period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,99.4425717916024610,99.4425717916024325,188.6046063611024124,15.3723755652528578,1.4846912282776499,84.0701962263495943,1.6478802327731874,0.0000000000000000,4223.0170997966451978,0.0000000000000000,0.0000000000000000,0.9974028492459281,0.9882501169072425,1.4664935511083819,13.5957136515063883,12.1292201003980065,0.4853686663736752,0.4716628992462759,0.2252759569551563,0.0000000000000000,0.0000000000000000,0.9974562253979707,1.0015093416204091,-1.3509892910285597,15.4412036272606858,16.7921929182892455,0.4329285589113304,0.4302610967722575,0.2214427015869947,0.0000000000000000,0.0000000000000000
11,99.4455147275510143,99.4455147275510143,188.5911009641529290,15.3783526765837628,1.4844304388163216,84.0671620509672408,1.6478691368378859,0.0000000000000000,4223.0171111604195175,0.0000000000000000,0.0000000000000000,0.9973506916476512,0.9883490277687825,1.4586495856560244,13.5903313480781023,12.1316817624220779,0.4811664591455030,0.4716234967170818,0.2271816900118965,0.0000000000000000,0.0000000000000000,0.9973990295698341,1.0016228326947227,-1.3617533927247472,15.4350498070294648,16.7968031997542120,0.4329285589113298,0.4302173996421177,0.2214143286532967,0.0000000000000000,0.0000000000000000
12,99.4481932096683039,99.4481932096683039,188.5790017927389783,15.3837618944118582,1.4841856907856477,84.0644313152564422,1.6478590082208777,0.0000000000000000,4223.0171045057768424,0.0000000000000000,0.0000000000000000,0.9973047613167323,0.9884430813521795,1.4514314237538670,13.5858123647403222,12.1343809409864551,0.4782529587336320,0.4715885125207064,0.2285376123489337,0.0000000000000000,0.0000000000000000,0.9973484252095666,1.0017224463711381,-1.3712089212795107,15.4295214815987975,16.8007304028783082,0.4329285589113295,0.4301783994856834,0.2213862662816440,0.0000000000000000,0.0000000000000000
13,99.4505625675070632,99.4505625675069496,188.5680859977286730,15.3886148472833959,1.4839654123028652,84.0619477202236567,1.6478497473873162,0.0000000000000000,4223.0171054145430389,0.0000000000000000,0.0000000000000000,0.9972636717825937,0.9885278677133317,1.4449449078816698,13.5817820546634618,12.1368371467817919,0.4776363877757309,0.4715571876565063,0.2288100775183272,0.0000000000000000,0.0000000000000000,0.9973030912858772,1.0018116162916990,-1.3796723125776591,15.4245579614833535,16.8042302740610126,0.4329285589113306,0.4301434247251150,0.2213608675784272,0.0000000000000000,0.0000000000000000
14,99.4526502028379724,99.4526502028379724,188.5582285874117758,15.3929648488529160,1.4837678314399878,84.0596853539850457,1.6478412748631031,0.0000000000000000,4223.0171030084911763,0.0000000000000000,0.0000000000000000,0.9972268585450841,0.9886039000593279,1.4391302470629821,13.5781672898514714,12.1390370427884893,0.4775593426753005,0.4715291172591530,0.2288270401538540,0.0000000000000000,0.0000000000000000,0.9972624313887872,1.0018915967058375,-1.3872619015827450,15.4201010805420591,16.8073629821248041,0.4329285589113295,0.4301120456284944,0.2213380601637127,0.0000000000000000,0.0000000000000000
15,99.4544865381012215,99.4544865381012215,188.5493233885149209,15.3968634346454305,1.4835906625339321,84.0576231034557821,1.6478335197304255,0.0000000000000000,4223.0171057334855504,0.0000000000000000,0.0000000000000000,0.9971938727958435,0.9886720447436552,1.4339192270861574,13.5749233578885882,12.1410041308024308,0.4775497153202915,0.4715039618951454,0.2288137998178214,0.0000000000000000,0.0000000000000000,0.9972259601669694,1.0019633437157967,-1.3940688480406784,15.4160989036789076,16.8101677517195860,0.4329285589113303,0.4300838916374882,0.2213175947218779,0.0000000000000000,0.0000000000000000
16,99.4560992907177166,99.4560992907177450,188.5412756571347472,15.4003572580032255,1.4834318097948298,84.0557420327144911,1.6478264179202873,0.0000000000000000,4223.0171069302650722,0.0000000000000000,0.0000000000000000,0.9971643175643656,0.9887331113459600,1.4292495722722585,13.5720118816489013,12.1427623093766428,0.4775485123110932,0.4714814201414996,0.2287983808057497,0.0000000000000000,0.0000000000000000,0.9971932471075938,1.0020277059392220,-1.4001739226981726,15.4125048076942655,16.8126787303924381,0.4329285589113309,0.4300586325702385,0.2212992332049567,0.0000000000000000,0.0000000000000000
17,99.4575132856397630,99.4575132856397914,188.5340001877966074,15.4034881898017701,1.4832893828760070,84.0540250958379858,1.6478199114979133,0.0000000000000000,4223.0171061984628977,0.0000000000000000,0.0000000000000000,0.9971378367290616,0.9887878335774852,1.4250650881558951,13.5693986102815494,12.1443335221256543,0.4775483619861977,0.4714612210937897,0.2287841204591135,0.0000000000000000,0.0000000000000000,0.9971639055580145,1.0020854399118333,-1.4056492597678734,15.4092769449543745,16.8149262047222479,0.4329285589113297,0.4300359713421532,0.2212827599943620,0.0000000000000000,0.0000000000000000
18,99.4587507164556683,99.4587507164556683,188.5274203989435478,15.4062938158228206,1.4831616868121706,84.0524569006328335,1.6478139480460601,0.0000000000000000,4223.0171104890223432,0.0000000000000000,0.0000000000000000,0.9971141110412913,0.9888368683154461,1.4213154508425578,13.5670527880696241,12.1457373372270663,0.4775483432019904,0.4714431218344530,0.2287712873322498,0.0000000000000000,0.0000000000000000,0.9971375885130084,1.0021372260381123,-1.4105596729734664,15.4063778076890969,16.8169374806625633,0.4329285589113306,0.4300156412256079,0.2212679813287596,0.0000000000000000,0.0000000000000000
19,99.4598314546041138,99.4598314546041138,188.5214674846998832,15.4088078895743124,1.4830471997650392,84.0510235650297943,1.6478084801283179,0.0000000000000000,4223.0171050238886892,0.0000000000000000,0.0000000000000000,0.9970928545637573,0.9888808045460492,1.4179555747778352,13.5649469125826307,12.1469913378047956,0.4775483408547657,0.4714269047664874,0.2287597821006513,0.0000000000000000,0.0000000000000000,0.9971139848184921,1.0021836764799714,-1.4149633878333354,15.4037736919837869,16.8187370798171223,0.4329285589113301,0.4299974029776362,0.2212547232138881,0.0000000000000000,0.0000000000000000
20,99.4607732207712161,99.4607732207712161,188.5160795917939822,15.4110606936737167,1.4829445604016152,84.0497125270975118,1.6478034647977358,0.0000000000000000,4223.0171064611522525,0.0000000000000000,0.0000000000000000,0.9970738107091559,0.9889201722633926,1.4149449294150038,13.5630562250256013,12.1481112956105974,0.4775483405614618,0.4714123746336262,0.2287494731435470,0.0000000000000000,0.0000000000000000,0.9970928151815632,1.0022253389253848,-1.4189125386261114,15.4014344081148042,16.8203469467409157,0.4329285589113295,0.4299810418682435,0.2212428299922764,0.0000000000000000,0.0000000000000000
21,99.4615918849872003,99.4615918849872003,188.5112010806617207,15.4130793953366556,1.4828525420134493,84.0485124896505340,1.6477988631699014,0.0000000000000000,4223.0171090280282442,0.0000000000000000,0.0000000000000000,0.9970567495716144,0.9889554447492418,1.4122472952747298,13.5613586166531963,12.1491113213784665,0.4775483405248117,0.4713993562516579,0.2287402369952405,0.0000000000000000,0.0000000000000000,0.9970738288532172,1.0022627066472363,-1.4224540205750031,15.3993328409764949,16.8217868615514980,0.4329285589113305,0.4299663648117392,0.2212321609792725,0.0000000000000000,0.0000000000000000
22,99.4623015770783638,99.4623015770783638,188.5067819590213674,15.4148883722293863,1.4827700478578620,84.0474132048489651,1.6477946400090406,0.0000000000000000,4223.0171071345212113,0.0000000000000000,0.0000000000000000,0.9970414649087577,0.9889870475762684,1.4098301310321801,13.5598342123351223,12.1500040813029422,0.4775483405202324,0.4713876926218440,0.2287319623375035,0.0000000000000000,0.0000000000000000,0.9970568009115728,1.0022962212830255,-1.4256298319654572,15.3974446435911698,16.8230744755566270,0.4329285589113304,0.4299531987830650,0.2212225904988848,0.0000000000000000,0.0000000000000000
23,99.4629149256208649,99.4629149256208649,188.5027772567501927,15.4165094917341943,1.4826960928605022,84.0464054338866760,1.6477907633901516,0.0000000000000000,4223.0171120844024699,0.0000000000000000,0.0000000000000000,0.9970277720075281,0.9890153612014049,1.4076643325681992,13.5584652031995656,12.1508008706313664,0.4775483405196597,0.4713772430204879,0.2287245493005472,0.0000000000000000,0.0000000000000000,0.9970415294203590,1.0023262799561037,-1.4284777150757737,15.3957479952823331,16.8242257103581068,0.4329285589113304,0.4299413882443964,0.2212140055228383,0.0000000000000000,0.0000000000000000
24,99.4634432050837205,99.4634432050837205,188.4991465551142937,15.4179623799187748,1.4826297926357359,84.0454808251649439,1.6477872043700810,0.0000000000000000,4223.0171083407249171,0.0000000000000000,0.0000000000000000,0.9970155052115096,0.9890407282299546,1.4057237323324916,13.5572356101319720,12.1515118777994804,0.4775483405195884,0.4713678812411807,0.2287179081687019,0.0000000000000000,0.0000000000000000,0.9970278333446981,1.0023532380232492,-1.4310314523619549,15.3942233210315731,16.8252547733935280,0.4329285589113302,0.4299307937827104,0.2212063046935217,0.0000000000000000,0.0000000000000000
25,99.4638964655457869,99.4638964655457869,188.4958534934507384,15.4192646394958199,1.4825703577924072,84.0446318260499652,1.6477839366996965,0.0000000000000000,4223.0171098215896563,0.0000000000000000,0.0000000000000000,0.9970045160141289,0.9890634539716155,1.4039849682419483,13.5561311385068048,12.1521461702648566,0.4775483405195795,0.4713594940621754,0.2287119588329059,0.0000000000000000,0.0000000000000000,0.9970155501642551,1.0023774155218736,-1.4333214336231155,15.3928530356527613,16.8261744692758768,0.4329285589113301,0.4299212901317688,0.2211993969748740,0.0000000000000000,0.0000000000000000
26,99.4642836815002198,99.4642836815002198,188.4928654387790630,15.4204320914636597,1.4825170781178922,84.0438515900365672,1.6477809365648266,0.0000000000000000,4223.0171082057540843,0.0000000000000000,0.0000000000000000,0.9969946717265198,0.9890838140387969,1.4024270234284284,13.5551389318857840,12.1527119084573556,0.4775483405195782,0.4713519805329994,0.2287066297307189,0.0000000000000000,0.0000000000000000,0.9970045344284729,1.0023990989858933,-1.4353748568873037,15.3916213851952755,16.8269962420825792,0.4329285589113293,0.4299127653552405,0.2211932008804220,0.0000000000000000,0.0000000000000000
27,99.4646128409315509,99.4646128409315224,188.4901529553422677,15.4214788943372554,1.4824693154781243,84.0431339465942813,1.6477781823583610,0.0000000000000000,4223.0171080898089713,0.0000000000000000,0.0000000000000000,0.9969858528985226,0.9891020534169989,1.4010311399945827,13.5542474912503454,12.1532163512557627,0.4775483405195780,0.4713452494879344,0.2287018556917643,0.0000000000000000,0.0000000000000000,0.9969946550947723,1.0024185455978700,-1.4372161642379684,15.3905142236765631,16.8277303879145315,0.4329285589113306,0.4299051183068565,0.2211876430847233,0.0000000000000000,0.0000000000000000
28,99.4648910712208902,99.4648910712208902,188.4876896490545732,15.4224177860160765,1.4824264968803613,84.0424732852048209,1.6477756544595650,0.0000000000000000,4223.0171087627741144,0.0000000000000000,0.0000000000000000,0.9969779527818521,0.9891183935871102,1.3997804262428222,13.5534464804613268,12.1536660542185047,0.4775483405195778,0.4713392197033726,0.2286975791267226,0.0000000000000000,0.0000000000000000,0.9969857950555453,1.0024359856071825,-1.4388672167350407,15.3895188553392153,16.8283860720742560,0.4329285589113298,0.4298982588432398,0.2211826576550574,0.0000000000000000,0.0000000000000000
29,99.4651247216920922,99.4651247216920922,188.4854517426538223,15.4232601907278184,1.4823881182787262,84.0418645309642613,1.6477733350544077,0.0000000000000000,4223.0171085726615274,0.0000000000000000,0.0000000000000000,0.9969708756426469,0.9891330317971475,1.3986598072301408,13.5527266625744289,12.1540668553442881,0.4775483405195785,0.4713338181352070,0.2286937490475534,0.0000000000000000,0.0000000000000000,0.9969778490868905,1.0024516262045571,-1.4403476777238424,15.3886239073757203,16.8289715850995627,0.4329285589113298,0.4298921057373303,0.2211781862079228,0.0000000000000000,0.0000000000000000
30,99.4653194618512941,99.4653194618512941,188.4834178838563048,15.4240163724349220,1.4823537125826838,84.0413030894163740,1.6477712079618312,0.0000000000000000,4223.0171087265462120,0.0000000000000000,0.0000000000000000,0.9969645358453790,0.9891461450261091,1.3976557692478551,13.5520797390716954,12.1544239698238403,0.4775483405195785,0.4713289796212166,0.2286903180773357,0.0000000000000000,0.0000000000000000,0.9969707228445781,1.0024656531524005,-1.4416751737482194,15.3878191563489288,16.8294943300971482,0.4329285589113302,0.4298865862985272,0.2211741753047577,0.0000000000000000,0.0000000000000000
31,99.4654803440502349,99.4654803440502064,188.4815688605404489,15.4246955515301174,1.4823228703544151,84.0407847925200997,1.6477692584781476,0.0000000000000000,4223.0171087872968201,0.0000000000000000,0.0000000000000000,0.9969588564510979,0.9891578921586034,1.3967561808683069,13.5514982753201494,12.1547420944518425,0.4775483405195777,0.4713246455014162,0.2286872452260143,0.0000000000000000,0.0000000000000000,0.9969643317380915,1.0024782328210875,-1.4428654942827759,15.3870954490418637,16.8299609433246395,0.4329285589113302,0.4298816352636174,0.2211705774092475,0.0000000000000000,0.0000000000000000
32,99.4656118482475478,99.4656118482475478,188.4798874099859631,15.4253060139056402,1.4822952268901459,84.0403058343419076,1.6477674732394882,0.0000000000000000,4223.0171083128389000,0.0000000000000000,0.0000000000000000,0.9969537686671356,0.9891684151598745,1.3959502000682775,13.5509756090762323,12.1550254090079548,0.4775483405195785,0.4713207634455538,0.2286844929622356,0.0000000000000000,0.0000000000000000,0.9969585998222145,1.0024895146804067,-1.4439328201173574,15.3864445507932217,16.8303773709105791,0.4329285589113306,0.4298771940962813,0.2211673506943497,0.0000000000000000,0.0000000000000000
33,99.4657180069575162,99.4657180069575162,188.4783580052416312,15.4258552124060841,1.4822704460214116,84.0398627945514392,1.6477658401066981,0.0000000000000000,4223.0171086822829238,0.0000000000000000,0.0000000000000000,0.9969492108312320,0.9891778415255176,1.3952280983379790,13.5505057658874772,12.1552776675494982,0.4775483405195780,0.4713172864530321,0.2286820281829563,0.0000000000000000,0.0000000000000000,0.9969534590087810,1.0024996326236169,-1.4448898572777544,15.3858591089577423,16.8307489662354968,0.4329285589113308,0.4298732102196713,0.2211644561103163,0.0000000000000000,0.0000000000000000
34,99.4658023797275064,99.4658023797275064,188.4769667123472345,15.4263498572491518,1.4822482370233159,84.0394525224783422,1.6477643480387005,0.0000000000000000,4223.0171094304223516,0.0000000000000000,0.0000000000000000,0.9969451276159385,0.9891862854157742,1.3945811600354219,13.5500833922540966,12.1555022322186748,0.4775483405195780,0.4713141724805939,0.2286798211696926,0.0000000000000000,0.0000000000000000,0.9969488482662816,1.0025087067919258,-1.4457479986578203,15.3853324929783764,16.8310804916361967,0.4329285589113300,0.4298696366299573,0.2211618600726828,0.0000000000000000,0.0000000000000000
35,99.4658681727082694,99.4658681727082694,188.4757009943405990,15.4267959876995064,1.4822283289422395,84.0390721850087630,1.6477629870087800,0.0000000000000000,4223.0171098091150270,0.0000000000000000,0.0000000000000000,0.9969414694756860,0.9891938490458098,1.3940015827571788,13.5497036882868418,12.1557021055296630,0.4775483405195785,0.4713113838015607,0.2286778448534739,0.0000000000000000,0.0000000000000000,0.9969447127548314,1.0025168448252397,-1.4465174623603367,15.3848587848738454,16.8313762472341821,0.4329285589113305,0.4298664309766802,0.2211595313601056,0.0000000000000000,0.0000000000000000
36,99.4659182388295449,99.4659182388295449,188.4745496271312106,15.4271990641204511,1.4822104887251921,84.0387191747090867,1.6477617479003974,0.0000000000000000,4223.0171106634434182,0.0000000000000000,0.0000000000000000,0.9969381922134902,0.9892006242091084,1.3934823793510311,13.5493623720259961,12.1558799926749650,0.4775483405195776,0.4713088868862410,0.2286760755229282,0.0000000000000000,0.0000000000000000,0.9969410034611250,1.0025241436276406,-1.4472074218142659,15.3844326588189446,16.8316400806332105,0.4329285589113304,0.4298635554994708,0.2211574428160772,0.0000000000000000,0.0000000000000000
37,99.4659551175627570,99.4659551175627286,188.4735025104805288,15.4275639992740032,1.4821944999014445,84.0383911182887431,1.6477606224369412,0.0000000000000000,4223.0171090907542748,0.0000000000000000,0.0000000000000000,0.9969352558138158,0.9892066924229280,1.3930173015760765,13.5490555707002525,12.1560382691241760,0.4775483405195784,0.4713066513479049,0.2286744916618374,0.0000000000000000,0.0000000000000000,0.9969376762058114,1.0025306897615671,-1.4478260964721290,15.3840493459057708,16.8318754423778998,0.4329285589113300,0.4298609761591794,0.2211555695141388,0.0000000000000000,0.0000000000000000
38,99.4659811118129227,99.4659811118129227,188.4725506084236599,15.4278952532035518,1.4821801720165015,84.0380858586093638,1.6477596031067467,0.0000000000000000,4223.0171091944785076,0.0000000000000000,0.0000000000000000,0.9969326248548951,0.9892121277122828,1.3926007340318893,13.5487798650038478,12.1561791309719585,0.4775483405195779,0.4713046503278969,0.2286730741087721,0.0000000000000000,0.0000000000000000,0.9969346915040652,1.0025365609406638,-1.4483808503642148,15.3837045730585249,16.8320854234227397,0.4329285589113296,0.4298586624783578,0.2211538893508675,0.0000000000000000,0.0000000000000000
39,99.4659982630598165,99.4659982630598165,188.4716858275644711,15.4281968612220037,1.4821673354265736,84.0378014018378110,1.6477586830936648,0.0000000000000000,4223.0171100708066660,0.0000000000000000,0.0000000000000000,0.9969302672733072,0.9892169957394326,1.3922276588572835,13.5485321518392592,12.1563044929819757,0.4775483405195778,0.4713028595767327,0.2286718058874783,0.0000000000000000,0.0000000000000000,0.9969320138963320,1.0025418268114661,-1.4488782876627102,15.3833945150898987,16.8322728027526090,0.4329285589113301,0.4298565871834606,0.2211523823734176,0.0000000000000000,0.0000000000000000
40,99.4660084191013425,99.4660084191013425,188.4709009332686378,15.4284724927143539,1.4821558365435217,84.0375359263869939,1.6477578562269597,0.0000000000000000,4223.0171102649901513,0.0000000000000000,0.0000000000000000,0.9969281545880863,0.9892213553411557,1.3918935999379620,13.5483096869874267,12.1564160870494646,0.4775483405195781,0.4713012576241005,0.2286706713707552,0.0000000000000000,0.0000000000000000,0.9969296115422246,1.0025465500829907,-1.4493243466478241,15.3831157302745964,16.8324400769224205,0.4329285589113293,0.4298547257642870,0.2211510311237039,0.0000000000000000,0.0000000000000000
41,99.4660132469838629,99.4660132469838629,188.4701894656450634,15.4287254896042842,1.4821455378784996,84.0372877573795733,1.6477571169266958,0.0000000000000000,4223.0171107352180115,0.0000000000000000,0.0000000000000000,0.9969262610489371,0.9892252592740389,1.3915945354328194,13.5481099974420793,12.1565154620092599,0.4775483405195779,0.4712998250861818,0.2286696573819706,0.0000000000000000,0.0000000000000000,0.9969274558912786,1.0025507867372030,-1.4497243341250030,15.3828651497285431,16.8325894838535461,0.4329285589113301,0.4298530562808490,0.2211498193098937,0.0000000000000000,0.0000000000000000
42,99.4660142561142209,99.4660142561141924,188.4695456743914690,15.4289589075731968,1.4821363159489600,84.0370553485410312,1.6477564601580394,0.0000000000000000,4223.0171103254597256,0.0000000000000000,0.0000000000000000,0.9969245636943624,0.9892287546729661,1.3913268791954359,13.5479308808715402,12.1566040016761043,0.4775483405195775,0.4712985447690484,0.2286687511716655,0.0000000000000000,0.0000000000000000,0.9969255213003544,1.0025545871033983,-1.4500830173640633,15.3826400204795473,16.8327230378436106,0.4329285589113296,0.4298515590546490,0.2211487327269611,0.0000000000000000,0.0000000000000000
43,99.4660128285545682,99.4660128285545966,188.4689644572000589,15.4291755564820878,1.4821280636037275,84.0368372720724892,1.6477558813917483,0.0000000000000000,4223.0171108878430459,0.0000000000000000,0.0000000000000000,0.9969230419252092,0.9892318841080744,1.3910874077503426,13.5477703827642983,12.1566829750139558,0.4775483405195777,0.4712974012912287,0.2286679421860466,0.0000000000000000,0.0000000000000000,0.9969237848300614,1.0025579962242195,-1.4504046582047270,15.3824378873073346,16.8328425455120616,0.4329285589113301,0.4298502164928328,0.2211477585862713,0.0000000000000000,0.0000000000000000
44,99.4660102197728406,99.4660102197728406,188.4684412926848154,15.4293780190264940,1.4821206803450027,84.0366322007463395,1.6477553765678350,0.0000000000000000,4223.0171109386365060,0.0000000000000000,0.0000000000000000,0.9969216771778978,0.9892346850274812,1.3908732659841867,13.5476267473942951,12.1567534814101084,0.4775483405195773,0.4712963809124355,0.2286672204811182,0.0000000000000000,0.0000000000000000,0.9969222257629938,1.0025610545877812,-1.4506930918104644,15.3822565469886499,16.8329496387991142,0.4329285589113293,0.4298490127744319,0.2211468853975623,0.0000000000000000,0.0000000000000000
45,99.4660075980286962,99.4660075980286962,188.4679722085863318,15.4295686975578477,1.4821140796736461,84.0364389004708556,1.6477549420655266,0.0000000000000000,4223.0171108247168377,0.0000000000000000,0.0000000000000000,0.9969204529314726,0.9892371915584309,1.3906818824204219,13.5474984243084258,12.1568165418880039,0.4775483405195778,0.4712954714921790,0.2286665775041985,0.0000000000000000,0.0000000000000000,0.9969208256014568,1.0025637983885842,-1.4509517403756398,15.3820940441495004,16.8330457845251402,0.4329285589113302,0.4298479337971540,0.2211461029049897,0.0000000000000000,0.0000000000000000
46,99.4660060445791885,99.4660060445791601,188.4675537282197411,15.4297498301098663,1.4821081821981745,84.0362562144693186,1.6477545746755364,0.0000000000000000,4223.0171112803936921,0.0000000000000000,0.0000000000000000,0.9969193542849148,0.9892394338675545,1.3905109764765111,13.5473840341372647,12.1568730576607535,0.4775483405195780,0.4712946622145466,0.2286660055291493,0.0000000000000000,0.0000000000000000,0.9969195676989480,1.0025662602006857,-1.4511836796745872,15.3819486273481285,16.8331323070227157,0.4329285589113303,0.4298469669480149,0.2211454018128917,0.0000000000000000,0.0000000000000000
47,99.4660065792589876,99.4660065792590160,188.4671828476060398,15.4299235279727309,1.4821029216528530,84.0360830512862549,1.6477542715779809,0.0000000000000000,4223.0171109904813420,0.0000000000000000,0.0000000000000000,0.9969183680175123,0.9892414393618530,1.3903585032269650,13.5472823573050363,12.1569238540780713,0.4775483405195781,0.4712939435236631,0.2286654976319240,0.0000000000000000,0.0000000000000000,0.9969184372327521,1.0025684692794945,-1.4513916594427574,15.3818187568138303,16.8332104162565876,0.4329285589113298,0.4298461009560848,0.2211447736957672,0.0000000000000000,0.0000000000000000
