period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,98.5831871009329888,98.5831871009329888,187.7124116145454593,15.0595288520704500,0.3164936844309264,83.5236582488625317,1.6354330362198004,0.0000000000000000,4223.0171327744010341,0.0000000000000000,0.0000000000000000,0.9914840971177949,0.9573221067994281,2.3155924274948978,9.7193046020875080,7.4037121745926102,0.4870670944883078,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9920597686764633,1.0016225978556970,-1.9116563355688925,15.2524868752800664,17.1641432108489589,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
11,98.5689946364177985,98.5689946364178269,187.6488135617569526,15.0636322994233804,0.3164936844309264,83.5053623369944233,1.6353873862387935,0.0000000000000000,4223.0171336127341419,0.0000000000000000,0.0000000000000000,0.9910956526759246,0.9562127920048452,2.3375749052847361,9.6906931922355852,7.3531182869508491,0.4827836550119993,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9916592831476145,1.0020125200999632,-1.9789960534000492,15.2155307795899972,17.1945268329900465,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
12,98.5632572960399216,98.5632572960399216,187.5970767201312697,15.0718358469003650,0.3164936844309264,83.4914214491395512,1.6353479815290206,0.0000000000000000,4223.0171343943011379,0.0000000000000000,0.0000000000000000,0.9908141611746841,0.9556749555181631,2.3429625785808845,9.6701649932174405,7.3272024146365560,0.4804277633856984,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9913607298162633,1.0023184321172072,-2.0300081975278701,15.1868397699344513,17.2168479674623214,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
13,98.5619346039008803,98.5619346039008803,187.5534367260491706,15.0817151332635007,0.3164936844309264,83.4802194706373939,1.6353132449288208,0.0000000000000000,4223.0171351234284884,0.0000000000000000,0.0000000000000000,0.9905981778050328,0.9554465748845065,2.3398676701543035,9.6545440998985956,7.3146764297442921,0.4791320230383507,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9911259132526336,1.0025691826612160,-2.0706658254355030,15.1635087544817910,17.2341745799172941,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
14,98.5628270867281060,98.5628270867281060,187.5156726547088510,15.0919916136672612,0.3164936844309264,83.4708354730608448,1.6352821989470321,0.0000000000000000,4223.0171358040352061,0.0000000000000000,0.0000000000000000,0.9904242436507993,0.9553824794815460,2.3326961890148556,9.6420431636925361,7.3093469746776805,0.4784193658732243,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9909330713928766,1.0027815305478744,-2.1043909624824408,15.1438625132316602,17.2482534757141011,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
15,98.5647463189572193,98.5647463189572193,187.4824271444842623,15.1020121362966382,0.3164936844309264,83.4627341826605686,1.6352542064152824,0.0000000000000000,4223.0171364397510843,0.0000000000000000,0.0000000000000000,0.9902788631124055,0.9554029262557918,2.3238172775929264,9.6316396224081142,7.3078223448151878,0.4780274044466580,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9907695578625264,1.0029654829227834,-2.1331874874155208,15.1269084413183474,17.2600959287338682,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
16,98.5670584052311085,98.5670584052311085,187.4528310674073452,15.1114631593949067,0.3164936844309264,83.4555952458362071,1.6352288266553756,0.0000000000000000,4223.0171370338694032,0.0000000000000000,0.0000000000000000,0.9901540809398467,0.9554644744455010,2.3144832807661100,9.6227343710363886,7.3082510902702786,0.4778118256698857,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9906278074302356,1.0031272518016636,-2.1582668477185543,15.1120357977507140,17.2703026454692683,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
17,98.5694328207341641,98.5694328207341641,187.4262957350130421,15.1202138354945319,0.3164936844309264,83.4492189852396393,1.6352057354200960,0.0000000000000000,4223.0171375894951780,0.0000000000000000,0.0000000000000000,0.9900450420771743,0.9555437104591391,2.3053363767351200,9.6149643992887928,7.3096280225536727,0.4776932573469725,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9905031093787725,1.0032708918068758,-2.1803938170345099,15.0988499867465542,17.2792438037810641,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
18,98.5717042758112569,98.5717042758112569,187.4023973992968592,15.1282299748984403,0.3164936844309264,83.4434743009128255,1.6351846800486642,0.0000000000000000,4223.0171381094187382,0.0000000000000000,0.0000000000000000,0.9899486436843301,0.9556282211111672,2.2966872683113584,9.6080996670489718,7.3114123987376134,0.4776280447717416,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9903923765615901,1.0033992090178336,-2.2000778590210377,15.0870809435820501,17.2871588026030878,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
19,98.5737968083290355,98.5737968083290639,187.3808126639339378,15.1355270132363309,0.3164936844309264,83.4382697950927081,1.6351654540868357,0.0000000000000000,4223.0171385962321438,0.0000000000000000,0.0000000000000000,0.9898627888581946,0.9557116087384104,2.2886682778215741,9.6019861739766341,7.3133178961550600,0.4775921778566689,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9902934629914832,1.0035142672565778,-2.2176793636767567,15.0765322491153970,17.2942116127921537,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
20,98.5756821367708085,98.5756821367708085,187.3612820199342934,15.1421444375153325,0.3164936844309264,83.4335376992554814,1.6351478826880159,0.0000000000000000,4223.0171390523128139,0.0000000000000000,0.0000000000000000,0.9897859719652964,0.9557907460700484,2.2813172743556311,9.5965144027088058,7.3151971283531747,0.4775724510540962,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9902047837850992,1.0036176720045125,-2.2334689320356222,15.0670526632328627,17.3005215952684850,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
21,98.5773568710691137,98.5773568710691137,187.3435889518983686,15.1481320070258558,0.3164936844309264,83.4292248640432632,1.6351318140072439,0.0000000000000000,4223.0171394798771871,0.0000000000000000,0.0000000000000000,0.9897170468602147,0.9558642678732078,2.2746235327298621,9.5916017199320596,7.3169781872021975,0.4775616013130758,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9901251019226107,1.0037107313658669,-2.2476607412494687,15.0585200223500735,17.3061807635995422,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
22,98.5788300972974980,98.5788300972974980,187.3275476943644833,15.1535424461213530,0.3164936844309264,83.4252876511761485,1.6351171139464762,0.0000000000000000,4223.0171398809270613,0.0000000000000000,0.0000000000000000,0.9896550960876973,0.9559317441274335,2.2685526577366781,9.5871824687625349,7.3186298110258567,0.4775556339557315,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9900534071857232,1.0037945489050324,-2.2604315759202489,15.0508319746831791,17.3112635506034280,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
23,98.5801166638178614,98.5801166638178614,187.3129958204510501,15.1584276776016065,0.3164936844309264,83.4216889862162674,1.6351036627922761,0.0000000000000000,4223.0171402573687374,0.0000000000000000,0.0000000000000000,0.9895993559585639,0.9559932282449781,2.2630600098055336,9.5832023094212850,7.3201422996157515,0.4775523519093116,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9899888461639333,1.0038700785953267,-2.2719319090359118,15.0439005133217325,17.3158324223576443,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
24,98.5812335962137212,98.5812335962137212,187.2997895543185223,15.1628369834667485,0.3164936844309264,83.4183966127469745,1.6350913529386073,0.0000000000000000,4223.0171406109175223,0.0000000000000000,0.0000000000000000,0.9895491726456045,0.9560490114449451,2.2580978268899443,9.5796149149640382,7.3215170880740938,0.4775505467838462,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9899306806750157,1.0039381585629485,-2.2822925511905048,15.0376486329687467,17.3199411841592514,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
25,98.5821982250288187,98.5821982250288187,187.2878006408626845,15.1668162061268728,0.3164936844309264,83.4153820189019513,1.6350800872465103,0.0000000000000000,4223.0171409431759457,0.0000000000000000,0.0000000000000000,0.9895039755975540,0.9560994903024049,2.2536189010031507,9.5763799799815068,7.3227610789783562,0.4775495539648764,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9898782621058193,1.0039995328411491,-2.2916288095167783,15.0320081868735027,17.3236369963902810,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
26,98.5830272474065623,98.5830272474065623,187.2769141251970382,15.1704075032814583,0.3164936844309264,83.4126197441250952,1.6350697777904364,0.0000000000000000,4223.0171412556383075,0.0000000000000000,0.0000000000000000,0.9894632607090915,0.9561450963194060,2.2495783811105090,9.5734619678901343,7.3238835867796253,0.4775490079144628,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9898310147731586,1.0040548662342743,-2.3000432292757882,15.0269184332644183,17.3269616625402065,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
27,98.5837362945841136,98.5837362945841136,187.2670266807972723,15.1736493900573066,0.3164936844309264,83.4100869045268070,1.6350603448502719,0.0000000000000000,4223.0171415496524787,0.0000000000000000,0.0000000000000000,0.9894265790655683,0.9561862593917645,2.2459345656329610,9.5708292795469898,7.3248947139140288,0.4775487075867463,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9897884244847305,1.0041047551235729,-2.3076275127597885,15.0223249877079876,17.3299525004677761,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
28,98.5843397703410744,98.5843397703410744,187.2580452832174558,15.1765769232759826,0.3164936844309264,83.4077628470651007,1.6350517160685185,0.0000000000000000,4223.0171418265281318,0.0000000000000000,0.0000000000000000,0.9893935289432910,0.9562233897168421,2.2426491578828927,9.5684536673563478,7.3258045094734552,0.4775485424065082,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9897500301769097,1.0041497357962677,-2.3144639465956409,15.0181790229256116,17.3326429695212525,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
29,98.5848508318278078,98.5848508318278078,187.2498861136777180,15.1792219494267009,0.3164936844309264,83.4056288824011034,1.6350438257255908,0.0000000000000000,4223.0171420874348769,0.0000000000000000,0.0000000000000000,0.9893637497723116,0.9562568696582249,2.2396872432174399,9.5663097968922575,7.3266225536748175,0.4775484515573806,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9897154174416166,1.0041902911895433,-2.3206265232076895,15.0144366265979912,17.3350631498056806,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
30,98.5852814426747983,98.5852814426747983,187.2424736252795583,15.1816133745465471,0.3164936844309264,83.4036680681282547,1.6350366141048709,0.0000000000000000,4223.0171423334641077,0.0000000000000000,0.0000000000000000,0.9893369173346924,0.9562870509167931,2.2370171287378842,9.5643749009761851,7.3273577722383010,0.4775484015903622,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9896842132708008,1.0042268565597425,-2.3261818619201211,15.0110582658430918,17.3372401277632129,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
31,98.5856424604403827,98.5856424604403827,187.2357397316081631,15.1837774342820779,0.3164936844309264,83.4018650261583190,1.6350300269296625,0.0000000000000000,4223.0171425656590145,0.0000000000000000,0.0000000000000000,0.9893127397839556,0.9563142544652580,2.2346101215733158,9.5626284948514435,7.3280183732781277,0.4775483741085030,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9896560816326486,1.0042598243756751,-2.3311899907324936,15.0080083282302645,17.3391983189627581,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
32,98.5859437381112684,98.5859437381112684,187.2296230926442604,15.1857379533636365,0.3164936844309264,83.4002057847476408,1.6350240148601562,0.0000000000000000,4223.0171427849772954,0.0000000000000000,0.0000000000000000,0.9892909542446749,0.9563387718614550,2.2324402862492088,9.5610521342237824,7.3286118479745737,0.4775483589934811,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9896307196521557,1.0042895486172099,-2.3357050250905917,15.0052547210183231,17.3409597461089149,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
33,98.5861942290510171,98.5861942290510171,187.2240684815435543,15.1875165896681761,0.3164936844309264,83.3986776393828393,1.6350185330420133,0.0000000000000000,4223.0171429923175310,0.0000000000000000,0.0000000000000000,0.9892713238476326,0.9563608671915830,2.2304842022057647,9.5596292052514915,7.3291450030457268,0.4775483506802193,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9896078542572631,1.0043163485941098,-2.3397757661286995,15.0027685169786338,17.3425442831073333,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
34,98.5864020900833111,98.5864020900833111,187.2190262208456204,15.1891330612400051,0.3164936844309264,83.3972690288433114,1.6350135407002448,0.0000000000000000,4223.0171431884791673,0.0000000000000000,0.0000000000000000,0.9892536351100601,0.9563807792433346,2.2287207319419648,9.5583447396719592,7.3296240077299943,0.4775483461079255,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9895872392016060,1.0043405123624691,-2.3434462330370582,15.0005236389770094,17.3439698720140676,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
35,98.5865747802807419,98.5865747802807419,187.2144516796877838,15.1906053563239993,0.3164936844309264,83.3959694239567426,1.6350090007733853,0.0000000000000000,4223.0171433742980298,0.0000000000000000,0.0000000000000000,0.9892376956011971,0.9563987236997276,2.2271308045332088,9.5571852505847374,7.3300544460515287,0.4775483435931640,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9895686524035597,1.0043622997941333,-2.3467561396830448,14.9984965777307764,17.3452527174138211,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
36,98.5867191545941921,98.5867191545941921,187.2103048254681141,15.1919499273301408,0.3164936844309264,83.3947692272640495,1.6350048795838157,0.0000000000000000,4223.0171435504980764,0.0000000000000000,0.0000000000000000,0.9892233318512427,0.9564148952484007,2.2256972162182711,9.5561385857682222,7.3304413695499511,0.4775483422100452,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9895518935579757,1.0043819453413563,-2.3497413229514414,14.9966661385086830,17.3464074614601245,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
37,98.5868415522871970,98.5868415522871970,187.2065498246546156,15.1931818700613466,0.3164936844309264,83.3936596822258451,1.6350011465407146,0.0000000000000000,4223.0171437177805274,0.0000000000000000,0.0000000000000000,0.9892103874722936,0.9564294695576482,2.2244044481418621,9.5551937962092754,7.3307893480674133,0.4775483414493299,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9895367819871577,1.0043996605306826,-2.3524341286297670,14.9950132133989662,17.3474473420287332,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
38,98.5869478805875872,98.5869478805875872,187.2031546883154363,15.1943150897207406,0.3164936844309264,83.3926327908668554,1.6349977738725652,0.0000000000000000,4223.0171438767711152,0.0000000000000000,0.0000000000000000,0.9891987214665491,0.9564426051005219,2.2232385005483639,9.5543410180339823,7.3311025174856184,0.4775483410309365,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9895231547040938,1.0044156362145309,-2.3548637596041324,14.9935205763452082,17.3483843359493406,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
39,98.5870436942002186,98.5870436942002186,187.2000909586197395,15.1953624552667907,0.3164936844309264,83.3916812389334154,1.6349947363865172,0.0000000000000000,4223.0171440281264950,0.0000000000000000,0.0000000000000000,0.9891882067012782,0.9564544448243475,2.2221867423404476,9.5535713663510240,7.3313846240105764,0.4775483408008201,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9895108646652532,1.0044300446051091,-2.3570565904165832,14.9921726985540609,17.3492292889706441,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
40,98.5871342714356729,98.5871342714356729,187.1973334330954231,15.1963359436795979,0.3164936844309264,83.3907983277560731,1.6349920112522163,0.0000000000000000,4223.0171441724241959,0.0000000000000000,0.0000000000000000,0.9891787285331117,0.9564651176709764,2.2212377747819110,9.5528768397509491,7.3316390649690382,0.4775483406742562,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9894997791934167,1.0044430411122927,-2.3590364516983655,14.9909555821894891,17.3499920338878546,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
41,98.5872246877780469,98.5872246877780469,187.1948599239025839,15.1972467756729213,0.3164936844309264,83.3899779121051381,1.6349895778079655,0.0000000000000000,4223.0171443102344710,0.0000000000000000,0.0000000000000000,0.9891701835663956,0.9564747399569734,2.2203813080998973,9.5522502343716358,7.3318689262717385,0.4775483406046460,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9894897785533127,1.0044547660048082,-2.3608248876000317,14.9898566105082658,17.3506814981082975,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
42,98.5873198877469434,98.5873198877469719,187.1926510497845868,15.1981055443446920,0.3164936844309264,83.3892143434022586,1.6349874173873307,0.0000000000000000,4223.0171444421030174,0.0000000000000000,0.0000000000000000,0.9891624785321071,0.9564834166244413,2.2196080497847772,9.5516850665726967,7.3320770167879195,0.4775483405663604,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9894807546647455,1.0044653459120834,-2.3624413890070990,14.9888644127941681,17.3513058018012671,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
43,98.5874247559259658,98.5874247559259658,187.1906900587406426,15.1989223382232481,0.3164936844309264,83.3885024177027248,1.6349855131645041,0.0000000000000000,4223.0171445685682556,0.0000000000000000,0.0000000000000000,0.9891555292752587,0.9564912423735397,2.2189096034541169,9.5511755033694765,7.3322658999153596,0.4775483405453033,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9894726099395081,1.0044748951824172,-2.3639036050528510,14.9879687426226624,17.3518723476755135,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
44,98.5875441880681223,98.5875441880681223,187.1889626798213442,15.1997068601442304,0.3164936844309264,83.3878373279238900,1.6349838500169418,0.0000000000000000,4223.0171446901067611,0.0000000000000000,0.0000000000000000,0.9891492598399281,0.9564983026874534,2.2182783772286188,9.5507162998688724,7.3324379226402536,0.4775483405337219,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9894652562296614,1.0044835171116984,-2.3652275352158174,14.9871603681321321,17.3523879033479496,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
45,98.5876831632018025,98.5876831632018025,187.1874570027783591,15.2004685433724287,0.3164936844309264,83.3872146198293649,1.6349824144039546,0.0000000000000000,4223.0171448072369458,0.0000000000000000,0.0000000000000000,0.9891436016420957,0.9565046747600161,2.2177075006466351,9.5503027430267000,7.3325952423800649,0.4775483405273521,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9894586138760194,1.0044913050555373,-2.3664277040744590,14.9864309731145777,17.3528586771890367,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
46,98.5878468177152740,98.5878468177152740,187.1861633846399968,15.2012166663918507,0.3164936844309264,83.3866301513234305,1.6349811942601098,0.0000000000000000,4223.0171449204235614,0.0000000000000000,0.0000000000000000,0.9891384927214338,0.9565104283354445,2.2171907492281324,9.5499306011197547,7.3327398518916223,0.4775483405238488,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9894526108466649,1.0044983434365378,-2.3675173206230671,14.9857730678509515,17.3532903884740186,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
47,98.5880405224340137,98.5880405224339853,187.1850743825982875,15.2019604677979014,0.3164936844309264,83.3860800546361105,1.6349801789024425,0.0000000000000000,4223.0171450301832010,0.0000000000000000,0.0000000000000000,0.9891338770639708,0.9565156264689616,2.2167224758657760,9.5495960783836615,7.3328736025178856,0.4775483405219219,1.0000000000000000,1.0000000000000000,0.0357662801726000,0.0653100000000000,0.9894471819563033,1.0045047086573580,-2.3685084238889917,14.9851799087245698,17.3536883326135616,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
