period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
15,582.0748779730744218,580.6866953951473533,1164.6856585516832183,87.0590110519847400,1.7130665551163404,494.8077447041483765,9.7013054826065783,0.0000000000000000,24748.7277967364279903,0.0000000000000000,0.0000000000000000,1.0023905878831656,1.0087158216090275,-1.4011795675897574,12.0470029187471397,13.4481824863368971,0.0512582527756941,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000552448269755,0.9996828479029178,1.3463541266641812,112.1225409397443542,110.7761868130801730,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
16,582.0713833709879736,580.6658667397090312,1164.6786135972088232,87.0561544806185168,1.7130665551163404,494.8045072344458504,9.7012893408034273,0.0000000000000000,24748.7278003326027829,0.0000000000000000,0.0000000000000000,1.0024205256616348,1.0086859777481862,-1.3972054010059800,12.0479658560154199,13.4451712570213999,0.0512511864867414,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000518426011613,0.9996863770912087,1.3422333254182632,112.1165229572544320,110.7742896318361687,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
17,582.0680808434602795,580.6471909415975006,1164.6719393860225864,87.0536112398189772,1.7130665551163404,494.8014424865535830,9.7012741456042182,0.0000000000000000,24748.7278037033574947,0.0000000000000000,0.0000000000000000,1.0024470796105267,1.0086574282396745,-1.3935554470439175,12.0489522923528796,13.4425077393967971,0.0512473000279587,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000487244363128,0.9996896249246883,1.3384494195131253,112.1110759602712363,110.7726265407581110,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
18,582.0649661724368116,580.6303705345310391,1164.6656235657926572,87.0513397062476031,1.7130665551163404,494.7985438963584102,9.7012598482237244,0.0000000000000000,24748.7278068652485672,0.0000000000000000,0.0000000000000000,1.0024707554249788,1.0086308143634346,-1.3902313293941795,12.0499042719876943,13.4401356013818738,0.0512451624757059,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000458780779267,0.9996925978371579,1.3349912784287312,112.1061398373183238,110.7711485588895926,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
19,582.0620318490140335,580.6151773736972928,1164.6596512943947346,87.0493070408323177,1.7130665551163404,494.7958037141880823,9.7012464014735809,0.0000000000000000,24748.7278098336537369,0.0000000000000000,0.0000000000000000,1.0024919336105911,1.0086063656093402,-1.3872190920255498,12.0507947606935151,13.4380138527190649,0.0512439868220097,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000432861341113,0.9996953103427229,1.3318398341727686,112.1016630346283733,110.7698232004556047,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
20,582.0592689483497679,580.6014278002675155,1164.6540067857354188,87.0474862795328335,1.7130665551163404,494.7932137827289125,9.7012337602591927,0.0000000000000000,24748.7278126226810855,0.0000000000000000,0.0000000000000000,1.0025109155408136,1.0085840973435440,-1.3844976988100441,12.0516132444556590,13.4361109432657031,0.0512433402125003,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000409293596861,0.9996977804088156,1.3289728350120384,112.0976004656367593,110.7686276306247208,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
21,582.0566681312367336,580.5889683539135149,1164.6486741484218328,87.0458546291017825,1.7130665551163404,494.7907659497017221,9.7012218817815832,0.0000000000000000,24748.7278152454964584,0.0000000000000000,0.0000000000000000,1.0025279498187583,1.0085639182988908,-1.3820435610402324,12.0523578563212173,13.4344014173614497,0.0512429845772830,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000387883752591,0.9997000269989820,1.3263673537550602,112.0939121938244512,110.7675448400693909,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
22,582.0542201678279071,580.5776673496399098,1164.6436378349687857,87.0443924364403756,1.7130665551163404,494.7884522803713025,9.7012107255814737,0.0000000000000000,24748.7278177139851323,0.0000000000000000,0.0000000000000000,1.0025432477017735,1.0085456885826525,-1.3798328940241902,12.0530310896308048,13.4328639836549950,0.0512427889779206,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000368445328205,0.9997020688018752,1.3240010699534253,112.0905625567276331,110.7665614867742079,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
23,582.0519162010480159,580.5674097363976216,1164.6388828766971528,87.0430825382478872,1.7130665551163404,494.7862651607379121,9.7012002535008754,0.0000000000000000,24748.7278200394466694,0.0000000000000000,0.0000000000000000,1.0025569924176843,1.0085292505775960,-1.3778428925257380,12.0536374797539345,13.4314803722796725,0.0512426813982752,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000350803188662,0.9997039236058110,1.3218528862537653,112.0875195470098049,110.7656666607560396,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
24,582.0497478691911510,580.5580938113513412,1164.6343950009265882,87.0419098286996302,1.7130665551163404,494.7841973413399046,9.7011904296034750,0.0000000000000000,24748.7278222320783243,0.0000000000000000,0.0000000000000000,1.0025693450384046,1.0085144450338450,-1.3760522683736980,12.0541823647460937,13.4302346331197917,0.0512426222294724,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000334795095627,0.9997056080220171,1.3199031863541109,112.0847543479660118,110.7648511616119009,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
25,582.0477073532903205,580.5496290004501816,1164.6301606837821510,87.0408609550703005,1.7130665551163404,494.7822419490984203,9.7011812200762169,0.0000000000000000,24748.7278243014079635,0.0000000000000000,0.0000000000000000,1.0025804483854712,1.0085011191056636,-1.3744414480186222,12.0546712359516075,13.4291126839702297,0.0512425896866320,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000320271954568,0.9997071373937928,1.3181339030571166,112.0822409658141368,110.7641070627570201,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
26,582.0457873852132025,580.5419342666764351,1164.6261671681443204,87.0399240909889471,1.7130665551163404,494.7803924822891304,9.7011725931242712,0.0000000000000000,24748.7278262563049793,0.0000000000000000,0.0000000000000000,1.0025904297859833,1.0084891300390260,-1.3729925928007294,12.0551094099202913,13.4281020027210207,0.0512425717880705,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000307097398671,0.9997085258024957,1.3165284885017741,112.0799559259688891,110.7634274374671151,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
27,582.0439812361113354,580.5349369007287805,1164.6224024630987515,87.0390887590028939,1.7130665551163404,494.7786427968568432,9.7011645188658555,0.0000000000000000,24748.7278281047765631,0.0000000000000000,0.0000000000000000,1.0025994031357335,1.0084783465402047,-1.3716895305164343,12.0555018741803632,13.4271914046967975,0.0512425619438620,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000295147057232,0.9997097861218721,1.3150718365830869,112.0778780142179585,110.7628061776348716,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
28,582.0422826958673568,580.5285715555860406,1164.6188553340393810,87.0383456862375340,1.7130665551163404,494.7769870885537102,9.7011569692303308,0.0000000000000000,24748.7278298546116275,0.0000000000000000,0.0000000000000000,1.0026074705267738,1.0084686489347361,-1.3705176461419519,12.0558532260408828,13.4263708721828348,0.0512425565295475,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000284307695948,0.9997109300944290,1.3137501845976232,112.0759880514263784,110.7622378668287553,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
29,582.0406860493279737,580.5227794455597632,1164.6155152885221469,87.0376866837095093,1.7130665551163404,494.7754198733545081,9.7011499178612208,0.0000000000000000,24748.7278315127696260,0.0000000000000000,0.0000000000000000,1.0026147235862439,1.0084599287204301,-1.3694637572591368,12.0561676602176231,13.4256314174767599,0.0512425535516747,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000274476327793,0.9997119684158197,1.3125510084480680,112.0742686946580449,110.7617176862099768,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
30,582.0391860523798186,580.5175076631828688,1164.6123725608613313,87.0371045436408508,1.7130665551163404,494.7739359674003481,9.7011433400249913,0.0000000000000000,24748.7278330857443507,0.0000000000000000,0.0000000000000000,1.0026212446121088,1.0084520878405179,-1.3685159875190269,12.0564489812016351,13.4249649687206620,0.0512425519138447,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000265559345312,0.9997129108198565,1.3114629188688980,112.0727042600723138,110.7612413412034158,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
31,582.0377779094862944,580.5127085856655640,1164.6094180971299465,87.0365929512103094,1.7130665551163404,494.7725304671741924,9.7011372125258628,0.0000000000000000,24748.7278345797385555,0.0000000000000000,0.0000000000000000,1.0026271075572770,1.0084450378510199,-1.3676636448388901,12.0567006273334485,13.4243642721723386,0.0512425510130382,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000257471698704,0.9997137661604569,1.3104755623277953,112.0712805643339891,110.7608050020061938,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
32,582.0364572534963372,580.5083393529782825,1164.6066435416466902,87.0361464084379008,1.7130665551163404,494.7711987302056968,9.7011315136266631,0.0000000000000000,24748.7278360004638671,0.0000000000000000,0.0000000000000000,1.0026323788943692,1.0084386990732761,-1.3668971074359675,12.0569256996027736,13.4238228070387411,0.0512425505175946,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000250136130349,0.9997145424887490,1.3095795282834217,112.0699847821598922,110.7604052538764705,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
33,582.0352201281381213,580.5043614055720127,1164.6040412256281797,87.0357601686173012,1.7130665551163404,494.7699363564480564,9.7011262229756827,0.0000000000000000,24748.7278373532717524,0.0000000000000000,0.0000000000000000,1.0026371183824692,1.0084329997773429,-1.3662077188794921,12.0571269915075305,13.4233347103870226,0.0512425502451007,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000243482468438,0.9997152471246868,1.3087662633298578,112.0688053181067545,110.7600390547768967,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
34,582.0340629733849482,580.5007400732368978,1164.6016041584848608,87.0354301801265393,1.7130665551163404,494.7687391703792628,9.7011213215393610,0.0000000000000000,24748.7278386429388775,0.0000000000000000,0.0000000000000000,1.0026413797507900,1.0084278754175169,-1.3655876923432704,12.0573070181100910,13.4228947104533614,0.0512425500952290,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000237446979072,0.9997158867230289,1.3080279922479008,112.0677316910805814,110.7597036988326806,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
35,582.0329826137531199,580.4974442086718227,1164.5993260221353012,87.0351530387576986,1.7130665551163404,494.7676032037745699,9.7011167915406258,0.0000000000000000,24748.7278398744383594,0.0000000000000000,0.0000000000000000,1.0026452113104038,1.0084232679281440,-1.3650300237296751,12.0574680434092940,13.4224980671389691,0.0512425500127996,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000231971773506,0.9997164673338835,1.3073576456287128,112.0667544302429945,110.7593967846142817,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
36,582.0319762496080784,580.4944458607538991,1164.5972011686974383,87.0349259479001489,1.7130665551163404,494.7665246791275422,9.7011126164027779,0.0000000000000000,24748.7278337726675090,0.0000000000000000,0.0000000000000000,1.0026486565027755,1.0084191250810550,-1.3645284131029598,12.0576121056704011,13.4221405187733609,0.0512425499674635,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000227004267297,0.9997169944580884,1.3067487936929894,112.0658649812168051,110.7591161875238157,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
37,582.0310414514649437,580.4917199833282666,1164.5952246218591881,87.0347466860405774,1.7130665551163404,494.7654999936203239,9.7011087806987195,0.0000000000000000,24748.7278347550891340,0.0000000000000000,0.0000000000000000,1.0026517543922606,1.0084153999025114,-1.3640771937785434,12.0577410406315479,13.4218182344100914,0.0512425499425286,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000222496686952,0.9997174730978259,1.3061955857778287,112.0650556215748708,110.7588600357970421,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
38,582.0301761573750809,580.4892441760594011,1164.5933920822610617,87.0346135811683297,1.7130665551163404,494.7645257036131170,9.7011052701054776,0.0000000000000000,24748.7278356886999973,0.0000000000000000,0.0000000000000000,1.0026545401086677,1.0084120501459148,-1.3636712683943912,12.0578565026474074,13.4215277710417986,0.0512425499288144,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000218405620422,0.9997179078028173,1.3056926950528549,112.0643193847542705,110.7586266897014156,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
39,582.0293786734066543,580.4869984542984866,1164.5916999372539067,87.0345254917913422,1.7130665551163404,494.7635985094943862,9.7011020713638842,0.0000000000000000,24748.7278365773636324,0.0000000000000000,0.0000000000000000,1.0026570452451393,1.0084090378159134,-1.3633060513155204,12.0579599838988543,13.4212660352143747,0.0512425499212716,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000214691607259,0.9997183027125108,1.3052352679433170,112.0636499915893438,110.7584147236460268,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
40,582.0286476773560480,580.4849650454162884,1164.5901452753780632,87.0344817943059184,1.7130665551163404,494.7627152408870188,9.7010991722433904,0.0000000000000000,24748.7278374244779116,0.0000000000000000,0.0000000000000000,1.0026592982159650,1.0084063287394207,-1.3629774167633144,12.0580528318235665,13.4210302485868809,0.0512425499171230,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000211318765120,0.9997186615945842,1.3048188778518721,112.0630417887825416,110.7582229109306695,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
41,582.0279822257858768,580.4831282093000482,1164.5887259060195902,87.0344823766133828,1.7130665551163404,494.7618728420499110,9.7010965615119780,0.0000000000000000,24748.7278382334079652,0.0000000000000000,0.0000000000000000,1.0026613245784619,1.0084038921791809,-1.3626816521024931,12.0581362649347810,13.4208179170372741,0.0512425499148413,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000208254449128,0.9997189878801133,1.3044394827369672,112.0624896936705994,110.7580502109336322,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
42,582.0273817645564804,580.4814740810620606,1164.5874403846803489,87.0345276378805721,1.7130665551163404,494.7610683574267796,9.7010942289111934,0.0000000000000000,24748.7278390073624905,0.0000000000000000,0.0000000000000000,1.0026631473225596,1.0084017004858097,-1.3624154157737713,12.0582113871881393,13.4206268029619107,0.0512425499135864,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000205468940950,0.9997192846957206,1.3040933861475423,112.0619891447217782,110.7578957585742359,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
43,582.0268461430584921,580.4799905342558759,1164.5862880443980885,87.0346184944891945,1.7130665551163404,494.7602989172200978,9.7010921651363446,0.0000000000000000,24748.7278397495065292,0.0000000000000000,0.0000000000000000,1.0026647871313856,1.0083997287845188,-1.3621756994011562,12.0582792010524731,13.4204549004536293,0.0512425499128962,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000202935164815,0.9997195548929879,1.3037772013621094,112.0615360572686825,110.7577588559065731,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
44,582.0263756323714688,580.4786670631075367,1164.5852690338933826,87.0347563922338594,1.7130665551163404,494.7595617228931815,9.7010903618219633,0.0000000000000000,24748.7278404626486008,0.0000000000000000,0.0000000000000000,1.0026662626158074,1.0083979546930841,-1.3619597936487970,12.0583406194291918,13.4203004130779888,0.0512425499125166,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000200628427836,0.9997198010753882,1.3034878182844665,112.0611267840170200,110.7576389657325535,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
45,582.0259709476565604,580.4774946825455118,1164.5843843631080290,87.0349433249504330,1.7130665551163404,494.7588540325004942,9.7010888115326477,0.0000000000000000,24748.7278411498336936,0.0000000000000000,0.0000000000000000,1.0026675905255518,1.0083963580679223,-1.3617652574451480,12.0583964765536820,13.4201617339988299,0.0512425499123078,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000198526182038,0.9997200256230170,1.3032223727503123,112.0607580799241845,110.7575357071738722,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
46,582.0256332751138189,580.4764658449556691,1164.5836359568588705,87.0351818598133065,1.7130665551163404,494.7581731457261185,9.7010875077594925,0.0000000000000000,24748.7278418138012057,0.0000000000000000,0.0000000000000000,1.0026687859393286,1.0083949207754148,-1.3615898902217207,12.0584475380059377,13.4200374282276584,0.0512425499121929,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000196607805982,0.9997202307153230,1.3029782179672367,112.0604270710917945,110.7574488531245578,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
47,582.0253643038954579,580.4755743728155721,1164.5830267174530945,87.0354751696224298,1.7130665551163404,494.7575163885112488,9.7010864449222947,0.0000000000000000,24748.7278424575742974,0.0000000000000000,0.0000000000000000,1.0026698624360799,1.0083936264859206,-1.3614317068549830,12.0584945099447403,13.4199262167997233,0.0512425499121298,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000194854403976,0.9997204183520525,1.3027528978024208,112.0601312273652184,110.7573783295627976,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
