period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
11,100.0021777830888539,100.0021777830888539,258.9938437951423111,41.4391248914797430,76.3314532185818706,189.2089870753043215,15.5398435110591162,1.4491824243120710,84.4623342720297501,1.6561233642179531,0.0000000000000000,4223.0171027411615796,0.0000000000000000,0.0000000000000000,0.9999988266768188,1.0000051796059721,1.0970181968520851,14.8332487476530961,13.7362305508010110,0.5448322661549133,0.5499970304207192,0.2608379447865437,0.4559913333063708,2.2203520348320085,0.0000000000000000,0.0000000000000000,0.9999948979679147,1.0000129464832554,-1.0989608152146335,15.5029015583581344,16.6018623735727680,0.4329285589113097,0.4299929809737977,0.2289326839762108,0.4093526863383660,1.9528019989799437,0.0000000000000000,0.0000000000000000
12,100.0021665381539009,100.0021665381538725,258.9940566782012183,41.4391243645374416,76.3314734853333334,189.2089995158341367,15.5398328720120418,1.4491829517882828,84.4623336661418449,1.6561233474740737,0.0000000000000000,4223.0171014210100111,0.0000000000000000,0.0000000000000000,0.9999987547373852,1.0000053074392175,1.0970077952678601,14.8332468003769247,13.7362390051090646,0.5448322661549132,0.5499969664293830,0.2608378984422613,0.4559913032803867,2.2203518948819312,0.0000000000000000,0.0000000000000000,0.9999951307895056,1.0000125051710906,-1.0989174165763611,15.5029223825877143,16.6018397991640754,0.4329285589113099,0.4299931807507665,0.2289328354172522,0.4093527868552065,1.9528024644411046,0.0000000000000000,0.0000000000000000
13,100.0021559907034430,100.0021559907034714,258.9942461492901771,41.4391238881423334,76.3314915141322814,189.2090100382922628,15.5398232278258881,1.4491834283497731,84.4623327628775655,1.6561233306329202,0.0000000000000000,4223.0171030372321184,0.0000000000000000,0.0000000000000000,0.9999986904773757,1.0000054213804530,1.0969985176332919,14.8332450308236155,13.7362465131903235,0.5448322661549131,0.5499969091954433,0.2608378565819896,0.4559912764313022,2.2203517693443073,0.0000000000000000,0.0000000000000000,0.9999953405018359,1.0000121075153088,-1.0988783140226506,15.5029410831702865,16.6018193971929371,0.4329285589113097,0.4299933606371779,0.2289329712637703,0.4093528772538513,1.9528028829558322,0.0000000000000000,0.0000000000000000
14,100.0021461006696057,100.0021461006696057,258.9944146079760117,41.4391234576159491,76.3315075349725021,189.2090188713903842,15.5398144890108831,1.4491838586916277,84.4623316116587119,1.6561233138091644,0.0000000000000000,4223.0171028042950638,0.0000000000000000,0.0000000000000000,0.9999986331000872,1.0000055229886657,1.0969902413094221,14.8332434238982209,13.7362531825887988,0.5448322661549122,0.5499968580120420,0.2608378190909215,0.4559912524257332,2.2203516570473019,0.0000000000000000,0.0000000000000000,0.9999955294398080,1.0000117492569156,-1.0988430834024783,15.5029578793212188,16.6018009627236971,0.4329285589113096,0.4299935226379576,0.2289330935326733,0.4093529586716983,1.9528032597985554,0.0000000000000000,0.0000000000000000
15,100.0021368246135864,100.0021368246135864,258.9945642203642819,41.4391230694193169,76.3315217563108490,189.2090262156017957,15.5398065712738376,1.4491842472371532,84.4623302533397577,1.6561232971003921,0.0000000000000000,4223.0171041700996284,0.0000000000000000,0.0000000000000000,0.9999985818765890,1.0000056136436664,1.0969828559870116,14.8332419618689890,13.7362591058819774,0.5448322661549124,0.5499968122493797,0.2608377855461057,0.4559912308941144,2.2203515566320813,0.0000000000000000,0.0000000000000000,0.9999956996628366,1.0000114264660958,-1.0988113392789334,15.5029729621372834,16.6017843014162167,0.4329285589113098,0.4299936685359310,0.2289332036421468,0.4093530320022984,1.9528035991959125,0.0000000000000000,0.0000000000000000
16,100.0021281216481981,100.0021281216481981,258.9946969383029227,41.4391227181276491,76.3315343632389158,189.2090322458737148,15.5397993965449697,1.4491845979592242,84.4623287251032338,1.6561232805901180,0.0000000000000000,4223.0171039390315855,0.0000000000000000,0.0000000000000000,0.9999985361306761,1.0000056945008660,1.0969762659099658,14.8332406282013700,13.7362643622914042,0.5448322661549132,0.5499967713103491,0.2608377555575017,0.4559912116988732,2.2203514668445719,0.0000000000000000,0.0000000000000000,0.9999958530053736,1.0000111356064754,-1.0987827361551190,15.5029865045850599,16.6017692407401789,0.4329285589113102,0.4299937999073893,0.2289333027979424,0.4093530980390949,1.9528039048384607,0.0000000000000000,0.0000000000000000
17,100.0021199548541375,100.0021199548541091,258.9948145184607142,41.4391224017251929,76.3315455258595961,189.2090371246469545,15.5397928967313685,1.4491849146103579,84.4623270581227672,1.6561232643489470,0.0000000000000000,4223.0171045709030295,0.0000000000000000,0.0000000000000000,0.9999984952923129,1.0000057666069375,1.0969703868632070,14.8332394101769705,13.7362690233137634,0.5448322661549136,0.5499967347060035,0.2608377287416879,0.4559911945088504,2.2203513865730704,0.0000000000000000,0.0000000000000000,0.9999959911554998,1.0000108735739137,-1.0987569656275333,15.5029986600609888,16.6017556256885221,0.4329285589113098,0.4299939182174546,0.2289333920999658,0.4093531575161218,1.9528041801154092,0.0000000000000000,0.0000000000000000
18,100.0021122904426107,100.0021122904426107,258.9949185440148085,41.4391221155527987,76.3315553939852691,189.2090409926909160,15.5397870085769814,1.4491852002004224,84.4623252818656312,1.6561232484366697,0.0000000000000000,4223.0171052851810600,0.0000000000000000,0.0000000000000000,0.9999984588349742,1.0000058309413775,1.0969651402230802,14.8332382959110838,13.7362731556880036,0.5448322661549122,0.5499967019710009,0.2608377047671685,0.4559911791844898,2.2203513148184011,0.0000000000000000,0.0000000000000000,0.9999961156103064,1.0000106374786870,-1.0987337453913444,15.5030095688869256,16.6017433142782700,0.4329285589113102,0.4299940247517826,0.2289334724540549,0.4093532105216778,1.9528044278804102,0.0000000000000000,0.0000000000000000
19,100.0021050946398162,100.0021050946397878,258.9950104398965323,41.4391218576530065,76.3315641051995470,189.2090439775917616,15.5397816753465108,1.4491854584593644,84.4623234192932983,1.6561232329027180,0.0000000000000000,4223.0171052681944275,0.0000000000000000,0.0000000000000000,0.9999984262787202,1.0000058883154956,1.0969604585755892,14.8332372742929692,13.7362768157173800,0.5448322661549134,0.5499966726873898,0.2608376833351908,0.4559911655383684,2.2203512506692649,0.0000000000000000,0.0000000000000000,0.9999962277315396,1.0000104247733075,-1.0987128239371167,15.5030193562499967,16.6017321801871134,0.4329285589113103,0.4299941206882558,0.2289335449259304,0.4093532591753500,1.9528046512391315,0.0000000000000000,0.0000000000000000
20,100.0020983378264816,100.0020983378264816,258.9950914888069633,41.4391216249383234,76.3315717817252448,189.2090461922554994,15.5397768452367568,1.4491856914284780,84.4623214925897230,1.6561232177885072,0.0000000000000000,4223.0171055156233706,0.0000000000000000,0.0000000000000000,0.9999983972099042,1.0000059394671887,1.0969562819357304,14.8332363351861307,13.7362800532504004,0.5448322661549124,0.5499966464948277,0.2608376641797116,0.4559911533017710,2.2203511933055919,0.0000000000000000,0.0000000000000000,0.9999963287308408,1.0000102331411529,-1.0986939743167330,15.5030281353198855,16.6017221096366185,0.4329285589113097,0.4299942070713432,0.2289336101691141,0.4093533027619308,1.9528048523545087,0.0000000000000000,0.0000000000000000
21,100.0020919939307760,100.0020919939307760,258.9951628446825111,41.4391214146774089,76.3315785335724257,189.2090477390623562,15.5397724726633246,1.4491859015941315,84.4623195212674602,1.6561232031275821,0.0000000000000000,4223.0171057875431870,0.0000000000000000,0.0000000000000000,0.9999983712675118,1.0000059851290135,1.0969525533672062,14.8332354721633219,13.7362829187961157,0.5448322661549135,0.5499966230747669,0.2608376470427758,0.4559911423400972,2.2203511420220212,0.0000000000000000,0.0000000000000000,0.9999964197227983,1.0000100604867483,-1.0986769898502313,15.5030360080051270,16.6017129978553584,0.4329285589113096,0.4299942848602049,0.2289336688872079,0.4093533417251771,1.9528050334012375,0.0000000000000000,0.0000000000000000
22,100.0020860355008807,100.0020860355008523,258.9952255466395741,41.4391212248596048,76.3315844603560265,189.2090487070528582,15.5397685147378510,1.4491860912136394,84.4623175207630226,1.6561231889465056,0.0000000000000000,4223.0171060713082625,0.0000000000000000,0.0000000000000000,0.9999983481021034,1.0000060258290295,1.0969492271502208,14.8332346764217657,13.7362854492715449,0.5448322661549140,0.5499966021228418,0.2608376316893854,0.4559911322064487,2.2203510960762336,0.0000000000000000,0.0000000000000000,0.9999965016871000,1.0000099049470874,-1.0986616877612576,15.5030430655508056,16.6017047533120632,0.4329285589113099,0.4299943549008618,0.2289337217889022,0.4093533769603872,1.9528051964689495,0.0000000000000000,0.0000000000000000
23,100.0020804386189752,100.0020804386189752,258.9952805285595900,41.4391210535303500,76.3315896514213250,189.2090491768502716,15.5397649338086179,1.4491862625474927,84.4623155048103627,1.6561231752663188,0.0000000000000000,4223.0171067641676927,0.0000000000000000,0.0000000000000000,0.9999983274185626,1.0000060621495859,1.0969462574614077,14.8332339409160578,13.7362876834546501,0.5448322661549124,0.5499965833782895,0.2608376179909614,0.4559911236678432,2.2203510551186914,0.0000000000000000,0.0000000000000000,0.9999965755222605,1.0000097648002932,-1.0986478994336331,15.5030493918878811,16.6016972913215142,0.4329285589113099,0.4299944179659541,0.2289337694173293,0.4093534086857195,1.9528053433198957,0.0000000000000000,0.0000000000000000
24,100.0020751810828585,100.0020751810828585,258.9953286306397331,41.4391208989990929,76.3315941872341739,189.2090492202345899,15.5397616955640814,1.4491864171536863,84.4623134855187629,1.6561231621030974,0.0000000000000000,4223.0171066418879491,0.0000000000000000,0.0000000000000000,0.9999983089572748,1.0000060945168936,1.0969436088883207,14.8332332617245939,13.7362896528362732,0.5448322661549139,0.5499965666145051,0.2608376057465097,0.4559911157540365,2.2203510184442354,0.0000000000000000,0.0000000000000000,0.9999966420316158,1.0000096385651258,-1.0986354778596343,15.5030550592353862,16.6016905370950205,0.4329285589113100,0.4299944747485568,0.2289338123290212,0.4093534374215574,1.9528054756056525,0.0000000000000000,0.0000000000000000
25,100.0020702421536214,100.0020702421536214,258.9953706083540510,41.4391207596391027,76.3315981400154016,189.2090489009056853,15.5397587691381105,1.4491865567130362,84.4623114730155180,1.6561231494684903,0.0000000000000000,4223.0171068597101112,0.0000000000000000,0.0000000000000000,0.9999982924750004,1.0000061233860780,1.0969412449254108,14.8332326323936279,13.7362913874682171,0.5448322661549134,0.5499965516178228,0.2608375947919632,0.4559911089318488,2.2203509857180705,0.0000000000000000,0.0000000000000000,0.9999967019421864,1.0000095248385523,-1.0986242859927486,15.5030601356782221,16.6016844216709707,0.4329285589113097,0.4299945258750200,0.2289338509573943,0.4093534631525069,1.9528055947023599,0.0000000000000000,0.0000000000000000
26,100.0020656030525146,100.0020656030524862,258.9954071409823086,41.4391206337800213,76.3316015744468643,189.2090482755387200,15.5397561266812811,1.4491866825384752,84.4623094763712317,1.6561231373704073,0.0000000000000000,4223.0171072797566012,0.0000000000000000,0.0000000000000000,0.9999982777588250,1.0000061491364234,1.0969391347661350,14.8332320485353879,13.7362929137692529,0.5448322661549134,0.5499965382002252,0.2608375849914193,0.4559911026675884,2.2203509564150981,0.0000000000000000,0.0000000000000000,0.9999967559089815,1.0000094223816460,-1.0986142019696352,15.5030646814666753,16.6016788834363105,0.4329285589113103,0.4299945719091796,0.2289338857186862,0.4093534862064007,1.9528057019205380,0.0000000000000000,0.0000000000000000
27,100.0020612457648213,100.0020612457648213,258.9954388391981865,41.4391205199403174,76.3316045487023445,189.2090473940747017,15.5397537429228034,1.4491867960374820,84.4623075028420089,1.6561231258133602,0.0000000000000000,4223.0171074252129984,0.0000000000000000,0.0000000000000000,0.9999982646201293,1.0000061720938793,1.0969372517460396,14.8332315063550233,13.7362942546089837,0.5448322661549134,0.5499965261944127,0.2608375762078108,0.4559910969249238,2.2203509301712150,0.0000000000000000,0.0000000000000000,0.9999968045174118,1.0000093300832642,-1.0986051166512834,15.5030687508709466,16.6016738675222300,0.4329285589113099,0.4299946133533271,0.2289339170341896,0.4093535069977010,1.9528057984713960,0.0000000000000000,0.0000000000000000
28,100.0020571530147180,100.0020571530147180,258.9954662517642419,41.4391204177654657,76.3316071162573166,189.2090463021360733,15.5397515955875072,1.4491868987225143,84.4623055574272001,1.6561231147991047,0.0000000000000000,4223.0171078267585472,0.0000000000000000,0.0000000000000000,0.9999982528923562,1.0000061925651300,1.0969355712854103,14.8332310025085512,13.7362954312231409,0.5448322661549140,0.5499965154566323,0.2608375683876532,0.4559910920593486,2.2203509067795610,0.0000000000000000,0.0000000000000000,0.9999968483026875,1.0000092469429536,-1.0985969311822892,15.5030723920511520,16.6016693232334411,0.4329285589113096,0.4299946506713969,0.2289339452654937,0.4093535259824255,1.9528058854934927,0.0000000000000000,0.0000000000000000
29,100.0020533105360556,100.0020533105360556,258.9954898722422740,41.4391203249259235,76.3316093227390127,189.2090450381550113,15.5397496638841606,1.4491869910540771,84.4623036466519039,1.6561231043274716,0.0000000000000000,4223.0171081568778391,0.0000000000000000,0.0000000000000000,0.9999982424169090,1.0000062108115186,1.0969340715527629,14.8332305333523760,13.7362964617996131,0.5448322661549129,0.5499965058428014,0.2608375613673118,0.4559910873268289,2.2203508857634819,0.0000000000000000,0.0000000000000000,0.9999968877357532,1.0000091720409672,-1.0985895561191423,15.5030756498316098,16.6016652059507521,0.4329285589113103,0.4299946842644622,0.2289339706457592,0.4093535427856888,1.9528059637837276,0.0000000000000000,0.0000000000000000
30,100.0020497037913003,100.0020497037913287,258.9955101437892608,41.4391202415657673,76.3316112118604195,189.2090436392529114,15.5397479305120783,1.4491870746435587,84.4623017732792221,1.6561230943957290,0.0000000000000000,4223.0171080889476798,0.0000000000000000,0.0000000000000000,0.9999982330735357,1.0000062271081069,1.0969327320722773,14.8332300970826747,13.7362973650103974,0.5448322661549129,0.5499964972496525,0.2608375550802608,0.4559910833825132,2.2203508670510779,0.0000000000000000,0.0000000000000000,0.9999969232592079,1.0000091045670967,-1.0985829107579335,15.5030785633901296,16.6016614741480630,0.4329285589113094,0.4299947145166395,0.2289339935379170,0.4093535581432421,1.9528060343468863,0.0000000000000000,0.0000000000000000
31,100.0020463186921802,100.0020463186921802,258.9955274656720121,41.4391201662854911,76.3316128211271945,189.2090421348956966,15.5397463780773819,1.4491871499941609,84.4622999406147983,1.6561230850000075,0.0000000000000000,4223.0171082006854704,0.0000000000000000,0.0000000000000000,0.9999982247217083,1.0000062416126001,1.0969315373355979,14.8332296899003406,13.7362981525647427,0.5448322661549128,0.5499964895524496,0.2608375495059204,0.4559910799997690,2.2203508503555263,0.0000000000000000,0.0000000000000000,0.9999969552453809,1.0000090437817548,-1.0985769236169283,15.5030811679826073,16.6016580915995355,0.4329285589113098,0.4299947417474943,0.2289340141214384,0.4093535717490093,1.9528060978333328,0.0000000000000000,0.0000000000000000
32,100.0020431451118412,100.0020431451118412,258.9955421958076727,41.4391200982444730,76.3316141846690357,189.2090405548484853,15.5397449933684921,1.4491872180087060,84.4622981517433544,1.6561230761350627,0.0000000000000000,4223.0171084247440376,0.0000000000000000,0.0000000000000000,0.9999982172743819,1.0000062545673092,1.0969304703865994,14.8332293110915963,13.7362988407049968,0.5448322661549140,0.5499964826725864,0.2608375445015178,0.4559910768022217,2.2203508354003363,0.0000000000000000,0.0000000000000000,0.9999969840615802,1.0000089890351573,-1.0985715291622338,15.5030834967407198,16.6016550259029536,0.4329285589113095,0.4299947662719812,0.2289340326669323,0.4093535841016754,1.9528061550380968,0.0000000000000000,0.0000000000000000
33,100.0020401700543715,100.0020401700543715,258.9955546574266805,41.4391200368287755,76.3316153334864396,189.2090389223732814,15.5397437624089250,1.4491872793861655,84.4622964076454394,1.6561230677943375,0.0000000000000000,4223.0171085645733910,0.0000000000000000,0.0000000000000000,0.9999982106175335,1.0000062660935314,1.0969295189906649,14.8332289578202268,13.7362994388295618,0.5448322661549128,0.5499964765108805,0.2608375400048614,0.4559910738318059,2.2203508219895483,0.0000000000000000,0.0000000000000000,0.9999970100070973,1.0000089397209329,-1.0985666691208831,15.5030855773377727,16.6016522464586558,0.4329285589113097,0.4299947883491526,0.2289340493914757,0.4093535953581915,1.9528062065881657,0.0000000000000000,0.0000000000000000
34,100.0020373841782373,100.0020373841782373,258.9955651403892603,41.4391199815081208,76.3316162954042454,189.2090372606919573,15.5397426744957592,1.4491873347779491,84.4622947096824817,1.6561230599707570,0.0000000000000000,4223.0171087118824289,0.0000000000000000,0.0000000000000000,0.9999982046766458,1.0000062763872597,1.0969286691189630,14.8332286286972597,13.7362999595782966,0.5448322661549134,0.5499964710014293,0.2608375360165414,0.4559910713864235,2.2203508100584588,0.0000000000000000,0.0000000000000000,0.9999970333749274,1.0000088952926642,-1.0985622893922535,15.5030874365287605,16.6016497259210141,0.4329285589113095,0.4299948082316367,0.2289340644224033,0.4093536052601707,1.9528062529680306,0.0000000000000000,0.0000000000000000
35,100.0020347776441270,100.0020347776441270,258.9955739064611748,41.4391199314101044,76.3316170950671733,189.2090355886623740,15.5397417191638194,1.4491873847440464,84.4622930584802987,1.6561230526565727,0.0000000000000000,4223.0171088904980934,0.0000000000000000,0.0000000000000000,0.9999981993667068,1.0000062855791729,1.0969279095968378,14.8332283221728556,13.7363004125760177,0.5448322661549135,0.5499964660677170,0.2608375324157874,0.4559910690045487,2.2203507993442777,0.0000000000000000,0.0000000000000000,0.9999970544141564,1.0000088552497888,-1.0985583416630806,15.5030890974379592,16.6016474391010398,0.4329285589113093,0.4299948261327858,0.2289340779671159,0.4093536143049083,1.9528062947665903,0.0000000000000000,0.0000000000000000
36,100.0020323424828632,100.0020323424828632,258.9955811912369654,41.4391198862288874,76.3316177552445936,189.2090339250630961,15.5397408883628128,1.4491874300176080,84.4622914541200487,1.6561230458436349,0.0000000000000000,4223.0171091301008346,0.0000000000000000,0.0000000000000000,0.9999981946318630,1.0000062937506129,1.0969272336091525,14.8332280374553402,13.7363008038461878,0.5448322661549126,0.5499964616600113,0.2608375292394172,0.4559910670617869,2.2203507898232684,0.0000000000000000,0.0000000000000000,0.9999970733639729,1.0000088192163794,-1.0985547863947094,15.5030905819758917,16.6016453683706011,0.4329285589113099,0.4299948422586183,0.2289340902038716,0.4093536225550538,1.9528063324580314,0.0000000000000000,0.0000000000000000
37,100.0020300705228351,100.0020300705228351,258.9955872081253005,41.4391198453851857,76.3316182961905270,189.2090322852125155,15.5397401740070293,1.4491874706257886,84.4622898965158129,1.6561230395235988,0.0000000000000000,4223.0171091329639239,0.0000000000000000,0.0000000000000000,0.9999981903992851,1.0000063010386087,1.0969266301219811,14.8332277729960058,13.7363011428740247,0.5448322661549132,0.5499964577164653,0.2608375263865092,0.4559910652396086,2.2203507813000787,0.0000000000000000,0.0000000000000000,0.9999970904238856,1.0000087867470162,-1.0985515818963165,15.5030919080245617,16.6016434899208782,0.4329285589113095,0.4299948567840043,0.2289341011836955,0.4093536294761738,1.9528063662937389,0.0000000000000000,0.0000000000000000
38,100.0020279538272945,100.0020279538272945,258.9955921496446081,41.4391198088879236,76.3316187368290855,189.2090306836586819,15.5397395698506156,1.4491875076427194,84.4622883839766843,1.6561230336879871,0.0000000000000000,4223.0171092738937659,0.0000000000000000,0.0000000000000000,0.9999981866181211,1.0000063075388468,1.0969260916326018,14.8332275276862386,13.7363014360536368,0.5448322661549132,0.5499964541915936,0.2608375238151886,0.4559910634983916,2.2203507736576098,0.0000000000000000,0.0000000000000000,0.9999971057829536,1.0000087574947503,-1.0985486936159212,15.5030930934880651,16.6016417871039863,0.4329285589113090,0.4299948698719166,0.2289341111268559,0.4093536364981056,1.9528063969776874,0.0000000000000000,0.0000000000000000
