period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,580.8918123659489083,573.8071495099691219,1164.2071536949995334,85.8180972615695339,6.2830615143377591,494.0141391012584791,9.6807858856953928,0.0000000000000000,24748.7278027438915160,0.0000000000000000,0.0000000000000000,1.0123467664389154,1.1066314530802599,-2.7480775229934018,4.8754102495048945,7.6234877724982963,0.0221623313077268,0.0168475437909973,0.0943717084265566,0.0212371862378000,0.0521250000000000,1.0004011559688795,0.9964463462853901,3.0003149065555306,112.3296528403274834,109.3293379337719529,0.3677395352555126,0.3731546252970307,0.2219563936896766,0.0000000000000000,0.0000000000000000
11,580.8748984668849289,573.6232000230448875,1164.1413121396783481,85.7999066540481152,6.2830086169746542,493.9903162809897594,9.6806706384815175,0.0000000000000000,24748.7278683755066595,0.0000000000000000,0.0000000000000000,1.0126419197193353,1.1060395254347388,-2.7257093830081729,4.8801416869241141,7.6058510699322870,0.0191350487204511,0.0168739021671525,0.1091495215208678,0.0212371862378000,0.0521250000000000,1.0003591802425118,0.9965180690465756,2.9491679410756007,112.2666971063465553,109.3175291652709546,0.3677395352555123,0.3731214436978971,0.2219356944491593,0.0000000000000000,0.0000000000000000
12,580.8586640469319491,573.4594599967414297,1164.0801273499096169,85.7838845346254573,6.2828839446862430,493.9679314957207907,9.6805624203242662,0.0000000000000000,24748.7278287597364397,0.0000000000000000,0.0000000000000000,1.0129027500047387,1.1054131426774585,-2.7045210823765045,4.8868066579054830,7.5913277402819874,0.0170407744208976,0.0168971405053869,0.1227007115534580,0.0212371862378000,0.0521250000000000,1.0003211309381623,0.9965836509623307,2.9025612171396489,112.2096733429003024,109.3071121257606535,0.3677395352555126,0.3730910697620499,0.2219126595490459,0.0000000000000000,0.0000000000000000
13,580.8431335293653319,573.3114485005695542,1164.0231677411129567,85.7694614477856874,6.2827645891815482,493.9469048237415336,9.6804608088423567,0.0000000000000000,24748.7278332807545667,0.0000000000000000,0.0000000000000000,1.0131371613954232,1.1048394639916421,-2.6853306662599872,4.8930527091990772,7.5783833754590644,0.0162978154456676,0.0169180371980673,0.1284572459511940,0.0212371862378000,0.0521250000000000,1.0002868072528177,0.9966428930487276,2.8605017111620015,112.1581310603714030,109.2976293492094015,0.3677395352555124,0.3730636313574464,0.2218914814002896,0.0000000000000000,0.0000000000000000
14,580.8282933792096401,573.1774105061159617,1163.9701120332590563,85.7564501964795198,6.2826561043573577,493.9271495084168464,9.6803654044374596,0.0000000000000000,24748.7278195161161420,0.0000000000000000,0.0000000000000000,1.0133481933042980,1.1043221434557231,-2.6680457378892886,4.8986998083738040,7.5667455462630926,0.0162028427375553,0.0169368657962605,0.1293617623168086,0.0212371862378000,0.0521250000000000,1.0002558646707076,0.9966963196453457,2.8225934814714861,112.1115481290664349,109.2889546475949487,0.3677395352555128,0.3730388860337079,0.2218723485990155,0.0000000000000000,0.0000000000000000
15,580.8141235427058291,573.0559929072902605,1163.9206658159951076,85.7447123348552793,6.2825577260745327,493.9085845385138782,9.6802758334384666,0.0000000000000000,24748.7278357280338241,0.0000000000000000,0.0000000000000000,1.0135381720659724,1.1038565605361692,-2.6524897298199290,4.9037829208281671,7.5562726506480962,0.0161913759613276,0.0169538295977076,0.1295903458670133,0.0212371862378000,0.0521250000000000,1.0002279687030509,0.9967444834460393,2.7884325781322161,112.0694463713242044,109.2810137931919883,0.3677395352555124,0.3730165699501596,0.2218550924473765,0.0000000000000000,0.0000000000000000
16,580.8006026334044236,572.9459900580525300,1163.8745663609263374,85.7341277938015054,6.2824685791299073,493.8911313168430297,9.6801917463794922,0.0000000000000000,24748.7278427484743588,0.0000000000000000,0.0000000000000000,1.0137091675509513,1.1034377100032666,-2.6384929221497906,4.9083543116463515,7.5468472337961421,0.0161899914903604,0.0169691095576208,0.1297247497045459,0.0212371862378000,0.0521250000000000,1.0002028242813137,0.9967879069368255,2.7576475179340321,112.0313900469672745,109.2737425290332425,0.3677395352555128,0.3729964503719296,0.2218395353845593,0.0000000000000000,0.0000000000000000
17,580.7877081662647925,572.8463136417224177,1163.8315676909010108,85.7245864167182248,6.2823876843287270,493.8747179054848857,9.6801128175473306,0.0000000000000000,24748.7278380037496390,0.0000000000000000,0.0000000000000000,1.0138630455244739,1.1030609659921411,-2.6259007755147161,4.9124638608710747,7.5383646363857908,0.0161898243326676,0.0169828690439242,0.1298370542612658,0.0212371862378000,0.0521250000000000,1.0001801593199837,0.9968270535943030,2.7299044789925517,111.9969865903349273,109.2670821113423756,0.3677395352555121,0.3729783105929707,0.2218255104108442,0.0000000000000000,0.0000000000000000
18,580.7754178927699513,572.7559787807401790,1163.7914446000909265,85.7159888180718781,6.2823141919915191,493.8592772147084133,9.6800387428553876,0.0000000000000000,24748.7278622611447645,0.0000000000000000,0.0000000000000000,1.0140014934965871,1.1027221432682115,-2.6145736491816569,4.9161569339858167,7.5307305831674736,0.0161898041504500,0.0169952562242917,0.1299370399544879,0.0212371862378000,0.0521250000000000,1.0001597297569167,0.9968623437282002,2.7049024219841016,111.9658816687993550,109.2609792468152534,0.3677395352555132,0.3729619563239286,0.2218128667786712,0.0000000000000000,0.0000000000000000
19,580.7637093077104282,572.6740934785591435,1163.7539895366230667,85.7082447726528471,6.2822473839959558,493.8447466389676492,9.6799692383835403,0.0000000000000000,24748.7278305304644164,0.0000000000000000,0.0000000000000000,1.0141260376910239,1.1024174534249660,-2.6043853771881560,4.9194749204415267,7.5238602976296827,0.0161898017136976,0.0170064054366946,0.1300268467375281,0.0212371862378000,0.0521250000000000,1.0001413145896303,0.9968941553175463,2.6823702553250399,111.9377548376053397,109.2553845822802998,0.3677395352555123,0.3729472114365557,0.2218014689669646,0.0000000000000000,0.0000000000000000
20,580.7525612511992676,572.5998507593814111,1163.7190121849066600,85.7012730396183571,6.2821865765223439,493.8310684246814617,9.6799040390304558,0.0000000000000000,24748.7278390243882313,0.0000000000000000,0.0000000000000000,1.0142380590581812,1.1021434982024216,-2.5952223960400005,4.9224548534078636,7.5176772494478641,0.0161898014194900,0.0170164384807482,0.1301075990169057,0.0212371862378000,0.0521250000000000,1.0001247159859910,0.9969228315158255,2.6620635306500304,111.9123180873978072,109.2502545567477767,0.3677395352555122,0.3729339178058546,0.2217911938784837,0.0000000000000000,0.0000000000000000
21,580.7419515234913661,572.5325210741774526,1163.6863390380910914,85.6950007765408941,6.2821312711292183,493.8181870997624401,9.6798428969939696,0.0000000000000000,24748.7278534560027765,0.0000000000000000,0.0000000000000000,1.0143388019844031,1.1018971947293705,-2.5869820569991697,4.9251305071697615,7.5121125641689313,0.0161898013839681,0.0170254654404491,0.1301802128846996,0.0212371862378000,0.0521250000000000,1.0001097560822034,0.9969486825258829,2.6437618266209313,111.8893090801351775,109.2455472535142462,0.3677395352555123,0.3729219346130097,0.2217819325275950,0.0000000000000000,0.0000000000000000
22,580.7318598229110194,572.4714450218107231,1163.6558075040495623,85.6893613786218111,6.2820808742821699,493.8060530718885275,9.6797855812276890,0.0000000000000000,24748.7278421724367945,0.0000000000000000,0.0000000000000000,1.0144293918464096,1.1016757763448828,-2.5795720706542165,4.9275323590888034,7.5071044297430198,0.0161898013796793,0.0170335858861831,0.1302455031719419,0.0212371862378000,0.0521250000000000,1.0000962720995861,0.9969719845364459,2.6272671747302212,111.8684936992899139,109.2412265245596927,0.3677395352555122,0.3729111308998669,0.2217735838314814,0.0000000000000000,0.0000000000000000
23,580.7222656429925109,572.4160269768254921,1163.6272702794624365,85.6842956808467591,6.2820349531989912,493.7946186646175875,9.6797318754759196,0.0000000000000000,24748.7278710174105072,0.0000000000000000,0.0000000000000000,1.0145108422453433,1.1014767377333332,-2.5729090176635436,4.9296879494170280,7.5025969670805717,0.0161898013791614,0.0170408897585366,0.1303042030179933,0.0212371862378000,0.0521250000000000,1.0000841190254437,0.9969929894329420,2.6124006790008565,111.8496589954602314,109.2372583164593749,0.3677395352555126,0.3729013913315717,0.2217660583304093,0.0000000000000000,0.0000000000000000
24,580.7131494492068668,572.3657283471023902,1163.6005910787780522,85.6797502194534246,6.2819930779288331,493.7838398665987825,9.6796815778221870,0.0000000000000000,24748.7278492733385065,0.0000000000000000,0.0000000000000000,1.0145840686971428,1.1012978358488670,-2.5669180115118753,4.9316219974410167,7.4985400089528920,0.0161898013790989,0.0170474583766538,0.1303569734321092,0.0212371862378000,0.0521250000000000,1.0000731653727164,0.9970119228997525,2.5990014898535492,111.8326134175963489,109.2336119277427997,0.3677395352555125,0.3728926107324204,0.2217592746176245,0.0000000000000000,0.0000000000000000
25,580.7044923240954404,572.3200633102295569,1163.5756450171816141,85.6756773142264478,6.2819549073183962,493.7736753062191610,9.6796344995427255,0.0000000000000000,24748.7278579189514858,0.0000000000000000,0.0000000000000000,1.0146498953144698,1.1011370374459331,-2.5615314064288421,4.9333570152402828,7.4948884216691249,0.0161898013790914,0.0170533650456265,0.1304044105925014,0.0212371862378000,0.0521250000000000,1.0000632929850579,0.9970289894372342,2.5869244011618804,111.8171838314434581,109.2302594302815777,0.3677395352555121,0.3728846948212512,0.2217531599948898,0.0000000000000000,0.0000000000000000
26,580.6962767008586752,572.2785931163772375,1163.5523171185473075,85.6720342756674711,6.2819200800535002,493.7640868204806566,9.6795904643384620,0.0000000000000000,24748.7278484942580690,0.0000000000000000,0.0000000000000000,1.0147090659789360,1.1009925275229333,-2.5566885221656346,4.9349129954824482,7.4916015176480828,0.0161898013790904,0.0170586759912507,0.1304470503902467,0.0212371862378000,0.0521250000000000,1.0000543954371437,0.9970443733452063,2.5760386973956599,111.8032149204442760,109.2271762230486161,0.3677395352555124,0.3728775582593462,0.2217476481463529,0.0000000000000000,0.0000000000000000
27,580.6884849654595655,572.2409219393066451,1163.5305020102032358,85.6687830593081117,6.2818883031897554,493.7550379918427552,9.6795493073282959,0.0000000000000000,24748.7278479283304478,0.0000000000000000,0.0000000000000000,1.0147622490847463,1.1008626535661623,-2.5523344395922170,4.9363082500310194,7.4886426896232363,0.0161898013790903,0.0170634508297336,0.1304853762306977,0.0212371862378000,0.0521250000000000,1.0000463762397507,0.9970582402175983,2.5662265242619355,111.7905652593640582,109.2243387351021227,0.3677395352555126,0.3728711241998056,0.2217426796867486,0.0000000000000000,0.0000000000000000
28,580.6811011051061087,572.2066931331351043,1163.5101026238946815,85.6658898892151086,6.2818592923746523,493.7464953673782020,9.6795108745954419,0.0000000000000000,24748.7278518425518996,0.0000000000000000,0.0000000000000000,1.0148100469177828,1.1007459413231990,-2.5484200221828344,4.9375591797185647,7.4859792019013991,0.0161898013790903,0.0170677432866755,0.1305198222886714,0.0212371862378000,0.0521250000000000,1.0000391486913216,0.9970707395228984,2.5573817982464533,111.7791084444419880,109.2217266461955347,0.3677395352555126,0.3728653231128716,0.2217382008206608,0.0000000000000000,0.0000000000000000
29,580.6741099612598873,572.1755840785705232,1163.4910305310734202,85.6633249316547563,6.2818328076104848,493.7384273750902821,9.6794750222465193,0.0000000000000000,24748.7278508533527202,0.0000000000000000,0.0000000000000000,1.0148530033772338,1.1006410556606243,-2.5449007646141792,4.9386805384957055,7.4835813031098848,0.0161898013790903,0.0170716019511478,0.1305507810164521,0.0212371862378000,0.0521250000000000,1.0000326351041833,0.9970820074053519,2.5494085053536821,111.7687300593208022,109.2193215539671201,0.3677395352555120,0.3728600928575480,0.2217341630842562,0.0000000000000000,0.0000000000000000
30,580.6674970426448681,572.1473044507126815,1163.4732037657640831,85.6610616088549222,6.2818086137145874,493.7308046008569136,9.6794416158763639,0.0000000000000000,24748.7278519759820483,0.0000000000000000,0.0000000000000000,1.0148916066293654,1.1005468100626659,-2.5417370155369801,4.9396855111680971,7.4814225267050771,0.0161898013790903,0.0170750704474699,0.1305786046239242,0.0212371862378000,0.0521250000000000,1.0000267640760978,0.9970921634967964,2.5422208612909856,111.7593272843440531,109.2171064230530675,0.3677395352555116,0.3728553760027242,0.2217305231046233,0.0000000000000000,0.0000000000000000
31,580.6612488485628774,572.1215925383587546,1163.4565488720729718,85.6590772007619847,6.2817865125206120,493.7235988956377923,9.6794105299133726,0.0000000000000000,24748.7278525223882752,0.0000000000000000,0.0000000000000000,1.0149262961258216,1.1004621236493461,-2.5388928017057237,4.9405860917924089,7.4794788934981327,0.0161898013790903,0.0170781881324867,0.1306036104219750,0.0212371862378000,0.0521250000000000,1.0000214729265764,0.9971013190020401,2.5357408224949154,111.7508066425087350,109.2150658200138196,0.3677395352555125,0.3728511227533520,0.2217272411511441,0.0000000000000000,0.0000000000000000
32,580.6553530338961764,572.0982126556413050,1163.4409980291638931,85.6573517550032761,6.2817663284915755,493.7167842305217391,9.6793816473015344,0.0000000000000000,24748.7278500960746896,0.0000000000000000,0.0000000000000000,1.0149574674224786,1.1003860254443882,-2.5363358030818768,4.9413930926044856,7.4777288956863623,0.0161898013790903,0.0170809904125704,0.1306260837212576,0.0212371862378000,0.0521250000000000,1.0000167043973895,0.9971095730633356,2.5298982198114004,111.7430845029991815,109.2131862831877811,0.3677395352555117,0.3728472871126720,0.2217242823366911,0.0000000000000000,0.0000000000000000
33,580.6497981878386554,572.0769525470527697,1163.4264896702175065,85.6558681525005454,6.2817478774654836,493.7103360491977355,9.6793548588407585,0.0000000000000000,24748.7278525628680654,0.0000000000000000,0.0000000000000000,1.0149854763465251,1.1003176431431885,-2.5340369554589905,4.9421162001936105,7.4761531556526011,0.0161898013790903,0.0170835091799383,0.1306462812828964,0.0212371862378000,0.0521250000000000,1.0000124067763687,0.9971170148200937,2.5246298504813183,111.7360853400527247,109.2114554895714065,0.3677395352555126,0.3728438276180366,0.2217216144371237,0.0000000000000000,0.0000000000000000
34,580.6445739754556143,572.0576215041102159,1163.4129675231990859,85.6546118044702780,6.2817309998838518,493.7042314108869050,9.6793300627677006,0.0000000000000000,24748.7278570997514180,0.0000000000000000,0.0000000000000000,1.0150106425446579,1.1002561995947380,-2.5319703079761453,4.9427640814362146,7.4747343894123599,0.0161898013790903,0.0170857730752082,0.1306644336529880,0.0212371862378000,0.0521250000000000,1.0000085329830233,0.9971237235485082,2.5198790210840372,111.7297415421158462,109.2098625210318090,0.3677395352555132,0.3728407062360445,0.2217192080651905,0.0000000000000000,0.0000000000000000
35,580.6396709353235792,572.0400479174662678,1163.4003817253394573,85.6535709056293797,6.2817155478170266,493.6984481902760535,9.6793071642720463,0.0000000000000000,24748.7278594637718925,0.0000000000000000,0.0000000000000000,1.0150332534394484,1.1002009862567721,-2.5301123097681941,4.9433446250415161,7.4734569348097102,0.0161898013790903,0.0170878079279083,0.1306807485858197,0.0212371862378000,0.0521250000000000,1.0000050413311450,0.9971297723328461,2.5155942215579046,111.7239914106555290,109.2083971890976244,0.3677395352555123,0.3728378897943695,0.2217170373653918,0.0000000000000000,0.0000000000000000
36,580.6350813985657169,572.0240773314595799,1163.3886873812384692,85.6527359748618409,6.2817014071729202,493.6929660303064793,9.6792860753166678,0.0000000000000000,24748.7278569287482242,0.0000000000000000,0.0000000000000000,1.0150535692610654,1.1001513723908023,-2.5284418589246940,4.9438648538525367,7.4723067127772307,0.0161898013790903,0.0170896370983035,0.1306954137224403,0.0212371862378000,0.0521250000000000,1.0000018946124156,0.9971352278851509,2.5117288737372121,111.7187804231734560,109.2070515494362439,0.3677395352555128,0.3728353480969341,0.2217150790722993,0.0000000000000000,0.0000000000000000
37,580.6307978889700507,572.0095712970677369,1163.3778445205516618,85.6520996457382608,6.2816884471802679,493.6877650208319892,9.6792667140805531,0.0000000000000000,24748.7278477529907832,0.0000000000000000,0.0000000000000000,1.0150718222640107,1.1001067883616298,-2.5269400056604026,4.9443311505403642,7.4712711562007668,0.0161898013790903,0.0170912814957267,0.1307085968581854,0.0212371862378000,0.0521250000000000,0.9999990582281825,0.9971401481563155,2.5082413774383525,111.7140583384310872,109.2058169609927347,0.3677395352555122,0.3728330535140569,0.2217133117142160,0.0000000000000000,0.0000000000000000
38,580.6268147520316916,571.9964064780537001,1163.3678177256992967,85.6516568272137846,6.2816765456788426,493.6828267853392163,9.6792490049085433,0.0000000000000000,24748.7278485842653026,0.0000000000000000,0.0000000000000000,1.0150882211430621,1.1000667205476198,-2.5255896665220474,4.9447492505809656,7.4703389171030130,0.0161898013790903,0.0170927598881812,0.1307204496681392,0.0212371862378000,0.0521250000000000,0.9999965013029605,0.9971445863564410,2.5050939880971441,111.7097809687460881,109.2046869806489440,0.3677395352555127,0.3728309809410103,0.2217117159592874,0.0000000000000000,0.0000000000000000
39,580.6231272980793392,571.9844720247397163,1163.3585770492443316,85.6514047384906974,6.2816656486809270,493.6781333182690332,9.6792328778339360,0.0000000000000000,24748.7278536637604702,0.0000000000000000,0.0000000000000000,1.0151029541811860,1.1000307121897135,-2.5243755566077750,4.9451242311670898,7.4694997877748648,0.0161898013790903,0.0170940892661435,0.1307311076247759,0.0212371862378000,0.0521250000000000,0.9999941965889640,0.9971485911547684,2.5022525880917357,111.7059080793908379,109.2036554912991022,0.3677395352555130,0.3728291085428047,0.2217102755084689,0.0000000000000000,0.0000000000000000
40,580.6197324479571762,571.9736696833978158,1163.3500962909661212,85.6513424659903535,6.2816556043537384,493.6736680007265932,9.6792182685473236,0.0000000000000000,24748.7278548528083775,0.0000000000000000,0.0000000000000000,1.0151161901724344,1.0999983434662870,-2.5232838062072203,4.9454608790077437,7.4687446852149639,0.0161898013790903,0.0170952848472555,0.1307406933896461,0.0212371862378000,0.0521250000000000,0.9999921186725165,0.9971522055222086,2.4996864229800764,111.7024038970554756,109.2027174740753992,0.3677395352555132,0.3728274155105412,0.2217089734538316,0.0000000000000000,0.0000000000000000
41,580.6166283167436859,571.9639115839274837,1163.3423544962399774,85.6514713763561275,6.2816463496487449,493.6694144913295759,9.6792051179665144,0.0000000000000000,24748.7278577401411894,0.0000000000000000,0.0000000000000000,1.0151280816106989,1.0999692463615296,-2.5223020698493990,4.9457632952294306,7.4680653650788296,0.0161898013790903,0.0170963604347278,0.1307493174812076,0.0212371862378000,0.0521250000000000,0.9999902452626551,0.9971554689092959,2.4973676894199315,111.6992361566121161,109.2018684671921847,0.3677395352555122,0.3728258837751729,0.2217077960893037,0.0000000000000000,0.0000000000000000
42,580.6138144687306522,571.9551203937895707,1163.3353350387956198,85.6517949485130998,6.2816378026410868,493.6653571371302860,9.6791933722326853,0.0000000000000000,24748.7278553903452121,0.0000000000000000,0.0000000000000000,1.0151387648544514,1.0999430859287425,-2.5214192130603692,4.9460352830977312,7.4674544961581004,0.0161898013790903,0.0170973283908059,0.1307570791985825,0.0212371862378000,0.0521250000000000,0.9999885560044369,0.9971584166370182,2.4952712728492799,111.6963759667718392,109.2011046939225594,0.3677395352555123,0.3728244967283354,0.2217067306145832,0.0000000000000000,0.0000000000000000
43,580.6112921797674744,571.9472281566759193,1163.3290258319050281,85.6523188476923849,6.2816298824646930,493.6614809452086092,9.6791829825453046,0.0000000000000000,24748.7278586321881448,0.0000000000000000,0.0000000000000000,1.0151483626400548,1.0999195601034111,-2.5206252020389481,4.9462802904693177,7.4669054925082659,0.0161898013790903,0.0170981998626312,0.1307640677211239,0.0212371862378000,0.0521250000000000,0.9999870325969766,0.9971610808201056,2.4933743987937618,111.6937977057530134,109.2004233069592516,0.3677395352555126,0.3728232392629430,0.2217057651163610,0.0000000000000000,0.0000000000000000
44,580.6090642691401627,571.9401754793799455,1163.3234195132195055,85.6530509991172124,6.2816225276173663,493.6577712414880352,9.6791739050048360,0.0000000000000000,24748.7278589715569979,0.0000000000000000,0.0000000000000000,1.0151569852257611,1.0998983968313742,-2.5199110020310664,4.9465014283090705,7.4664124303401369,0.0161898013790903,0.0170989849073740,0.1307703644740636,0.0212371862378000,0.0521250000000000,0.9999856584881929,0.9971634904179335,2.4916564457421515,111.6914784033817796,109.1998219576396281,0.3677395352555124,0.3728220976997891,0.2217048897563106,0.0000000000000000,0.0000000000000000
45,580.6071354836647060,571.9339111465767473,1163.3185134837078749,85.6540017027443099,6.2816156551733782,493.6542138224099290,9.6791661005860785,0.0000000000000000,24748.7278583440420334,0.0000000000000000,0.0000000000000000,1.0151647317426946,1.0998793535282272,-2.5192685374186299,4.9467015008684729,7.4659700382871028,0.0161898013790903,0.0170996926011129,0.1307760415919736,0.0212371862378000,0.0521250000000000,0.9999844188086805,0.9971656716761624,2.4900987313639149,111.6893977825807980,109.1992990512168831,0.3677395352555126,0.3728210596037045,0.2217040940097595,0.0000000000000000,0.0000000000000000
46,580.6055124553118958,571.9283914718841970,1163.3143100472282185,85.6551837396541913,6.2816092229579246,493.6507947123640179,9.6791595350514434,0.0000000000000000,24748.7278609753375349,0.0000000000000000,0.0000000000000000,1.0151716912690709,1.0998622101920696,-2.5186905158542663,4.9468830885335819,7.4655736043878482,0.0161898013790903,0.0171003311348569,0.1307811653534172,0.0212371862378000,0.0521250000000000,0.9999833001198588,0.9971676484178268,2.4886842574789654,111.6875379411942504,109.1988536837152850,0.3677395352555122,0.3728201135601025,0.2217033699843703,0.0000000000000000,0.0000000000000000
47,580.6042039834410389,571.9235806365064718,1163.3108166449014789,85.6566126348264589,6.2816031695037138,493.6475001884814446,9.6791541789576083,0.0000000000000000,24748.7278592675465916,0.0000000000000000,0.0000000000000000,1.0151779427196790,1.0998467635112061,-2.5181703107052780,4.9470486219743997,7.4652189326796776,0.0161898013790903,0.0171009077566565,0.1307858016553914,0.0212371862378000,0.0521250000000000,0.9999822903567503,0.9971694425039079,2.4873974767705249,111.6858832364464291,109.1984857596759042,0.3677395352555128,0.3728192487402033,0.2217027088247983,0.0000000000000000,0.0000000000000000
