period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,98.9112692270801404,98.9112692270801404,126.7451022632212414,41.6226819460495818,60.3295985851753969,187.7430243432104362,7.5974813849243459,1.2878523441060374,91.3137878421557900,8.3009975204335209,0.0000000000000000,922.3017186041820423,0.0000000000000000,0.0000000000000000,0.9880489236345367,0.9448085940163407,2.2815284339702355,9.7957279162712130,7.5141994823009775,0.4775483405195570,0.4783261466214109,0.2341741977769719,0.4315950285550935,1.9855774461121947,0.0357662801726000,0.0653100000000000,0.9881211161367220,1.0112589569345898,-2.6976607169525995,15.0103849344087639,17.7080456513613633,0.4329285589113099,0.4289309596452441,0.2209479181414292,0.4121743397719570,1.8755487098945014,0.0000000000000000,0.0000000000000000
40,98.9110513606402435,98.9110513606402719,126.7378768257133999,41.6227029223229934,60.3284724164922821,187.7411482619588696,7.5978377968318469,1.2878313727820196,91.3132135638084037,8.3009719293251472,0.0000000000000000,922.3017185249724434,0.0000000000000000,0.0000000000000000,0.9880445071593742,0.9448170702394580,2.2810597049588752,9.7953919834442491,7.5143322784853739,0.4775483405195573,0.4783228370919494,0.2341718671266631,0.4315934401750947,1.9855702725017128,0.0357662801726000,0.0653100000000000,0.9881159944707459,1.0112688984671219,-2.6985875482632533,15.0098132399586479,17.7084007882219012,0.4329285589113090,0.4289270816729254,0.2209450913782114,0.4121723848389142,1.8755399539691722,0.0000000000000000,0.0000000000000000
41,98.9108353368988844,98.9108353368988560,126.7314414682976604,41.6227212783005172,60.3274690380823060,187.7394548213973451,7.5981447857683495,1.2878130120022886,91.3126905511305438,8.3009489996470549,0.0000000000000000,922.3017186360145843,0.0000000000000000,0.0000000000000000,0.9880406202575978,0.9448245109884850,2.2806482308760039,9.7950952708053691,7.5144470399293652,0.4775483405195574,0.4783199411548009,0.2341698276989987,0.4315920502853609,1.9855639956506885,0.0357662801726000,0.0653100000000000,0.9881114846766152,1.0112776328094482,-2.6994003099252541,15.0093084475765064,17.7087087575017605,0.4329285589113098,0.4289236845861152,0.2209426152734655,0.4121706724800704,1.8755322843033093,0.0000000000000000,0.0000000000000000
42,98.9106200283983412,98.9106200283983412,126.7256993322806125,41.6227373283029891,60.3265733970731475,187.7379207366116418,7.5984063794247696,1.2877969677140855,91.3122136489735681,8.3009285315202970,0.0000000000000000,922.3017185617804898,0.0000000000000000,0.0000000000000000,0.9880371966882482,0.9448310401876834,2.2802872756914994,9.7948331538540376,7.5145458781625383,0.4775483405195566,0.4783174119015033,0.2341680468506595,0.4315908371240418,1.9855585150162895,0.0357662801726000,0.0653100000000000,0.9881075107349214,1.0112853050965716,-2.7001124572416515,15.0088626824890490,17.7089751397307005,0.4329285589113093,0.4289207137839899,0.2209404499510658,0.4121691753208128,1.8755255775928066,0.0000000000000000,0.0000000000000000
43,98.9104038237093590,98.9104038237093874,126.7205634048076632,41.6227513097576960,60.3257719254379978,187.7365244108067373,7.5986255961816136,1.2877829813931720,91.3117782275277392,8.3009103519378087,0.0000000000000000,922.3017185871442507,0.0000000000000000,0.0000000000000000,0.9880341776610285,0.9448367669878007,2.2799709448108878,9.7946015733953118,7.5146306285844240,0.4775483405195570,0.4783152086906278,0.2341664955334571,0.4315897804935673,1.9855537410944677,0.0357662801726000,0.0653100000000000,0.9881040051658012,1.0112920421014240,-2.7007356909557352,15.0084690567454331,17.7092047477011683,0.4329285589113095,0.4289181218643793,0.2209385608021419,0.4121678694369829,1.8755197266166759,0.0000000000000000,0.0000000000000000
44,98.9101844912033243,98.9101844912033243,126.7159549173363615,41.6227634550485774,60.3250523560021605,187.7352455548308683,7.5988044373499815,1.2877708357667761,91.3113800538533553,8.3008943126767978,0.0000000000000000,922.3017185945943766,0.0000000000000000,0.0000000000000000,0.9880315110909071,0.9448417865283447,2.2796941310866279,9.7943969577192700,7.5147028266326421,0.4775483405195571,0.4783132972030165,0.2341651495627544,0.4315888641070120,1.9855495994843466,0.0357662801726000,0.0653100000000000,0.9881009081832364,1.0112979554515198,-2.7012801840817620,15.0081214928731850,17.7094016769549469,0.4329285589113095,0.4289158686046436,0.2209369183848932,0.4121667345200125,1.8755146401937437,0.0000000000000000,0.0000000000000000
45,98.9099590806485196,98.9099590806484912,126.7118018327608127,41.6227739465343447,60.3244034394609230,187.7340646533918402,7.5989438136760725,1.2877603450319366,91.3110152669724471,8.3008802891700544,0.0000000000000000,922.3017183735136086,0.0000000000000000,0.0000000000000000,0.9880291501501226,0.9448461819711241,2.2794523999341676,9.7942161452281375,7.5147637452939700,0.4775483405195572,0.4783116482916882,0.2341639883502874,0.4315880739636423,1.9855460268194629,0.0357662801726000,0.0653100000000000,0.9880981661653578,1.0113031420901610,-2.7017546837984323,15.0078146726686530,17.7095693564670853,0.4329285589113089,0.4289139197911729,0.2209354975306550,0.4121657530601150,1.8755102403461594,0.0000000000000000,0.0000000000000000
46,98.9097237880660316,98.9097237880660316,126.7080373500543118,41.6227829326684571,60.3238147230850998,187.7329625109850610,7.5990434651773855,1.2877513591459273,91.3106803228886577,8.3008681794907329,0.0000000000000000,922.3017185669688160,0.0000000000000000,0.0000000000000000,0.9880270529635566,0.9448500251494872,2.2792419844401346,9.7940564127832257,7.5148144283430911,0.4775483405195574,0.4783102382429841,0.2341629949044514,0.4315873984459254,1.9855429709097228,0.0357662801726000,0.0653100000000000,0.9880957311000922,1.0113076875903888,-2.7021667163975689,15.0075439101332382,17.7097106265308071,0.4329285589113099,0.4289122472575045,0.2209342778278263,0.4121649114288774,1.8755064642013923,0.0000000000000000,0.0000000000000000
47,98.9094737370978976,98.9094737370978976,126.7045984186566301,41.6227905343287432,60.3232763214070786,187.7319196951554545,7.5991018056199167,1.2877437565539185,91.3103719314779880,8.3008579037352899,0.0000000000000000,922.3017185391951216,0.0000000000000000,0.0000000000000000,0.9880251814393474,0.9448533794653616,2.2790596358174540,9.7939153083769703,7.5148556725595164,0.4775483405195568,0.4783090481942747,0.2341621559696482,0.4315868289969651,1.9855403914906409,0.0357662801726000,0.0653100000000000,0.9880935594869680,1.0113116655017675,-2.7025225760858866,15.0073051562453976,17.7098277323312843,0.4329285589113094,0.4289108284347957,0.2209332422736044,0.4121641978475161,1.8755032595863588,0.0000000000000000,0.0000000000000000
48,98.9092030837424261,98.9092030837424261,126.7014241866101258,41.6227968565045856,60.3227786814840670,187.7309162966430165,7.5991158838681958,1.2877374347244563,91.3100871998742321,8.3008494039183951,0.0000000000000000,922.3017185244251550,0.0000000000000000,0.0000000000000000,0.9880235048471406,0.9448563073463754,2.2789025908727343,9.7937908901032706,7.5148882992305364,0.4775483405195574,0.4783080655871322,0.2341614582271728,0.4315863585059481,1.9855382564955304,0.0357662801726000,0.0653100000000000,0.9880916160297613,1.0113151460880616,-2.7028275854334325,15.0070950828151517,17.7099226682485842,0.4329285589113094,0.4289096479793170,0.2209323726318660,0.4121636023376519,1.8755005819072803,0.0000000000000000,0.0000000000000000
49,98.9089115322030210,98.9089115322030210,126.6984545032647418,41.6228024617468151,60.3223128028933431,187.7299387665402435,7.5990842486397083,1.2877318295346747,91.3098272835633082,8.3008426425537785,0.0000000000000000,922.3017185835699365,0.0000000000000000,0.0000000000000000,0.9880220769257837,0.9448590165167186,2.2787671786391943,9.7936843269120306,7.5149171482728363,0.4775483405195569,0.4783076027268380,0.2341608268579709,0.4315859525378593,1.9855364210089133,0.0357662801726000,0.0653100000000000,0.9880899584053283,1.0113183123187448,-2.7030880498964098,15.0069151251552224,17.7100031750516322,0.4329285589113096,0.4289090198831742,0.2209315579053596,0.4121630690837351,1.8754981969755822,0.0000000000000000,0.0000000000000000
50,98.9109511358222449,98.9109511358222449,126.6956314817085598,41.6228462730724047,60.3219071063389194,187.7313810061702668,7.6017378889025133,1.2876880185534541,91.3092132469197395,8.3008375679017981,0.0000000000000000,1014.5318904255417465,0.0000000000000000,0.0000000000000000,0.9880167096898032,0.9448717633344061,2.2780016107064869,9.7932794928102425,7.5152778821037556,0.4775483405195570,0.4783002297878306,0.2341563945945297,0.4315826360588159,1.9855224064903232,0.0357662801726000,0.0653100000000000,0.9880837218046065,1.0113329927130636,-2.7047018089996158,15.0061919721457784,17.7108937811453941,0.4329285589113103,0.4289006197302784,0.2209263277106436,0.4121590932578488,1.8754815537485199,0.0000000000000000,0.0000000000000000
