period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
20,98.5847960245417454,98.5847960245416317,187.5796860196975899,15.1355469121043047,1.3047227314386840,83.4492491124374141,31.2185772575997440,0.0000000000000000,4223.0171005767970200,0.0000000000000000,0.0000000000000000,0.9890084769778898,0.9424210893130515,2.4188277273219843,9.8690850863418671,7.4502573590198828,0.4775483405535567,0.4794722794906173,0.2344922542890419,0.0357662801726000,0.0653100000000000,0.9893191606892153,1.0083594706114809,-2.3904164132237415,15.1537991971355819,17.5442156103593234,0.4329285589113301,0.4304031084960545,0.2215500557692880,0.0000000000000000,0.0000000000000000
21,98.5890856287014827,98.5890856287014117,187.5654966833416211,15.1418116709307249,1.3043838303505246,83.4472739577707472,31.2184094558027141,0.0000000000000000,4223.0171033234792048,0.0000000000000000,0.0000000000000000,0.9889454550180217,0.9425478028888080,2.4117892425310510,9.8645583764099900,7.4527691338789390,0.4775483405238234,0.4794200054952964,0.2344554190746020,0.0357662801726000,0.0653100000000000,0.9892452042407545,1.0085078013978388,-2.4048214798284739,15.1458930320632135,17.5507145118916874,0.4329285589113311,0.4303412465228083,0.2215050119942797,0.0000000000000000,0.0000000000000000
22,98.5928857744276286,98.5928857744276286,187.5526312023570199,15.1474419751420566,1.3040801322948663,83.4454437992855844,31.2182530650262926,0.0000000000000000,4223.0171015157629881,0.0000000000000000,0.0000000000000000,0.9888890326023706,0.9426613588772657,2.4054832513523863,9.8604950382618259,7.4550117869094397,0.4775483405201089,0.4793731913611368,0.2344224216583478,0.0357662801726000,0.0653100000000000,0.9891789274294108,1.0086416683160038,-2.4177894960308954,15.1387939846270143,17.5565834806579097,0.4329285589113306,0.4302857883742979,0.2214646187788688,0.0000000000000000,0.0000000000000000
23,98.5962347462213984,98.5962347462214268,187.5409491640772330,15.1524917241466017,1.3038073392695970,83.4437430220748126,31.2181072304125529,0.0000000000000000,4223.0171068107465544,0.0000000000000000,0.0000000000000000,0.9888383830073840,0.9427633135562767,2.3998210482081941,9.8568408744888565,7.4570198262806624,0.4775483405196443,0.4793311573808915,0.2343927993702020,0.0357662801726000,0.0653100000000000,0.9891193871538860,1.0087620213413591,-2.4294422546174506,15.1324081169965599,17.5618503716140104,0.4329285589113301,0.4302359535598324,0.2214283263807859,0.0000000000000000,0.0000000000000000
24,98.5991799877375996,98.5991799877375996,187.5303349172804985,15.1570200221799105,1.3035622868099801,83.4421599655576784,31.2179711965370110,0.0000000000000000,4223.0171031412210141,0.0000000000000000,0.0000000000000000,0.9887929091356836,0.9428548683665336,2.3947358925804059,9.8535538420127828,7.4588179494323770,0.4775483405195859,0.4792934108424965,0.2343661993295528,0.0357662801726000,0.0653100000000000,0.9890658919469509,1.0088701850161415,-2.4399109745338414,15.1266625259257701,17.5665735004596115,0.4329285589113306,0.4301911668634258,0.2213957100575881,0.0000000000000000,0.0000000000000000
25,98.6017649269297465,98.6017649269297181,187.5206851879510168,15.1610807627590898,1.3033421587843010,83.4406841641706478,31.2178442798787117,0.0000000000000000,4223.0171047786234340,0.0000000000000000,0.0000000000000000,0.9887520830455668,0.9429370816445031,2.3901689380377169,9.8505966971418406,7.4604277591041237,0.4775483405195800,0.4792595158606684,0.2343423138113229,0.0357662801726000,0.0653100000000000,0.9890178285867354,1.0089673845645695,-2.4493153491686055,15.1214922852199312,17.5708076343885367,0.4329285589113299,0.4301509177683198,0.2213663975151167,0.0000000000000000,0.0000000000000000
26,98.6040288194551806,98.6040288194551806,187.5119071478397075,15.1647225628517806,1.3031444244623078,83.4393062566034018,31.2177258613557420,0.0000000000000000,4223.0171033005162826,0.0000000000000000,0.0000000000000000,0.9887154306359677,0.9430109024443344,2.3860674133495730,9.8479360191877703,7.4618686058381973,0.4775483405195790,0.4792290801463774,0.2343208665301343,0.0357662801726000,0.0653100000000000,0.9889746466239837,1.0090547263273650,-2.4577632296065950,15.1168393112036803,17.5746025408102753,0.4329285589113298,0.4301147472216862,0.2213400549367693,0.0000000000000000,0.0000000000000000
27,98.6060069769455367,98.6060069769455367,187.5039174498202499,15.1679892508657339,1.3029668075052760,83.4380177260798064,31.2176153793840463,0.0000000000000000,4223.0171033411588724,0.0000000000000000,0.0000000000000000,0.9886825265398758,0.9430771829730964,2.3823839627599339,9.8455418125901595,7.4631578498302256,0.4775483405195777,0.4792017518835369,0.2343016092533854,0.0357662801726000,0.0653100000000000,0.9889358513439861,1.0091332073995072,-2.4653516848409236,15.1126513580494422,17.5780030428903657,0.4329285589113306,0.4300822426892130,0.2213163819848328,0.0000000000000000,0.0000000000000000
28,98.6077312071116694,98.6077312071116694,187.4966412092560972,15.1709203279421168,1.3028072636901038,83.4368108791695420,31.2175123247344146,0.0000000000000000,4223.0171041325475016,0.0000000000000000,0.0000000000000000,0.9886529882267994,0.9431366938301402,2.3790758815466519,9.8433871091201830,7.4643112275735310,0.4775483405195779,0.4791772143587563,0.2342843195190610,0.0357662801726000,0.0653100000000000,0.9889009980274417,1.0092037228046098,-2.4721678570260934,15.1088815587982204,17.5810494158243138,0.4329285589113305,0.4300530330151293,0.2212951085219640,0.0000000000000000,0.0000000000000000
29,98.6092301229322743,98.6092301229322743,187.4900112267279724,15.1735514153497828,1.3026639574768968,83.4356787075824968,31.2174162354411777,0.0000000000000000,4223.0171040931936659,0.0000000000000000,0.0000000000000000,0.9886264725964148,0.9431901225323025,2.3761049983980538,9.8414477464619754,7.4653427480639216,0.4775483405195776,0.4791551836118481,0.2342687963265473,0.0357662801726000,0.0653100000000000,0.9888696869562288,1.0092670808377819,-2.4782902985970416,15.1054877266582182,17.5837780252552598,0.4329285589113298,0.4300267846010496,0.2212759920766497,0.0000000000000000,0.0000000000000000
30,98.6105294780992239,98.6105294780992239,187.4839671625723554,15.1759146165808403,1.3025352346447847,83.4346148615183978,31.2173266926392863,0.0000000000000000,4223.0171044245817029,0.0000000000000000,0.0000000000000000,0.9886026705657770,0.9432380896271081,2.3734368972820858,9.8397019641364238,7.4662650668543380,0.4775483405195780,0.4791354036562760,0.2342548599636620,0.0357662801726000,0.0653100000000000,0.9888415585335353,1.0093240061946458,-2.4837894952902531,15.1024319877379334,17.5862214830281864,0.4329285589113299,0.4300031971978863,0.2212588137843730,0.0000000000000000,0.0000000000000000
31,98.6116525018605898,98.6116525018605898,187.4784548959538881,15.1780389110468494,1.3024196109824346,83.4336135908137351,31.2172433165147751,0.0000000000000000,4223.0171046355690123,0.0000000000000000,0.0000000000000000,0.9885813049526856,0.9432811520297892,2.3710407127253665,9.8381302649729356,7.4670895522475691,0.4775483405195777,0.4791176447846413,0.2342423482107655,0.0357662801726000,0.0653100000000000,0.9888162895738877,1.0093751514473936,-2.4887288685170859,15.0996803356135452,17.5884092041306310,0.4329285589113301,0.4299820007164287,0.2212433771215691,0.0000000000000000,0.0000000000000000
32,98.6126201561719711,98.6126201561719711,187.4734259185039207,15.1799504730708925,1.3023157503300680,83.4326696831010679,31.2171657626120727,0.0000000000000000,4223.0171042875399507,0.0000000000000000,0.0000000000000000,0.9885621267583863,0.9433198112682109,2.3688886856473044,9.8367151437927340,7.4678264581454297,0.4775483405195777,0.4791017005209544,0.2342311156474430,0.0357662801726000,0.0653100000000000,0.9887935896109227,1.0094211028819891,-2.4931653952307258,15.0972022447318999,17.5903676399626256,0.4329285589113306,0.4299629522558320,0.2212295050847647,0.0000000000000000,0.0000000000000000
33,98.6134513308768135,98.6134513308768135,187.4688368274239565,15.1816729738461103,1.3022224560186384,83.4317783570307085,31.2170937185280941,0.0000000000000000,4223.0171048342081122,0.0000000000000000,0.0000000000000000,0.9885449122420024,0.9433545171666794,2.3669558993995281,9.8354408584041888,7.4684849590046607,0.4775483405195782,0.4790873854532974,0.2342210315217901,0.0357662801726000,0.0653100000000000,0.9887731976958900,1.0094623880428966,-2.4971503092064218,15.0949702776303631,17.5921205868367849,0.4329285589113300,0.4299458336919678,0.2212170392817277,0.0000000000000000,0.0000000000000000
34,98.6141631195506534,98.6141631195506534,187.4646487817909133,15.1832278352788705,1.3021386494313707,83.4309352842717828,31.2170269013372632,0.0000000000000000,4223.0171057548768658,0.0000000000000000,0.0000000000000000,0.9885294605297910,0.9433856734933624,2.3652200030997701,9.8342933317206338,7.4690733286208637,0.4775483405195781,0.4790745329411662,0.2342119785405971,0.0357662801726000,0.0653100000000000,0.9887548791945229,1.0094994814915563,-2.5007296880814245,15.0929597804737448,17.5936894685551692,0.4329285589113301,0.4299304486529888,0.2212058361801614,0.0000000000000000,0.0000000000000000
35,98.6147709862917168,98.6147709862917168,187.4608271116339608,15.1846344844472210,1.3020633616186574,83.4301365018444869,31.2169650547992283,0.0000000000000000,4223.0171062960353083,0.0000000000000000,0.0000000000000000,0.9885155913134586,0.9434136438000822,2.3636608904467362,9.8332598859839973,7.4695989955372610,0.4775483405195772,0.4790629934626145,0.2342038513211459,0.0357662801726000,0.0653100000000000,0.9887384232820734,1.0095328093129576,-2.5039449151535411,15.0911486434998761,17.5950935586534172,0.4329285589113305,0.4299166206860485,0.2211957678175194,0.0000000000000000,0.0000000000000000
36,98.6152889712006129,98.6152889712006413,187.4573408828903496,15.1859105592363779,1.3019957199176608,83.4293784119642510,31.2169079471653212,0.0000000000000000,4223.0171073167684881,0.0000000000000000,0.0000000000000000,0.9885031423084755,0.9434387532768308,2.3622605448756140,9.8323291711974239,7.4700686263218099,0.4775483405195775,0.4790526322406183,0.2341965547056959,0.0357662801726000,0.0653100000000000,0.9887236403856478,1.0095627549619912,-2.5068332271212928,15.0895170147159394,17.5963502418372322,0.4329285589113300,0.4299041909067589,0.2211867178668126,0.0000000000000000,0.0000000000000000
37,98.6157298406906193,98.6157298406906193,187.4541626275346857,15.1870721448925252,1.3019349447736075,83.4286576957981083,31.2168553689414487,0.0000000000000000,4223.0171058613914283,0.0000000000000000,0.0000000000000000,0.9884919683620305,0.9434612963803073,2.3610027319381022,9.8314910052555469,7.4704882733174447,0.4775483405195781,0.4790433288425316,0.2341900038432322,0.0357662801726000,0.0653100000000000,0.9887103604393455,1.0095896627392218,-2.5094280498665089,15.0880470836351446,17.5974751335016535,0.4329285589113304,0.4298930167892595,0.2211785831251527,0.0000000000000000,0.0000000000000000
38,98.6161052277617216,98.6161052277617216,187.4512679636830796,15.1881339120982162,1.3018803306550406,83.4279713156635125,31.2168071312505795,0.0000000000000000,4223.0171061273968007,0.0000000000000000,0.0000000000000000,0.9884819387508106,0.9434815351666480,2.3598729412035437,9.8307362659547728,7.4708633247512291,0.4775483405195776,0.4790349747342698,0.2341841220181122,0.0357662801726000,0.0653100000000000,0.9886984303502155,1.0096138427295873,-2.5117594910595713,15.0867228355082723,17.5984823265678436,0.4329285589113301,0.4298829699033356,0.2211712693996163,0.0000000000000000,0.0000000000000000
39,98.6164257917635041,98.6164257917635041,187.4486353673812005,15.1891093212153887,1.3018312511264978,83.4273164705481065,31.2167630641454217,0.0000000000000000,4223.0171071935810687,0.0000000000000000,0.0000000000000000,0.9884729362557775,0.9434997064550651,2.3588581035819489,9.8300567742205178,7.4711986706385689,0.4775483405195773,0.4790274725285801,0.2341788412928742,0.0357662801726000,0.0653100000000000,0.9886877128046873,1.0096355734495173,-2.5138545908371022,15.0855299397802582,17.5993845306173604,0.4329285589113296,0.4298739349321975,0.2211646935305639,0.0000000000000000,0.0000000000000000
40,98.6167013439993383,98.6167013439993383,187.4462458959558546,15.1900107429767317,1.3017871301835429,83.4266906010225995,31.2167230152195536,0.0000000000000000,4223.0171075357475274,0.0000000000000000,0.0000000000000000,0.9884648555205904,0.9435160228717251,2.3579464843866589,9.8294452021703549,7.4714987177836960,0.4775483405195779,0.4790207346499060,0.2341740992427697,0.0357662801726000,0.0653100000000000,0.9886780841580626,1.0096551048460498,-2.5157376537540106,15.0844555317241902,17.6001931854782008,0.4329285589113306,0.4298658078854468,0.2211587788915301,0.0000000000000000,0.0000000000000000
41,98.6169409474665315,98.6169409474665315,187.4440830150550141,15.1908496291064967,1.3017474604819597,83.4260913183600223,31.2166868481535893,0.0000000000000000,4223.0171082248325547,0.0000000000000000,0.0000000000000000,0.9884576020421951,0.9435306742930147,2.3571275928547681,9.8288950137334812,7.4717674208787130,0.4775483405195780,0.4790146825200332,0.2341698406117750,0.0357662801726000,0.0653100000000000,0.9886694335103391,1.0096726626709407,-2.5174305953879585,15.0834880700433605,17.6009186654313190,0.4329285589113302,0.4298584953838461,0.2211534578568259,0.0000000000000000,0.0000000000000000
42,98.6171530075545633,98.6171530075545348,187.4421323942059985,15.1916366198022139,1.3017117852885205,83.4255163877523529,31.2166544417621417,0.0000000000000000,4223.0171079112724328,0.0000000000000000,0.0000000000000000,0.9884510909263324,0.9435438321006292,2.3563919754311948,9.8284003307554020,7.4720083553242072,0.4775483405195780,0.4790092455765483,0.2341660160121926,0.0357662801726000,0.0653100000000000,0.9886616610700479,1.0096884491208400,-2.5189530902963106,15.0826172133505629,17.6015703036468736,0.4329285589113302,0.4298519133092974,0.2211486695980981,0.0000000000000000,0.0000000000000000
43,98.6173454526248747,98.6173454526248747,187.4403817485867307,15.1923816863944854,1.3016796858911208,83.4249637662303769,31.2166256891470226,0.0000000000000000,4223.0171086674008620,0.0000000000000000,0.0000000000000000,0.9884452460624553,0.9435556510101071,2.3557311312655065,9.8279559210279572,7.4722247897624507,0.4775483405195788,0.4790043603973423,0.2341625803813832,0.0357662801726000,0.0653100000000000,0.9886546773551406,1.0097026461571414,-2.5203228444546202,15.0818337388554600,17.6021565833100802,0.4329285589113302,0.4298459859616411,0.2211443581055790,0.0000000000000000,0.0000000000000000
44,98.6175257374751482,98.6175257374751482,187.4388206884447072,15.1930942156200484,1.3016507919633853,83.4244315218550980,31.2166004965495141,0.0000000000000000,4223.0171088759016129,0.0000000000000000,0.0000000000000000,0.9884399988828969,0.9435662687618065,2.3551374624450441,9.8275571179300023,7.4724196554849582,0.4775483405195783,0.4789999698031306,0.2341594935678034,0.0357662801726000,0.0653100000000000,0.9886484017343470,1.0097154175849077,-2.5215558240111822,15.0811293696240813,17.6026851936352635,0.4329285589113304,0.4298406449490358,0.2211404741156613,0.0000000000000000,0.0000000000000000
45,98.6177009583868056,98.6177009583868056,187.4374406531952104,15.1937831469630549,1.3016247695922241,83.4239178114237490,31.2165787827840475,0.0000000000000000,4223.0171089094665149,0.0000000000000000,0.0000000000000000,0.9884352882395854,0.9435758095872496,2.3546041469539967,9.8271997630176298,7.4725956160636331,0.4775483405195783,0.4789960229021138,0.2341567196711011,0.0357662801726000,0.0653100000000000,0.9886427619386666,1.0097269111140010,-2.5226664198713511,15.0804966893122607,17.6031631091836118,0.4329285589113303,0.4298358288891735,0.2211369729985944,0.0000000000000000,0.0000000000000000
46,98.6178779786713164,98.6178779786713164,187.4362347574286787,15.1944570542160946,1.3016013145943623,83.4234209244552289,31.2165604788272510,0.0000000000000000,4223.0171095537161818,0.0000000000000000,0.0000000000000000,0.9884310588626966,0.9435843854369166,2.3541250430352738,9.8268801645629846,7.4727551215277108,0.4775483405195777,0.4789924734440515,0.2341542260758909,0.0357662801726000,0.0653100000000000,0.9886376930191110,1.0097372594537495,-2.5236675937524993,15.0799291091015242,17.6035967028540234,0.4329285589113304,0.4298314822362370,0.2211338137154967,0.0000000000000000,0.0000000000000000
47,98.6180635122255183,98.6180635122255183,187.4351978046315992,15.1951242887348812,1.3015801531860713,83.4229392234906300,31.2165455270694636,0.0000000000000000,4223.0171094128827463,0.0000000000000000,0.0000000000000000,0.9884272618528338,0.9435920980151282,2.3536946322959800,9.8265950662889718,7.4729004339929919,0.4775483405195781,0.4789892801861274,0.2341519827380644,0.0357662801726000,0.0653100000000000,0.9886331372296656,1.0097465830415979,-2.5245710628147560,15.0794207781636072,17.6039918409783631,0.4329285589113307,0.4298275550694571,0.2211309587775404,0.0000000000000000,0.0000000000000000
