period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1
38,2283.6606038683685256,2277.5885251772651827,5585.9302572505748685,893.6444019760497213,1646.1711864410376620,4715.8417889635675238,334.2489386680745156,8.1662446872151069,1948.5205534671713394,38.2057179950589898,0.0000000000000000,97426.0061041890148772,0.0000000000000000,0.0000000000000000,1.0026660121545137,0.9981502002671696,1.3846585719067228,16.8091898775209785,15.4245313056142557,0.0404455581306669,0.0414411363752730,0.1585074850689671,0.2776927176712441,1.4266700487614279,0.0000000000000000,0.0000000000000000,1.0000199518558055,1.0004539257210239,-1.3123052112069900,110.7762598659148381,112.0885650771218280,0.0976467978870220,0.0999817697407169,0.1809350311564039,0.3316797395214032,2.1297178028239121,0.0000000000000000,0.0000000000000000
39,2283.6574758648180250,2277.5797616607387681,5585.9144921425795474,893.6443774170966208,1646.1696076229877690,4715.8363282934205927,334.2482216294786781,8.1662692508838166,1948.5173139404337235,38.2057066478900182,0.0000000000000000,97426.0061063027824275,0.0000000000000000,0.0000000000000000,1.0026684967553658,0.9981453404926892,1.3851201778205766,16.8093680492800530,15.4242478714594764,0.0404455581306668,0.0414415465445329,0.1585092276838971,0.2776940111054353,1.4266766807113986,0.0000000000000000,0.0000000000000000,1.0000202453550837,1.0004534143018253,-1.3119339046309761,110.7760536058666219,112.0879875104975980,0.0976467978870218,0.0999818635494846,0.1809352390087521,0.3316798878415407,2.1297187423576385,0.0000000000000000,0.0000000000000000
40,2283.6545880182752626,2277.5718178076122058,5585.8997844738660206,893.6443552481254073,1646.1681356131230132,4715.8312655844356414,334.2476911806403450,8.1662914176244694,1948.5142128471675278,38.2056963441501551,0.0000000000000000,97426.0061089614318917,0.0000000000000000,0.0000000000000000,1.0026707259736463,0.9981409808558904,1.3855342160823074,16.8095272835377969,15.4239930674554895,0.0404455581306669,0.0414419143978042,0.1585107908401503,0.2776951713269352,1.4266826296161024,0.0000000000000000,0.0000000000000000,1.0000205108889761,1.0004529502744541,-1.3115966459652526,110.7758671921372411,112.0874638381024937,0.0976467978870218,0.0999819489517468,0.1809354283595487,0.3316800227345477,2.1297195981224673,0.0000000000000000,0.0000000000000000
41,2283.6519357296015187,2277.5646289605988386,5585.8861725212573219,893.6443352263047473,1646.1667738738410662,4715.8266013562360968,334.2473427054584363,8.1663114392841685,1948.5112413774327251,38.2056870504240820,0.0000000000000000,97426.0061125054926379,0.0000000000000000,0.0000000000000000,1.0026727262496085,0.9981370696454788,1.3859056101344205,16.8096696771752825,15.4237640670408620,0.0404455581306668,0.0414422442988002,0.1585121930493756,0.2776962120724741,1.4266879659088429,0.0000000000000000,0.0000000000000000,1.0000207511415222,1.0004525289904245,-1.3112900130177536,110.7756995709750214,112.0869895839927750,0.0976467978870218,0.0999820268519294,0.1809356012064466,0.3316801458750728,2.1297203791255077,0.0000000000000000,0.0000000000000000
42,2283.6495156067112475,2277.5581378542124185,5585.8736964757090391,893.6443171233925113,1646.1655260734746662,4715.8223376359683243,334.2471735787282796,8.1663295417797315,1948.5083908426613561,38.2056787360827101,0.0000000000000000,97426.0061138426390244,0.0000000000000000,0.0000000000000000,1.0026745213003598,0.9981335605056417,1.3862387732541119,16.8097971136310704,15.4235583403769585,0.0404455581306668,0.0414425401575677,0.1585134509038202,0.2776971456519834,1.4266927527163313,0.0000000000000000,0.0000000000000000,1.0000209685222625,1.0004521461763576,-1.3110108746307958,110.7755498756864512,112.0865607503172470,0.0976467978870218,0.0999820980730999,0.1809357593626209,0.3316802585499390,2.1297210935363613,0.0000000000000000,0.0000000000000000
43,2283.6473255076757596,2277.5522939730203689,5585.8623994131366999,893.6443007352271479,1646.1643961933084483,4715.8184781643158203,334.2471831433402940,8.1663459302471235,1948.5056526408639002,38.2056713732913735,0.0000000000000000,97426.0061169227992650,0.0000000000000000,0.0000000000000000,1.0026761324211015,0.9981304118376503,1.3865376654563217,16.8099112881338257,15.4233736226775040,0.0404455581306669,0.0414428054806325,0.1585145792832760,0.2776979831053947,1.4266970466480329,0.0000000000000000,0.0000000000000000,1.0000211652264241,1.0004517979618419,-1.3107563732808245,110.7754174116482773,112.0861737849291018,0.0976467978870219,0.0999821633788481,0.1809359045041197,0.3316803619516407,2.1297217489063311,0.0000000000000000,0.0000000000000000
44,2283.6453645768506249,2277.5470530651637091,5585.8523282848964300,893.6442858748782783,1646.1633886164663636,4715.8150285611300205,334.2473727013936582,8.1663607904111224,1948.5030182247683115,38.2056649370317629,0.0000000000000000,97426.0061180315824458,0.0000000000000000,0.0000000000000000,1.0026775787149951,0.9981275863589653,1.3868058354898025,16.8100137271828416,15.4232078916930391,0.0404455581306668,0.0414430434080721,0.1585155915230389,0.2776987343226628,1.4267008984236313,0.0000000000000000,0.0000000000000000,1.0000213432296701,1.0004514807873794,-1.3105238841274058,110.7753016462955884,112.0858255304229942,0.0976467978870218,0.0999822234723751,0.1809360381775469,0.3316804571790942,2.1297223521966071,0.0000000000000000,0.0000000000000000
45,2283.6436333049214227,2277.5423766542453450,5585.8435349168130415,893.6442723738634868,1646.1625082275379555,4715.8119965343239528,334.2477455294305742,8.1663742917295750,1948.5004790659586433,38.2056594051368705,0.0000000000000000,97426.0061170365661383,0.0000000000000000,0.0000000000000000,1.0026788773342776,0.9981250505815342,1.3870464689699045,16.8101058087469077,15.4230593397770033,0.0404455581306668,0.0414432567528148,0.1585164996151585,0.2776994081847326,1.4267043535771105,0.0000000000000000,0.0000000000000000,1.0000215043269656,1.0004511914128837,-1.3103109989643400,110.7752022051122509,112.0855132040765909,0.0976467978870218,0.0999822790095535,0.1809361618298359,0.3316805452599362,2.1297229099063646,0.0000000000000000,0.0000000000000000
46,2283.6421335867089510,2277.5382317739122300,5585.8360770441713612,893.6442600736361328,1646.1617605037934027,4715.8093920707979123,334.2483069265068707,8.1663865915069564,1948.4980266169313836,38.2056547583406001,0.0000000000000000,97426.0061218361370265,0.0000000000000000,0.0000000000000000,1.0026800436223819,0.9981227743999231,1.3872624230486430,16.8101887817617524,15.4229263587131094,0.0404455581306668,0.0414434480170222,0.1585173146258768,0.2777000127908587,1.4267074535662396,0.0000000000000000,0.0000000000000000,1.0000216501378996,1.0004509268491013,-1.3101154912476574,110.7751188817228467,112.0852343729705041,0.0976467978870220,0.0999823305919407,0.1809362768517685,0.3316806271703938,2.1297234281992141,0.0000000000000000,0.0000000000000000
47,2283.6408687219677631,2277.5345917760323573,5585.8300193803488582,893.6442488029609876,1646.1611515923677871,4715.8072275530885236,334.2490644067116250,8.1663978623992417,1948.4956522376728572,38.2056509803433499,0.0000000000000000,97426.0061246451223269,0.0000000000000000,0.0000000000000000,1.0026810907583947,0.9981207299783026,1.3874562744715746,16.8102638207922439,15.4228075463206693,0.0404455581306669,0.0414436192698474,0.1585180492784561,0.2777005568570212,1.4267102422244300,0.0000000000000000,0.0000000000000000,1.0000217821064927,1.0004506842537666,-1.3099352699480278,110.7750517142469988,112.0849869841950266,0.0976467978870219,0.0999823786677458,0.1809363848674480,0.3316807039821843,2.1297239137469113,0.0000000000000000,0.0000000000000000
48,2283.6398426969872162,2277.5314482528706321,5585.8254346955509391,893.6442381050155745,1646.1606880810916209,4715.8055166995927721,334.2500291773399681,8.1664085580175829,1948.4933468549434110,38.2056480579076307,0.0000000000000000,97426.0061262692179298,0.0000000000000000,0.0000000000000000,1.0026820241928174,0.9981188830917639,1.3876305207648549,16.8103324688643347,15.4227019480994798,0.0404455581306669,0.0414437705046967,0.1585187402866955,0.2777010638851978,1.4267128300464629,0.0000000000000000,0.0000000000000000,1.0000219012844325,1.0004504600643873,-1.3097681195284849,110.7750018686602544,112.0847699881887394,0.0976467978870218,0.0999824222792223,0.1809364900356374,0.3316807779324470,2.1297243814022209,0.0000000000000000,0.0000000000000000
49,2283.6390509428442783,2277.5289528922839963,5585.8224044531207255,893.6442242757584609,1646.1603734239540699,4715.8042600473836501,334.2512326195323453,8.1664223894743806,1948.4910974266435915,38.2056459810892051,0.0000000000000000,97426.0061276682390599,0.0000000000000000,0.0000000000000000,1.0026827751378531,0.9981170916801759,1.3877898625513154,16.8104015293110223,15.4226116667597068,0.0404455581306668,0.0414439272634848,0.1585196584231368,0.2777017349563610,1.4267161259621906,0.0000000000000000,0.0000000000000000,1.0000220054898867,1.0004502408338101,-1.3096092345106456,110.7749815042668899,112.0845907387775355,0.0976467978870220,0.0999825372971908,0.1809366195022442,0.3316808690654210,2.1297249396949942,0.0000000000000000,0.0000000000000000
50,2283.6371428099555487,2277.5192430821771268,5585.8210137021342234,893.6441762213264610,1646.1601777910357214,4715.8020628713256883,334.2513906950789533,8.1664704440015008,1948.4878819878276772,38.2056447448594412,0.0000000000000000,99374.5262516638176749,0.0000000000000000,0.0000000000000000,1.0026862120907918,0.9981088977664897,1.3887265444061114,16.8109254337151803,15.4221988893090689,0.0404455581306669,0.0414449558873855,0.1585232144114927,0.2777047871357236,1.4267301612812135,0.0000000000000000,0.0000000000000000,1.0000223969023800,1.0004495563669606,-1.3090655727664426,110.7748510000743778,112.0839165728408204,0.0976467978870220,0.0999825730734267,0.1809368248184098,0.3316810433982743,2.1297259757000342,0.0000000000000000,0.0000000000000000
