period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,100.0023098205506784,100.0023098205506784,258.9964862499687683,41.4391231118610932,76.3317106297437249,189.2094199430977426,15.5397862125757147,1.4815374673657846,84.4625236079749726,1.6561310423124551,0.0000000000000000,4223.0171114408940412,0.0000000000000000,0.0000000000000000,0.9999979680583008,1.0000070002791499,1.0968644836328512,14.8332219196555410,13.7363574360226899,0.5448322661549310,0.5499961375845148,0.2523632313866958,0.4586590109283690,2.1345206979612494,0.0000000000000000,0.0000000000000000,0.9999968049327271,1.0000094768677872,-1.0986309480895624,15.5030764166860440,16.6017073647756064,0.4329285589113295,0.4299944446264701,0.2212535287630550,0.4120174078291878,1.8731464228522141,0.0000000000000000,0.0000000000000000
40,100.0023378929678017,100.0023378929678302,258.9964832875463117,41.4391235835013134,76.3317109178949238,189.2094483527269233,15.5397851864629981,1.4815369968574004,84.4625527065047947,1.6561311048811873,0.0000000000000000,4223.0171112731668472,0.0000000000000000,0.0000000000000000,0.9999979396436374,1.0000071093403098,1.0968533636806193,14.8332171668105719,13.7363638031299526,0.5448322661549312,0.5499960726640742,0.2523631858222601,0.4586589808074319,2.1345205609245270,0.0000000000000000,0.0000000000000000,0.9999967785839733,1.0000095900706365,-1.0986447592505950,15.5030700843828715,16.6017148436334665,0.4329285589113300,0.4299943670356832,0.2212534718315164,0.4120173683895615,1.8731462468088813,0.0000000000000000,0.0000000000000000
41,100.0023630387437379,100.0023630387437663,258.9964794767564058,41.4391240058816948,76.3317110622104593,189.2094736664762991,15.5397848751991319,1.4815365725718952,84.4625781635446060,1.6561311572900703,0.0000000000000000,4223.0171114710938127,0.0000000000000000,0.0000000000000000,0.9999979140670102,1.0000072072068757,1.0968433761915648,14.8332128796923186,13.7363695035007538,0.5448322661549322,0.5499960143181750,0.2523631452181286,0.4586589536674571,2.1345204376652318,0.0000000000000000,0.0000000000000000,0.9999967545796873,1.0000096924266180,-1.0986572308881861,15.5030643477094543,16.6017215785976404,0.4329285589113301,0.4299942970245237,0.2212534203518040,0.4120173327214564,1.8731460877996418,0.0000000000000000,0.0000000000000000
42,100.0023856402637392,100.0023856402637108,258.9964755833500476,41.4391243877386444,76.3317111486464057,189.2094963693076863,15.5397852511250019,1.4815361916121050,84.4626003891387285,1.6561312007639517,0.0000000000000000,4223.0171114780132484,0.0000000000000000,0.0000000000000000,0.9999978910709230,1.0000072954600301,1.0968343838334889,14.8332090188797476,13.7363746350462588,0.5448322661549327,0.5499959619061091,0.2523631086327576,0.4586589293514857,2.1345203270741688,0.0000000000000000,0.0000000000000000,0.9999967328070166,1.0000097848227341,-1.0986684773140638,15.5030591704615723,16.6017276477756361,0.4329285589113294,0.4299942339501286,0.2212533741933186,0.4120173007639926,1.8731459448659518,0.0000000000000000,0.0000000000000000
43,100.0024060391446028,100.0024060391446028,258.9964722994739645,41.4391247315373974,76.3317112482268101,189.2095168847555442,15.5397862840509386,1.4815358483035248,84.4626197550936695,1.6561312363913723,0.0000000000000000,4223.0171116500077915,0.0000000000000000,0.0000000000000000,0.9999978703529577,1.0000073748023601,1.0968262980230072,14.8332055519396420,13.7363792539166347,0.5448322661549325,0.5499959147803054,0.2523630759361640,0.4586589075193122,2.1345202277216284,0.0000000000000000,0.0000000000000000,0.9999967129963361,1.0000098683233858,-1.0986786307831551,15.5030545061518765,16.6017331369350316,0.4329285589113300,0.4299941770699900,0.2212533324940672,0.4120172718679735,1.8731458158669534,0.0000000000000000,0.0000000000000000
44,100.0024245439944650,100.0024245439944650,258.9964702455564520,41.4391250410753713,76.3317114265660592,189.2095355980561919,15.5397879563948393,1.4815355388199349,84.4626365875996328,1.6561312651368356,0.0000000000000000,4223.0171116498895572,0.0000000000000000,0.0000000000000000,0.9999978516707470,1.0000074460829769,1.0968190292202316,14.8332024504991793,13.7363834212789477,0.5448322661549324,0.5499958723835556,0.2523630463971354,0.4586588878167549,2.1345201382431296,0.0000000000000000,0.0000000000000000,0.9999966949521847,1.0000099438231485,-1.0986878026101952,15.5030503163193796,16.6017381189295747,0.4329285589113301,0.4299941257586917,0.2212532948881194,0.4120172458083711,1.8731456995220321,0.0000000000000000,0.0000000000000000
45,100.0024414394266898,100.0024414394266898,258.9964699872178926,41.4391253202474559,76.3317117440138873,189.2095528647344622,15.5397902654862339,1.4815352603531182,84.4626511739404577,1.6561312878562158,0.0000000000000000,4223.0171115693083266,0.0000000000000000,0.0000000000000000,0.9999978349021001,1.0000075104707915,1.0968124811044877,14.8331996958994097,13.7363872147949220,0.5448322661549324,0.5499958342971549,0.2523630198595673,0.4586588701207347,2.1345200578594343,0.0000000000000000,0.0000000000000000,0.9999966785855080,1.0000100120354043,-1.0986960805192076,15.5030465715398513,16.6017426520590590,0.4329285589113299,0.4299940795286058,0.2212532610113463,0.4120172223315203,1.8731455946995872,0.0000000000000000,0.0000000000000000
46,100.0024569756589017,100.0024569756589017,258.9964720534709954,41.4391255706545536,76.3317122545066411,189.2095689973188541,15.5397932051868839,1.4815350092005692,84.4626637704720054,1.6561313053098432,0.0000000000000000,4223.0171116792153043,0.0000000000000000,0.0000000000000000,0.9999978197709627,1.0000075683785898,1.0968065908716635,14.8331972589955559,13.7363906681238923,0.5448322661549315,0.5499957999994676,0.2523629959103406,0.4586588541056468,2.1345199854328638,0.0000000000000000,0.0000000000000000,0.9999966636605147,1.0000100737186548,-1.0987035626143289,15.5030432400605456,16.6017468026748745,0.4329285589113294,0.4299940378064839,0.2212532304569938,0.4120172011490372,1.8731455001313320,0.0000000000000000,0.0000000000000000
47,100.0024712988126225,100.0024712988126225,258.9964769354494365,41.4391258359669834,76.3317130599211708,189.2095842897594196,15.5397967839469509,1.4815347893677075,84.4626745148656823,1.6561313181727229,0.0000000000000000,4223.0171117865947963,0.0000000000000000,0.0000000000000000,0.9999978061220397,1.0000076204690216,1.0968014406693154,14.8331952701351213,13.7363938294658059,0.5448322661549329,0.5499957713833622,0.2523629758181980,0.4586588408488577,2.1345199245988953,0.0000000000000000,0.0000000000000000,0.9999966500498625,1.0000101295503787,-1.0987103303008041,15.5030402926906667,16.6017506229914709,0.4329285589113294,0.4299940001619459,0.2212532029191981,0.4120171820466833,1.8731454148478233,0.0000000000000000,0.0000000000000000
48,100.0024848729373730,100.0024848729373730,258.9964851032689808,41.4391260002228918,76.3317140640390903,189.2095990094257729,15.5398010162531808,1.4815345793753063,84.4626838566841798,1.6561313270793696,0.0000000000000000,4223.0171116439223624,0.0000000000000000,0.0000000000000000,0.9999977937912756,1.0000076674361822,1.0967965191347098,14.8331932667573945,13.7363967476226847,0.5448322661549326,0.5499957412785222,0.2523629552931930,0.4586588269347805,2.1345198619729526,0.0000000000000000,0.0000000000000000,0.9999966376140139,1.0000101800120322,-1.0987164502998414,15.5030377087458060,16.6017541590456474,0.4329285589113299,0.4299939661888635,0.2212531781786732,0.4120171648086202,1.8731453380937533,0.0000000000000000,0.0000000000000000
49,100.0024975883628002,100.0024975883627718,258.9964970133250972,41.4391261697649611,76.3317154422870914,189.2096133357966892,15.5398058749510977,1.4815344109290955,84.4626917134117008,1.6561313325006892,0.0000000000000000,4223.0171117981690259,0.0000000000000000,0.0000000000000000,0.9999977822928090,1.0000077093102304,1.0967922219979354,14.8331916644671189,13.7363994424691835,0.5448322661549327,0.5499957175285033,0.2523629387126979,0.4586588157527986,2.1345198109322210,0.0000000000000000,0.0000000000000000,0.9999966254784185,1.0000102245362752,-1.0987219708203959,15.5030354625292439,16.6017574333496398,0.4329285589113298,0.4299939364666739,0.2212531589315682,0.4120171509700179,1.8731452755568148,0.0000000000000000,0.0000000000000000
50,100.0024888664660381,100.0024888664660381,258.9965130674767124,41.4391260231417888,76.3317168393972025,189.2096062466326600,15.5397907840486020,1.4815345574273413,84.4626980824174467,1.6561313349493654,0.0000000000000000,4307.4774540583466660,0.0000000000000000,0.0000000000000000,0.9999977889623494,1.0000076946376151,1.0967934643364288,14.8331919385866513,13.7363984742502225,0.5448322661549323,0.5499957153699490,0.2523629371061534,0.4586588160386581,2.1345198089462323,0.0000000000000000,0.0000000000000000,0.9999966595589725,1.0000101510060480,-1.0987139178935514,15.5030391246246637,16.6017530425182152,0.4329285589113298,0.4299939740472029,0.2212531813044940,0.4120171702707415,1.8731453514869498,0.0000000000000000,0.0000000000000000
