period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
10,98.9993666393034033,98.9993666393033607,257.8921639986752439,41.6180358263251051,76.4423040405259258,188.3357247357220103,14.9779152055505094,1.3026247658549168,84.0214514337528868,1.6345806004159640,0.0000000000000000,4223.0171035501671213,0.0000000000000000,0.0000000000000000,0.9894032048527073,0.9423883677244393,2.4114885619029209,9.8889939361593644,7.4775053742564435,0.4868654796922243,0.4791585159671078,0.2298103245126604,0.4303924556667579,1.9824535542318078,0.0357662801726000,0.0653100000000000,0.9897442147316016,1.0082646315625705,-2.4239369833784856,15.1778741261399297,17.6018111095184153,0.4329285589113305,0.4300279438764578,0.2212636985922096,0.4120289789547011,1.8731909754099556,0.0000000000000000,0.0000000000000000
11,98.9438967465491714,98.9438967465491714,257.3949412146740769,41.6179318061991239,76.3930175602591390,188.2226548654198837,14.9987709803447054,1.3027287731413821,83.9451257662044554,1.6343246835139327,0.0000000000000000,4223.0171041882949794,0.0000000000000000,0.0000000000000000,0.9893157926928489,0.9424427457621195,2.4090970502953235,9.8834341295754022,7.4743370792800787,0.4810735118321248,0.4791711777864343,0.2325579922391215,0.4309479032983153,1.9824406329303725,0.0357662801726000,0.0653100000000000,0.9896466143734712,1.0083622392795100,-2.4276049673951050,15.1700143772623122,17.5976193446574172,0.4329285589113303,0.4300438487434729,0.2212793068855125,0.4120377724304695,1.8732334957623440,0.0000000000000000,0.0000000000000000
12,98.8936235508380008,98.8936235508379582,256.9487189033407049,41.6178332574870353,76.3487262792340999,188.1206194722737735,15.0176129733398724,1.3028273262852383,83.8760105774981213,1.6340932042628551,0.0000000000000000,4223.0171051427832936,0.0000000000000000,0.0000000000000000,0.9892394842083075,0.9425055623984484,2.4066777924628333,9.8787395280739165,7.4720617356110832,0.4781060906705584,0.4791848380828613,0.2340092337897579,0.4312449139482386,1.9824693254403827,0.0357662801726000,0.0653100000000000,0.9895611671821510,1.0084423676687533,-2.4301609891868203,15.1631268902939595,17.5932878794807799,0.4329285589113300,0.4300604553046724,0.2212926844350827,0.4120468216705404,1.8732738265323849,0.0000000000000000,0.0000000000000000
13,98.8479950293485956,98.8479950293485956,256.5483636281627469,41.6177372157959127,76.3089349395699088,188.0284877253128002,15.0345631270765683,1.3029233557418465,83.8134319022720149,1.6338838915372154,0.0000000000000000,4223.0171057410043431,0.0000000000000000,0.0000000000000000,0.9891718452980418,0.9425613340843368,2.4045946527482185,9.8745996173175374,7.4700049645693190,0.4776180355252330,0.4791983801206910,0.2342585695414856,0.4313001976760749,1.9825007121790887,0.0357662801726000,0.0653100000000000,0.9894854719961438,1.0085113620288755,-2.4321313265611657,15.1570555297872573,17.5891868563484230,0.4329285589113307,0.4300768432818982,0.2213056133538608,0.4120556973919300,1.8733132308760390,0.0000000000000000,0.0000000000000000
14,98.8065800286227613,98.8065800286227329,256.1891828750491982,41.6176439541622329,76.2731922296133718,187.9453010469233618,15.0498023440206463,1.3030166270484114,83.7567776846020990,1.6336946809762543,0.0000000000000000,4223.0171063560801485,0.0000000000000000,0.0000000000000000,0.9891118233308375,0.9426095847181906,2.4028374085199147,9.8709354386387425,7.4680980301188278,0.4775570494258954,0.4792116280379970,0.2342986556823152,0.4313131074531251,1.9825315201841140,0.0357662801726000,0.0653100000000000,0.9894183631838325,1.0085709689891471,-2.4336365822232207,15.1517028903951765,17.5853394726183971,0.4329285589113306,0.4300928410156845,0.2213181539268737,0.4120643207467447,1.8733515237618201,0.0000000000000000,0.0000000000000000
15,98.7689933191667109,98.7689933191667393,255.8669559148268604,41.6175537971420226,76.2410906711987906,187.8701979876170753,15.0635006628582300,1.3031067872143822,83.7054926563084933,1.6335236969854583,0.0000000000000000,4223.0171068744057266,0.0000000000000000,0.0000000000000000,0.9890585779014779,0.9426511164219546,2.4013659874659234,9.8676928288316219,7.4663268413656985,0.4775494287618208,0.4792245067964989,0.2343122502110845,0.4313205208133441,1.9825613572481560,0.0357662801726000,0.0653100000000000,0.9893588884626437,1.0086223826655900,-2.4347511233427213,15.1469868738193476,17.5817379971620689,0.4329285589113307,0.4301083649291085,0.2213302656024488,0.4120726545143115,1.8733885439084619,0.0000000000000000,0.0000000000000000
16,98.7348851927754083,98.7348851927754083,255.5778928829500671,41.6174670217317697,76.2122630541103803,187.8023996873660053,15.0758121336435291,1.3031935555287144,83.6590730591318845,1.6333692360130792,0.0000000000000000,4223.0171071724516878,0.0000000000000000,0.0000000000000000,0.9890113647074079,0.9426867563145679,2.4001420370679698,9.8648246870138987,7.4646826499459289,0.4775484765034934,0.4792369624309727,0.2343222045341525,0.4313270293566368,1.9825901027723918,0.0357662801726000,0.0653100000000000,0.9893062031611752,1.0086666268395990,-2.4355369110851708,15.1428346986213480,17.5783716097065188,0.4329285589113301,0.4301233538941232,0.2213419126507408,0.4120806725459080,1.8734241724351686,0.0000000000000000,0.0000000000000000
17,98.7039377954753832,98.7039377954754116,255.3185914866853636,41.6173838413658146,76.1863786184647722,187.7412017452746795,15.0868758818834188,1.3032767313521234,83.6170619135919537,1.6332297512499443,0.0000000000000000,4223.0171071528784523,0.0000000000000000,0.0000000000000000,0.9889695197393967,0.9427172530722989,2.3991314214925215,9.8622891314786170,7.4631577099860955,0.4775483575117737,0.4792489552053606,0.2343313578436974,0.4313331941632174,1.9826176842540466,0.0357662801726000,0.0653100000000000,0.9892595541583359,1.0087046059949860,-2.4360475828234716,15.1391816043618856,17.5752291871853572,0.4329285589113304,0.4301377633180311,0.2213530689517610,0.4120883565204553,1.8734583255034720,0.0000000000000000,0.0000000000000000
18,98.6758620599364349,98.6758620599364349,255.0859976483749563,41.6173044043372400,76.1631395474861534,187.6859670460112000,15.0968173317082677,1.3033561761282846,83.5790447282281548,1.6331038386212731,0.0000000000000000,4223.0171080664722467,0.0000000000000000,0.0000000000000000,0.9889324485674551,0.9427432662851913,2.3983042094779607,9.8600487507565990,7.4617445412786383,0.4775483426428784,0.4792604554912020,0.2343400528014501,0.4313390766415652,1.9826440522341093,0.0357662801726000,0.0653100000000000,0.9892182683892327,1.0087371201648512,-2.4363297321218536,15.1359699156886460,17.5722996478104996,0.4329285589113300,0.4301515611060509,0.2213637180129363,0.4120956936872540,1.8734909454492632,0.0000000000000000,0.0000000000000000
19,98.6503951293489081,98.6503951293489081,254.8773699575868932,41.6172287712200628,76.1422777333711593,187.6361193931623177,15.1057495128275061,1.3034318057254766,83.5446456165213931,1.6329902239685874,0.0000000000000000,4223.0171083730137980,0.0000000000000000,0.0000000000000000,0.9888996202001417,0.9427653789899532,2.3976341576737150,9.8580702137811400,7.4604360561074250,0.4775483407849002,0.4792714429481926,0.2343483252366499,0.4313446787039231,1.9826691749886936,0.0357662801726000,0.0653100000000000,0.9891817448477027,1.0087648748985667,-2.4364236379273088,15.1331483399262048,17.5695719778535135,0.4329285589113304,0.4301647257451949,0.2213738494094460,0.4121026765588929,1.8735219977318647,0.0000000000000000,0.0000000000000000
20,98.6272979784198469,98.6272979784198469,254.6902477457174427,41.6171569886048616,76.1235519560974865,187.5911378586646663,15.1137743107518858,1.3035035900302758,83.5135236676679540,1.6328877513228526,0.0000000000000000,4223.0171087445442026,0.0000000000000000,0.0000000000000000,0.9888705611577269,0.9427841083808509,2.3970982243882144,9.8563238072828767,7.4592255828946623,0.4775483405527322,0.4792819059063234,0.2343561775416872,0.4313499989708469,1.9826930395545295,0.0357662801726000,0.0653100000000000,0.9891494483929427,1.0087884916437715,-2.4363639359917286,15.1306713362307370,17.5670352722224656,0.4329285589113304,0.4301772461317354,0.2213834603012257,0.4121093024055343,1.8735514693296729,0.0000000000000000,0.0000000000000000
21,98.6063532223585497,98.6063532223585497,254.5224224743753325,41.6170890420435171,76.1067451920926032,187.5505514260883615,15.1209834473829510,1.3035715393234579,83.4853697749756094,1.6327953722216086,0.0000000000000000,4223.0171090074854874,0.0000000000000000,0.0000000000000000,0.9888448486330350,0.9427999056118392,2.3966764144914547,9.8547830884382446,7.4581066739467898,0.4775483405237205,0.4792918389942026,0.2343636110972542,0.4313550374779092,1.9827156450981156,0.0357662801726000,0.0653100000000000,0.9891209015382212,1.0088085177926049,-2.4361804534279177,15.1284984358442518,17.5646788892721695,0.4329285589113306,0.4301891184428224,0.2213925528239360,0.4121155731407118,1.8735793652281878,0.0000000000000000,0.0000000000000000
22,98.5873632156013286,98.5873632156013286,254.3719119404917706,41.6170248873619073,76.0916622564328264,187.5139343404960073,15.1274595322521819,1.3036356947420413,83.4599036833491539,1.6327121359373111,0.0000000000000000,4223.0171091417605567,0.0000000000000000,0.0000000000000000,0.9888221060893524,0.9428131691099955,2.3963512594205154,9.8534245131199807,7.4570732536994653,0.4775483405200963,0.4793012429768988,0.2343706310249760,0.4313597974495478,1.9827370040711114,0.0357662801726000,0.0653100000000000,0.9890956794707054,1.0088254336716065,-2.4358986431755572,15.1265937848205549,17.5624924279961121,0.4329285589113306,0.4302003459657228,0.2214011335473584,0.4121214920458940,1.8736057015213361,0.0000000000000000,0.0000000000000000
23,98.5701482301028307,98.5701482301028307,254.2369371774023250,41.6169644511369654,76.0781276415530101,187.4809017611977708,15.1332769083883747,1.3036961267809020,83.4368713217144489,1.6326371805699627,0.0000000000000000,4223.0171093919925625,0.0000000000000000,0.0000000000000000,0.9888019979528604,0.9428242457513775,2.3961076657868494,9.8522271764359495,7.4561195106491001,0.4775483405196433,0.4793101232364807,0.2343772449441300,0.4313642834419154,1.9827571369359465,0.0357662801726000,0.0653100000000000,0.9890734038941030,1.0088396613175337,-2.4355402488085893,15.1249255557987397,17.5604658046073290,0.4329285589113303,0.4302109372509431,0.2214092125801017,0.4121270660564673,1.8736305075513306,0.0000000000000000,0.0000000000000000
24,98.5545448813825828,98.5545448813825828,254.1159016659538850,41.6169076479498798,76.0659835787747767,187.4511059266200164,15.1385025107155649,1.3037529309722857,83.4160423706670144,1.6325697249269648,0.0000000000000000,4223.0171097721849947,0.0000000000000000,0.0000000000000000,0.9887842259671693,0.9428334421726923,2.3959324758221952,9.8511724972448818,7.4552400214226866,0.4775483405195865,0.4793184895915334,0.2343834627347826,0.4313685018697779,1.9827760725488512,0.0357662801726000,0.0653100000000000,0.9890537387648871,1.0088515696361684,-2.4351236326904875,15.1234655972301972,17.5585892299206847,0.4329285589113305,0.4302209057655078,0.2214168035795231,0.4121323044357140,1.8736538229608528,0.0000000000000000,0.0000000000000000
25,98.5404046317574682,98.5404046317574682,254.0073727147475040,41.6168543637595718,76.0550882522952207,187.4242325611570834,15.1431965430965896,1.3038062178506702,83.3972080886608751,1.6325090611279718,0.0000000000000000,4223.0171100619245408,0.0000000000000000,0.0000000000000000,0.9887685242030805,0.9428410238450813,2.3958143711007631,9.8502439585868178,7.4544295874860547,0.4775483405195795,0.4793263543848753,0.2343892968493326,0.4313724612503362,1.9827938467913728,0.0357662801726000,0.0653100000000000,0.9890363851804264,1.0088614815843404,-2.4346643270537403,15.1221889862576067,17.5568533133113469,0.4329285589113302,0.4302302683228383,0.2214239217166455,0.4121372171435893,1.8736756927506617,0.0000000000000000,0.0000000000000000
26,98.5275924905615881,98.5275924905615881,253.9100646856686581,41.6168044643356581,76.0453142095732204,187.3999977201100933,15.1474131829796548,1.3038561130357347,83.3801793075819404,1.6324545478597079,0.0000000000000000,4223.0171101305841148,0.0000000000000000,0.0000000000000000,0.9887546568500634,0.9428472226748689,2.3957436197669715,9.8494269533861072,7.4536833336191357,0.4775483405195788,0.4793337330725918,0.2343947606482970,0.4313761700742951,1.9828104989395599,0.0357662801726000,0.0653100000000000,0.9890210776402470,1.0088696796059398,-2.4341753904781633,15.1210736764561773,17.5552490669343406,0.4329285589113303,0.4302390444604450,0.2214305843597109,0.4121418162699493,1.8736961690917484,0.0000000000000000,0.0000000000000000
27,98.5159858210871988,98.5159858210871988,253.8228239719219630,41.6167578239543374,76.0365469565392686,187.3781449656364941,15.1512012317818723,1.3039027576497644,83.3647845893053301,1.6324056042369739,0.0000000000000000,4223.0171102949971100,0.0000000000000000,0.0000000000000000,0.9887424149693326,0.9428522400472628,2.3957118944810372,9.8487085230424043,7.4529966285613671,0.4775483405195786,0.4793406436283583,0.2343998693728959,0.4313796386672558,1.9828260742438644,0.0357662801726000,0.0653100000000000,0.9890075814510980,1.0088764119819227,-2.4336677821075625,15.1201002546304046,17.5537680367379672,0.4329285589113305,0.4302472568947366,0.2214368104822963,0.4121461151111308,1.8737153099212205,0.0000000000000000,0.0000000000000000
28,98.5054730751284779,98.5054730751284779,253.7446155611698941,41.6167142950241384,76.0286836271734927,187.3584425281171946,15.1546044512447793,1.3039462868423253,83.3508686238836987,1.6323617042268204,0.0000000000000000,4223.0171103802367725,0.0000000000000000,0.0000000000000000,0.9887316111396641,0.9428562533613892,2.3957119056210159,9.8480771135737246,7.4523652079527087,0.4775483405195785,0.4793471037264424,0.2344046378032072,0.4313828768262262,1.9828406168571582,0.0357662801726000,0.0653100000000000,0.9889956863187676,1.0088818895085425,-2.4331503484403694,15.1192514416536650,17.5524017900940343,0.4329285589113294,0.4302549279655559,0.2214426191693935,0.4121501260245743,1.8737331711653600,0.0000000000000000,0.0000000000000000
29,98.4959529457822214,98.4959529457822214,253.6745107679409443,41.6166737322751814,76.0216318266949287,187.3406811211102081,15.1576622516690929,1.3039868466451050,83.3382906941131409,1.6323223715590793,0.0000000000000000,4223.0171105728941257,0.0000000000000000,0.0000000000000000,0.9887220797324093,0.9428594153037978,2.3957374962197155,9.8475225194554490,7.4517850232357334,0.4775483405195786,0.4793531328186799,0.2344090820954593,0.4313858954342619,1.9828541745791468,0.0357662801726000,0.0653100000000000,0.9889852064040624,1.0088862975324466,-2.4326304436356452,15.1185120286478778,17.5511424722835230,0.4329285589113310,0.4302620817559484,0.2214480298698437,0.4121538625140446,1.8737498124939078,0.0000000000000000,0.0000000000000000
30,98.4873334219757055,98.4873334219757055,253.6116764123075313,41.6166359960139687,76.0153085859195699,187.3246717728438853,15.1604101013801387,1.3040245864397055,83.3269233205955686,1.6322871751122656,0.0000000000000000,4223.0171107215846860,0.0000000000000000,0.0000000000000000,0.9887136739583087,0.9428618577030495,2.3957834455311886,9.8470357131306656,7.4512522675994770,0.4775483405195786,0.4793587512086458,0.2344132184769115,0.4313887053273981,1.9828667959987700,0.0357662801726000,0.0653100000000000,0.9889759771978031,1.0088897976518119,-2.4321140763343223,15.1178686036071710,17.5499826799414933,0.4329285589113312,0.4302687432501120,0.2214530628499840,0.4121573385415961,1.8737652953708157,0.0000000000000000,0.0000000000000000
31,98.4795309666670846,98.4795309666670846,253.5553650747786492,41.6166009254742590,76.0096393804612944,187.3102438469479694,15.1628799055714190,1.3040596543968404,83.3166510610956550,1.6322557247180931,0.0000000000000000,4223.0171108437452858,0.0000000000000000,0.0000000000000000,0.9887062636224420,0.9428636953898685,2.3958452996605839,9.8466087123739605,7.4507634127133766,0.4775483405195783,0.4793639794010408,0.2344170627169777,0.4313913171754834,1.9828785294054088,0.0357662801726000,0.0653100000000000,0.9889678528975168,1.0088925294683675,-2.4316060491124603,15.1173093716818592,17.5489154207943194,0.4329285589113308,0.4302749375520729,0.2214577382238815,0.4121605679024091,1.8737796809587035,0.0000000000000000,0.0000000000000000
32,98.4724697155353681,98.4724697155353681,253.5049063288572597,41.6165683809055409,76.0045573262704437,187.2972433164341908,15.1651003717898227,1.3040921995098476,83.3073693437455347,1.6322276673361564,0.0000000000000000,4223.0171109041193631,0.0000000000000000,0.0000000000000000,0.9886997333184573,0.9428650264142802,2.3959193270468724,9.8462344512747979,7.4503151242279255,0.4775483405195782,0.4793688380957006,0.2344206315456806,0.4313937422428282,1.9828894242095940,0.0357662801726000,0.0653100000000000,0.9889607043656208,1.0088946142486033,-2.4311101933399346,15.1168239202251566,17.5479341135650913,0.4329285589113309,0.4302806898400723,0.2214620759611030,0.4121635643198950,1.8737930300998555,0.0000000000000000,0.0000000000000000
33,98.4660808084529720,98.4660808084529720,253.4596988765350716,41.6165382147199310,76.0000023749403084,187.2855311428541825,15.1670973236380728,1.3041223659398153,83.2989834848148973,1.6322026835958576,0.0000000000000000,4223.0171109410148347,0.0000000000000000,0.0000000000000000,0.9886939806489052,0.9428659355699027,2.3960023728156692,9.8459066786580003,7.4499043058423311,0.4775483405195782,0.4793733476775179,0.2344239404001101,0.4313959909305609,1.9828995277108612,0.0357662801726000,0.0653100000000000,0.9889544171149380,1.0088961562343903,-2.4306294649600488,15.1164030871982860,17.5470325521583348,0.4329285589113305,0.4302860248215084,0.2214660955656149,0.4121663411946102,1.8738054022761665,0.0000000000000000,0.0000000000000000
34,98.4603017647385883,98.4603017647385883,253.4192034785454837,41.6165102843524082,75.9959206359562387,187.2749818647591553,15.1688940147125919,1.3041502958670117,83.2914077500259822,1.6321804846430865,0.0000000000000000,4223.0171111503814245,0.0000000000000000,0.0000000000000000,0.9886889150373552,0.9428664960682384,2.3960917934121833,9.8456198844531038,7.4495280910409205,0.4775483405195779,0.4793775283365914,0.2344270049232127,0.4313980738222222,1.9829088870054536,0.0357662801726000,0.0653100000000000,0.9889488899297457,1.0088972454153937,-2.4301661023989620,15.1160388127169849,17.5462049151159469,0.4329285589113305,0.4302909668291168,0.2214698161043780,0.4121689116466310,1.8738168557180190,0.0000000000000000,0.0000000000000000
35,98.4550758983977516,98.4550758983977516,253.3829366301613959,41.6164844533963816,75.9922637565412629,187.2654822872792124,15.1705113796090085,1.3041761254708004,83.2845645187887555,1.6321608092826725,0.0000000000000000,4223.0171112272992104,0.0000000000000000,0.0000000000000000,0.9886844561079434,0.9428667699727871,2.3961854022640283,9.8453691879116185,7.4491837856475902,0.4775483405195790,0.4793813996618752,0.2344298399840700,0.4314000006879175,1.9829175468000357,0.0357662801726000,0.0653100000000000,0.9889440332003590,1.0088979592983922,-2.4297217527569952,15.1157240103188553,17.5454457630758505,0.4329285589113299,0.4302955395206536,0.2214732559031974,0.4121712882789491,1.8738274466450984,0.0000000000000000,0.0000000000000000
36,98.4503517947990616,98.4503517947990616,253.3504648734130740,41.6164605900306341,75.9889883596931526,187.2569303030964818,15.1719682746183668,1.3041999894365290,83.2783835201806966,1.6321434213838450,0.0000000000000000,4223.0171112927537251,0.0000000000000000,0.0000000000000000,0.9886805328006889,0.9428668108582610,2.3962813803563305,9.8451502856937889,7.4488689053374584,0.4775483405195783,0.4793849807403182,0.2344324603727470,0.4314017822834914,1.9829255528960965,0.0357662801726000,0.0653100000000000,0.9889397675815426,1.0088983640994991,-2.4292975437312183,15.1154524542239894,17.5447499979552077,0.4329285589113297,0.4302997656661927,0.2214764328835925,0.4121734834080280,1.8738372294545138,0.0000000000000000,0.0000000000000000
37,98.4460828500423588,98.4460828500423872,253.3213996960828354,41.6164385700184312,75.9860555447329631,187.2492338468986190,15.1732817033705754,1.3042220144026402,83.2728011466717817,1.6321281075271981,0.0000000000000000,4223.0171113149899611,0.0000000000000000,0.0000000000000000,0.9886770821864582,0.9428666640642530,2.3963782483049387,9.8449593936977511,7.4485811453928124,0.4775483405195778,0.4793882899761908,0.2344348801257683,0.4314034274660004,1.9829329465667109,0.0357662801726000,0.0653100000000000,0.9889360230029343,1.0088985168785796,-2.4288942025293352,15.1152186629691414,17.5441128654984766,0.4329285589113300,0.4303036672836631,0.2214793641896496,0.4121755089647453,1.8738462566943186,0.0000000000000000,0.0000000000000000
38,98.4422268474553732,98.4422268474553448,253.2953929662840835,41.6164182608724502,75.9834304170942971,187.2423099165513918,15.1744670024986927,1.3042423188039567,83.2677598449566858,1.6321146748686264,0.0000000000000000,4223.0171114654112898,0.0000000000000000,0.0000000000000000,0.9886740485848606,0.9428663685497316,2.3964747876408312,9.8447931606969590,7.4483183730561278,0.4775483405195780,0.4793913449735457,0.2344371121888645,0.4314049450855689,1.9829397678280558,0.0357662801726000,0.0653100000000000,0.9889327374642650,1.0088984659936606,-2.4285120952317669,15.1150178600917151,17.5435299553234820,0.4329285589113301,0.4303072653148230,0.2214820655579992,0.4121773754766652,1.8738545767501764,0.0000000000000000,0.0000000000000000
