period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,581.3372142407948786,574.6408884244896171,1451.6553461173564301,233.2748984462090789,429.0749678722122553,1164.0713576390721755,86.0733898912944966,6.4382766622629193,494.2608058131651205,9.6909202938319172,0.0000000000000000,24748.7278946879850992,0.0000000000000000,0.0000000000000000,1.0116530618534034,1.0599089985386083,-2.3599489682688102,7.4697051319431296,9.8296541002119397,0.0357847755318571,0.0373929141084673,0.1420017683184786,0.2386123667736010,0.6918177378597061,0.0212371862378000,0.0521250000000000,1.0002109095970690,0.9976904927690842,2.3149321665908360,111.8573231102912473,109.5423909437004113,0.3677395352554914,0.3721435604253385,0.2211651206415579,0.4171153997442771,2.1733401163258952,0.0000000000000000,0.0000000000000000
40,581.3349792487731520,574.6339775650588990,1451.6324331751495720,233.2748996360656406,429.0727118115390795,1164.0660586501876423,86.0733033052301266,6.4382754679350116,494.2579459643043265,9.6909109331841456,0.0000000000000000,24748.7278977248788578,0.0000000000000000,0.0000000000000000,1.0116613391225295,1.0598910228958549,-2.3590606591301766,7.4699924159119506,9.8290530750421272,0.0357847755318570,0.0373943321319273,0.1420075942794884,0.2386170734908015,0.6918313948474041,0.0212371862378000,0.0521250000000000,1.0002096078562410,0.9976927569253621,2.3133126562796775,111.8551184977295492,109.5418058414498717,0.3677395352554916,0.3721424654835419,0.2211642764493835,0.4171148177571331,2.1733371369491143,0.0000000000000000,0.0000000000000000
41,581.3329407809094391,574.6277430641644060,1451.6115199669352478,233.2749009591075264,429.0706529191491541,1164.0612239676727313,86.0733496278920427,6.4382741519847997,494.2552212207199318,9.6909025067453207,0.0000000000000000,24748.7278957314811123,0.0000000000000000,0.0000000000000000,1.0116687678199978,1.0598748885447526,-2.3582631836589156,7.4702497888425077,9.8285129725014233,0.0357847755318570,0.0373956051297709,0.1420128250109657,0.2386212997806151,0.6918436568542180,0.0212371862378000,0.0521250000000000,1.0002084329915952,0.9976948042810989,2.3118468354388142,111.8531250743706806,109.5412782389318664,0.3677395352554906,0.3721414732647633,0.2211635118479342,0.4171142905479009,2.1733344381712474,0.0000000000000000,0.0000000000000000
42,581.3310981120604310,574.6221347039158900,1451.5925479158270264,233.2749023836471736,429.0687853903829136,1164.0568449736258572,86.0735304857029320,6.4382727219803604,494.2526217122291428,9.6908949802290589,0.0000000000000000,24748.7278979874536162,0.0000000000000000,0.0000000000000000,1.0116754350432420,1.0598604059695089,-2.3575472806794968,7.4704805878451319,9.8280278685246287,0.0357847755318571,0.0373967480071883,0.1420175216554307,0.2386250943076827,0.6918546665068428,0.0212371862378000,0.0521250000000000,1.0002073725629683,0.9976966566507769,2.3105190949137437,111.8513248424688129,109.5408057475550692,0.3677395352554909,0.3721405731442136,0.2211628186098590,0.4171138124345763,2.1733319909153646,0.0000000000000000,0.0000000000000000
43,581.3294515951979520,574.6171083302799616,1451.5754711058707471,233.2749039199025560,429.0671047187137219,1164.0529159064142277,86.0738490461587133,6.4382711833697472,494.2501378447086609,9.6908883225327074,0.0000000000000000,24748.7278986826822802,0.0000000000000000,0.0000000000000000,1.0116814191008388,1.0598474055896714,-2.3569046500851663,7.4706878027607058,9.8275924528458720,0.0357847755318571,0.0373977741804592,0.1420217392172956,0.2386285014488563,0.6918645527304420,0.0212371862378000,0.0521250000000000,1.0002064152765933,0.9976983336524051,2.3093153012240180,111.8497016488353211,109.5403863476113031,0.3677395352554915,0.3721397554359885,0.2211621892471497,0.4171133782433680,2.1733297687076498,0.0000000000000000,0.0000000000000000
44,581.3280028797800014,574.6126256554071006,1451.5602563242071028,233.2749055567059600,429.0656076223870627,1164.0494339542378839,86.0743101205057428,6.4382695359228013,494.2477603519806735,9.6908825056929189,0.0000000000000000,24748.7278971193736652,0.0000000000000000,0.0000000000000000,1.0116867902384032,1.0598357345755267,-2.3563278301399562,7.4708741472477849,9.8272019773877410,0.0357847755318570,0.0373986956823364,0.1420255275246363,0.2386315623882387,0.6918734329081112,0.0212371862378000,0.0521250000000000,1.0002055510487275,0.9976998533262256,2.3082225591698062,111.8482411966420074,109.5400186374722011,0.3677395352554914,0.3721390113824727,0.2211616168565803,0.4171129830151518,2.1733277469587300,0.0000000000000000,0.0000000000000000
45,581.3267547931930039,574.6086536574673573,1451.5468832672067947,233.2749073239850190,429.0642921414236639,1164.0463993001089875,86.0749201574118388,6.4382677939836794,494.2454801105120623,9.6908775048199693,0.0000000000000000,24748.7278954533103388,0.0000000000000000,0.0000000000000000,1.0116916114871644,1.0598252561179600,-2.3558101415586252,7.4710420672553193,9.8268522088139445,0.0357847755318571,0.0373995233207590,0.1420289306417573,0.2386343117594005,0.6918814097363735,0.0212371862378000,0.0521250000000000,1.0002047706678718,0.9977012318195161,2.3072291790805792,111.8469307285960213,109.5397015495154420,0.3677395352554909,0.3721383329197956,0.2211610955596330,0.4171126232636449,2.1733259054192184,0.0000000000000000,0.0000000000000000
46,581.3257116793009800,574.6051644811695951,1451.5353448009841486,233.2749091792886702,429.0631575242067584,1164.0438152403303320,86.0756873501090922,6.4382659309615411,494.2432883038198952,9.6908732981034174,0.0000000000000000,24748.7278992943720368,0.0000000000000000,0.0000000000000000,1.0116959394268579,1.0598158470770651,-2.3553455854247680,7.4711937872755456,9.8265393727003136,0.0357847755318571,0.0374002667895931,0.1420319888442007,0.2386367823458536,0.6918885774985659,0.0212371862378000,0.0521250000000000,1.0002040658172207,0.9977024838632955,2.3063244812010737,111.8457590538619684,109.5394345726608947,0.3677395352554912,0.3721377125992622,0.2211606192717901,0.4171122941891746,2.1733242220520461,0.0000000000000000,0.0000000000000000
47,581.3248793174211642,574.6021353554250481,1451.5256473804261077,233.2749111423495947,429.0622044338169303,1164.0416884638132160,86.0766218263951686,6.4382639531369543,494.2411761489170203,9.6908698667534026,0.0000000000000000,24748.7278996830791584,0.0000000000000000,0.0000000000000000,1.0116998241885016,1.0598073947882951,-2.3549287514809381,7.4713313849825171,9.8262601364634552,0.0357847755318571,0.0374009346136918,0.1420347417761525,0.2386390053154693,0.6918950261643396,0.0212371862378000,0.0521250000000000,1.0002034291057715,0.9977036231305991,2.3054986415094874,111.8447163576677070,109.5392177161582197,0.3677395352554912,0.3721371434166943,0.2211601827456848,0.4171119922191502,2.1733226783180033,0.0000000000000000,0.0000000000000000
48,581.3242651482465817,574.5995540888709456,1451.5178116356039482,233.2749130495027430,429.0614347047097681,1164.0400289153146787,86.0777366178388377,6.4382620542503712,494.2391349407661210,9.6908671950480301,0.0000000000000000,24748.7278994522130233,0.0000000000000000,0.0000000000000000,1.0117033001705662,1.0597997731772237,-2.3545545102629957,7.4714573864649170,9.8260118967279126,0.0357847755318570,0.0374015312121559,0.1420372732784800,0.2386410405906809,0.6919009226770416,0.0212371862378000,0.0521250000000000,1.0002028545696766,0.9977046638745249,2.3047422483065390,111.8437954464581594,109.5390531981516204,0.3677395352554909,0.3721366138956277,0.2211597797064771,0.4171117141359318,2.1733212559951003,0.0000000000000000,0.0000000000000000
49,581.3238805186341551,574.5975277031711812,1451.5118731044540255,233.2749119546634233,429.0608482280162548,1164.0388477876642810,86.0790650721709198,6.4382631640849164,494.2371568092688676,9.6908652703642630,0.0000000000000000,24748.7279001631031861,0.0000000000000000,0.0000000000000000,1.0117061986715294,1.0597924229397249,-2.3542134161487640,7.4715847979347929,9.8257982140835569,0.0357847755318570,0.0374021126917889,0.1420403533376606,0.2386434895329037,0.6919078680814674,0.0212371862378000,0.0521250000000000,1.0002023518876564,0.9977056537124457,2.3040392826386267,111.8430146946102042,109.5389754119715775,0.3677395352554913,0.3721365443954701,0.2211593798285468,0.4171114428317638,2.1733198742238389,0.0000000000000000,0.0000000000000000
50,581.3245412941942050,574.5910258228826706,1451.5078844275519714,233.2749040617213154,429.0604455372991879,1164.0389616572915656,86.0816991259087700,6.4382710446442530,494.2340682285409912,9.6908640829125883,0.0000000000000000,25243.7024589490138169,0.0000000000000000,0.0000000000000000,1.0117187967940646,1.0597578443919240,-2.3523452518497399,7.4725142417663202,9.8248594936160600,0.0357847755318570,0.0374059693846356,0.1420541797990976,0.2386557359443965,0.6919409008986306,0.0212371862378000,0.0521250000000000,1.0002004409535747,0.9977093578396103,2.3010813523025604,111.8399650732254855,109.5388837209229251,0.3677395352554917,0.3721335184298710,0.2211575950900198,0.4171101296597993,2.1733135295745258,0.0000000000000000,0.0000000000000000
