period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
10,582.1829673984134388,580.7590434266934381,727.4469120559161865,232.9787946678338528,340.5216253110464208,1164.8565330403109783,43.5268124465113715,6.6868248251515165,538.5494344929497856,48.9559414931720767,0.0000000000000000,5386.4018560857512057,0.0000000000000000,0.0000000000000000,1.0024518326280691,1.0102896835351123,-1.3817759899953206,12.1936849657042892,13.5754609556996098,0.0517627665264747,0.0527316161028244,0.1455640416068378,0.2526633744934778,0.8312636318221918,0.0000000000000000,0.0173750000000000,0.9999497746109575,0.9996261413944508,1.2435242610925457,112.0858794160130572,110.8423551549205115,0.3677395352555059,0.3704143826191351,0.2202484059112799,0.4168775852194196,2.1748540639250189,0.0000000000000000,0.0000000000000000
11,582.1767947066969100,580.7270584404766396,727.4336298338071174,232.9786861400279463,340.5194470575645482,1164.8466331075771905,43.5245355116743795,6.6869333934954778,538.5436038522336730,48.9556317141169970,0.0000000000000000,5386.4018575714344479,0.0000000000000000,0.0000000000000000,1.0024964159068350,1.0102034520941039,-1.3752673779983020,12.1959264221278509,13.5711938001261530,0.0513274320275374,0.0527407340177105,0.1468225664061660,0.2533585083703984,0.8313293670447920,0.0000000000000000,0.0173750000000000,0.9999464049531079,0.9996320904582784,1.2391911307950778,112.0782443090248677,110.8390531782297899,0.3677395352555065,0.3704109988849813,0.2202490653725112,0.4168758051146358,2.1748506592536430,0.0000000000000000,0.0000000000000000
12,582.1710285469417840,580.6987013720156483,727.4208025212324173,232.9785849633546491,340.5173469264784671,1164.8372733754308683,43.5225307556579537,6.6870345812029246,538.5381489914644817,48.9553439600238249,0.0000000000000000,5386.4018594399676658,0.0000000000000000,0.0000000000000000,1.0025354407913216,1.0101263493982227,-1.3694952238615574,12.1979793610184011,13.5674745848799585,0.0512527990012979,0.0527487227774383,0.1470607667650327,0.2534939290892401,0.8313935292438052,0.0000000000000000,0.0173750000000000,0.9999433033564875,0.9996373354302849,1.2353035208324457,112.0711915353313657,110.8358880144989200,0.3677395352555067,0.3704079450609681,0.2202470031552011,0.4168741988501916,2.1748428593180189,0.0000000000000000,0.0000000000000000
13,582.1657087060763160,580.6735617691380185,727.4084335748833610,232.9784962652594800,340.5153304555841487,1164.8285031158500260,43.5207889701434425,6.6871232940180807,538.5330851076142835,48.9550770175706518,0.0000000000000000,5386.4018534106253355,0.0000000000000000,0.0000000000000000,1.0025696829254498,1.0100585588163218,-1.3644237026637587,12.1997831636491334,13.5642068663128921,0.0512437874381176,0.0527557339515912,0.1471083643892541,0.2535252266890500,0.8314503819826576,0.0000000000000000,0.0173750000000000,0.9999405420850926,0.9996419926899672,1.2318500214560686,112.0649097678018791,110.8330597463458105,0.3677395352555066,0.3704052367877401,0.2202449505182015,0.4168727744376878,2.1748355807861888,0.0000000000000000,0.0000000000000000
14,582.1608037761095602,580.6512649456032022,727.3965508353130645,232.9784189125983573,340.5134008872441882,1164.8202964664080810,43.5192781043527859,6.6872006578011849,538.5283871251967867,48.9548294139439051,0.0000000000000000,5386.4018512791608373,0.0000000000000000,0.0000000000000000,1.0025997339911896,1.0099990545406370,-1.3599719606885490,12.2013616934695293,13.5613336541580782,0.0512426993371113,0.0527618878925409,0.1471305971405759,0.2535421187709103,0.8315003300612626,0.0000000000000000,0.0173750000000000,0.9999380905305516,0.9996461284050159,1.2287855687892204,112.0593302886037179,110.8305447198144975,0.3677395352555068,0.3704028383137699,0.2202431134982872,0.4168715131359003,2.1748291068533399,0.0000000000000000,0.0000000000000000
15,582.1562801590856679,580.6314801632083800,727.3851741395334329,232.9783514871961358,340.5115599373187933,1164.8126227543484674,43.5179684535506084,6.6872680634799604,538.5240288938281310,48.9545997569608886,0.0000000000000000,5386.4018672659212825,0.0000000000000000,0.0000000000000000,1.0026261063135065,1.0099468360726165,-1.3560648193015279,12.2027421556905420,13.5588069749920699,0.0512425679543783,0.0527672891905464,0.1471477481725324,0.2535556658665583,0.8315441705150722,0.0000000000000000,0.0173750000000000,0.9999359146623428,0.9996498002506786,1.2260669539651872,112.0543743775971279,110.8283074236319408,0.3677395352555064,0.3704007145143631,0.2202414852875142,0.4168703962108861,2.1748233723211534,0.0000000000000000,0.0000000000000000
16,582.1521067221543717,580.6139159350469754,727.3743146861961577,232.9782927474299754,340.5098081457820172,1164.8054517854634469,43.5168339730124103,6.6873267902830564,538.5199858239335526,48.9543867529082846,0.0000000000000000,5386.4018574424344479,0.0000000000000000,0.0000000000000000,1.0026492489154868,1.0099010132172908,-1.3526357713059785,12.2039490531376202,13.5565848244435987,0.0512425520905729,0.0527720295519688,0.1471625145216175,0.2535674000863836,0.8315826447642307,0.0000000000000000,0.0173750000000000,0.9999339836956306,0.9996530598294477,1.2236553761575806,112.0499709266741775,110.8263155505165969,0.3677395352555064,0.3703988340215194,0.2202400436188439,0.4168694076482604,2.1748182959404430,0.0000000000000000,0.0000000000000000
17,582.1482550857316483,580.5983150525408973,727.3639764583368787,232.9782416027928207,340.5081450738681497,1164.7987544419975166,43.5158519445610992,6.6873779595177965,538.5162351137088308,48.9541892022056331,0.0000000000000000,5386.4018662891403437,0.0000000000000000,0.0000000000000000,1.0026695565471120,1.0098608044811634,-1.3496264059544387,12.2050038950259214,13.5546303009803601,0.0512425501750981,0.0527761896394261,0.1471754388921757,0.2535776800239031,0.8316164099668237,0.0000000000000000,0.0173750000000000,0.9999322704390420,0.9996559533534760,1.2215163197163150,112.0460570547950567,110.8245407350787417,0.3677395352555060,0.3703971691763617,0.2202387675533171,0.4168685328957210,2.1748138031766473,0.0000000000000000,0.0000000000000000
18,582.1446992986379882,580.5844507725037147,727.3541576219387252,232.9781970204895742,340.5065694312414166,1164.7925025292931878,43.5150024919021376,6.6874225131483254,538.5127556478530551,48.9540059925713678,0.0000000000000000,5386.4018556834762421,0.0000000000000000,0.0000000000000000,1.0026873756678434,1.0098255232323488,-1.3469854282282956,12.2059255713974792,13.5529109996257748,0.0512425499438141,0.0527798402575196,0.1471867760434721,0.2535866982658171,0.8316460394334740,0.0000000000000000,0.0173750000000000,0.9999307502925855,0.9996585212998427,1.2196191908946474,112.0425770292748666,110.8229578383802192,0.3677395352555062,0.3703956950910270,0.2202376378172842,0.4168677583288324,2.1748098256865656,0.0000000000000000,0.0000000000000000
19,582.1414155728435844,580.5721228397870846,727.3448516169588629,232.9781582308737597,340.5050794463747934,1164.7866692620275444,43.5142683277822400,6.6874613098337603,538.5095277067049437,48.9538360924254050,0.0000000000000000,5386.4018686497165618,0.0000000000000000,0.0000000000000000,1.0027030108255639,1.0097945668963342,-1.3446677935823494,12.2067306207961543,13.5513984143785038,0.0512425499158876,0.0527830436991162,0.1471967239379504,0.2535946116003338,0.8316720395733175,0.0000000000000000,0.0173750000000000,0.9999294017428223,0.9996608001933490,1.2179367528861746,112.0394815143194478,110.8215447614332732,0.3677395352555064,0.3703943900836348,0.2202366377303428,0.4168670726873956,2.1748063050624529,0.0000000000000000,0.0000000000000000
20,582.1383822225857330,580.5611548251133627,727.3360482084863179,232.9781244513628167,340.5036727615436689,1164.7812289058288115,43.5136343707294344,6.6874950926999039,538.5065330940781223,48.9536785462753627,0.0000000000000000,5386.4018597699587190,0.0000000000000000,0.0000000000000000,1.0027167291238206,1.0097674058329549,-1.3426339493985768,12.2074336190400121,13.5500675684385889,0.0512425499125157,0.0527858545666160,0.1472054527934053,0.2536015551788466,0.8316948537936221,0.0000000000000000,0.0173750000000000,0.9999282055428551,0.9996628223832407,1.2164448182257530,112.0367269662950207,110.8202821480692677,0.3677395352555067,0.3703932347566173,0.2202357527188793,0.4168664660592081,2.1748031895610707,0.0000000000000000,0.0000000000000000
21,582.1355793876115285,580.5513908806699419,727.3277342860894805,232.9780950427262951,340.5023467098268384,1164.7761570359105008,43.5130874785448682,6.6875244998664281,538.5037549046122649,48.9535324684790183,0.0000000000000000,5386.4018535577779403,0.0000000000000000,0.0000000000000000,1.0027287653286618,1.0097435747897812,-1.3408491329393382,12.2080472876206354,13.5488964205599736,0.0512425499121086,0.0527883208998792,0.1472131118314680,0.2536076476856652,0.8317148719754138,0.0000000000000000,0.0173750000000000,0.9999271446231192,0.9996646167421234,1.2151218705740376,112.0342748126223285,110.8191529420482908,0.3677395352555065,0.3703922119967598,0.2202349693550623,0.4168659291195949,2.1748004322396595,0.0000000000000000,0.0000000000000000
22,582.1329887880749538,580.5426933757860297,727.3198945710805674,232.9780694765182147,340.5010983937316382,1164.7714304300202457,43.5126161870524797,6.6875500984347527,538.5011773812934734,48.9533970384973642,0.0000000000000000,5386.4018572598961327,0.0000000000000000,0.0000000000000000,1.0027393255146171,1.0097226667250114,-1.3392829045948016,12.2085827744438156,13.5478656790386172,0.0512425499120595,0.0527904848755751,0.1472198322205081,0.2536129939846052,0.8317324373698276,0.0000000000000000,0.0173750000000000,0.9999262036920266,0.9996662085647408,1.2139489049648091,112.0320908153734223,110.8181419104086132,0.3677395352555066,0.3703913065619673,0.2202342760264085,0.4168654539429333,2.1747979920687701,0.0000000000000000,0.0000000000000000
23,582.1305938022047712,580.5349410780947892,727.3125121787057878,232.9780471884814972,340.4999246300864115,1164.7670269860982444,43.5122105181666257,6.6875723679335763,538.4987860430582032,48.9532714969678224,0.0000000000000000,5386.4018584500718134,0.0000000000000000,0.0000000000000000,1.0027485903279942,1.0097043231809453,-1.3379084986586509,12.2090498795307578,13.5469583781894087,0.0512425499120536,0.0527923834405815,0.1472257285590591,0.2536176844136765,0.8317478486967660,0.0000000000000000,0.0173750000000000,0.9999253691530543,0.9996676204651292,1.2129089919425127,112.0301448447590502,110.8172358528165375,0.3677395352555065,0.3703905048649876,0.2202336621015056,0.4168650333022485,2.1747958321741501,0.0000000000000000,0.0000000000000000
24,582.1283791557322047,580.5280267613094338,727.3055690966594966,232.9780277917587341,340.4988222324555522,1164.7629259956211172,43.5118618265563128,6.6875917439367312,538.4965673714651757,48.9531551402245739,0.0000000000000000,5386.4018586178144687,0.0000000000000000,0.0000000000000000,1.0027567185745552,1.0096882297029819,-1.3367024154759513,12.2094571794894087,13.5461595949653599,0.0512425499120528,0.0527940491095591,0.1472309018605422,0.2536217999045385,0.8317613705487380,0.0000000000000000,0.0173750000000000,0.9999246291959815,0.9996688729260264,1.2119870584502053,112.0284101640280170,110.8164231055778117,0.3677395352555057,0.3703897951735059,0.2202331191224049,0.4168646609754610,2.1747939206489892,0.0000000000000000,0.0000000000000000
25,582.1263307600887629,580.5218556199790783,727.2990466376352288,232.9780109455082027,340.4977879537525496,1164.7591078324160208,43.5115625628328573,6.6876086107806838,538.4945087793483935,48.9530473171188731,0.0000000000000000,5386.4018594219569422,0.0000000000000000,0.0000000000000000,1.0027638496717683,1.0096741102919800,-1.3356440275876711,12.2098121931134802,13.5454562207011513,0.0512425499120527,0.0527955104354279,0.1472354407532165,0.2536254106551939,0.8317732342075561,0.0000000000000000,0.0173750000000000,0.9999239731111531,0.9996699838160984,1.2111697611199901,112.0268630062285098,110.8156932451085197,0.3677395352555062,0.3703891669069711,0.2202326385587572,0.4168643319254662,2.1747922301134870,0.0000000000000000,0.0000000000000000
26,582.1244358524993459,580.5163440800052967,727.2929257342597111,232.9779962765663868,340.4968184559465953,1164.7555539938114180,43.5113061819542679,6.6876232704305814,538.4925987428714507,48.9529474258061725,0.0000000000000000,5386.4018587749569633,0.0000000000000000,0.0000000000000000,1.0027701059391234,1.0096617234772265,-1.3347152705201992,12.2101214811106207,13.5448367516308199,0.0512425499120527,0.0527967924549375,0.1472394227248676,0.2536285782027582,0.8317836424008782,0.0000000000000000,0.0173750000000000,0.9999233914750036,0.9996709690749117,1.2104452762411739,112.0254824907806324,110.8150372145394584,0.3677395352555072,0.3703886107201988,0.2202322131108314,0.4168640403359014,2.1747907333444592,0.0000000000000000,0.0000000000000000
27,582.1226825465910224,580.5114182686207869,727.2871872243664484,232.9779835153065903,340.4959104869614634,1164.7522470426340533,43.5110869917817027,6.6876360300403732,538.4908264226971824,48.9528549090113358,0.0000000000000000,5386.4018598382881464,0.0000000000000000,0.0000000000000000,1.0027755944625103,1.0096508562426010,-1.3339002516919063,12.2103908241942261,13.5442910758861323,0.0512425499120527,0.0527979170851781,0.1472429165651797,0.2536313578515438,0.8317927746036855,0.0000000000000000,0.0173750000000000,0.9999228757607794,0.9996718426900323,1.2098031047526945,112.0242500033956219,110.8144468986429274,0.3677395352555057,0.3703881182430887,0.2202318367624840,0.4168637826895053,2.1747894095858689,0.0000000000000000,0.0000000000000000
28,582.1210600649089884,580.5070127684053887,727.2818120485860618,232.9779724255211306,340.4950608432014860,1164.7491707176855016,43.5109000795017451,6.6876471192955362,538.4891818592225263,48.9527692522639342,0.0000000000000000,5386.4018616396824655,0.0000000000000000,0.0000000000000000,1.0027804096436428,1.0096413228752157,-1.3331850581662454,12.2106252335423058,13.5438102917085512,0.0512425499120526,0.0527989036679272,0.1472459815946947,0.2536337961787534,0.8318007861484373,0.0000000000000000,0.0173750000000000,0.9999224186158976,0.9996726173391126,1.2092339250965409,112.0231491108568633,110.8139151857603224,0.3677395352555065,0.3703876822481506,0.2202315036357715,0.4168635545366479,2.1747882379542802,0.0000000000000000,0.0000000000000000
29,582.1195584737095032,580.5030698885008178,727.2767814733621208,232.9779627927622982,340.4942663930058302,1164.7463097298618777,43.5107412012788899,6.6876567605295572,538.4876557831394166,48.9526899801822069,0.0000000000000000,5386.4018626783663422,0.0000000000000000,0.0000000000000000,1.0027846339994708,1.0096329592203201,-1.3325574433581764,12.2108291572086092,13.5433866005667856,0.0512425499120527,0.0527997690886446,0.1472486704433757,0.2536359352691842,0.8318078144966339,0.0000000000000000,0.0173750000000000,0.9999220134498978,0.9996733042795987,1.2087294367389205,112.0221652393020975,110.8134358025631769,0.3677395352555068,0.3703872962769851,0.2202312088630693,0.4168633526860409,2.1747872013580603,0.0000000000000000,0.0000000000000000
30,582.1181686570713509,580.4995385467144615,727.2720772248152343,232.9779544153950610,340.4935240888308954,1164.7436497417249939,43.5106066809760605,6.6876651388568984,538.4862396090353514,48.9526166541073664,0.0000000000000000,5386.4018612631653014,0.0000000000000000,0.0000000000000000,1.0027883400465900,1.0096256222512556,-1.3320067030093110,12.2110064324185483,13.5430131354278593,0.0512425499120527,0.0528005281884794,0.1472510291836454,0.2536378116835603,0.8318139799516551,0.0000000000000000,0.0173750000000000,0.9999216543211151,0.9996739132660956,1.2082823365964401,112.0212855036906774,110.8130031670942373,0.3677395352555060,0.3703869545206324,0.2202309479992089,0.4168631740788114,2.1747862841327885,0.0000000000000000,0.0000000000000000
31,582.1168822545032526,580.4963736071648555,727.2676815950828768,232.9779471360547802,340.4928310145059527,1164.7411774056986360,43.5104933772229359,6.6876724186093019,538.4849253609286279,48.9525488695593580,0.0000000000000000,5386.4018613428088429,0.0000000000000000,0.0000000000000000,1.0027915913363399,1.0096191853098619,-1.3315233942548215,12.2111604725475971,13.5426838668024185,0.0512425499120527,0.0528011939681426,0.1472530981950370,0.2536394577706165,0.8318193883442769,0.0000000000000000,0.0173750000000000,0.9999213360296536,0.9996744531855557,1.2078860812621031,112.0204984342859262,110.8126123530238232,0.3677395352555062,0.3703866519244616,0.2202307171511669,0.4168630160472100,2.1747854725676170,0.0000000000000000,0.0000000000000000
32,582.1156916207493168,580.4935349721174589,727.2635775543526506,232.9779408081238330,340.4921843700640807,1164.7388802804930492,43.5103985919528284,6.6876787347438915,538.4837056585530490,48.9524862541151364,0.0000000000000000,5386.4018591648209622,0.0000000000000000,0.0000000000000000,1.0027944439531267,1.0096135389296510,-1.3310992958500147,12.2112942000281421,13.5423934958781569,0.0512425499120527,0.0528017779058007,0.1472549130628199,0.2536409016169962,0.8318241323949545,0.0000000000000000,0.0173750000000000,0.9999210539285005,0.9996749317313836,1.2075349369848141,112.0197938972901284,110.8122589603053143,0.3677395352555063,0.3703863839622991,0.2202305127448690,0.4168628759335893,2.1747847538336114,0.0000000000000000,0.0000000000000000
33,582.1145897376452467,580.4909873636916018,727.2597488296928532,232.9779353137457463,340.4915815016046849,1164.7367468160171029,43.5103200659946694,6.6876842275868666,538.4825736238419722,48.9524284651993256,0.0000000000000000,5386.4018594984408992,0.0000000000000000,0.0000000000000000,1.0027969467387035,1.0096085855219250,-1.3307271392247522,12.2114102131496569,13.5421373523744091,0.0512425499120527,0.0528022899697885,0.1472565047646172,0.2536421679196312,0.8318282931432514,0.0000000000000000,0.0173750000000000,0.9999208039692514,0.9996753559834355,1.2072237454396912,112.0191629522330317,110.8119392067933404,0.3677395352555058,0.3703861466980966,0.2202303319156687,0.4168627523246073,2.1747841186984815,0.0000000000000000,0.0000000000000000
34,582.1135701997164915,580.4886994523385511,727.2561799845252608,232.9779305601169028,340.4910199100914383,1164.7347663338014172,43.5102558976853402,6.6876889977638276,538.4815228837213681,48.9523751885039644,0.0000000000000000,5386.4018598333504997,0.0000000000000000,0.0000000000000000,1.0027991427721348,1.0096042402247243,-1.3304005758640596,12.2115107685646027,13.5419113444286623,0.0512425499120528,0.0528027389563829,0.1472579005854187,0.2536432783920848,0.8318319419094297,0.0000000000000000,0.0173750000000000,0.9999205825103411,0.9996757320676849,1.2069479734890081,112.0185975945378658,110.8116496210488577,0.3677395352555065,0.3703859366253222,0.2202301721280872,0.4168626430652836,2.1747835570806195,0.0000000000000000,0.0000000000000000
35,582.1126271963371437,580.4866436346732144,727.2528564761347525,232.9779264208708867,340.4904972032257433,1164.7329289128338132,43.5102045176855441,6.6876931284000731,538.4805475621676578,48.9523261362248547,0.0000000000000000,5386.4018618556792717,0.0000000000000000,0.0000000000000000,1.0028010697222642,1.0096004284073761,-1.3301140372635913,12.2115978449711093,13.5417118822347007,0.0512425499120527,0.0528031325285556,0.1472591243123647,0.2536442517618001,0.8318351406348908,0.0000000000000000,0.0173750000000000,0.9999203862393092,0.9996760653183675,1.2067036083945339,112.0180907776216230,110.8113871692270891,0.3677395352555066,0.3703857505426811,0.2202300305776002,0.4168625462169300,2.1747830597507347,0.0000000000000000,0.0000000000000000
36,582.1117554238036291,580.4847953482847061,727.2497646998290293,232.9779228421227515,340.4900112056653256,1164.7312255410461148,43.5101646905759267,6.6876967103565637,538.4796421457743918,48.9522810451936010,0.0000000000000000,5386.4018626322558703,0.0000000000000000,0.0000000000000000,1.0028027608794523,1.0095970847919287,-1.3298626368323241,12.2116731543650641,13.5415357911973881,0.0512425499120527,0.0528034774541873,0.1472601969909481,0.2536451053255023,0.8318379449821365,0.0000000000000000,0.0173750000000000,0.9999202123601980,0.9996763606753780,1.2064870680027866,112.0176362475160801,110.8111491795132935,0.3677395352555062,0.3703855857587196,0.2202299053245397,0.4168624605424226,2.1747826197633349,0.0000000000000000,0.0000000000000000
37,582.1109501262767481,580.4831330236154372,727.2468920769567831,232.9779197407058859,340.4895598736190436,1164.7296479587016620,43.5101354786024856,6.6876998087105148,538.4788015543699657,48.9522396760450391,0.0000000000000000,5386.4018615973573105,0.0000000000000000,0.0000000000000000,1.0028042453088728,1.0095941518561562,-1.3296420892281127,12.2117382046163918,13.5413802938445045,0.0512425499120526,0.0528037796049273,0.1472611366672072,0.2536458526777639,0.8318404014294543,0.0000000000000000,0.0173750000000000,0.9999200583208661,0.9996766224276417,1.2062951827479793,112.0172284814901360,110.8109332987421567,0.3677395352555065,0.3703854398167513,0.2202297944987783,0.4168623847483562,2.1747822305156563,0.0000000000000000,0.0000000000000000
38,582.1102070302044922,580.4816375550692555,727.2442271079697775,232.9779170649616731,340.4891413623613516,1164.7281887415890651,43.5101162436701117,6.6877024899751785,538.4780210386049930,48.9522018116592506,0.0000000000000000,5386.4018611024894199,0.0000000000000000,0.0000000000000000,1.0028055486509351,1.0095915794415133,-1.3294486484367436,12.2117942969351638,13.5412429453719074,0.0512425499120527,0.0528040441362602,0.1472619597786738,0.2536465076798630,0.8318425532824508,0.0000000000000000,0.0173750000000000,0.9999199219015463,0.9996768544207020,1.2061251444111889,112.0168625957813617,110.8107374513701728,0.3677395352555067,0.3703853105852682,0.2202296964626844,0.4168623177128404,2.1747818862409001,0.0000000000000000,0.0000000000000000
