period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1
38,2283.6422632108178732,2283.6422627371021008,5585.3689799180801856,893.6590362395319289,1646.1340196116063908,4715.7685351046047799,335.1221387874945776,8.0488184479929785,1948.5201243538058407,38.2062769508242468,0.0000000000000000,97426.0061784603021806,0.0000000000000000,0.0000000000000000,1.0000000002074387,0.9999999894593041,1.0975554324845973,16.6010365119655177,15.5034810794809204,0.0404455581306678,0.0410000010604323,0.1537172118820235,0.2864321721318424,1.5304552321390215,0.0000000000000000,0.0000000000000000,1.0000000022350026,0.9999999873623965,-1.0975558534943985,111.0969837199209991,112.1945395734153976,0.0976467978870244,0.1000000029182984,0.1777091625954319,0.3432575429064119,2.2835519830693958,0.0000000000000000,0.0000000000000000
39,2283.6422632274161515,2283.6422626655048589,5585.3689799800067703,893.6590363299603723,1646.1340197287370302,4715.7685353345505064,335.1221388430120101,8.0488184550875541,1948.5201243019446338,38.2062769508784541,0.0000000000000000,97426.0061814073997084,0.0000000000000000,0.0000000000000000,1.0000000002460592,0.9999999894678517,1.0975554350390162,16.6010365202324373,15.5034810851934211,0.0404455581306678,0.0410000010703436,0.1537172119090575,0.2864321721608108,1.5304552322586233,0.0000000000000000,0.0000000000000000,1.0000000024159017,0.9999999877078894,-1.0975559183782480,111.0969836051618387,112.1945395235400866,0.0976467978870245,0.1000000029920668,0.1777091627262891,0.3432575430127079,2.2835519837506162,0.0000000000000000,0.0000000000000000
40,2283.6422632276712648,2283.6422629125518142,5585.3689801066775544,893.6590363286402408,1646.1340197395602445,4715.7685353518318152,335.1221388651460984,8.0488184539610401,1948.5201243162814535,38.2062769509540772,0.0000000000000000,97426.0061935067787999,0.0000000000000000,0.0000000000000000,1.0000000001379898,0.9999999895127282,1.0975554240840317,16.6010365086753673,15.5034810845913356,0.0404455581306678,0.0410000010511040,0.1537172118429376,0.2864321721015979,1.5304552319757461,0.0000000000000000,0.0000000000000000,1.0000000024111071,0.9999999876688492,-1.0975559033885816,111.0969836128688115,112.1945395162573931,0.0976467978870243,0.1000000029927408,0.1777091627296813,0.3432575430077902,2.2835519837650660,0.0000000000000000,0.0000000000000000
41,2283.6422632470471399,2283.6422627327069677,5585.3689802116659848,893.6590362968553336,1646.1340197108420398,4715.7685353142196618,335.1221388046328116,8.0488184512547924,1948.5201243669357609,38.2062769510256004,0.0000000000000000,97426.0061854913656134,0.0000000000000000,0.0000000000000000,1.0000000002252281,0.9999999894766624,1.0975554330867840,16.6010365251197243,15.5034810920329402,0.0404455581306678,0.0410000010647413,0.1537172118864078,0.2864321721439369,1.5304552321641951,0.0000000000000000,0.0000000000000000,1.0000000023151503,0.9999999875541640,-1.0975558961112313,111.0969836180456554,112.1945395141568866,0.0976467978870243,0.1000000029548470,0.1777091626691739,0.3432575429578681,2.2835519834604816,0.0000000000000000,0.0000000000000000
42,2283.6422632839257858,2283.6422629140120080,5585.3689802790768226,893.6590363009185012,1646.1340197224542408,4715.7685353669694450,335.1221388300958210,8.0488184454763712,1948.5201243995452387,38.2062769510786850,0.0000000000000000,97426.0061943351465743,0.0000000000000000,0.0000000000000000,1.0000000001619842,0.9999999893120673,1.0975554393132771,16.6010365154010344,15.5034810760877573,0.0404455581306679,0.0410000010560823,0.1537172118575958,0.2864321721162122,1.5304552320409717,0.0000000000000000,0.0000000000000000,1.0000000023574920,0.9999999876403887,-1.0975559146087903,111.0969836336786898,112.1945395482874801,0.0976467978870244,0.1000000029715651,0.1777091625340531,0.3432575427489744,2.2835519829244606,0.0000000000000000,0.0000000000000000
43,2283.6422633288220823,2283.6422629878679800,5585.3689803467123056,893.6590362740907949,1646.1340196961539277,4715.7685353609713275,335.1221388235353515,8.0488184441929622,1948.5201244552517892,38.2062769511200457,0.0000000000000000,97426.0061973166739335,0.0000000000000000,0.0000000000000000,1.0000000001493028,0.9999999892728511,1.0975554415762847,16.6010365289154009,15.5034810873391162,0.0404455581306678,0.0410000010520650,0.1537172118440378,0.2864321721058415,1.5304552319813760,0.0000000000000000,0.0000000000000000,1.0000000023771880,0.9999999876732950,-1.0975559212033374,111.0969836886424673,112.1945396098458048,0.0976467978870244,0.1000000029760783,0.1777091624938854,0.3432575426991246,2.2835519827632376,0.0000000000000000,0.0000000000000000
44,2283.6422633113465963,2283.6422627416109208,5585.3689803994793692,893.6590363258094385,1646.1340197648489720,4715.7685354712612025,335.1221388119512312,8.0488184559512010,1948.5201244157874498,38.2062769511403886,0.0000000000000000,97426.0061913905810798,0.0000000000000000,0.0000000000000000,1.0000000002494858,0.9999999895616491,1.0975554294998435,16.6010365187391216,15.5034810892392780,0.0404455581306679,0.0410000010719560,0.1537172119180757,0.2864321721697549,1.5304552322914569,0.0000000000000000,0.0000000000000000,1.0000000024333695,0.9999999877676963,-1.0975559342631414,111.0969836258174155,112.1945395600805568,0.0976467978870243,0.1000000030017298,0.1777091627319358,0.3432575430232180,2.2835519837870679,0.0000000000000000,0.0000000000000000
45,2283.6422632864096158,2283.6422625224968215,5585.3689804710693352,893.6590363490728350,1646.1340198004497779,4715.7685355098283253,335.1221387724260126,8.0488184553184752,1948.5201244018799116,38.2062769511766120,0.0000000000000000,97426.0061849373014411,0.0000000000000000,0.0000000000000000,1.0000000003345153,0.9999999900875692,1.0975553997492025,16.6010364683104363,15.5034810685612339,0.0404455581306678,0.0410000010894079,0.1537172119823199,0.2864321722209506,1.5304552325649377,0.0000000000000000,0.0000000000000000,1.0000000023961113,0.9999999876595960,-1.0975559018345109,111.0969835973319846,112.1945394991664955,0.0976467978870243,0.1000000029898003,0.1777091627299002,0.3432575430075165,2.2835519837653102,0.0000000000000000,0.0000000000000000
46,2283.6422632782191613,2283.6422628754921789,5585.3689805273343154,893.6590363162415542,1646.1340197656600139,4715.7685354350151101,335.1221387756884837,8.0488184512430205,1948.5201244434306318,38.2062769512190172,0.0000000000000000,97426.0061998334131204,0.0000000000000000,0.0000000000000000,1.0000000001763529,0.9999999896765907,1.0975554169462782,16.6010365134819402,15.5034810965356620,0.0404455581306678,0.0410000010580422,0.1537172118729767,0.2864321721226504,1.5304552321007348,0.0000000000000000,0.0000000000000000,1.0000000023107212,0.9999999875430235,-1.0975558877022564,111.0969835905727194,112.1945394782749759,0.0976467978870243,0.1000000029603065,0.1777091626733650,0.3432575429619327,2.2835519834853462,0.0000000000000000,0.0000000000000000
47,2283.6422632857893404,2283.6422629035432692,5585.3689805304820766,893.6590362875706433,1646.1340197307611106,4715.7685353775577823,335.1221387411353021,8.0488184494317512,1948.5201244885602136,38.2062769512459681,0.0000000000000000,97426.0062010415422264,0.0000000000000000,0.0000000000000000,1.0000000001673843,0.9999999897414240,1.0975554121082904,16.6010365059884712,15.5034810938801808,0.0404455581306678,0.0410000010561198,0.1537172118587167,0.2864321721177202,1.5304552320440690,0.0000000000000000,0.0000000000000000,1.0000000022554174,0.9999999874374714,-1.0975558666010414,111.0969836394305190,112.1945395060315604,0.0976467978870243,0.1000000029385506,0.1777091626349732,0.3432575429335186,2.2835519832929996,0.0000000000000000,0.0000000000000000
48,2283.6422632939047617,2283.6422627930496674,5585.3689804958821696,893.6590363279490248,1646.1340197769470706,4715.7685354718732924,335.1221387445336291,8.0488184535041345,1948.5201244758709436,38.2062769512557594,0.0000000000000000,97426.0062000541656744,0.0000000000000000,0.0000000000000000,1.0000000002193230,0.9999999897600077,1.0975554145826720,16.6010365106998599,15.5034810961171878,0.0404455581306678,0.0410000010663993,0.1537172118938425,0.2864321721492400,1.5304552321949847,0.0000000000000000,0.0000000000000000,1.0000000023551645,0.9999999876260266,-1.0975559011385059,111.0969835969844439,112.1945394981229498,0.0976467978870243,0.1000000029786807,0.1777091627015301,0.3432575429906933,2.2835519836303750,0.0000000000000000,0.0000000000000000
49,2283.6422632819990213,2283.6422628088344027,5585.3689804841624209,893.6590363296390933,1646.1340197778713446,4715.7685354627001288,335.1221387256571234,8.0488184528224842,1948.5201244869053880,38.2062769512707305,0.0000000000000000,97426.0062027220265009,0.0000000000000000,0.0000000000000000,1.0000000002071974,0.9999999897398155,1.0975554150903513,16.6010365098583890,15.5034810947680377,0.0404455581306679,0.0410000010646711,0.1537172118781048,0.2864321721377500,1.5304552321487259,0.0000000000000000,0.0000000000000000,1.0000000023435269,0.9999999876146497,-1.0975558991414118,111.0969835860494328,112.1945394851908446,0.0976467978870242,0.1000000029765818,0.1777091626919606,0.3432575429833767,2.2835519836073055,0.0000000000000000,0.0000000000000000
50,2283.6422633423735533,2283.6422628729865210,5585.3689804502064362,893.6590363340741305,1646.1340197799815996,4715.7685355262055964,335.1221387581302906,8.0488184482705609,1948.5201245153612035,38.2062769512816729,0.0000000000000000,99374.5263298574573128,0.0000000000000000,0.0000000000000000,1.0000000002055431,0.9999999897213849,1.0975554157026686,16.6010365055959639,15.5034810898932953,0.0404455581306678,0.0410000010644235,0.1537172117280495,0.2864321720648391,1.5304552317582460,0.0000000000000000,0.0000000000000000,1.0000000023590214,0.9999999877302496,-1.0975559498224072,111.0969835713091243,112.1945395211315315,0.0976467978870243,0.1000000029782672,0.1777091625566971,0.3432575429325612,2.2835519832673845,0.0000000000000000,0.0000000000000000
