period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,582.0002908580630674,580.4842432560848238,1454.3983172145426579,232.9780936922281285,428.9807913719781141,1164.6065315169330461,87.0331423783457154,6.7350808319975037,494.7398444859771871,9.7006951005456941,0.0000000000000000,24748.7278609469613002,0.0000000000000000,0.0000000000000000,1.0026116946662913,1.0102512236786825,-1.3868917820702720,12.1758883771711410,13.5627801592414130,0.0512425499120544,0.0526882027280164,0.1465465334406399,0.2527967853726315,0.8277588661368522,0.0000000000000000,0.0173750000000000,1.0000006637338197,0.9994954402752065,1.3504145762066173,112.1111546427130605,110.7607400665064432,0.3677395352555124,0.3704983700329227,0.2198537757576829,0.4162045945522025,2.1687095937046381,0.0000000000000000,0.0000000000000000
40,581.9998217476160107,580.4834963678874828,1454.3948645400948863,232.9780973081187199,428.9804563501170946,1164.6056074077371250,87.0333271014294212,6.7350772166469373,494.7391482296358163,9.7006933772836010,0.0000000000000000,24748.7278599865530850,0.0000000000000000,0.0000000000000000,1.0026121765549172,1.0102518276322656,-1.3869853839294830,12.1757677490234322,13.5627531329529152,0.0512425499120543,0.0526878795419710,0.1465455410249479,0.2527959921096101,0.8277562734840698,0.0000000000000000,0.0173750000000000,1.0000006430958222,0.9994953611339460,1.3505163658210932,112.1111021804723293,110.7605858146512361,0.3677395352555118,0.3704985020276232,0.2198538842897785,0.4162046692283136,2.1687099757869568,0.0000000000000000,0.0000000000000000
41,581.9994115148443825,580.4828427249179867,1454.3918461752289204,232.9781006192559971,428.9801636542190977,1164.6047996593679272,87.0335076358479540,6.7350739048996724,494.7385202396475279,9.7006918925939463,0.0000000000000000,24748.7278611426299904,0.0000000000000000,0.0000000000000000,1.0026125988199881,1.0102524001772244,-1.3870720217424228,12.1756582501198150,13.5627302718622378,0.0512425499120544,0.0526875846481439,0.1465446354157462,0.2527952685198736,0.8277539079337884,0.0000000000000000,0.0173750000000000,1.0000006272495825,0.9994952861020882,1.3506102590547044,112.1110593332759038,110.7604490742211993,0.3677395352555117,0.3704986221208215,0.2198539830492501,0.4162047370858999,2.1687103231474163,0.0000000000000000,0.0000000000000000
42,581.9990557099536090,580.4822736747004228,1454.3892266720483804,232.9781036688817153,428.9799098523615157,1164.6040991645593294,87.0336855798602187,6.7350708623724183,494.7379538303437130,9.7006906244779483,0.0000000000000000,24748.7278612035588594,0.0000000000000000,0.0000000000000000,1.0026129687400294,1.0102529416711752,-1.3871521866411722,12.1755588741174439,13.5627110607586161,0.0512425499120543,0.0526873155240953,0.1465438088906357,0.2527946079747583,0.8277517487919505,0.0000000000000000,0.0173750000000000,1.0000006154696772,0.9994952154356112,1.3506965003216322,112.1110248997177905,110.7603283993961583,0.3677395352555117,0.3704987310822705,0.2198540728584116,0.4162047986848164,2.1687106383214454,0.0000000000000000,0.0000000000000000
43,581.9987504684756914,580.4817815964734109,1454.3869749455250258,232.9781064808638575,428.9796919177505288,1164.6034979426476639,87.0338625560920889,6.7350680508316891,494.7374429442666042,9.7006895531185044,0.0000000000000000,24748.7278621694604226,0.0000000000000000,0.0000000000000000,1.0026132928200266,1.0102534527854492,-1.3872263455841889,12.1754687022110897,13.5626950477952786,0.0512425499120543,0.0526870698638807,0.1465430542412432,0.2527940046205211,0.8277497772817585,0.0000000000000000,0.0173750000000000,1.0000006071003962,0.9994951492999500,1.3507753227447239,112.1109978341577857,110.7602225114130619,0.3677395352555128,0.3704988295663125,0.2198541538488155,0.4162048542651814,2.1687109229813681,0.0000000000000000,0.0000000000000000
44,581.9984924439831957,580.4813598802714978,1454.3850639688178035,232.9781090860804795,428.9795072311606532,1164.6029890920253820,87.0340402547992937,6.7350654453763763,494.7369820484559568,9.7006886606775051,0.0000000000000000,24748.7278621550503885,0.0000000000000000,0.0000000000000000,1.0026135767116184,1.0102539341978178,-1.3872949414034341,12.1753869132196968,13.5626818546231309,0.0512425499120544,0.0526868455172353,0.1465423653163275,0.2527934542381651,0.8277479776335344,0.0000000000000000,0.0173750000000000,1.0000006015951604,0.9994950878532950,1.3508469365291518,112.1109772291293609,110.7601302926002091,0.3677395352555120,0.3704989181804024,0.2198542267141856,0.4162049042498064,2.1687111790554492,0.0000000000000000,0.0000000000000000
45,581.9982788126551441,580.4810027294448673,1454.3834705233061868,232.9781115163758045,428.9793535489454825,1164.6025667406586308,87.0342204262496892,6.7350630112145948,494.7365661162834840,9.7006879311297531,0.0000000000000000,24748.7278616884941584,0.0000000000000000,0.0000000000000000,1.0026138255620356,1.0102543871792726,-1.3873584060350623,12.1753127279091125,13.5626711339441748,0.0512425499120543,0.0526866405403615,0.1465417356852557,0.2527929506880872,0.8277463324732190,0.0000000000000000,0.0173750000000000,1.0000005984896907,0.9994950311999167,1.3509115398958187,112.1109622939560637,110.7600507540602450,0.3677395352555116,0.3704989974637916,0.2198542919340715,0.4162049489556688,2.1687114081792296,0.0000000000000000,0.0000000000000000
46,581.9981072003758982,580.4807052482092331,1454.3821749863559489,232.9781138240869325,428.9792290061461131,1164.6022259939732066,87.0344049274761034,6.7350607268733702,494.7361905317711717,9.7006873501006776,0.0000000000000000,24748.7278623331512790,0.0000000000000000,0.0000000000000000,1.0026140437372812,1.0102548129684290,-1.3874171560175750,12.1752454487787372,13.5626626047963121,0.0512425499120543,0.0526864530954905,0.1465411600958987,0.2527924908309327,0.8277448289376804,0.0000000000000000,0.0173750000000000,1.0000005973950679,0.9994949794240602,1.3509693053643730,112.1109523218408270,110.7599830164764541,0.3677395352555117,0.3704990679120906,0.2198543499228266,0.4162049886674376,2.1687116118125669,0.0000000000000000,0.0000000000000000
47,581.9979758081539103,580.4804633931375974,1454.3811611546013864,232.9781159737912901,428.9791319662373894,1164.6019628049209587,87.0345957106000867,6.7350585632363664,494.7358512006211413,9.7006869047383333,0.0000000000000000,24748.7278629741667828,0.0000000000000000,0.0000000000000000,1.0026142351219640,1.0102552129110653,-1.3874715874737245,12.1751844396146023,13.5626560270883267,0.0512425499120543,0.0526862814404665,0.1465406341267733,0.2527920700573649,0.8277434538092870,0.0000000000000000,0.0173750000000000,1.0000005979817759,0.9994949326352632,1.3510203621826236,112.1109468616536589,110.7599264994710353,0.3677395352555115,0.3704991297862539,0.2198544009242871,0.4162050235680556,2.1687117909176989,0.0000000000000000,0.0000000000000000
48,581.9978831823169685,580.4802754558523930,1454.3804160922218216,232.9781179752656328,428.9790611694248241,1164.6017740238257829,87.0347951227480792,6.7350565499275774,494.7355442770591480,9.7006865835392819,0.0000000000000000,24748.7278621695804759,0.0000000000000000,0.0000000000000000,1.0026144001624737,1.0102555828015718,-1.3875219870479700,12.1751293620974792,13.5626513491454492,0.0512425499120543,0.0526861227785962,0.1465401651546913,0.2527916924653614,0.8277422178973696,0.0000000000000000,0.0173750000000000,1.0000006001379087,0.9994948913887751,1.3510646860015356,112.1109456141679601,110.7598809281664245,0.3677395352555115,0.3704991820788910,0.2198544442892332,0.4162050534148448,2.1687119446948517,0.0000000000000000,0.0000000000000000
49,581.9978284417065879,580.4801706630778426,1454.3799300316754852,232.9781189332628060,428.9790145564656427,1164.6016559790250540,87.0350102713067173,6.7350555967887855,494.7352662796945424,9.7006863762781119,0.0000000000000000,24748.7278631017506996,0.0000000000000000,0.0000000000000000,1.0026144868598958,1.0102558357591813,-1.3875677044403325,12.1750831440681413,13.5626508485084738,0.0512425499120543,0.0526859841266623,0.1465399262945233,0.2527914878656112,0.8277415099913311,0.0000000000000000,0.0173750000000000,1.0000006072047429,0.9994948640191814,1.3511006273221540,112.1109540694213393,110.7598534420991854,0.3677395352555118,0.3704993092430464,0.2198544683242350,0.4162050718504683,2.1687120419405161,0.0000000000000000,0.0000000000000000
50,581.9977817519026075,580.4787587909003150,1454.3796963917868652,232.9781084062077525,428.9789786630503841,1164.6015605353970841,87.0350246110123749,6.7350661076718881,494.7349999683953001,9.7006862738901241,0.0000000000000000,25243.7024205056950450,0.0000000000000000,0.0000000000000000,1.0026168450404047,1.0102497063432585,-1.3870340574117197,12.1753691658051206,13.5624032232168403,0.0512425499120543,0.0526869839902765,0.1465425518092035,0.2527938441903533,0.8277485206758297,0.0000000000000000,0.0173750000000000,1.0000002406689124,0.9994955389530471,1.3505722641636879,112.1103963267956516,110.7598240626319637,0.3677395352555126,0.3704987931838917,0.2198541657428185,0.4162048392289150,2.1687109401196749,0.0000000000000000,0.0000000000000000
