period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,99.5128104441620991,99.5128104441621275,257.4589728950811036,41.4769553180253752,76.2267242073773588,188.5972253556344072,15.4417024072959226,1.3102322753372966,84.0711080368661925,1.6484174964583480,0.0000000000000000,4223.0171087828039163,0.0000000000000000,0.0000000000000000,0.9972843161742290,0.9898825278458244,1.3751685317490452,13.5576710058033445,12.1825024740542993,0.5448322661549129,0.5346539387962681,0.2559737885028177,0.4367151792697678,2.2634134725631374,0.0000000000000000,0.0217700000000000,0.9972644583765133,1.0019357797366708,-1.3945163682605237,15.4179541958465816,16.8124705641071053,0.4329285589113108,0.4302704206713828,0.2346062506899861,0.3972689037108729,2.0225088517426997,0.0000000000000000,0.0000000000000000
40,99.5128132513941068,99.5128132513941068,257.4531367081602866,41.4769634704643764,76.2261582116863394,188.5965666973708039,15.4419330668616421,1.3102241248376270,84.0708801845324558,1.6484167844279591,0.0000000000000000,4223.0171093436010779,0.0000000000000000,0.0000000000000000,0.9972825121773079,0.9898861604045759,1.3748876817010434,13.5574846567113347,12.1825969750102914,0.5448322661549128,0.5346525382790335,0.2559727718216668,0.4367145490008047,2.2634103900734330,0.0000000000000000,0.0217700000000000,0.9972625042739340,1.0019396206442293,-1.3948796216390811,15.4177251266960269,16.8126047483351080,0.4329285589113112,0.4302688837465869,0.2346050863211249,0.3972681593546414,2.0225052258727452,0.0000000000000000,0.0000000000000000
41,99.5128128428832781,99.5128128428832497,257.4478813937281529,41.4769707756591046,76.2256484977521467,188.5959705976388250,15.4421458595042793,1.3102168185134939,84.0706669833789988,1.6484161475076839,0.0000000000000000,4223.0171100122588541,0.0000000000000000,0.0000000000000000,0.9972808952634878,0.9898894150910302,1.3746360707086183,13.5573173287302691,12.1826812580216508,0.5448322661549126,0.5346512839971393,0.2559718618087779,0.4367139848676648,2.2634076310092217,0.0000000000000000,0.0217700000000000,0.9972607509242212,1.0019430665740310,-1.3952055002639270,15.4175191873160458,16.8127246875799727,0.4329285589113122,0.4302675038662140,0.2346040417405247,0.3972674914075373,2.0225019722579121,0.0000000000000000,0.0000000000000000
42,99.5128105289430920,99.5128105289430920,257.4431542249354834,41.4769773257645014,76.2251899769778731,188.5954324216026521,15.4423433917305246,1.3102102701807234,84.0704671372125603,1.6484155814546613,0.0000000000000000,4223.0171102289450573,0.0000000000000000,0.0000000000000000,0.9972794460280048,0.9898923308816729,1.3744107075138015,13.5571672000427395,12.1827564925289380,0.5448322661549130,0.5346501611732255,0.2559710479712365,0.4367134802571991,2.2634051626098550,0.0000000000000000,0.0217700000000000,0.9972591776924520,1.0019461591571615,-1.3954979228826776,15.4173341359192033,16.8128320588018809,0.4329285589113114,0.4302662650647213,0.2346031043650025,0.3972668919355920,2.0224990524657009,0.0000000000000000,0.0000000000000000
43,99.5128074875639896,99.5128074875639896,257.4389082464494436,41.4769831936666620,76.2247781062934848,188.5949480360914379,15.4425280477990654,1.3102044009990323,84.0702794397649171,1.6484150824494144,0.0000000000000000,4223.0171103880647934,0.0000000000000000,0.0000000000000000,0.9972781467462155,0.9898949431987054,1.3742088703337227,13.5570326248958199,12.1828237545620972,0.5448322661549124,0.5346491562234397,0.2559703201565622,0.4367130289259880,2.2634029547976304,0.0000000000000000,0.0217700000000000,0.9972577656536683,1.0019489342990411,-1.3957603370912270,15.4171679583050132,16.8129282953962402,0.4329285589113118,0.4302651525779844,0.2346022631607680,0.3972663538751866,2.0224964318611973,0.0000000000000000,0.0000000000000000
44,99.5128048629933915,99.5128048629933915,257.4351017056498563,41.4769884519091860,76.2244088553023573,188.5945138762868964,15.4427020820796983,1.3101991425679014,84.0701027809136860,1.6484146470690653,0.0000000000000000,4223.0171106898542348,0.0000000000000000,0.0000000000000000,0.9972769819817652,0.9898972839104141,1.3740281442255515,13.5569121657392966,12.1828840215137451,0.5448322661549135,0.5346482574785871,0.2559696697849072,0.4367126255871243,2.2634009814358458,0.0000000000000000,0.0217700000000000,0.9972564982998393,1.0019514254528306,-1.3959958860533330,15.4170188728023039,16.8130147588556369,0.4329285589113102,0.4302641536407138,0.2346015083143737,0.3972658709702843,2.0224940798648761,0.0000000000000000,0.0000000000000000
45,99.5128036918466563,99.5128036918466563,257.4316976103659727,41.4769931622110164,76.2240786498670673,188.5941268010747933,15.4428675789157293,1.3101944305442652,84.0699361129309324,1.6484142722575719,0.0000000000000000,4223.0171111515228404,0.0000000000000000,0.0000000000000000,0.9972759373542734,0.9898993807665903,1.3738663764961512,13.5568045118922527,12.1829381353961015,0.5448322661549121,0.5346474540199548,0.2559690889447272,0.4367122653137335,2.2633992185493321,0.0000000000000000,0.0217700000000000,0.9972553604274238,1.0019536619513474,-1.3962073712953131,15.4168852705262740,16.8130926418215871,0.4329285589113114,0.4302632564470756,0.2346008305715963,0.3972654372202391,2.0224919680876430,0.0000000000000000,0.0000000000000000
46,99.5128049988549321,99.5128049988549321,257.4286632730480164,41.4769973820206488,76.2237843352140914,188.5937841496271119,15.4430265358475527,1.3101902118367783,84.0697784630073670,1.6484139553086037,0.0000000000000000,4223.0171108893136989,0.0000000000000000,0.0000000000000000,0.9972750005127073,0.9899012595072345,1.3737216315299516,13.5567085325782060,12.1829869010482543,0.5448322661549125,0.5346467364796673,0.2559685703098895,0.4367119437704081,2.2633976450428301,0.0000000000000000,0.0217700000000000,0.9972543387076169,1.0019556706341084,-1.3963973192911947,15.4167657381479533,16.8131630574391480,0.4329285589113114,0.4302624505578342,0.2346002223763145,0.3972650482740901,2.0224900729726056,0.0000000000000000,0.0000000000000000
47,99.5128099005747231,99.5128099005747231,257.4259699655472104,41.4770011633753626,76.2235231405151552,188.5934837992020903,15.4431809355445004,1.3101864306006497,84.0696289650302333,1.6484136938431624,0.0000000000000000,4223.0171108527410979,0.0000000000000000,0.0000000000000000,0.9972741613859702,0.9899029458177052,1.3735921087498433,13.5566232804902995,12.1830311717404562,0.5448322661549128,0.5346460966435518,0.2559681063150717,0.4367116572623908,2.2633962422897325,0.0000000000000000,0.0217700000000000,0.9972534222916587,1.0019574766589072,-1.3965679932156458,15.4166590794580483,16.8132270726736941,0.4329285589113116,0.4302617268484143,0.2345996737924165,0.3972646984317990,2.0224883697107661,0.0000000000000000,0.0000000000000000
48,99.5128203550007839,99.5128203550007839,257.4235926665675720,41.4770045970280563,76.2232927080649745,188.5932249531945786,15.4433332482543193,1.3101829988694988,84.0694871067464788,1.6484134857742943,0.0000000000000000,4223.0171106638736092,0.0000000000000000,0.0000000000000000,0.9972734187518238,0.9899044764474022,1.3734759721078689,13.5565483032245773,12.1830723311167084,0.5448322661549140,0.5346455275002069,0.2559676799402744,0.4367114000022612,2.2633949844911188,0.0000000000000000,0.0217700000000000,0.9972526093408308,1.0019591144107427,-1.3967216762847663,15.4165646204671241,16.8132862967518903,0.4329285589113115,0.4302610775572882,0.2345991650215974,0.3972643800329456,2.0224868233089328,0.0000000000000000,0.0000000000000000
49,99.5128460599601823,99.5128460599601823,257.4215103267530935,41.4770083675859667,76.2230917996053705,188.5930158601014455,15.4434908598115506,1.3101792251704021,84.0693552001486211,1.6484133291741678,0.0000000000000000,4223.0171109119655739,0.0000000000000000,0.0000000000000000,0.9972728409624427,0.9899060088895634,1.3733693659158561,13.5564861290420371,12.1831167631261810,0.5448322661549134,0.5346454766513828,0.2559671975689201,0.4367111225328683,2.2633936818939357,0.0000000000000000,0.0217700000000000,0.9972519683096602,1.0019607160806439,-1.3968624110851433,15.4164847274812988,16.8133471385664421,0.4329285589113112,0.4302609453562546,0.2345985898144669,0.3972640299702028,2.0224851929558008,0.0000000000000000,0.0000000000000000
50,99.5142569136730231,99.5142569136730231,257.4197105669594521,41.4770326181889359,76.2229438720012382,188.5942538349441122,15.4451826340175664,1.3101549770610479,84.0690742796554673,1.6484132211697184,0.0000000000000000,4307.4774530756503736,0.0000000000000000,0.0000000000000000,0.9972699895746169,0.9899127253914938,1.3727486290511663,13.5561908304115981,12.1834422013604318,0.5448322661549136,0.5346406861477153,0.2559648511886433,0.4367092896246613,2.2633861228562187,0.0000000000000000,0.0217700000000000,0.9972488989584548,1.0019676897626291,-1.3976734312998218,15.4161215181993256,16.8137949494991474,0.4329285589113108,0.4302559866141608,0.2345960579189486,0.3972619924726045,2.0224768646309941,0.0000000000000000,0.0000000000000000
