period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1
38,2283.4168280670869535,2276.8461736785675384,2792.8031463218662793,893.6386389520637294,1306.5360600865112701,4715.5405364876251042,167.0779780350044632,8.0138770064645204,2115.8566867387112325,192.3493033530649541,0.0000000000000000,21160.8119499986205483,0.0000000000000000,0.0000000000000000,1.0028858578433972,0.9975852645968404,1.4514478900946433,16.8482501695317808,15.3968022794371375,0.0404455581306653,0.0415139499518749,0.1561928419854022,0.2886552221460004,1.5447455400167827,0.0000000000000000,0.0000000000000000,1.0000800845114690,1.0003232500361183,-1.2061251444111889,110.8107374513701728,112.0168625957813617,0.0976467978870194,0.1000167096460397,0.1781206732484772,0.3439003992302955,2.2912038135959678,0.0000000000000000,0.0000000000000000
39,2283.4141942001392636,2276.8406731159843730,2792.7950988322813828,893.6386282747331506,1306.5347947460422802,4715.5355471839966413,167.0778532856401455,8.0138876870618319,2115.8539664540298872,192.3491729008109132,0.0000000000000000,21160.8119549333678151,0.0000000000000000,0.0000000000000000,1.0028871238825681,0.9975828712826754,1.4516709213268015,16.8483230940889577,15.3966521727621561,0.0404455581306654,0.0415141411250588,0.1561936381236679,0.2886558358062427,1.5447488257988209,0.0000000000000000,0.0000000000000000,1.0000802053903701,1.0003230443839488,-1.2059744721404968,110.8105597775006146,112.0165342496411114,0.0976467978870192,0.1000167467774047,0.1781207539447248,0.3439004586415232,2.2912042071471141,0.0000000000000000,0.0000000000000000
40,2283.4117681274478855,2276.8357261441678929,2792.7876206150795042,893.6386188816961749,1306.5336194281103417,4715.5309332492452086,167.0777737003017194,8.0138970763560220,2115.8514341608474751,192.3490541330256747,0.0000000000000000,21160.8119530095864320,0.0000000000000000,0.0000000000000000,1.0028882373496557,0.9975807704609025,1.4518664152612395,16.8483859376024085,15.3965195223411691,0.0404455581306653,0.0415143083861411,0.1561943356059060,0.2886563734767131,1.5447517027517246,0.0000000000000000,0.0000000000000000,1.0000803124084494,1.0003228621167208,-1.2058409435002204,110.8103987050494510,112.0162396485496714,0.0976467978870193,0.1000167796114309,0.1781208254131392,0.3439005112631144,2.2912045557233034,0.0000000000000000,0.0000000000000000
41,2283.4095397704359129,2276.8312796960908599,2792.7806973161700625,893.6386106320368299,1306.5325317574356632,4715.5266801810139441,167.0777394086688616,8.0139053105488198,2115.8490764848311301,192.3489465091647332,0.0000000000000000,21160.8119553434917179,0.0000000000000000,0.0000000000000000,1.0028892171910178,0.9975789264025057,1.4520376715314782,16.8484399508349334,15.3964022793034552,0.0404455581306653,0.0415144544784262,0.1561949446732896,0.2886568428475046,1.5447542157263245,0.0000000000000000,0.0000000000000000,1.0000804071899401,1.0003227006655109,-1.2057226112650454,110.8102528265268774,112.0159754377919228,0.0976467978870192,0.1000168086804972,0.1781208885654068,0.3439005576118019,2.2912048639091673,0.0000000000000000,0.0000000000000000
42,2283.4075008425556916,2276.8272869213355989,2792.7743187385235615,893.6386034225828325,1306.5315300437375754,4715.5227765708641527,167.0777519471930077,8.0139125516193310,2115.8468807588092204,192.3488495562112064,0.0000000000000000,21160.8119533779499761,0.0000000000000000,0.0000000000000000,1.0028900804022411,0.9975773081666797,1.4521875593297313,16.8484861888217772,15.3962986294920459,0.0404455581306654,0.0415145818145730,0.1561954756782056,0.2886572520124615,1.5447564067079609,0.0000000000000000,0.0000000000000000,1.0000804911032506,1.0003225576509112,-1.2056177370911314,110.8101209473104944,112.0157386844016258,0.0976467978870192,0.1000168344266730,0.1781209449919927,0.3439005993321004,2.2912051389762866,0.0000000000000000,0.0000000000000000
43,2283.4056452353411260,2276.8237079675864152,2792.7684796776111398,893.6385970752439789,1306.5306133022133963,4715.5192144371776521,167.0778144935799219,8.0139188801095393,2115.8448352028522095,192.3487628690001827,0.0000000000000000,21160.8119539210529183,0.0000000000000000,0.0000000000000000,1.0028908418533775,0.9975758883201692,1.4523185823862192,16.8485255891671386,15.3962070067809194,0.0404455581306654,0.0415146924204307,0.1561959370177474,0.2886576072274652,1.5447583100822981,0.0000000000000000,0.0000000000000000,1.0000805652953886,1.0003224308705538,-1.2055247684307488,110.8100021003258746,112.0155268687566235,0.0976467978870193,0.1000168572202508,0.1781209949070262,0.3439006360721430,2.2912053823757148,0.0000000000000000,0.0000000000000000
44,2283.4039689816431746,2276.8205085289237104,2792.7631809126869484,893.6385915394796484,1306.5297816054678606,4715.5159899715199572,167.0779321053841784,8.0139244070615092,2115.8429285440838612,192.3486861089384945,0.0000000000000000,21160.8119539921426622,0.0000000000000000,0.0000000000000000,1.0028915149121584,0.9975746430397597,1.4524329032836008,16.8485589191879086,15.3961260159043078,0.0404455581306654,0.0415147880364601,0.1561963361951495,0.2886579147714662,1.5447599573016944,0.0000000000000000,0.0000000000000000,1.0000806309795716,1.0003223186661432,-1.2054423595711654,110.8098954498628785,112.0153378094340439,0.0976467978870193,0.1000168774732280,0.1781210392927231,0.3439006685791707,2.2912055984174664,0.0000000000000000,0.0000000000000000
45,2283.4024705889510187,2276.8176600192473416,2792.7584304820175021,893.6385867284225242,1306.5290361226579989,4715.5131038627705493,167.0781119802174715,8.0139292280414391,2115.8411500773468106,192.3486190060527008,0.0000000000000000,21160.8119492305668246,0.0000000000000000,0.0000000000000000,1.0028921115139486,0.9975735514385772,1.4525323835845469,16.8485868140598605,15.3960544304753135,0.0404455581306653,0.0415148701001783,0.1561966789670237,0.2886581785363170,1.5447613716143553,0.0000000000000000,0.0000000000000000,1.0000806890140066,1.0003222192659897,-1.2053692835394116,110.8098003552950956,112.0151696388345073,0.0976467978870191,0.1000168954737389,0.1781210789601738,0.3439006979461386,2.2912057920280127,0.0000000000000000,0.0000000000000000
46,2283.4011515213151142,2276.8151394127407912,2792.7542451542467461,893.6385825593212076,1306.5283793883615999,4715.5105622813762238,167.0783639056805896,8.0139333981195566,2115.8394896487880033,192.3485613606903257,0.0000000000000000,21160.8119537583988858,0.0000000000000000,0.0000000000000000,1.0028926424436342,0.9975725952476702,1.4526186133618531,16.8486097987061179,15.3959911853442648,0.0404455581306653,0.0415149397699288,0.1561969702677115,0.2886584024697239,1.5447625734645616,0.0000000000000000,0.0000000000000000,1.0000807402706973,1.0003221312736497,-1.2053044701965945,110.8097163794133877,112.0150208496099822,0.0976467978870193,0.1000169115269930,0.1781211144269396,0.3439007240298887,2.2912059647152851,0.0000000000000000,0.0000000000000000
47,2283.4000165063698660,2276.8129291519389881,2792.7506523098154503,893.6385789695881385,1306.5278156116198716,4715.5083777919526256,167.0787007543810034,8.0139369851510889,2115.8379374371334052,192.3485130455402157,0.0000000000000000,21160.8119533872632019,0.0000000000000000,0.0000000000000000,1.0028931175109255,0.9975717584583161,1.4526929323674675,16.8486282814649151,15.3959353490974475,0.0404455581306654,0.0415149979184980,0.1561972141126415,0.2886585895404538,1.5447635789113381,0.0000000000000000,0.0000000000000000,1.0000807854536420,1.0003220533793038,-1.2052469635147247,110.8096432784146685,112.0148902419293933,0.0976467978870192,0.1000169258784364,0.1781211463734802,0.3439007474836425,2.2912061199042100,0.0000000000000000,0.0000000000000000
48,2283.3990740726299009,2276.8110195814792860,2792.7476922352334441,893.6385758585848862,1306.5273509769722295,4715.5065704396365618,167.0791392721008037,8.0139400992122347,2115.8364838402198984,192.3484740098438124,0.0000000000000000,21160.8119531689408177,0.0000000000000000,0.0000000000000000,1.0028935447142915,0.9975710262412456,1.4527564278477580,16.8486426079583076,15.3958861801105495,0.0404455581306654,0.0415150448319375,0.1561974175476291,0.2886587442103649,1.5447644110940235,0.0000000000000000,0.0000000000000000,1.0000808251755551,1.0003219842691273,-1.2051958502904796,110.8095812497590629,112.0147771000495425,0.0976467978870192,0.1000169385534857,0.1781211763336601,0.3439007692259113,2.2912062634616022,0.0000000000000000,0.0000000000000000
49,2283.3983348629303691,2276.8094521770703977,2792.7454209304505639,893.6385719790423536,1306.5269930017279876,4715.5051648571197802,167.0797031226538536,8.0139439785631996,2115.8351180399927216,192.3484442850585481,0.0000000000000000,21160.8119545654226386,0.0000000000000000,0.0000000000000000,1.0028939104585850,0.9975703587263287,1.4528102859747953,16.8486543937472391,15.3958441077724437,0.0404455581306654,0.0415150873825170,0.1561976560615281,0.2886589192993248,1.5447653312142231,0.0000000000000000,0.0000000000000000,1.0000808586928736,1.0003219193635939,-1.2051495435214719,110.8095348661799449,112.0146844097014167,0.0976467978870194,0.1000169706897864,0.1781212193180315,0.3439007990136965,2.2912064555041494,0.0000000000000000,0.0000000000000000
50,2283.3972987953202392,2276.8053663930872972,2792.7439124975608138,893.6385549237907071,1306.5267411486593119,4715.5036599565964934,167.0808929385365218,8.0139610168814350,2115.8326640454670269,192.3484240041334488,0.0000000000000000,23276.8931496460318158,0.0000000000000000,0.0000000000000000,1.0028952551234873,0.9975672021775452,1.4531588158723050,16.8488400485811347,15.3956812327088297,0.0404455581306653,0.0415154537160385,0.1561990040767765,0.2886600634571658,1.5447710305418536,0.0000000000000000,0.0000000000000000,1.0000809967734092,1.0003216780784989,-1.2049610926179923,110.8094534303669008,112.0144145229848931,0.0976467978870193,0.1000169892748195,0.1781212897366137,0.3439008590110512,2.2912068372182430,0.0000000000000000,0.0000000000000000
