period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1
11,2283.8910542150406400,2278.6772931069558581,4716.2098451140263933,334.4139033700990353,8.0606505761863243,1948.7119901928963372,38.2065751040601356,0.0000000000000000,97426.0062506946269423,0.0000000000000000,0.0000000000000000,1.0022880647136199,0.9989334638347633,1.3126981238393380,16.7803404195926795,15.4676422957533415,0.0404455581306676,0.0413759733627269,0.1552758850215191,0.0000000000000000,0.0000000000000000,1.0000062608355254,1.0004790156645615,-1.3298571576368943,110.8182816152828138,112.1481387729197081,0.0976467978870233,0.0999787979893088,0.1776646332810482,0.0000000000000000,0.0000000000000000
12,2283.8744670078908712,2278.5596250162925571,4716.1881013854517732,334.3949745058436065,8.0609701011773218,1948.6995013037608260,38.2065058320795430,0.0000000000000000,97426.0060974649386480,0.0000000000000000,0.0000000000000000,1.0023325446186471,0.9988464922454275,1.3209758135985705,16.7837545759781612,15.4627787623795907,0.0404455581306675,0.0413832394022562,0.1553065112933549,0.0000000000000000,0.0000000000000000,1.0000079489702036,1.0004762709800541,-1.3276697759806240,110.8142033361514791,112.1418731121321031,0.0976467978870235,0.0999793471726588,0.1776662229484320,0.0000000000000000,0.0000000000000000
13,2283.8587826160846816,2278.4532583420145784,4716.1669915964903339,334.3779298468495540,8.0612611147491542,1948.6875566988055652,38.2064400716299062,0.0000000000000000,97426.0061178275354905,0.0000000000000000,0.0000000000000000,1.0023724534415086,0.9987685510483596,1.3283956917433990,16.7868025811986996,15.4584068894553006,0.0404455581306676,0.0413897600000896,0.1553336283214018,0.0000000000000000,0.0000000000000000,1.0000095086498737,1.0004737564341228,-1.3256633883752329,110.8104966873442123,112.1361600757194452,0.0976467978870233,0.0999798551637814,0.1776673779228558,0.0000000000000000,0.0000000000000000
14,2283.8439621100906152,2278.3571055714778595,4716.1465490495738777,334.3625908724993678,8.0615233428675541,1948.6761420821130741,38.2063776795537962,0.0000000000000000,97426.0060632223030552,0.0000000000000000,0.0000000000000000,1.0024082513339083,0.9986986507962183,1.3350498392418118,16.7895310271848963,15.4544811879430846,0.0404455581306675,0.0413956095499594,0.1553579223372583,0.0000000000000000,0.0000000000000000,1.0000109393147361,1.0004714477831358,-1.3238260628795331,110.8071525698331214,112.1309786327126545,0.0976467978870235,0.0999803206692210,0.1776684099039647,0.0000000000000000,0.0000000000000000
15,2283.8299574410980313,2278.2701583769057834,4716.1267844302710728,334.3487874557822011,8.0617593922769455,1948.6652386223145186,38.2063185154326206,0.0000000000000000,97426.0061258848872967,0.0000000000000000,0.0000000000000000,1.0024403598685387,0.9986359618882037,1.3410172000526774,16.7919735405424220,15.4509563404897445,0.0404455581306676,0.0414008567065086,0.1553797093646367,0.0000000000000000,0.0000000000000000,1.0000122498113666,1.0004693278570338,-1.3221441657687194,110.8041356112068030,112.1262797769755224,0.0976467978870235,0.0999807465905009,0.1776693510619063,0.0000000000000000,0.0000000000000000
16,2283.8167229694095113,2278.1915070101458696,4716.1077027821038428,334.3363660975427933,8.0619718608679296,1948.6548273865068950,38.2062624434199236,0.0000000000000000,97426.0061536623834400,0.0000000000000000,0.0000000000000000,1.0024691585154075,0.9985797396434629,1.3463686613725070,16.7941598336224018,15.4477911722498948,0.0404455581306675,0.0414055633267303,0.1553992495915575,0.0000000000000000,0.0000000000000000,1.0000134499646369,1.0004673830739392,-1.3206053878288628,110.8014124483409830,112.1220178361698459,0.0976467978870234,0.0999811362088772,0.1776702108870430,0.0000000000000000,0.0000000000000000
17,2283.8042157535328442,2278.1203343143747588,4716.0893045524926492,334.3251888414491191,8.0621630882142163,1948.6448897917234717,38.2062093323729570,0.0000000000000000,97426.0061360708641587,0.0000000000000000,0.0000000000000000,1.0024949873602127,0.9985293189777095,1.3511675864861790,16.7961164019991145,15.4449488155129355,0.0404455581306676,0.0414097848527729,0.1554167747752125,0.0000000000000000,0.0000000000000000,1.0000145484185421,1.0004655992315474,-1.3191978876892421,110.7989535120287314,112.1181513997179735,0.0976467978870235,0.0999814923903050,0.1776709961267960,0.0000000000000000,0.0000000000000000
18,2283.7923952696510241,2278.0559025872603343,4716.0715875966416206,334.3151316357474911,8.0623351914518189,1948.6354070736397261,38.2061590558098203,0.0000000000000000,97426.0062335637048818,0.0000000000000000,0.0000000000000000,1.0025181527265750,0.9984841022795095,1.3554709611733173,16.7978671414428860,15.4423961802695686,0.0404455581306676,0.0414135712668221,0.1554324922566113,0.0000000000000000,0.0000000000000000,1.0000155532548494,1.0004639638768795,-1.3179109839489342,110.7967312439554490,112.1146422279043833,0.0976467978870235,0.0999818178523620,0.1776717130227705,0.0000000000000000,0.0000000000000000
19,2283.7812237446910331,2277.9975524501514883,4716.0545465624400094,334.3060836269040124,8.0624900743449448,1948.6263611112494800,38.2061114920740650,0.0000000000000000,97426.0061075652920408,0.0000000000000000,0.0000000000000000,1.0025389277913488,0.9984435530322944,1.3593298121300297,16.7994333752863803,15.4401035631563506,0.0404455581306675,0.0414169671257079,0.1554465877261764,0.0000000000000000,0.0000000000000000,1.0000164724753184,1.0004624655508498,-1.3167346705514973,110.7947220290450616,112.1114566995965589,0.0976467978870234,0.0999821152689645,0.1776723674394269,0.0000000000000000,0.0000000000000000
20,2283.7706653873924552,2277.9446868267095851,4716.0381737089192029,334.2979446839358957,8.0626294657305468,1948.6177338945703923,38.2060665241791710,0.0000000000000000,97426.0061413018702297,0.0000000000000000,0.0000000000000000,1.0025575592745397,0.9984071897564976,1.3627900342404491,16.8008343042695500,15.4380442700291010,0.0404455581306675,0.0414200127093560,0.1554592286087680,0.0000000000000000,0.0000000000000000,1.0000173124598750,1.0004610925916047,-1.3156596994107446,110.7929038981888255,112.1085635975995700,0.0976467978870235,0.0999823867616534,0.1776729645514539,0.0000000000000000,0.0000000000000000
21,2283.7606873616919074,2277.8967703035050363,4716.0224598738441273,334.2906254855930115,8.0627549200844602,1948.6095081729058620,38.2060240398586615,0.0000000000000000,97426.0062002821796341,0.0000000000000000,0.0000000000000000,1.0025742681295455,0.9983745811992548,1.3658927303836919,16.8020871538674328,15.4361944234837409,0.0404455581306676,0.0414227440822524,0.1554705648670839,0.0000000000000000,0.0000000000000000,1.0000180807923003,1.0004598365049913,-1.3146778339044545,110.7912581762950310,112.1059360101994855,0.0976467978870234,0.0999826348464958,0.1776735095939975,0.0000000000000000,0.0000000000000000
22,2283.7512581228434101,2277.8533204506484253,4716.0073937465103882,334.2840454996990047,8.0628678125162523,1948.6016667833550855,38.2059839313629794,0.0000000000000000,97426.0061576299340231,0.0000000000000000,0.0000000000000000,1.0025892526174722,0.9983453399455291,1.3686748047694177,16.8032073760906080,15.4345325713211903,0.0404455581306676,0.0414251936188531,0.1554807310550426,0.0000000000000000,0.0000000000000000,1.0000187825272637,1.0004586865346512,-1.3137810627773092,110.7897671192846332,112.1035481820619424,0.0976467978870232,0.0999828611981561,0.1776740066260473,0.0000000000000000,0.0000000000000000
23,2283.7423484309733794,2277.8139043038099771,4715.9929634865020489,334.2781330031081666,8.0629694138220760,1948.5941929775249264,38.2059460955156425,0.0000000000000000,97426.0062712008366361,0.0000000000000000,0.0000000000000000,1.0026026902882461,0.9983191185715402,1.3711693324515171,16.8042087939276072,15.4330394614760902,0.0404455581306676,0.0414273903189313,0.1554898476978502,0.0000000000000000,0.0000000000000000,1.0000194237031828,1.0004576347619472,-1.3129622925094679,110.7884151844248350,112.1013774769343030,0.0976467978870235,0.0999830678496116,0.1776744600381112,0.0000000000000000,0.0000000000000000
24,2283.7339310454140104,2277.7781322514315434,4715.9791550871668733,334.2728233050711992,8.0630608264586847,1948.5870710421618242,38.2059104336423019,0.0000000000000000,97426.0061844902375014,0.0000000000000000,0.0000000000000000,1.0026147405270311,0.9982956052063852,1.3734060040139155,16.8051038149595868,15.4316978109456713,0.0404455581306676,0.0414293601989002,0.1554980229059996,0.0000000000000000,0.0000000000000000,1.0000200086970210,1.0004566718714456,-1.3122146888575799,110.7871892501657811,112.0994039390233610,0.0976467978870233,0.0999832561818589,0.1776748731328749,0.0000000000000000,0.0000000000000000
25,2283.7259803213555642,2277.7456521023077585,4715.9659559124538646,334.2680589837303842,8.0631431080331062,1948.5802848447083306,38.2058768512550913,0.0000000000000000,97426.0062179349770304,0.0000000000000000,0.0000000000000000,1.0026255469804224,0.9982745204298122,1.3754114756785185,16.8059036371466561,15.4304921614681376,0.0404455581306675,0.0414311267450171,0.1555053541515161,0.0000000000000000,0.0000000000000000,1.0000205431612048,1.0004557922969006,-1.3115325142497198,110.7860761767073683,112.0976086909570881,0.0976467978870235,0.0999834281437220,0.1776752500117423,0.0000000000000000,0.0000000000000000
26,2283.7184723123214098,2277.7161491152796771,4715.9533510026767544,334.2637883579778304,8.0632171433203403,1948.5738194569953521,38.2058452583009540,0.0000000000000000,97426.0061803891003365,0.0000000000000000,0.0000000000000000,1.0026352375818968,0.9982556137677970,1.3772095814361034,16.8066181883103916,15.4294086068742882,0.0404455581306676,0.0414327108431136,0.1555119282551519,0.0000000000000000,0.0000000000000000,1.0000210306275810,1.0004549876856021,-1.3109098840598108,110.7850653649615964,112.0959752490214072,0.0976467978870233,0.0999835848512935,0.1776755933772202,0.0000000000000000,0.0000000000000000
27,2283.7113847055320548,2277.6893388781977592,4715.9413264693112069,334.2599655606677516,8.0632837743079318,1948.5676599787261694,38.2058155687781777,0.0000000000000000,97426.0061776219226886,0.0000000000000000,0.0000000000000000,1.0026439276527062,0.9982386596805959,1.3788217949373340,16.8072564596047904,15.4284346646674564,0.0404455581306676,0.0414341313459895,0.1555178234575851,0.0000000000000000,0.0000000000000000,1.0000214754618075,1.0004542525545799,-1.3103418361947945,110.7841466377015252,112.0944884738963196,0.0976467978870234,0.0999837277807740,0.1776759063969890,0.0000000000000000,0.0000000000000000
28,2283.7046966836023785,2277.6649657638017743,4715.9298679246794563,334.2565496006191097,8.0633437413851574,1948.5617921325783755,38.2057877008066598,0.0000000000000000,97426.0061928578361403,0.0000000000000000,0.0000000000000000,1.0026517205166634,0.9982234569750562,1.3802672947731462,16.8078264498825156,15.4275591551093694,0.0404455581306676,0.0414354051357587,0.1555231098561612,0.0000000000000000,0.0000000000000000,1.0000218812327366,1.0004535808896726,-1.3098236028652224,110.7833111511325370,112.0931347539977594,0.0976467978870234,0.0999838581094381,0.1776761917222382,0.0000000000000000,0.0000000000000000
29,2283.6983889708958486,2277.6427999119409833,4715.9189611750034601,334.2535040649454459,8.0633977086298465,1948.5562021580622059,38.2057615764661804,0.0000000000000000,97426.0061884083406767,0.0000000000000000,0.0000000000000000,1.0026587088454735,0.9982098250183074,1.3815632948993528,16.8083353590946416,15.4267720641952888,0.0404455581306675,0.0414365473516500,0.1555278502961013,0.0000000000000000,0.0000000000000000,1.0000222513198058,1.0004529673271418,-1.3093508421520710,110.7825510823784754,112.0919019245305464,0.0976467978870234,0.0999839769476141,0.1776764517086764,0.0000000000000000,0.0000000000000000
30,2283.6924435547566645,2277.6226348511377182,4715.9085924576020261,334.2507967467813046,8.0634462937310367,1948.5508765968611442,38.2057371216730246,0.0000000000000000,97426.0061919797881274,0.0000000000000000,0.0000000000000000,1.0026649755805643,0.9981976004730065,1.3827253074527643,16.8087896830900547,15.4260643756372904,0.0404455581306676,0.0414375715472948,0.1555321010528026,0.0000000000000000,0.0000000000000000,1.0000225887845060,1.0004524070557854,-1.3089196367436955,110.7818592157345705,112.0907788524782660,0.0976467978870233,0.0999840853207139,0.1776766889305348,0.0000000000000000,0.0000000000000000
31,2283.6868438696860721,2277.6042844307016821,4715.8987483482633252,334.2483990809629404,8.0634900203095121,1948.5458025643060864,38.2057142661383793,0.0000000000000000,97426.0061934725090396,0.0000000000000000,0.0000000000000000,1.0026705953622248,0.9981866387943542,1.3837671326796883,16.8091951548307605,15.4254280221510722,0.0404455581306676,0.0414384899193179,0.1555359127330829,0.0000000000000000,0.0000000000000000,1.0000228963517526,1.0004518952414130,-1.3085262579033383,110.7812292876106852,112.0897555455140235,0.0976467978870234,0.0999841841250415,0.1776769050956373,0.0000000000000000,0.0000000000000000
32,2283.6815746221832342,2277.5875813533771179,4715.8894162296119248,334.2462860397460531,8.0635293866177307,1948.5409674885190725,38.2056929432193400,0.0000000000000000,97426.0061834024236305,0.0000000000000000,0.0000000000000000,1.0026756350968444,0.9981768094245770,1.3847012052492165,16.8095569653089782,15.4248557600597618,0.0404455581306676,0.0414393134011151,0.1555393307075765,0.0000000000000000,0.0000000000000000,1.0000231767131935,1.0004514279164662,-1.3081674037006508,110.7806555851629327,112.0888229888635834,0.0976467978870233,0.0999842742614012,0.1776771022559580,0.0000000000000000,0.0000000000000000
33,2283.6766217661743212,2277.5723756400980164,4715.8805840723371148,334.2444357504446089,8.0635648301429050,1948.5363592468793286,38.2056730898692933,0.0000000000000000,97426.0061925735208206,0.0000000000000000,0.0000000000000000,1.0026801546204918,0.9981679951968279,1.3855386696541654,16.8098797691632740,15.4243410995091086,0.0404455581306676,0.0414400517650857,0.1555423955481256,0.0000000000000000,0.0000000000000000,1.0000234321981065,1.0004510011524106,-1.3078399870158108,110.7801330649527500,112.0879730519685609,0.0976467978870235,0.0999843565067634,0.1776772821377812,0.0000000000000000,0.0000000000000000
34,2283.6719724804456746,2277.5585321884732366,4715.8722407664954517,334.2428292095819415,8.0635967443222505,1948.5319660740919971,38.2056546465337448,0.0000000000000000,97426.0062098635680741,0.0000000000000000,0.0000000000000000,1.0026842077626423,0.9981600911877945,1.3862895203673524,16.8101677283202910,15.4238782079529386,0.0404455581306676,0.0414407138061718,0.1555451435028173,0.0000000000000000,0.0000000000000000,1.0000236649325291,1.0004506113594711,-1.3075411864563762,110.7796571649093380,112.0871983513657142,0.0976467978870233,0.0999844315759474,0.1776774463206731,0.0000000000000000,0.0000000000000000
35,2283.6676151951073734,2277.5459297315769618,4715.8643761399189316,334.2414501100608391,8.0636254934997194,1948.5277766048243393,38.2056375570801308,0.0000000000000000,97426.0062185176793719,0.0000000000000000,0.0000000000000000,1.0026878428152060,0.9981530034580146,1.3869627111504350,16.8104245822222502,15.4234618710718152,0.0404455581306675,0.0414413074071764,0.1555476079699734,0.0000000000000000,0.0000000000000000,1.0000238769326411,1.0004502553051933,-1.3072684158291423,110.7792239512823755,112.0864923671115179,0.0976467978870235,0.0999845001402316,0.1776775962854001,0.0000000000000000,0.0000000000000000
36,2283.6635394729069048,2277.5344598850006150,4715.8569812819223444,334.2402847547928104,8.0636513951434559,1948.5237797187987780,38.2056217687094559,0.0000000000000000,97426.0062381163879763,0.0000000000000000,0.0000000000000000,1.0026911028991481,0.9981466474397421,1.3875662772155000,16.8106536681100742,15.4230873908945743,0.0404455581306676,0.0414418396096307,0.1555498175247278,0.0000000000000000,0.0000000000000000,1.0000240700897740,1.0004499301232885,-1.3070193192027375,110.7788297361996399,112.0858490554023774,0.0976467978870233,0.0999845628558544,0.1776777334473839,0.0000000000000000,0.0000000000000000
37,2283.6597361083331634,2277.5240250979127268,4715.8500482595400172,334.2393216561567328,8.0636747387847993,1948.5199647254548836,38.2056072319269902,0.0000000000000000,97426.0062021385965636,0.0000000000000000,0.0000000000000000,1.0026940269094007,0.9981409475613229,1.3881074223457368,16.8108579969221985,15.4227505745764617,0.0404455581306676,0.0414423167565559,0.1555517986611726,0.0000000000000000,0.0000000000000000,1.0000242459920852,1.0004496329212067,-1.3067916919538618,110.7784714344014816,112.0852631263553434,0.0976467978870234,0.0999846202559234,0.1776778589997306,0.0000000000000000,0.0000000000000000
38,2283.6561970613042831,2277.5145382451000842,4715.8435706306509019,334.2385516259761289,8.0636957871258446,1948.5163211571129978,38.2055939004398581,0.0000000000000000,97426.0062050036794972,0.0000000000000000,0.0000000000000000,1.0026966496648300,0.9981358362350283,1.3885925896285407,16.8110402631615408,15.4224476735330001,0.0404455581306676,0.0414427445249727,0.1555535749489728,0.0000000000000000,0.0000000000000000,1.0000244061900876,1.0004493611810639,-1.3065835203631480,110.7781462270037025,112.0847297473668505,0.0976467978870234,0.0999846728784070,0.1776779741123410,0.0000000000000000,0.0000000000000000
39,2283.6529154473382732,2277.5059217538887424,4715.8375433727487689,334.2379676113444589,8.0637147751729632,1948.5128387967179151,38.2055817311337478,0.0000000000000000,97426.0062254431832116,0.0000000000000000,0.0000000000000000,1.0026990022878692,0.9981312521634824,1.3890275911741448,16.8112028804919973,15.4221752893178525,0.0404455581306676,0.0414431279851860,0.1555551674387920,0.0000000000000000,0.0000000000000000,1.0000245520547517,1.0004491125707429,-1.3063929665991196,110.7778516201756958,112.0842445867748154,0.0976467978870232,0.0999847212082702,0.1776780798471593,0.0000000000000000,0.0000000000000000
40,2283.6498856309117400,2277.4981061706298533,4715.8319630770320146,334.2375645597838343,8.0637319179515359,1948.5095076817588051,38.2055706840382641,0.0000000000000000,97426.0062300287827384,0.0000000000000000,0.0000000000000000,1.0027011128762808,0.9981271412233685,1.3894175962289257,16.8113480096269647,15.4219304133980391,0.0404455581306676,0.0414434717085842,0.1555565950859608,0.0000000000000000,0.0000000000000000,1.0000246849105405,1.0004488849682454,-1.3062183168140109,110.7775854866614367,112.0838038034754476,0.0976467978870234,0.0999847657148401,0.1776781772225625,0.0000000000000000,0.0000000000000000
41,2283.6471031725686771,2277.4910301177474139,4715.8268280213032995,334.2373394257062955,8.0637474063789014,1948.5063180463330355,38.2055607222900235,0.0000000000000000,97426.0062408253870672,0.0000000000000000,0.0000000000000000,1.0027030064985605,0.9981234543409986,1.3897672644884338,16.8114776042460150,15.4217103397575812,0.0404455581306675,0.0414437797667441,0.1555578747960771,0.0000000000000000,0.0000000000000000,1.0000248058816330,1.0004486763302489,-1.3060579879675629,110.7773459503394378,112.0834039383070007,0.0976467978870235,0.0999848068088935,0.1776782671422874,0.0000000000000000,0.0000000000000000
42,2283.6445648904750669,2277.4846391842406774,4715.8221384354992551,334.2372911184490363,8.0637614159516851,1948.5032602625074105,38.2055518121177471,0.0000000000000000,97426.0062315021787072,0.0000000000000000,0.0000000000000000,1.0027047057092080,0.9981201476421342,1.3900807685160288,16.8115934132314315,15.4215126447154027,0.0404455581306676,0.0414440558189009,0.1555590217496457,0.0000000000000000,0.0000000000000000,1.0000249160638266,1.0004484848777375,-1.3059105292536515,110.7771313653487795,112.0830418946024309,0.0976467978870233,0.0999848449032547,0.1776783504919257,0.0000000000000000,0.0000000000000000
43,2283.6422689283713225,2277.4788855040892486,4715.8178964320431987,334.2374204279544756,8.0637741010513366,1948.5003249107789998,38.2055439228500475,0.0000000000000000,97426.0062442386406474,0.0000000000000000,0.0000000000000000,1.0027062307639871,0.9981171818791685,1.3903618427136379,16.8116970101426269,15.4213351674289889,0.0404455581306676,0.0414443031372501,0.1555600495287968,0.0000000000000000,0.0000000000000000,1.0000250163405977,1.0004483087336564,-1.3057745498095841,110.7769404549067929,112.0827150047163769,0.0976467978870233,0.0999848803335320,0.1776784280242106,0.0000000000000000,0.0000000000000000
44,2283.6402147496323778,2277.4737272807224144,4715.8141065713316493,334.2377301740911548,8.0637856084023820,1948.4975025553026171,38.2055370268957049,0.0000000000000000,97426.0062453405407723,0.0000000000000000,0.0000000000000000,1.0027075998265291,0.9981145217825247,1.3906138377465052,16.8117898092230256,15.4211759714765204,0.0404455581306676,0.0414445246531543,0.1555609702993987,0.0000000000000000,0.0000000000000000,1.0000251076784630,1.0004481464654484,-1.3056488085963451,110.7767720008796459,112.0824208094759911,0.0976467978870234,0.0999849134917267,0.1776785005712571,0.0000000000000000,0.0000000000000000
45,2283.6384032691439643,2277.4691283689094234,4715.8107757417546964,334.2382251344489532,8.0637960698874149,1948.4947838672887883,38.2055310998117648,0.0000000000000000,97426.0062428475503111,0.0000000000000000,0.0000000000000000,1.0027088292101911,0.9981121357608128,1.3908397540792699,16.8118730857185135,15.4210333316392436,0.0404455581306677,0.0414447229854752,0.1555617949373762,0.0000000000000000,0.0000000000000000,1.0000251909538755,1.0004479966961888,-1.3055321313522512,110.7766251134868867,112.0821572448391379,0.0976467978870234,0.0999849447410387,0.1776785689060260,0.0000000000000000,0.0000000000000000
46,2283.6368368674811791,2277.4650578911400771,4715.8079132721941278,334.2389120440862484,8.0638055964435722,1948.4921595809028076,38.2055261203245138,0.0000000000000000,97426.0062530394206988,0.0000000000000000,0.0000000000000000,1.0027099335530776,0.9981099954555388,1.3910422800094260,16.8119479900950672,15.4209057100856413,0.0404455581306676,0.0414449004660195,0.1555625330215237,0.0000000000000000,0.0000000000000000,1.0000252667166818,1.0004478577214797,-1.3054233436063640,110.7764991450315932,112.0819224886379573,0.0976467978870234,0.0999849743335849,0.1776786336261043,0.0000000000000000,0.0000000000000000
