period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1
17,2284.6026250703530422,2253.6237079999991693,4717.2678083515565959,330.8466387164740468,8.1163679325575266,1949.2080795549668437,38.2079229850745961,0.0000000000000000,97426.0061360708641587,0.0000000000000000,0.0000000000000000,1.0137462687139753,0.9919918462951046,2.5307025259838589,17.7210306714090144,15.1903281454251555,0.0455875714441888,0.0433338820372269,0.1449711336754799,0.0000000000000000,0.0000000000000000,0.9998518370694268,1.0031190390216256,-2.6825876097236261,109.2866424063632422,111.9692300160868683,0.0976467978870235,0.0997987439816610,0.1772965702115934,0.0000000000000000,0.0000000000000000
18,2284.5402984378497422,2253.2088750043130858,4717.2024291809993883,330.7757377479740057,8.1179608314543330,1949.1650427242357182,38.2076861943262145,0.0000000000000000,97426.0062335637048818,0.0000000000000000,0.0000000000000000,1.0139052458833748,0.9916913504451597,2.5603515329590483,17.7343023643205591,15.1739508313615108,0.0455875714441889,0.0433611986863570,0.1450817421294270,0.0000000000000000,0.0000000000000000,0.9998703407804953,1.0030869437122414,-2.6599153180705457,109.2792961413097856,111.9392114593803313,0.0976467978870233,0.0998043579823957,0.1773083433225741,0.0000000000000000,0.0000000000000000
19,2284.4815349732089089,2252.8330614461524419,4717.1381121478607383,330.7118409128137273,8.1193954448664272,1949.1237550774621923,38.2074615374745861,0.0000000000000000,97426.0061075652920408,0.0000000000000000,0.0000000000000000,1.0140482994806286,0.9914210503581007,2.5870191733722425,17.7462301031712428,15.1592109297990003,0.0455875714441888,0.0433857885595604,0.1451812514701420,0.0000000000000000,0.0000000000000000,0.9998870232595364,1.0030580023823827,-2.6394763646087114,109.2725794380011308,111.9120558026098422,0.0976467978870234,0.0998094184030571,0.1773189565168791,0.0000000000000000,0.0000000000000000
20,2284.4261292786409285,2252.4925238820842424,4717.0750533719437954,330.6542684572025905,8.1206874425593991,1949.0841724852293737,38.2072485718879520,0.0000000000000000,97426.0061413018702297,0.0000000000000000,0.0000000000000000,1.0141770083842587,0.9911779340003204,2.6110028317034324,17.7569471974923232,15.1459443657888908,0.0455875714441888,0.0434079202028628,0.1452707660407291,0.0000000000000000,0.0000000000000000,0.9999020655544235,1.0030319091505828,-2.6210511562548646,109.2664371935789802,111.8874883498338448,0.0976467978870234,0.0998139804097772,0.1773285252549312,0.0000000000000000,0.0000000000000000
21,2284.3738874314426539,2252.1838822534523388,4717.0134147857488642,330.6024074159281554,8.1218508121779767,1949.0462471913074296,38.2070468633415530,0.0000000000000000,97426.0062002821796341,0.0000000000000000,0.0000000000000000,1.0142927961751427,0.9909592882287940,2.6325703610953592,17.7665739429980292,15.1340035819026699,0.0455875714441887,0.0434278361205575,0.1453512812066222,0.0000000000000000,0.0000000000000000,0.9999156270562718,1.0030083813610209,-2.6044404888580601,109.2608168195550178,111.8652573084130779,0.0976467978870236,0.0998180925419924,0.1773371513246458,0.0000000000000000,0.0000000000000000
22,2284.3246289171247554,2251.9040824310368407,4716.9533297805219263,330.5557058288754320,8.1228982882715410,1949.0099297054148337,38.2068559876097922,0.0000000000000000,97426.0061576299340231,0.0000000000000000,0.0000000000000000,1.0143969482266260,0.9907626658440816,2.6519633792870270,17.7752190244429684,15.1232556451559415,0.0455875714441887,0.0434457555691652,0.1454236950020004,0.0000000000000000,0.0000000000000000,0.9999278538859310,1.0029871676233315,-2.5894654204083736,109.2556720905133432,111.8451375109217167,0.0976467978870235,0.0998217993077357,0.1773449279262419,0.0000000000000000,0.0000000000000000
23,2284.2781846413304265,2251.6503642044231128,4716.8949078031546378,330.5136668790046883,8.1238413750413159,1948.9751682494929810,38.2066755313484521,0.0000000000000000,97426.0062712008366361,0.0000000000000000,0.0000000000000000,1.0144906247238059,0.9905858589447307,2.6693998827726197,17.7829808660965618,15.1135809833239421,0.0455875714441888,0.0434618767320637,0.1454888176102435,0.0000000000000000,0.0000000000000000,0.9999388779692433,1.0029680423787881,-2.5759650512476213,109.2509592614799345,111.8269243127275558,0.0976467978870236,0.0998251410107658,0.1773519393390216,0.0000000000000000,0.0000000000000000
24,2284.2343972848580052,2251.4202348583162347,4716.8382336893027968,330.4758426187520968,8.1246903775584798,1948.9419114602574155,38.2065050932115540,0.0000000000000000,97426.0061844902375014,0.0000000000000000,0.0000000000000000,1.0145748723043744,0.9904268827751281,2.6850760178776998,17.7899481050583539,15.1048720871806541,0.0455875714441888,0.0434763785084803,0.1455473791994835,0.0000000000000000,0.0000000000000000,0.9999488164550581,1.0029507979273193,-2.5637934626982712,109.2466412084334024,111.8104346711316737,0.0976467978870235,0.0998281531059035,0.1773582601515089,0.0000000000000000,0.0000000000000000
25,2284.1931195089705398,2251.2114471229351693,4716.7833763030766931,330.4418316423048054,8.1254546510772681,1948.9101059120353057,38.2063442839312586,0.0000000000000000,97426.0062179349770304,0.0000000000000000,0.0000000000000000,1.0146506328528961,0.9902839459003256,2.6991686137007029,17.7962008108240823,15.0970321971233794,0.0455875714441888,0.0434894221222852,0.1456000370280588,0.0000000000000000,0.0000000000000000,0.9999577764748854,1.0029352500546935,-2.5528197021538546,109.2426820125382960,111.7955017146921506,0.0976467978870235,0.0998308683343446,0.1773639587459115,0.0000000000000000,0.0000000000000000
26,2284.1542145472312768,2251.0219688603333452,4716.7303870008108788,330.4112724552891791,8.1261426085165223,1948.8796988148224045,38.2061927273702509,0.0000000000000000,97426.0061803891003365,0.0000000000000000,0.0000000000000000,1.0147187571446370,0.9901554362455837,2.7118369687383321,17.8018111313154463,15.0899741625771142,0.0455875714441888,0.0435011533073953,0.1456473841938662,0.0000000000000000,0.0000000000000000,0.9999658539000019,1.0029212312526297,-2.5429255638302379,109.2390507288259442,111.7819762926561822,0.0976467978870233,0.0998333157818339,0.1773690962018827,0.0000000000000000,0.0000000000000000
27,2284.1175548783380691,2250.8499675329653655,4716.6793051675067545,330.3838414135519770,8.1267618683801821,1948.8506366448004883,38.2060500605375495,0.0000000000000000,97426.0061776219226886,0.0000000000000000,0.0000000000000000,1.0147800110292713,0.9900399027620042,2.7232244489502833,17.8068440990855379,15.0836196501352546,0.0455875714441887,0.0435117033785697,0.1456899546124477,0.0000000000000000,0.0000000000000000,0.9999731360385692,1.0029085918750615,-2.5340046742495161,109.2357182787783643,111.7697229530278804,0.0976467978870234,0.0998355220841334,0.1773737282331260,0.0000000000000000,0.0000000000000000
28,2284.0830221269025060,2250.6937911179270486,4716.6301581030329544,330.3592484978414063,8.1273192733914943,1948.8228664920816300,38.2059159341413022,0.0000000000000000,97426.0061928578361403,0.0000000000000000,0.0000000000000000,1.0148350838042659,0.9899360393103057,2.7334600851808162,17.8113583314089041,15.0778982462280879,0.0455875714441888,0.0435211905965966,0.1457282286804806,0.0000000000000000,0.0000000000000000,0.9999797011233432,1.0028971958377466,-2.5259609103247982,109.2326590627401117,111.7586199730649099,0.0976467978870233,0.0998375110419508,0.1773779047257792,0.0000000000000000,0.0000000000000000
29,2284.0505065236347946,2250.5519479202062030,4716.5829641117761639,330.3372341460064376,8.1278209946384248,1948.7963357980661385,38.2057900126242700,0.0000000000000000,97426.0061884083406767,0.0000000000000000,0.0000000000000000,1.0148845969249387,0.9898426691543842,2.7426601416547687,17.8154066917372624,15.0727465500824938,0.0455875714441888,0.0435297216631022,0.1457626391448160,0.0000000000000000,0.0000000000000000,0.9999856196715087,1.0028869207071687,-2.5187077581548039,109.2298497483083679,111.7485575064631718,0.0976467978870237,0.0998393041034905,0.1773816706375995,0.0000000000000000,0.0000000000000000
30,2284.0199063040236069,2250.4230938326686555,4716.5377342235724427,330.3175668521020043,8.1282725989286089,1948.7709923732600146,38.2056719743028665,0.0000000000000000,97426.0061919797881274,0.0000000000000000,0.0000000000000000,1.0149291093587813,0.9897587339945736,2.7509291729998662,17.8190367569761996,15.0681075839763334,0.0455875714441888,0.0435373926215449,0.1457935759859051,0.0000000000000000,0.0000000000000000,0.9999909552171466,1.0028776557899108,-2.5121671099627179,109.2272690661734913,111.7394361761362092,0.0976467978870235,0.0998409206277575,0.1773850665295002,0.0000000000000000,0.0000000000000000
31,2283.9911277907194744,2250.3060163348495735,4716.4944736178413223,330.3000403696051421,8.1286790989562352,1948.7467849160484548,38.2055615115018270,0.0000000000000000,97426.0061934725090396,0.0000000000000000,0.0000000000000000,1.0149691247374142,0.9896832818256075,2.7583612809734408,17.8222913798106291,15.0639300988371883,0.0455875714441888,0.0435442900622416,0.1458213895085112,0.0000000000000000,0.0000000000000000,0.9999957652575926,1.0028693015780463,-2.5062686120727449,109.2248982577222733,111.7311668697950182,0.0976467978870236,0.0998423781168432,0.1773881290671146,0.0000000000000000,0.0000000000000000
32,2283.9640846818347200,2250.1996222902926093,4716.4531835016614423,330.2844716497590412,8.1290450230400122,1948.7236626750236610,38.2054583304881561,0.0000000000000000,97426.0061834024236305,0.0000000000000000,0.0000000000000000,1.0150050964621424,0.9896154566189462,2.7650411005740452,17.8252090569191139,15.0601679563450688,0.0455875714441887,0.0435504919963471,0.1458463956331319,0.0000000000000000,0.0000000000000000,1.0000001016930220,1.0028617683668490,-2.5009488121006029,109.2227202089821816,111.7236690210827845,0.0976467978870233,0.0998436923892929,0.1773908913958036,0.0000000000000000,0.0000000000000000
33,2283.9386978347706645,2250.1029289895586771,4716.4138618929373479,330.2706990265890568,8.1293744352705950,1948.7015757683125230,38.2053621515359580,0.0000000000000000,97426.0061925735208206,0.0000000000000000,0.0000000000000000,1.0150374315811439,0.9895544863257969,2.7710448603487094,17.8278246146794714,15.0567797543307620,0.0455875714441887,0.0435560684914310,0.1458688779803446,0.0000000000000000,0.0000000000000000,1.0000040110743447,1.0028549749327218,-2.4961504605605001,109.2207195244255473,111.7168699849860474,0.0976467978870235,0.0998448776477705,0.1773933832771049,0.0000000000000000,0.0000000000000000
34,2283.9148951653501172,2250.0150494370154775,4716.3765053892102515,330.2585800296516823,8.1296710095906928,1948.6804751224212851,38.2052727088673407,0.0000000000000000,97426.0062098635680741,0.0000000000000000,0.0000000000000000,1.0150664973271253,0.9894996785100346,2.7764410572479026,17.8301692711461790,15.0537282138982764,0.0455875714441888,0.0435610828193587,0.1458890923588108,0.0000000000000000,0.0000000000000000,1.0000075355256122,1.0028488481225817,-2.4918219126530659,109.2188824696527121,111.7107043823057779,0.0976467978870235,0.0998459467442359,0.1773956316474139,0.0000000000000000,0.0000000000000000
35,2283.8926113347592946,2249.9351863411839076,4716.3411101781730395,330.2479902446368101,8.1299380549713618,1948.6603124637717883,38.2051897506159008,0.0000000000000000,97426.0062185176793719,0.0000000000000000,0.0000000000000000,1.0150926236452154,0.9894504089854065,2.7812913781487296,17.8322712064285902,15.0509798282798606,0.0455875714441888,0.0435655918657981,0.1459072687370550,0.0000000000000000,0.0000000000000000,1.0000107130539539,1.0028433221067881,-2.4879166373708586,109.2171966660450551,111.7051133034159136,0.0976467978870235,0.0998469113004774,0.1773976608556210,0.0000000000000000,0.0000000000000000
36,2283.8717876445525690,2249.8626228310363331,4716.3076730553902962,330.2388218019767123,8.1301785518228780,1948.6410403780992056,38.2051130387928239,0.0000000000000000,97426.0062381163879763,0.0000000000000000,0.0000000000000000,1.0151161072984631,0.9894061167885476,2.7856512829327773,17.8341557671067470,15.0485044841739697,0.0455875714441888,0.0435696468374962,0.1459236140278000,0.0000000000000000,0.0000000000000000,1.0000135779032460,1.0028383373226366,-2.4843925966688118,109.2156511773574294,111.7000437740262413,0.0976467978870234,0.0998477817979240,0.1773994928619054,0.0000000000000000,0.0000000000000000
37,2283.8523718918299892,2249.7967143891246451,4716.2761925379472814,330.2309821404190302,8.1303951853605660,1948.6226122384791779,38.2050423492288047,0.0000000000000000,97426.0062021385965636,0.0000000000000000,0.0000000000000000,1.0151372154136833,0.9893662973040049,2.7895706857669786,17.8358458078621567,15.0462751220951780,0.0455875714441888,0.0435732938704469,0.1459383145602922,0.0000000000000000,0.0000000000000000,1.0000161608560638,1.0028338399315855,-2.4812118555093150,109.2142362251598229,111.6954480806691379,0.0976467978870236,0.0998485676687495,0.1774011474551182,0.0000000000000000,0.0000000000000000
38,2283.8343183079882692,2249.7368829823899432,4716.2466700364093413,330.2243931910355741,8.1305903804145618,1948.6049821056435576,38.2049774715430246,0.0000000000000000,97426.0062050036794972,0.0000000000000000,0.0000000000000000,1.0151561880784907,0.9893304967866898,2.7930944713805239,17.8373618788157238,15.0442674074351999,0.0455875714441888,0.0435765744809674,0.1459515379597492,0.0000000000000000,0.0000000000000000,1.0000184898260733,1.0028297815186022,-2.4783401756923951,109.2129431670253865,111.6912833427177816,0.0976467978870235,0.0998492775024946,0.1774026426245489,0.0000000000000000,0.0000000000000000
39,2283.8175875258921224,2249.6826104208762445,4716.2191106978025346,330.2189903878689847,8.1307663266718340,1948.5881047137509086,38.2049182091504633,0.0000000000000000,97426.0062254431832116,0.0000000000000000,0.0000000000000000,1.0151732413038610,0.9892983066264546,2.7962630696630182,17.8387225524243505,15.0424594827613323,0.0455875714441888,0.0435795260697699,0.1459634352300621,0.0000000000000000,0.0000000000000000,1.0000205899507411,1.0028261184183942,-2.4757466720436696,109.2117643682026085,111.6875110402462781,0.0976467978870233,0.0998499190545317,0.1774039946287826,0.0000000000000000,0.0000000000000000
40,2283.8021466205286742,2249.6334333640643308,4716.1935243905591051,330.2147220227313369,8.1309249936483088,1948.5719354151947300,38.2048643792748948,0.0000000000000000,97426.0062300287827384,0.0000000000000000,0.0000000000000000,1.0151885692796485,0.9892693596294952,2.7991128367392815,17.8399445585865735,15.0408317218472920,0.0455875714441888,0.0435821823128500,0.1459741422332221,0.0000000000000000,0.0000000000000000,1.0000224838806238,1.0028228110704893,-2.4734033960688890,109.2106932348863495,111.6840966309552385,0.0976467978870234,0.0998504993377840,0.1774052181663232,0.0000000000000000,0.0000000000000000
41,2283.7879691445396020,2249.5889383249295861,4716.1699266038231144,330.2115486289481510,8.1310681582450020,1948.5564300914911655,38.2048158129836537,0.0000000000000000,97426.0062408253870672,0.0000000000000000,0.0000000000000000,1.0152023466318585,0.9892433253067998,2.8016765098181420,17.8410430027958498,15.0393664929777078,0.0455875714441888,0.0435845735515090,0.1459837813986685,0.0000000000000000,0.0000000000000000,1.0000241918982578,1.0028198235012009,-2.4712850494705805,109.2097241475340610,111.6810091970046415,0.0976467978870234,0.0998510246504876,0.1774063264727684,0.0000000000000000,0.0000000000000000
42,2283.7750352348016349,2249.5487573443842848,4716.1483399097987785,330.2094427184558754,8.1311974363660351,1948.5415448660673974,38.2047723552580791,0.0000000000000000,97426.0062315021787072,0.0000000000000000,0.0000000000000000,1.0152147304114545,0.9892199062622027,2.8039835720348183,17.8420315428816814,15.0380479708468631,0.0455875714441887,0.0435867271453638,0.1459924630863241,0.0000000000000000,0.0000000000000000,1.0000257325891804,1.0028171237111321,-2.4693688315206543,109.2088521640967969,111.6782209956174512,0.0976467978870234,0.0998515008293233,0.1774073317569864,0.0000000000000000,0.0000000000000000
43,2283.7633318284888446,2249.5125644008398922,4716.1287944520599922,330.2083883165892644,8.1313142737764768,1948.5272362254981999,38.2047338651778361,0.0000000000000000,97426.0062442386406474,0.0000000000000000,0.0000000000000000,1.0152258618020975,0.9891988347653652,2.8060605872920519,17.8429225436613805,15.0368619563693287,0.0455875714441888,0.0435886677597391,0.1460002867805959,0.0000000000000000,0.0000000000000000,1.0000271225317536,1.0028146824190083,-2.4676340408029915,109.2080733178783163,111.6757073586813078,0.0976467978870235,0.0998519331009459,0.1774082449234483,0.0000000000000000,0.0000000000000000
44,2283.7528527578569992,2249.4800718961523671,4716.1113293263779269,330.2083808882537710,8.1314200129264247,1948.5134606513793187,38.2047002160613616,0.0000000000000000,97426.0062453405407723,0.0000000000000000,0.0000000000000000,1.0152358677411244,0.9891798698534791,2.8079314944285141,17.8437272122908084,15.0357957178622943,0.0455875714441887,0.0435904176562902,0.1460073422593482,0.0000000000000000,0.0000000000000000,1.0000283767001470,1.0028124731373980,-2.4660619096595866,109.2073843938220818,111.6734463034816685,0.0976467978870236,0.0998523262371251,0.1774090762086535,0.0000000000000000,0.0000000000000000
45,2283.7435992366595201,2249.4510279784358318,4716.0959936767503677,330.2094272977775518,8.1315158255088029,1948.5001746769262354,38.2046712957534922,0.0000000000000000,97426.0062428475503111,0.0000000000000000,0.0000000000000000,1.0152448623382755,0.9891627944783499,2.8096178877576623,17.8444557374815744,15.0348378497239121,0.0455875714441887,0.0435919969411201,0.1460137106349443,0.0000000000000000,0.0000000000000000,1.0000295086376751,1.0028104719068043,-2.4646354060926967,109.2067829688159151,111.6714183749086118,0.0976467978870234,0.0998526846064907,0.1774098345761937,0.0000000000000000,0.0000000000000000
46,2283.7355800095660925,2249.4252138321376151,4716.0828479187302946,330.2115459009539791,8.1316028118505965,1948.4873345169976346,38.2046470068965363,0.0000000000000000,97426.0062530394206988,0.0000000000000000,0.0000000000000000,1.0152529481604669,0.9891474129169859,2.8111392711273275,17.8451174116935256,15.0339781405661981,0.0455875714441888,0.0435934237868126,0.1460194656525567,0.0000000000000000,0.0000000000000000,1.0000305305952826,1.0028086570403809,-2.4633390529697579,109.2062673959267300,111.6696064488964879,0.0976467978870235,0.0998530122097103,0.1774105285685944,0.0000000000000000,0.0000000000000000
