period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,98.5238040423910491,98.5238040423910206,187.8823622682255348,15.0120234824206360,1.3109899072514295,83.5117805599704184,31.2319800735327497,0.0000000000000000,4223.0170925180800623,0.0000000000000000,0.0000000000000000,0.9902557846583580,0.9399934605450877,2.5540508034615756,9.9573846972666615,7.4033338938050859,0.4886624293408846,0.4804702720603397,0.2298815067850776,0.0357662801726000,0.0653100000000000,0.9907242250934009,1.0056038667825740,-2.1241629694415245,15.3027847548744589,17.4269477243159834,0.4329285589113304,0.4315306651888796,0.2223711803804378,0.0000000000000000,0.0000000000000000
11,98.5380194269228866,98.5380194269228440,187.8425273620428300,15.0309179506935280,1.3099771106792018,83.5071014762293657,31.2316127753795953,0.0000000000000000,4223.0171043683631069,0.0000000000000000,0.0000000000000000,0.9900605038007285,0.9403582232727286,2.5330552979340908,9.9433673894209580,7.4103120914868672,0.4820862506053535,0.4803090496849644,0.2328722340665626,0.0357662801726000,0.0653100000000000,0.9905019024108335,1.0060473901167952,-2.1675129634870967,15.2791472518994009,17.4466602153864976,0.4329285589113307,0.4313460307528181,0.2222359819635126,0.0000000000000000,0.0000000000000000
12,98.5508449664598345,98.5508449664598345,187.8066479891729443,15.0480084769392430,1.3090606557636157,83.5028364895206039,31.2312730699823895,0.0000000000000000,4223.0170974878319612,0.0000000000000000,0.0000000000000000,0.9898865188104998,0.9407039106512222,2.5137478643216591,9.9310210759052264,7.4172732115835673,0.4782779624562159,0.4801650758935556,0.2346220199611401,0.0357662801726000,0.0653100000000000,0.9903034192084982,1.0064420460284387,-2.2060813131561314,15.2580017040096951,17.4640830171658266,0.4329285589113302,0.4311808014373991,0.2221156697563583,0.0000000000000000,0.0000000000000000
13,98.5622953150320029,98.5622953150319745,187.7742154482382944,15.0633721824637288,1.3082361722726366,83.4989231325682795,31.2309584228129857,0.0000000000000000,4223.0170985300710527,0.0000000000000000,0.0000000000000000,0.9897302720264827,0.9410164628762977,2.4963512430596353,9.9199416970335950,7.4235904539739597,0.4776395121757588,0.4800356921497960,0.2348441814282901,0.0357662801726000,0.0653100000000000,0.9901250432269569,1.0067967844800854,-2.2407261535752152,15.2389964332007484,17.4797225867759636,0.4329285589113306,0.4310322108687108,0.2220075556431720,0.0000000000000000,0.0000000000000000
14,98.5724981914387826,98.5724981914388110,187.7448794596921857,15.0771715104324269,1.3074948665356558,83.4953266810063468,31.2306667136077785,0.0000000000000000,4223.0170962458068971,0.0000000000000000,0.0000000000000000,0.9895898607985925,0.9412976761884456,2.4807113059945349,9.9099818033360041,7.4292704973414692,0.4775597330921869,0.4799193656651456,0.2348014240093062,0.0357662801726000,0.0653100000000000,0.9899646499405347,1.0071159319114673,-2.2718742144198831,15.2219059641118921,17.4937801785317752,0.4329285589113310,0.4308985379820984,0.2219102905437516,0.0000000000000000,0.0000000000000000
15,98.5815792548332013,98.5815792548332013,187.7183337283331070,15.0895615770430993,1.3068284550035183,83.4920176777901020,31.2303960379015777,0.0000000000000000,4223.0170992390949323,0.0000000000000000,0.0000000000000000,0.9894636861556888,0.9415505172631791,2.4666555190636839,9.9010266700755327,7.4343711510118489,0.4775497641057686,0.4798147902951132,0.2347326367696734,0.0357662801726000,0.0653100000000000,0.9898204329831075,1.0074030421584208,-2.2998780023822842,15.2065361483658190,17.5064141507481033,0.4329285589113299,0.4307782972680698,0.2218227865029789,0.0000000000000000,0.0000000000000000
16,98.5896528661018863,98.5896528661018152,187.6943030508722359,15.1006832596512410,1.3062294379649380,83.4889696064506381,31.2301446722399199,0.0000000000000000,4223.0171005335669179,0.0000000000000000,0.0000000000000000,0.9893503167529203,0.9417777973717707,2.4540249938777379,9.8929745972084486,7.4389496033307108,0.4775485184071988,0.4797207934200386,0.2346670115997842,0.0357662801726000,0.0653100000000000,0.9896907730040010,1.0076612910843814,-2.3250522378744378,15.1927131483331479,17.5177653862075857,0.4329285589113299,0.4306701532758894,0.2217440748475275,0.0000000000000000,0.0000000000000000
17,98.5968224199279462,98.5968224199279462,187.6725396288297247,15.1106639096601238,1.3056910561933399,83.4861585102678134,31.2299110560199651,0.0000000000000000,4223.0170998806752323,0.0000000000000000,0.0000000000000000,0.9892484645163788,0.9419820679307994,2.4426762760063294,9.8857342869121556,7.4430580109058262,0.4775483627479511,0.4796363180793208,0.2346075561298951,0.0357662801726000,0.0653100000000000,0.9895742121859404,1.0078935473612911,-2.3476804920768384,15.1802808047229671,17.5279612967998055,0.4329285589113301,0.4305729020103989,0.2216732820709921,0.0000000000000000,0.0000000000000000
18,98.6031810965017144,98.6031810965016859,187.6528201495107169,15.1196183814277738,1.3052072197227313,83.4835627150739299,31.2296937757775055,0.0000000000000000,4223.0171044491844441,0.0000000000000000,0.0000000000000000,0.9891569680417204,0.9421656320013663,2.4324801034886114,9.8792236191228309,7.4467435156342194,0.4775483432971777,0.4795604098624072,0.2345540688790408,0.0357662801726000,0.0653100000000000,0.9894694358165387,1.0081023991334352,-2.3680182624426003,15.1690986585612819,17.5371169210038822,0.4329285589113307,0.4304854563090814,0.2216096206280709,0.0000000000000000,0.0000000000000000
19,98.6088126146251085,98.6088126146251085,187.6349432252918632,15.1276500670991627,1.3047724675944505,83.4811625475259547,31.2294915512017717,0.0000000000000000,4223.0170990042006451,0.0000000000000000,0.0000000000000000,0.9890747788875000,0.9423305620339602,2.4233201408542024,9.8733686802312786,7.4500485393770761,0.4775483408666600,0.4794921991763529,0.2345060070716916,0.0357662801726000,0.0653100000000000,0.9893752566553836,1.0082901784010685,-2.3862956844027785,15.1590402734579897,17.5453359578607682,0.4329285589113295,0.4304068264796218,0.2215523841524182,0.0000000000000000,0.0000000000000000
20,98.6138115713461900,98.6138115713461900,187.6187453506945531,15.1348678158474197,1.3043827977963185,83.4789437554987614,31.2293032229520868,0.0000000000000000,4223.0171005767970200,0.0000000000000000,0.0000000000000000,0.9890011619548044,0.9424784321122032,2.4151105475634838,9.8681128233094757,7.4530022757459919,0.4775483405629487,0.4794310777401717,0.2344629287978090,0.0357662801726000,0.0653100000000000,0.9892908286547905,1.0084596384616478,-2.4027499381248774,15.1500084000413722,17.5527583381662495,0.4329285589113308,0.4303363069638528,0.2215010363705207,0.0000000000000000,0.0000000000000000
21,98.6182432517199601,98.6182432517199601,187.6040627632205826,15.1413536165242615,1.3040335086864658,83.4768896351956897,31.2291277146496853,0.0000000000000000,4223.0171033234792048,0.0000000000000000,0.0000000000000000,0.9889352293063551,0.9426109870425884,2.4077533018013284,9.8633945596314518,7.4556412578301234,0.4775483405249982,0.4793763183290749,0.2344243252249165,0.0357662801726000,0.0653100000000000,0.9892151479549522,1.0086125345615133,-2.4175609615081104,15.1418978687340537,17.5594588302421641,0.4329285589113295,0.4302730702435250,0.2214549798423561,0.0000000000000000,0.0000000000000000
22,98.6221532335727744,98.6221532335727744,187.5907356379657642,15.1471706485474034,1.3037197540066692,83.4749825850253586,31.2289640529235442,0.0000000000000000,4223.0171015157629881,0.0000000000000000,0.0000000000000000,0.9888760383421602,0.9427300141902314,2.4011467778299904,9.8591517075472854,7.4580049297172950,0.4775483405202559,0.4793271460530777,0.2343896660477668,0.0357662801726000,0.0653100000000000,0.9891471575030021,1.0087500006433581,-2.4308699952923885,15.1346026579946038,17.5654726532869923,0.4329285589113296,0.4302162431666706,0.2214135959295701,0.0000000000000000,0.0000000000000000
23,98.6255960618809127,98.6255960618809127,187.5786311275727485,15.1523867529927294,1.3034379002980687,83.4732093088881868,31.2288113762437085,0.0000000000000000,4223.0171068107465544,0.0000000000000000,0.0000000000000000,0.9888228929718139,0.9428369076450007,2.3952134075828742,9.8553355126467412,7.4601221050638671,0.4775483405196623,0.4792829862005743,0.2343585405267747,0.0357662801726000,0.0653100000000000,0.9890860684574825,1.0088735493612211,-2.4428269234290134,15.1280393486000442,17.5708662720290576,0.4329285589113302,0.4301651706489764,0.2213764021516816,0.0000000000000000,0.0000000000000000
24,98.6286217129766385,98.6286217129766385,187.5676305454865940,15.1570637892981050,1.3031847074305631,83.4715579236785459,31.2286689050305206,0.0000000000000000,4223.0171031412210141,0.0000000000000000,0.0000000000000000,0.9887751768172506,0.9429329001697861,2.3898845887911380,9.8519026454496430,7.4620180566585050,0.4775483405195887,0.4792433292916631,0.2343305889662540,0.0357662801726000,0.0653100000000000,0.9890311813080187,1.0089845778008566,-2.4535683220708506,15.1221338101025502,17.5757021321734008,0.4329285589113302,0.4301192711889898,0.2213429744671483,0.0000000000000000,0.0000000000000000
25,98.6312753018813311,98.6312753018813311,187.5576272940240017,15.1612576012083071,1.3029572716110949,83.4700177006730115,31.2285359327718162,0.0000000000000000,4223.0171047786234340,0.0000000000000000,0.0000000000000000,0.9887323372983042,0.9430190991274103,2.3850987843635139,9.8488142661498053,7.4637154817862914,0.4775483405195787,0.4792077181944990,0.2343054892565943,0.0357662801726000,0.0653100000000000,0.9889818684375609,1.0090843486397121,-2.4632172808419455,15.1168195745440173,17.5800368553859627,0.4329285589113308,0.4300780226146628,0.2213129329726911,0.0000000000000000,0.0000000000000000
26,98.6335974225554679,98.6335974225554679,187.5485255457809899,15.1650184889982178,1.3027529773288904,83.4685789335572537,31.2284118188879276,0.0000000000000000,4223.0171033005162826,0.0000000000000000,0.0000000000000000,0.9886938776085049,0.9430964992143712,2.3808007277492536,9.8460354978782973,7.4652347701290438,0.4775483405195787,0.4791757416719333,0.2342829516128068,0.0357662801726000,0.0653100000000000,0.9889375652064202,1.0091739988524067,-2.4718845522882802,15.1120368967823673,17.5839214490706475,0.4329285589113298,0.4300409548688298,0.2212859361467170,0.0000000000000000,0.0000000000000000
27,98.6356246040783304,98.6356246040783304,187.5402391772944668,15.1683917663159136,1.3025694723562382,83.4672328377624098,31.2282959824344708,0.0000000000000000,4223.0171033411588724,0.0000000000000000,0.0000000000000000,0.9886593511100631,0.9431659941019412,2.3769407726138434,9.8435350009240672,7.4665942283102238,0.4775483405195783,0.4791470297812495,0.2342627153745827,0.0357662801726000,0.0653100000000000,0.9888977637274257,1.0092545517469786,-2.4796697597648336,15.1077321108372065,17.5874018706020401,0.4329285589113295,0.4300076448684305,0.2212616757662594,0.0000000000000000,0.0000000000000000
28,98.6373897315677510,98.6373897315677794,187.5326908571129820,15.1714182903920047,1.3024046453737808,83.4659714411757392,31.2281878964267179,0.0000000000000000,4223.0171041325475016,0.0000000000000000,0.0000000000000000,0.9886283566418098,0.9432283891523043,2.3734742562084898,9.8412846260593945,7.4678103698509046,0.4775483405195780,0.4791212501339736,0.2342445462691219,0.0357662801726000,0.0653100000000000,0.9888620076568684,1.0093269277853645,-2.4866624462966254,15.1038570165326060,17.5905194628292314,0.4329285589113300,0.4299777123495802,0.2212398752166622,0.0000000000000000,0.0000000000000000
29,98.6389223996682176,98.6389223996682176,187.5258111288879661,15.1741348782728966,1.3022565952677008,83.4647875213953228,31.2280870828634249,0.0000000000000000,4223.0171040931936659,0.0000000000000000,0.0000000000000000,0.9886005337449092,0.9432844074553931,2.3703610851706864,9.8392591173303288,7.4688980321596423,0.4775483405195782,0.4790981039486163,0.2342282336380906,0.0357662801726000,0.0653100000000000,0.9888298863904429,1.0093919550590245,-2.4929431460769766,15.1003682764858436,17.5933114225628202,0.4329285589113304,0.4299508149487034,0.2212202851965649,0.0000000000000000,0.0000000000000000
30,98.6402492651853748,98.6402492651853748,187.5195376832343754,15.1765747525130088,1.3021236182330833,83.4636745126723696,31.2279931081168236,0.0000000000000000,4223.0171044245817029,0.0000000000000000,0.0000000000000000,0.9885755585105637,0.9433346994515798,2.3675652162747713,9.8374357688416598,7.4698705525668885,0.4775483405195777,0.4790773226371740,0.2342135889062927,0.0357662801726000,0.0653100000000000,0.9888010311220481,1.0094503784787319,-2.4985842505079461,15.0972269959029539,17.5958112464109000,0.4329285589113293,0.4299266450784648,0.2212026822822971,0.0000000000000000,0.0000000000000000
31,98.6413943664208404,98.6413943664208688,187.5138146045343035,15.1787678800910388,1.3020041743255519,83.4626264863297962,31.2279055789234334,0.0000000000000000,4223.0171046355690123,0.0000000000000000,0.0000000000000000,0.9885531398567711,0.9433798496366768,2.3650542750583829,9.8357942099617528,7.4707399349033698,0.4775483405195781,0.4790586646413107,0.2342004408181677,0.0357662801726000,0.0653100000000000,0.9887751100614630,1.0095028675554449,-2.5036508307470893,15.0943982382700543,17.5980490690171436,0.4329285589113295,0.4299049257686887,0.2211868643859370,0.0000000000000000,0.0000000000000000
32,98.6423793494530230,98.6423793494530230,187.5085918131215408,15.1807413381315648,1.3018968875931645,83.4616380113214689,31.2278241384386455,0.0000000000000000,4223.0171042875399507,0.0000000000000000,0.0000000000000000,0.9885330165313524,0.9434203824439774,2.3627992149371675,9.8343161566347845,7.4715169416976170,0.4775483405195785,0.4790419132529442,0.2341886373134166,0.0357662801726000,0.0653100000000000,0.9887518251113960,1.0095500250361433,-2.5082014166243116,15.0918505883533438,17.6000520049776554,0.4329285589113311,0.4298854082107955,0.2211726503602206,0.0000000000000000,0.0000000000000000
33,98.6432237916256014,98.6432237916256014,187.5038244652125741,15.1825196170707510,1.3018005185940429,83.4607041745548628,31.2277484632532705,0.0000000000000000,4223.0171048342081122,0.0000000000000000,0.0000000000000000,0.9885149539102897,0.9434567696586683,2.3607739301679453,9.8329851912279214,7.4722112610599760,0.4775483405195779,0.4790268736672348,0.2341780406602746,0.0357662801726000,0.0653100000000000,0.9887309084886161,1.0095923927843549,-2.5122886118012140,15.0895558901069826,17.6018445019081966,0.4329285589113298,0.4298678686842418,0.2211598776197423,0.0000000000000000,0.0000000000000000
34,98.6439453529477248,98.6439453529477532,187.4994724427290294,15.1841248674944715,1.3017139517040650,83.4598204854532639,31.2276782601967291,0.0000000000000000,4223.0171057548768658,0.0000000000000000,0.0000000000000000,0.9884987409702668,0.9434894357009543,2.3589549474375628,9.8317865803943700,7.4728316329568072,0.4775483405195773,0.4790133706736617,0.2341685274886429,0.0357662801726000,0.0653100000000000,0.9887121192260875,1.0096304570365533,-2.5159596525806887,15.0874888061653696,17.6034484587460582,0.4329285589113296,0.4298521058329979,0.2211483992383630,0.0000000000000000,0.0000000000000000
35,98.6445600361310824,98.6445600361310539,187.4954999348800300,15.1855771889470965,1.3016361866063884,83.4589828471839894,31.2276132637887400,0.0000000000000000,4223.0171062960353083,0.0000000000000000,0.0000000000000000,0.9884841884681076,0.9435187603009121,2.3573212456687092,9.8307071031973532,7.4733858575286440,0.4775483405195780,0.4790012471049999,0.2341599869949743,0.0357662801726000,0.0653100000000000,0.9886952409456895,1.0096646560689724,-2.5192570694403980,15.0856266155850189,17.6048836850254169,0.4329285589113300,0.4298379387291982,0.2211380835327003,0.0000000000000000,0.0000000000000000
36,98.6450823751817154,98.6450823751817154,187.4918750265301810,15.1868948494393408,1.3015663229645216,83.4581875257423746,31.2275532338540387,0.0000000000000000,4223.0171073167684881,0.0000000000000000,0.0000000000000000,0.9884711265060548,0.9435450861889282,2.3558539036680406,9.8297349193971879,7.4738810157291473,0.4775483405195771,0.4789903617707241,0.2341523196325890,0.0357662801726000,0.0653100000000000,0.9886800793055522,1.0096953833729443,-2.5222190500131045,15.0839489239937929,17.6061679740068975,0.4329285589113293,0.4298252047421726,0.2211288117303889,0.0000000000000000,0.0000000000000000
37,98.6455255619709845,98.6455255619709561,187.4885693361364360,15.1880944789149730,1.3015035549270304,83.4574310830559938,31.2274979533196984,0.0000000000000000,4223.0171058613914283,0.0000000000000000,0.0000000000000000,0.9884594023508416,0.9435687205906815,2.3545359398552774,9.8288593834978872,7.4743234436426098,0.4775483405195778,0.4789805877607496,0.2341454358249066,0.0357662801726000,0.0653100000000000,0.9886664595479072,1.0097229925522251,-2.5248799245332840,15.0824374247342305,17.6073173492675146,0.4329285589113295,0.4298137575828272,0.2211204782067268,0.0000000000000000,0.0000000000000000
38,98.6459016448205546,98.6459016448205546,187.4855576957581604,15.1891912657700843,1.3014471522202125,83.4567103790504632,31.2274472264679339,0.0000000000000000,4223.0171061273968007,0.0000000000000000,0.0000000000000000,0.9884488789202893,0.9435899389301491,2.3533521301325129,9.8280709698249691,7.4747188396924562,0.4775483405195775,0.4789718111018580,0.2341392555453541,0.0357662801726000,0.0653100000000000,0.9886542246146989,1.0097478017896049,-2.5272705788591132,15.0810756820943261,17.6083462609534394,0.4329285589113301,0.4298034656365595,0.2211129861232025,0.0000000000000000,0.0000000000000000
39,98.6462216548767259,98.6462216548766975,187.4828178892306312,15.1901991420081455,1.3013964647839487,83.4560225128685857,31.2274008771378675,0.0000000000000000,4223.0171071935810687,0.0000000000000000,0.0000000000000000,0.9884394332563162,0.9436089893505263,2.3522887870979670,9.8273611442685453,7.4750723571705784,0.4775483405195780,0.4789639295426489,0.2341337063867363,0.0357662801726000,0.0653100000000000,0.9886432335178604,1.0097700970615879,-2.5294187702064157,15.0798489645476650,17.6092677347540807,0.4329285589113299,0.4297942106543375,0.2211062497281385,0.0000000000000000,0.0000000000000000
40,98.6464957372137690,98.6464957372137690,187.4803303791996143,15.1911309227604452,1.3013509047083691,83.4553648144533327,31.2273587473304346,0.0000000000000000,4223.0171075357475274,0.0000000000000000,0.0000000000000000,0.9884309547971543,0.9436260944497210,2.3513336249191976,9.8267222575309408,7.4753886326117431,0.4775483405195779,0.4789568510773987,0.2341287235853108,0.0357662801726000,0.0653100000000000,0.9886333594716781,1.0097901353131031,-2.5313494572985054,15.0787440609436967,17.6100935182422020,0.4329285589113299,0.4297858861623566,0.2211001916297432,0.0000000000000000,0.0000000000000000
41,98.6467332756448201,98.6467332756447917,187.4780781089209540,15.1919984651111122,1.3013099427145987,83.4547348105337079,31.2273206958478902,0.0000000000000000,4223.0171082248325547,0.0000000000000000,0.0000000000000000,0.9884233443826100,0.9436414541552335,2.3504756194653913,9.8261474682933176,7.4756718488279263,0.4775483405195776,0.4789504931768406,0.2341242489581917,0.0357662801726000,0.0653100000000000,0.9886244886050380,1.0098081477235881,-2.5330850968112912,15.0777491272513515,17.6108342240626428,0.4329285589113298,0.4297783964165862,0.2210947417600362,0.0000000000000000,0.0000000000000000
42,98.6469429962448601,98.6469429962448601,187.4760462982858655,15.1928127950566019,1.3012731042026369,83.4541302011882635,31.2272865971601625,0.0000000000000000,4223.0171079112724328,0.0000000000000000,0.0000000000000000,0.9884165129176008,0.9436552480795910,2.3497048717692142,9.8256306587794793,7.4759257870102651,0.4775483405195770,0.4789447816262822,0.2341202300926067,0.0357662801726000,0.0653100000000000,0.9886165185618904,1.0098243420674271,-2.5346458892363284,15.0768535530598395,17.6114994422961679,0.4329285589113303,0.4297716551915548,0.2210898374383229,0.0000000000000000,0.0000000000000000
43,98.6471330809495015,98.6471330809495299,187.4742222949587642,15.1935842434058550,1.3012399635675655,83.4535488375436358,31.2272563404235441,0.0000000000000000,4223.0171086674008620,0.0000000000000000,0.0000000000000000,0.9884103805475429,0.9436676376494344,2.3490124986517804,9.8251663646030458,7.4761538659512654,0.4775483405195782,0.4789396498805539,0.2341166202635210,0.0357662801726000,0.0653100000000000,0.9886093574688825,1.0098389054033103,-2.5360500234115442,15.0760478499070310,17.6120978733185751,0.4329285589113309,0.4297655849361047,0.2210854221730538,0.0000000000000000,0.0000000000000000
44,98.6473112536055936,98.6473112536055936,187.4725954107282746,15.1943225443519285,1.3012101345797746,83.4529887092536597,31.2272298286463013,0.0000000000000000,4223.0171088759016129,0.0000000000000000,0.0000000000000000,0.9884048753641814,0.9436787676252585,2.3483905279121897,9.8247497103280814,7.4763591824158917,0.4775483405195782,0.4789350379454925,0.2341133772132182,0.0357662801726000,0.0653100000000000,0.9886029226524792,1.0098520058304161,-2.5373138728144049,15.0753235154153558,17.6126373882297607,0.4329285589113302,0.4297601156796688,0.2210814450114214,0.0000000000000000,0.0000000000000000
45,98.6474848843180325,98.6474848843180325,187.4711568271153226,15.1950369660144311,1.3011832721912393,83.4524479183035908,31.2272069779310897,0.0000000000000000,4223.0171089094665149,0.0000000000000000,0.0000000000000000,0.9883999330364344,0.9436887686460990,2.3478317946778047,9.8243763552122552,7.4765445605344505,0.4775483405195777,0.4789308921168537,0.2341104627953048,0.0357662801726000,0.0653100000000000,0.9885971399342574,1.0098637946645026,-2.5384521868245145,15.0746729670890609,17.6131251539135754,0.4329285589113296,0.4297551844319217,0.2210778600584149,0.0000000000000000,0.0000000000000000
46,98.6476610668062932,98.6476610668062932,187.4698994780023327,15.1957363986903555,1.3011590640680151,83.4519246681159501,31.2271877168979621,0.0000000000000000,4223.0171095537161818,0.0000000000000000,0.0000000000000000,0.9883954956744722,0.9436977575108388,2.3473298837003798,9.8240424419055952,7.4767125582052154,0.4775483405195770,0.4789271639664794,0.2341078431421994,0.0357662801726000,0.0653100000000000,0.9885919426062780,1.0098744082691244,-2.5394782773547639,15.0740894298731085,17.6135677072278725,0.4329285589113303,0.4297507342902062,0.2210746257703687,0.0000000000000000,0.0000000000000000
47,98.6478467740822538,98.6478467740822822,187.4688180490481102,15.1964295152777726,1.3011372255716072,83.4514172588044829,31.2271719861772539,0.0000000000000000,4223.0171094128827463,0.0000000000000000,0.0000000000000000,0.9883915120517585,0.9437058413166821,2.3468790026868085,9.8237445762772229,7.4768655735904144,0.4775483405195781,0.4789238102582848,0.2341054865258085,0.0357662801726000,0.0653100000000000,0.9885872715006899,1.0098839702412148,-2.5404041578480516,15.0735669116566271,17.6139710695046787,0.4329285589113295,0.4297467141971634,0.2210717033410319,0.0000000000000000,0.0000000000000000
