period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
17,582.0743532175520158,581.4345509399635148,1164.6320345459539567,87.1719548155548125,6.8296088226508873,494.8064756276407934,9.7009315264527434,0.0000000000000000,24748.7284399849959300,0.0000000000000000,0.0000000000000000,1.0011003857210556,1.0049130547094078,-1.1162918260610777,13.6949460784195782,14.8112379044806559,0.0574419850770593,0.0571488125668543,0.1435583449917167,0.0000000000000000,0.0173750000000000,0.9996202719136118,1.0001861838710200,1.0809548396371156,112.0303536726699889,110.9493988330328733,0.3677395352555130,0.3700390230390350,0.2194850087453829,0.0000000000000000,0.0000000000000000
18,582.0693613070061474,581.3878961549987707,1164.6210417382699234,87.1656528646264661,6.8296033587444320,494.8015385223106932,9.7009084046446539,0.0000000000000000,24748.7284482811737689,0.0000000000000000,0.0000000000000000,1.0011721350866114,1.0048200542636438,-1.1157103555525598,13.6943129817748979,14.8100233373274577,0.0574419850770593,0.0571501283360746,0.1435623259072337,0.0000000000000000,0.0173750000000000,0.9996047719777147,1.0002040069110447,1.0799756542268995,112.0203947984746264,110.9404191442477270,0.3677395352555121,0.3700374753440085,0.2194839212646084,0.0000000000000000,0.0000000000000000
19,582.0646752849160066,581.3450907202382041,1164.6107073123537248,87.1598949945038299,6.8295976905343743,494.7968944303642047,9.7008867561733076,0.0000000000000000,24748.7284561925007438,0.0000000000000000,0.0000000000000000,1.0012377924509406,1.0047349668183547,-1.1151779002512239,13.6937306482598231,14.8089085485110470,0.0574419850770594,0.0571513323788670,0.1435659682894351,0.0000000000000000,0.0173750000000000,0.9995903869652788,1.0002205585777144,1.0790679724450030,112.0112450363454855,110.9321770639004825,0.3677395352555123,0.3700360355079522,0.2194829078515484,0.0000000000000000,0.0000000000000000
20,582.0602763607216730,581.3058146070111434,1164.6009941492141024,87.1546352993050846,6.8295919543187757,494.7925253186533610,9.7008664956392199,0.0000000000000000,24748.7284629131827387,0.0000000000000000,0.0000000000000000,1.0012978740875784,1.0046571129918558,-1.1146903045438243,13.6931949913305253,14.8078852958743497,0.0574419850770593,0.0571524322076169,0.1435692972778614,0.0000000000000000,0.0173750000000000,0.9995770386157073,1.0002359299616459,1.0782265383047900,112.0028382007387791,110.9246116624339891,0.3677395352555122,0.3700346991291774,0.2194819657080553,0.0000000000000000,0.0000000000000000
21,582.0561473200605178,581.2697752493942289,1164.5918659601741183,87.1498314776940788,6.8295861578720389,494.7884150046565992,9.7008475430019256,0.0000000000000000,24748.7284698889161518,0.0000000000000000,0.0000000000000000,1.0013528521594461,1.0045858819963875,-1.1142437447825166,13.6927022701844567,14.8069460149669734,0.0574419850770594,0.0571534382565544,0.1435723420551024,0.0000000000000000,0.0173750000000000,0.9995646526064280,1.0002502001438653,1.0774464696104076,111.9951134924396854,110.9176670228292778,0.3677395352555118,0.3700334572192072,0.2194810887250382,0.0000000000000000,0.0000000000000000
22,582.0522729255233116,581.2367033333168820,1164.5832903628977419,87.1454454973904689,6.8295803681154910,494.7845481999984258,9.7008298229620546,0.0000000000000000,24748.7284766650191159,0.0000000000000000,0.0000000000000000,1.0014031625798991,1.0045207072684781,-1.1138347200456593,13.6922490202389220,14.8060837402845813,0.0574419850770594,0.0571543582302204,0.1435751271344990,0.0000000000000000,0.0173750000000000,0.9995531628124126,1.0002634566226276,1.0767232839330916,111.9880149493151862,110.9112916653820946,0.3677395352555122,0.3700323036051116,0.2194802727944186,0.0000000000000000,0.0000000000000000
23,582.0486371219010380,581.2063529861312645,1164.5752352306299144,87.1414419852110740,6.8295746525496526,494.7809097756041865,9.7008132647059782,0.0000000000000000,24748.7284821888788429,0.0000000000000000,0.0000000000000000,1.0014491998090351,1.0044610780790417,-1.1134600306363840,13.6918321044755391,14.8052921351119231,0.0574419850770593,0.0571552005247442,0.1435776767686170,0.0000000000000000,0.0173750000000000,0.9995425037023185,1.0002757620801126,1.0760527150487036,111.9814914540431801,110.9054387389944765,0.3677395352555117,0.3700312325097873,0.2194795140815745,0.0000000000000000,0.0000000000000000
24,582.0452259626783871,581.1784991775271010,1164.5676710696313876,87.1377890958035124,6.8295690398091047,494.7774859896226189,9.7007978019334367,0.0000000000000000,24748.7284880240440543,0.0000000000000000,0.0000000000000000,1.0014913263074350,1.0044065192416374,-1.1131167423968709,13.6914486365933890,14.8045653789902598,0.0574419850770594,0.0571559718104049,0.1435800117225673,0.0000000000000000,0.0173750000000000,0.9995326163370933,1.0002871852060649,1.0754308479164791,111.9754960724591655,110.9000652245426863,0.3677395352555118,0.3700302382042384,0.2194788085330557,0.0000000000000000,0.0000000000000000
25,582.0420265089082932,581.1529350027064993,1164.5605702891898545,87.1344577036053636,6.8295635444809264,494.7742639528694326,9.7007833724042207,0.0000000000000000,24748.7284931516114739,0.0000000000000000,0.0000000000000000,1.0015298752749331,1.0043565955592915,-1.1128021629587934,13.6910959551610318,14.8038981181198253,0.0574419850770594,0.0571566771083891,0.1435821475371209,0.0000000000000000,0.0173750000000000,0.9995234456678372,1.0002977894030778,1.0748540386075547,111.9699855834515461,110.8951315448439914,0.3677395352555125,0.3700293156123525,0.2194781531157722,0.0000000000000000,0.0000000000000000
26,582.0390274100039960,581.1294729637935461,1164.5539055223632658,87.1314210844353312,6.8295580581502531,494.7712326340953268,9.7007699176853279,0.0000000000000000,24748.7284977345334482,0.0000000000000000,0.0000000000000000,1.0015651494004809,1.0043109165488637,-1.1125138226921578,13.6907716380067317,14.8032854606988895,0.0574419850770593,0.0571573228612694,0.1435841028918545,0.0000000000000000,0.0173750000000000,0.9995149394427041,1.0003076298938558,1.0743189185107269,111.9649204605530457,110.8906015420423188,0.3677395352555121,0.3700284547537822,0.2194775407092883,0.0000000000000000,0.0000000000000000
27,582.0362163463385059,581.1079379155712559,1164.5476544420225764,87.1286555392922679,6.8295527759145482,494.7683790021494588,9.7007573824988622,0.0000000000000000,24748.7285019431874389,0.0000000000000000,0.0000000000000000,1.0015974285845728,1.0042691168321105,-1.1122494582018838,13.6904734643884005,14.8027229225902843,0.0574419850770593,0.0571579142848312,0.1435858941659709,0.0000000000000000,0.0173750000000000,0.9995070512714008,1.0003167649809597,1.0738222910303676,111.9602643620095819,110.8864420709792142,0.3677395352555130,0.3700276568343125,0.2194769719015432,0.0000000000000000,0.0000000000000000
28,582.0335828044867412,581.0881719666481331,1164.5417939019660025,87.1261391495441870,6.8295476735232388,494.7656923679867305,9.7007457155695338,0.0000000000000000,24748.7285063033486949,0.0000000000000000,0.0000000000000000,1.0016269662392878,1.0042308654511862,-1.1120069996831159,13.6901994079288247,14.8022064076119406,0.0574419850770592,0.0571584561173598,0.1435875351579724,0.0000000000000000,0.0173750000000000,0.9994997363092911,1.0003252435983319,1.0733612060749209,111.9559840606325167,110.8826228545575958,0.3677395352555122,0.3700269165194665,0.2194764435992976,0.0000000000000000,0.0000000000000000
29,582.0311179231227925,581.0700307050510673,1164.5363014471292900,87.1238517511448265,6.8295426322065858,494.7631637129238698,9.7007348687865633,0.0000000000000000,24748.7285100593908282,0.0000000000000000,0.0000000000000000,1.0016539955035941,1.0041958618130509,-1.1117845282865488,13.6899476057826082,14.8017321340691570,0.0574419850770594,0.0571589525714356,0.1435890391081873,0.0000000000000000,0.0173750000000000,0.9994929522205285,1.0003331100745971,1.0729329385530235,111.9520488766104194,110.8791159380573959,0.3677395352555121,0.3700262250121026,0.2194759495238591,0.0000000000000000,0.0000000000000000
30,582.0288119679406691,581.0533798296505665,1164.5311594158695243,87.1217758989870106,6.8295378095587171,494.7607820704282631,9.7007247966121728,0.0000000000000000,24748.7285140957537806,0.0000000000000000,0.0000000000000000,1.0016787306849322,1.0041638245985292,-1.1115802947721054,13.6897163689706876,14.8012966637427930,0.0574419850770594,0.0571594078095916,0.1435904185134537,0.0000000000000000,0.0173750000000000,0.9994866622314648,1.0003404134981069,1.0725348918955007,111.9484308044065699,110.8758959125110692,0.3677395352555120,0.3700255839358785,0.2194754903173796,0.0000000000000000,0.0000000000000000
31,582.0266568508177443,581.0380977114579082,1164.5263484238744240,87.1198950014693594,6.8295331500528427,494.7585389208295510,9.7007154568969884,0.0000000000000000,24748.7285174211974663,0.0000000000000000,0.0000000000000000,1.0017013671620967,1.0041345112524560,-1.1113926819852313,13.6895041398927688,14.8008968218780002,0.0574419850770592,0.0571598273912655,0.1435916885439105,0.0000000000000000,0.0173750000000000,0.9994808293699636,1.0003471896753335,1.0721646640555491,111.9451039699976036,110.8729393059420545,0.3677395352555126,0.3700249858112843,0.2194750613717428,0.0000000000000000,0.0000000000000000
32,582.0246451038705118,581.0240739557182224,1164.5218520303953937,87.1181947428803198,6.8295286241339319,494.7564256786300803,9.7007068099884926,0.0000000000000000,24748.7285204540166887,0.0000000000000000,0.0000000000000000,1.0017220820840473,1.0041076693941000,-1.1112202081136342,13.6893095353788077,14.8005297434924419,0.0574419850770593,0.0571602107857838,0.1435928508436108,0.0000000000000000,0.0173750000000000,0.9994754207928447,1.0003534800126819,1.0718199988379098,111.9420449498806391,110.8702249510427293,0.3677395352555128,0.3700244294525959,0.2194746621185799,0.0000000000000000,0.0000000000000000
33,582.0227698863852765,581.0112061731928179,1164.5176545220497246,87.1166619182066171,6.8295242544778452,494.7544343806907818,9.7006988188068952,0.0000000000000000,24748.7285234084156400,0.0000000000000000,0.0000000000000000,1.0017410399359914,1.0040831035771349,-1.1110614953821472,13.6891312692646956,14.8001927646468427,0.0574419850770593,0.0571605647557381,0.1435939227163938,0.0000000000000000,0.0173750000000000,0.9994704053522233,1.0003593175723851,1.0714987805003489,111.9392319351544245,110.8677331546540756,0.3677395352555118,0.3700239091505134,0.2194742880860330,0.0000000000000000,0.0000000000000000
34,582.0210244893614799,580.9994002597093186,1164.5137424632248440,87.1152849642285503,6.8295200747813540,494.7525567751115432,9.7006914486526608,0.0000000000000000,24748.7285262423247332,0.0000000000000000,0.0000000000000000,1.0017583911948784,1.0040606117662187,-1.1109152771690418,13.6889681828316867,14.7998834600007285,0.0574419850770594,0.0571608909100475,0.1435949105553466,0.0000000000000000,0.0173750000000000,0.9994657546227591,1.0003647371279250,1.0711989940711675,111.9366449859241328,110.8654459918529653,0.3677395352555122,0.3700234247886600,0.2194739389651787,0.0000000000000000,0.0000000000000000
35,582.0194035291041246,580.9885715590137352,1164.5101026040774741,87.1140534964748241,6.8295160434978204,494.7507859744285952,9.7006846673674421,0.0000000000000000,24748.7285290040163090,0.0000000000000000,0.0000000000000000,1.0017742723704848,1.0040400165216590,-1.1107803768800562,13.6888192392621733,14.7995996161422294,0.0574419850770593,0.0571611920914298,0.1435958225810129,0.0000000000000000,0.0173750000000000,0.9994614415920469,1.0003697688856017,1.0709187614270235,111.9342658673948847,110.8633471059678612,0.3677395352555126,0.3700229719559115,0.2194736119816013,0.0000000000000000,0.0000000000000000
36,582.0179022716611144,580.9786428325762699,1164.5067229124861115,87.1129583527712725,6.8295121266572343,494.7491155328525565,9.7006784448499594,0.0000000000000000,24748.7285237696814875,0.0000000000000000,0.0000000000000000,1.0017888083355562,1.0040211538757544,-1.1106557007312166,13.6886835089503194,14.7993392096815359,0.0574419850770593,0.0571614706682807,0.1435966659797910,0.0000000000000000,0.0173750000000000,0.9994574409792933,1.0003744404839165,1.0706563004444689,111.9320778459001531,110.8614215454556842,0.3677395352555121,0.3700225462513652,0.2194733044887444,0.0000000000000000,0.0000000000000000
37,582.0165231865590840,580.9695489780320941,1164.5035944403268786,87.1119918543392231,6.8295082739916761,494.7475454645692707,9.7006727529240155,0.0000000000000000,24748.7285258283554867,0.0000000000000000,0.0000000000000000,1.0018021154643575,1.0040038734264574,-1.1105402316488000,13.6885601524720304,14.7991003841208304,0.0574419850770593,0.0571617282267821,0.1435974460874991,0.0000000000000000,0.0173750000000000,0.9994537305344460,1.0003787816304512,1.0704098807849931,111.9300654723759862,110.8596555915909931,0.3677395352555123,0.3700221451739325,0.2194730137739416,0.0000000000000000,0.0000000000000000
38,582.0152403932124798,580.9612037718279680,1164.5007065672157296,87.1111468948603971,6.8295048011931785,494.7460479380602010,9.7006675628438934,0.0000000000000000,24748.7285278833332995,0.0000000000000000,0.0000000000000000,1.0018142977785003,1.0039880408063711,-1.1104330110047229,13.6884484359588150,14.7988814469635379,0.0574419850770593,0.0571619707033373,0.1435981786440702,0.0000000000000000,0.0173750000000000,0.9994502874670912,1.0003828138153861,1.0701778966025870,111.9282146342532371,110.8580367376506501,0.3677395352555125,0.3700217737320005,0.2194727440428731,0.0000000000000000,0.0000000000000000
39,582.0140730717902215,580.9535702793498331,1164.4980525052301346,87.1104180223220226,6.8295013127682154,494.7446391723148054,9.7006628562023103,0.0000000000000000,24748.7285297485577757,0.0000000000000000,0.0000000000000000,1.0018254518892751,1.0039735260385718,-1.1103331471188049,13.6883477180255468,14.7986808651443518,0.0574419850770592,0.0571621961368795,0.1435988604655851,0.0000000000000000,0.0173750000000000,0.9994470923964054,1.0003865627662649,1.0699587583223291,111.9265124178101303,110.8565536594878012,0.3677395352555120,0.3700214203550125,0.2194724868079966,0.0000000000000000,0.0000000000000000
40,582.0130111694340940,580.9465869748381692,1164.4956253620057396,87.1098004575608229,6.8294979628030408,494.7433061683625510,9.7006586078634740,0.0000000000000000,24748.7285314557557285,0.0000000000000000,0.0000000000000000,1.0018356665113455,1.0039602144222004,-1.1102397844399157,13.6882574385293765,14.7984972229692922,0.0574419850770593,0.0571624080326559,0.1435995006188730,0.0000000000000000,0.0173750000000000,0.9994441262724363,1.0003900500265785,1.0697509516918728,111.9249468507653091,110.8551958990734363,0.3677395352555122,0.3700210857082442,0.2194722429339242,0.0000000000000000,0.0000000000000000
41,582.0120527118165228,580.9402050985362393,1164.4934200272005000,87.1092906293301894,6.8294947232112939,494.7420435017509135,9.7006547972859636,0.0000000000000000,24748.7285333111140062,0.0000000000000000,0.0000000000000000,1.0018450222654363,1.0039479996592391,-1.1101521176825226,13.6881771308229716,14.7983292485054942,0.0574419850770593,0.0571626084193445,0.1436001053647598,0.0000000000000000,0.0173750000000000,0.9994413716860354,1.0003932962839350,1.0695529876957011,111.9235070503322618,110.8539540626365607,0.3677395352555120,0.3700207679922001,0.2194720105383666,0.0000000000000000,0.0000000000000000
42,582.0111964343309410,580.9343802556154515,1164.4914325001086581,87.1088858900457126,6.8294915816429826,494.7408460814745013,9.7006514056444146,0.0000000000000000,24748.7285348665573110,0.0000000000000000,0.0000000000000000,1.0018535934785540,1.0039367833122812,-1.1100693681123399,13.6881064102035417,14.7981757783158816,0.0574419850770592,0.0571627990613284,0.1436006801135014,0.0000000000000000,0.0173750000000000,0.9994388122060500,1.0003963209397058,1.0693634076246354,111.9221829665628860,110.8528195589382506,0.3677395352555118,0.3700204649040464,0.2194717881243047,0.0000000000000000,0.0000000000000000
43,582.0104417197619568,580.9290723420070890,1164.4896600355693863,87.1085845734225614,6.8294885363904863,494.7397090281233432,9.7006484157331361,0.0000000000000000,24748.7285364025119634,0.0000000000000000,0.0000000000000000,1.0018614482029553,1.0039264757461706,-1.1099907839246246,13.6880449749466955,14.7980357588713201,0.0574419850770593,0.0571629819679169,0.1436012306526072,0.0000000000000000,0.0173750000000000,0.9994364323629388,1.0003991416453342,1.0691807633381956,111.9209653736175483,110.8517846102793527,0.3677395352555121,0.3700201738058723,0.2194715739167600,0.0000000000000000,0.0000000000000000
44,582.0097887142158015,580.9242454026101541,1164.4881014855061494,87.1083861166196982,6.8294855615156997,494.7386276287736564,9.7006458119155514,0.0000000000000000,24748.7285377528132813,0.0000000000000000,0.0000000000000000,1.0018686486580715,1.0039169930160525,-1.1099156306882829,13.6879926135288965,14.7979082442171794,0.0574419850770593,0.0571631588601433,0.1436017625201368,0.0000000000000000,0.0173750000000000,0.9994342178917690,1.0004017760141035,1.0690036070327693,111.9198458435826922,110.8508422365499229,0.3677395352555121,0.3700198926491364,0.2194713662699471,0.0000000000000000,0.0000000000000000
45,582.0092381364665926,580.9198668564019954,1164.4867571208626487,87.1082909195974082,6.8294826554258510,494.7375971994272277,9.7006435800903343,0.0000000000000000,24748.7285391942241404,0.0000000000000000,0.0000000000000000,1.0018752522373762,1.0039082584252623,-1.1098431835055340,13.6879491952631085,14.7977923787686425,0.0574419850770594,0.0571633316940510,0.1436022811399019,0.0000000000000000,0.0173750000000000,0.9994321552351607,1.0004042399541115,1.0688304701416058,111.9188165957505134,110.8499861256089076,0.3677395352555128,0.3700196194540866,0.2194711637407829,0.0000000000000000,0.0000000000000000
46,582.0087916816202096,580.9159077711275359,1164.4856287559430257,87.1083004747096368,6.8294797968068357,494.7366133395881889,9.7006417077107976,0.0000000000000000,24748.7285406083174166,0.0000000000000000,0.0000000000000000,1.0018813117283927,1.0039001996893020,-1.1097727171640681,13.6879146782883581,14.7976873954524262,0.0574419850770593,0.0571635022039706,0.1436027918984198,0.0000000000000000,0.0173750000000000,0.9994302317980336,1.0004065495659722,1.0686598625902803,111.9178704855156923,110.8492106229254119,0.3677395352555121,0.3700193519131658,0.2194709644520251,0.0000000000000000,0.0000000000000000
47,582.0084517517880158,580.9123425347660259,1164.4847197505225722,87.1084173364340018,6.8294769818324879,494.7356716842989499,9.7006401837048362,0.0000000000000000,24748.7285416304657701,0.0000000000000000,0.0000000000000000,1.0018868754143744,1.0038927518953351,-1.1097035014246295,13.6878891129443989,14.7975926143690284,0.0574419850770593,0.0571636724839582,0.1436033011696909,0.0000000000000000,0.0173750000000000,0.9994284355021542,1.0004087189719477,1.0684902438189852,111.9170009619017208,110.8485107180827356,0.3677395352555119,0.3700190875377295,0.2194707669404211,0.0000000000000000,0.0000000000000000
