period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,99.7090031206200962,99.7090031206201246,188.9454852464889427,15.3858375419434541,1.4384330914467036,84.3231655786766368,1.6554368829200257,0.0000000000000000,4223.0170997966451978,0.0000000000000000,0.0000000000000000,0.9974858383407370,0.9900416917970041,1.3615586074757395,13.5684850159292161,12.2069264084534765,0.5448322661549304,0.5345053899929859,0.2415165805026795,0.0000000000000000,0.0217700000000000,0.9974570361049484,1.0018918813091833,-1.4082741384463073,15.4298926416232707,16.8381667800695780,0.4329285589113299,0.4301318687306741,0.2213523594633859,0.0000000000000000,0.0000000000000000
11,99.7094563812396899,99.7094563812396899,188.9302617619814839,15.3887279553273615,1.4383695719490976,84.3207284259123213,1.6554777639309741,0.0000000000000000,4223.0171111604195175,0.0000000000000000,0.0000000000000000,0.9974455765699151,0.9901483840171056,1.3544290445368965,13.5650969515935635,12.2106679070566670,0.5448322661549336,0.5344768743971098,0.2415482123632496,0.0000000000000000,0.0217700000000000,0.9974095315024273,1.0019791446205590,-1.4164610863959695,15.4245805783972330,16.8410416647932024,0.4329285589113295,0.4300943312163007,0.2213285661066275,0.0000000000000000,0.0000000000000000
12,99.7139213545354437,99.7139213545354437,188.9171083941385803,15.3937114120269367,1.4405501564911594,84.3202099425085123,1.6555204228739233,0.0000000000000000,4223.0171045057768424,0.0000000000000000,0.0000000000000000,0.9974582383605045,0.9905985623504374,1.3344973303002057,13.5737058988885604,12.2392085685883547,0.5448322661549330,0.5343886917328571,0.2422633813990293,0.0000000000000000,0.0217700000000000,0.9974073528668759,1.0019491863675984,-1.4133704604386512,15.4218306915890810,16.8352011520277323,0.4329285589113303,0.4299916233335285,0.2213332369052577,0.0000000000000000,0.0000000000000000
13,99.9801169518908210,99.9801169518908210,189.1118888612627416,15.5602635780026759,1.4812592755189995,84.4198533738881594,1.6555641411342776,0.0000000000000000,4223.0171054145430389,0.0000000000000000,0.0000000000000000,0.9997374737213394,0.9999351133381781,1.0863845227009641,14.7966959183317179,13.7103113956307539,0.5448322661549332,0.5498473384497031,0.2514684540905046,0.0000000000000000,0.0000000000000000,0.9997183831041294,1.0005375484937009,-1.1468025149035608,15.4774381888448307,16.6242407037483915,0.4329285589113299,0.4298367232919940,0.2211593188457625,0.0000000000000000,0.0000000000000000
14,99.9862777412471928,99.9862777412471644,189.1254120726905228,15.5623749006745502,1.4809365402801118,84.4239028405726515,1.6555696000222824,0.0000000000000000,4223.0171030084911763,0.0000000000000000,0.0000000000000000,0.9998265530835797,1.0002744541419497,1.0743021082439856,14.8147770288677609,13.7404749206237753,0.5448322661549326,0.5498998209425127,0.2522303970153271,0.0000000000000000,0.0000000000000000,0.9998087214590183,1.0003442601507024,-1.1280603990959275,15.4835273994853626,16.6115877985812901,0.4329285589113303,0.4298890561776155,0.2211772007890399,0.0000000000000000,0.0000000000000000
15,99.9854089446896808,99.9854089446896808,189.1311632798910409,15.5602058768819873,1.4810115465674474,84.4252030678077006,1.6555735796318816,0.0000000000000000,4223.0171057334855504,0.0000000000000000,0.0000000000000000,0.9998512952714537,1.0002634998377211,1.0764587781695649,14.8179549276888523,13.7414961495192873,0.5448322661549330,0.5499173997315688,0.2523034795035673,0.0000000000000000,0.0000000000000000,0.9998358546655463,1.0002868611871338,-1.1226843709426859,15.4862602486767607,16.6089446196194466,0.4329285589113301,0.4299086917676388,0.2211914407861395,0.0000000000000000,0.0000000000000000
16,99.9842035699281553,99.9842035699281553,189.1358987642890668,15.5579851213558236,1.4811044407719907,84.4262184485723424,1.6555771288408350,0.0000000000000000,4223.0171069302650722,0.0000000000000000,0.0000000000000000,0.9998696452462943,1.0002293422327411,1.0794324271404321,14.8199281997675651,13.7404957726271331,0.5448322661549327,0.5499310982394704,0.2523181472657716,0.0000000000000000,0.0000000000000000,0.9998564908615087,1.0002457526572306,-1.1188051153926466,15.4884985097835752,16.6073036251762218,0.4329285589113299,0.4299244418636208,0.2212029995299118,0.0000000000000000,0.0000000000000000
17,99.9831038023784515,99.9831038023784515,189.1401308710920546,15.5559766930750634,1.4811896131497013,84.4271271093033988,1.6555803507771782,0.0000000000000000,4223.0171061984628977,0.0000000000000000,0.0000000000000000,0.9998858021000845,1.0001968509454755,1.0821789214052675,14.8216350744584808,13.7394561530532133,0.5448322661549335,0.5499432165421165,0.2523269706395321,0.0000000000000000,0.0000000000000000,0.9998747273243348,1.0002098077422001,-1.1154054983447867,15.4904896741532010,16.6058951724979877,0.4329285589113302,0.4299384319976464,0.2212131882650665,0.0000000000000000,0.0000000000000000
18,99.9821268179429694,99.9821268179429978,189.1439398799692810,15.5541766351454775,1.4812660746716719,84.4279501827975025,1.6555832807593858,0.0000000000000000,4223.0171104890223432,0.0000000000000000,0.0000000000000000,0.9999002462891123,1.0001676116824600,1.0846447631383906,14.8231606088210661,13.7385158456826755,0.5448322661549316,0.5499540537147795,0.2523344974887643,0.0000000000000000,0.0000000000000000,0.9998910544642178,1.0001776689847717,-1.1123647688302807,15.4922746455846916,16.6046394144149723,0.4329285589113301,0.4299509640214227,0.2212223019382508,0.0000000000000000,0.0000000000000000
19,99.9812613262279655,99.9812613262279655,189.1473709402283987,15.5525644757448500,1.4813345944594785,84.4286968504831208,1.6555859465217782,0.0000000000000000,4223.0171050238886892,0.0000000000000000,0.0000000000000000,0.9999131758385672,1.0001414235927715,1.0868530763181568,14.8245278951960415,13.7376748188778848,0.5448322661549335,0.5499637539505459,0.2523412029305036,0.0000000000000000,0.0000000000000000,0.9999056881508722,1.0001488702648411,-1.1096397930598965,15.4938759571774778,16.6035157502373742,0.4329285589113305,0.4299621978133252,0.2212304697582194,0.0000000000000000,0.0000000000000000
20,99.9804953116939856,99.9804953116939856,189.1504625693693242,15.5511206513096916,1.4813959863706243,84.4293746603842834,1.6555883727509928,0.0000000000000000,4223.0171064611522525,0.0000000000000000,0.0000000000000000,0.9999247510309118,1.0001179779058209,1.0888303323367392,14.8257537187948234,13.7369233864580842,0.5448322661549337,0.5499724373751648,0.2523472023256128,0.0000000000000000,0.0000000000000000,0.9999188054873115,1.0001230584837277,-1.1071973078755803,15.4953126834567243,16.6025099913323047,0.4329285589113309,0.4299722686940899,0.2212377916605624,0.0000000000000000,0.0000000000000000
21,99.9798178869875613,99.9798178869875613,189.1532491557492506,15.5498275474471566,1.4814509923277237,84.4299903395403959,1.6555905816659613,0.0000000000000000,4223.0171090280282442,0.0000000000000000,0.0000000000000000,0.9999351139494314,1.0000969877118699,1.0906007023428490,14.8268528140726747,13.7362521117298257,0.5448322661549343,0.5499802107205132,0.2523525724765999,0.0000000000000000,0.0000000000000000,0.9999305638554240,1.0000999228060552,-1.1050079599611458,15.4966018271142651,16.6016097870754109,0.4329285589113299,0.4299812972459691,0.2212443555546533,0.0000000000000000,0.0000000000000000
22,99.9792193289135156,99.9792193289135156,189.1557615496984681,15.5486693930282840,1.4815002775090289,84.4305499358852245,1.6555925932907751,0.0000000000000000,4223.0171071345212113,0.0000000000000000,0.0000000000000000,0.9999443917517894,1.0000781956598270,1.0921858523991830,14.8278383600278918,13.7356525076287088,0.5448322661549324,0.5499871695244627,0.2523573796847987,0.0000000000000000,0.0000000000000000,0.9999411042958072,1.0000791853929212,-1.1030454869795019,15.4977586237576599,16.6008041107371618,0.4329285589113299,0.4299893915744641,0.2212502400819985,0.0000000000000000,0.0000000000000000
23,99.9786909449310599,99.9786909449310599,189.1580274145000260,15.5476320565877746,1.4815444366246950,84.4310588883432729,1.6555944256773154,0.0000000000000000,4223.0171120844024699,0.0000000000000000,0.0000000000000000,0.9999526981240389,1.0000613712786879,1.0936051756615992,14.8287221421333673,13.7351169664717681,0.5448322661549314,0.5499933991714760,0.2523616830068549,0.0000000000000000,0.0000000000000000,0.9999505530720365,1.0000605971115368,-1.1012863503976558,15.4987967338200665,16.6000830842177223,0.4329285589113312,0.4299966484482011,0.2212555155237877,0.0000000000000000,0.0000000000000000
24,99.9782249753004209,99.9782249753004209,189.1600715839258271,15.5467028896892696,1.4815840051723252,84.4315220856111495,1.6555960951048101,0.0000000000000000,4223.0171083407249171,0.0000000000000000,0.0000000000000000,0.9999601349352326,1.0000463084479370,1.0948760309459722,14.8295147317199927,13.7346387007740205,0.5448322661549334,0.5499989761763225,0.2523655353243412,0.0000000000000000,0.0000000000000000,0.9999590234326196,1.0000439349790138,-1.0997094643295782,15.4997283929823020,16.5994378573118802,0.4329285589113304,0.4300031546811204,0.2212602453559869,0.0000000000000000,0.0000000000000000
25,99.9778145018299114,99.9778145018299114,189.1619163321975918,15.5458705596562332,1.4816194572846058,84.4319439421736746,1.6555976162602954,0.0000000000000000,4223.0171098215896563,0.0000000000000000,0.0000000000000000,0.9999667932817969,1.0000328225097759,1.0960139609036084,14.8302255848560218,13.7342116239524135,0.5448322661549326,0.5500039689161527,0.2523689837749989,0.0000000000000000,0.0000000000000000,0.9999666168130599,1.0000289991691904,-1.0982959351080588,15.5005645827815215,16.5988605178895803,0.4329285589113296,0.4300089880066602,0.2212644855836411,0.0000000000000000,0.0000000000000000
26,99.9774533209244964,99.9774533209244964,189.1635816431125079,15.5451249111134100,1.4816512265787574,84.4323284098110776,1.6555990023928526,0.0000000000000000,4223.0171082057540843,0.0000000000000000,0.0000000000000000,0.9999727546937784,1.0000207479571017,1.0970328912046021,14.8308631861454625,13.7338302949408604,0.5448322661549332,0.5500084385810184,0.2523720710374317,0.0000000000000000,0.0000000000000000,0.9999734240506658,1.0000156107094844,-1.0970288395017072,15.5013151236677977,16.5983439631695049,0.4329285589113298,0.4300142180377724,0.2212682875405076,0.0000000000000000,0.0000000000000000
27,99.9771359347827939,99.9771359347827939,189.1650854694585178,15.5444568583690614,1.4816796909441299,84.4326790764137201,1.6556002654663966,0.0000000000000000,4223.0171080898089713,0.0000000000000000,0.0000000000000000,0.9999780922530952,1.0000099376085272,1.0979452401865366,14.8314351185529194,13.7334898783663828,0.5448322661549314,0.5500124400098365,0.2523748345080294,0.0000000000000000,0.0000000000000000,0.9999795267337872,1.0000036088509625,-1.0958929755296847,15.5019888537000217,16.5978818292297063,0.4329285589113298,0.4300189073117908,0.2212716961268403,0.0000000000000000,0.0000000000000000
28,99.9768573979548023,99.9768573979548023,189.1664439088890219,15.5438582491219339,1.4817051966874337,84.4329991488328631,1.6556014162767494,0.0000000000000000,4223.0171087627741144,0.0000000000000000,0.0000000000000000,0.9999828712840824,1.0000002585925762,1.0987621806922743,14.8319481830401561,13.7331860023478818,0.5448322661549333,0.5500160222234918,0.2523773084390462,0.0000000000000000,0.0000000000000000,0.9999849977998762,0.9999928500320280,-1.0948747629229256,15.5025936631617025,16.5974684260846281,0.4329285589113301,0.4300231117400194,0.2212747521773522,0.0000000000000000,0.0000000000000000
29,99.9766133216980819,99.9766133216980819,189.1676714198264335,15.5433217865301607,1.4817280495131140,84.4332915351679247,1.6556024645777694,0.0000000000000000,4223.0171085726615274,0.0000000000000000,0.0000000000000000,0.9999871502974518,0.9999915927081598,1.0994936762160759,14.8324084651811035,13.7329147889650276,0.5448322661549322,0.5500192290914209,0.2523795229358978,0.0000000000000000,0.0000000000000000,0.9999899027485895,0.9999832052827465,-1.0939620016060285,15.5031366492235616,16.5970986508295901,0.4329285589113302,0.4300268815210594,0.2212774920660222,0.0000000000000000,0.0000000000000000
30,99.9763997745408943,99.9763997745408943,189.1687809678400356,15.5428409244281056,1.4817485277680933,84.4335588501127887,1.6556034191777211,0.0000000000000000,4223.0171087265462120,0.0000000000000000,0.0000000000000000,0.9999909816457341,0.9999838336045552,1.1001486755714627,14.8328214361347133,13.7326727605632506,0.5448322661549324,0.5500220998252595,0.2523815055182389,0.0000000000000000,0.0000000000000000,0.9999943001716618,0.9999745592664585,-1.0931437802343265,15.5036241545583220,16.5967679347926484,0.4329285589113303,0.4300302615169831,0.2212799488250334,0.0000000000000000,0.0000000000000000
31,99.9762132578787543,99.9762132578787543,189.1697842230098559,15.5424098073688537,1.4817668757983005,84.4338034505099131,1.6556042880354660,0.0000000000000000,4223.0171087872968201,0.0000000000000000,0.0000000000000000,0.9999944122412073,0.9999768867488680,1.1007351520933693,14.8331919609076053,13.7324568088142360,0.5448322661549321,0.5500246696427300,0.2523832799881849,0.0000000000000000,0.0000000000000000,0.9999982427859073,0.9999668083792356,-1.0924102915400375,15.5040618824702570,16.5964721740102945,0.4329285589113299,0.4300332922132599,0.2212821514930924,0.0000000000000000,0.0000000000000000
32,99.9760506514451208,99.9760506514451208,189.1706916151185283,15.5420231691015385,1.4817833145566286,84.4340274823435948,1.6556050783446266,0.0000000000000000,4223.0171083128389000,0.0000000000000000,0.0000000000000000,0.9999974840416306,0.9999706669007334,1.1012602785033838,14.8335244343768018,13.7322641558734180,0.5448322661549322,0.5500269698652474,0.2523848680607925,0.0000000000000000,0.0000000000000000,1.0000017775511836,0.9999598598237253,-1.0917527684507604,15.5044549429684402,16.5962077114192006,0.4329285589113301,0.4300360094652687,0.2212841262877959,0.0000000000000000,0.0000000000000000
33,99.9759091613499180,99.9759091613499180,189.1715125586138413,15.5416763049481350,1.4817980431524829,84.4342328564017777,1.6556057966010009,0.0000000000000000,4223.0171086822829238,0.0000000000000000,0.0000000000000000,1.0000002346932990,0.9999650981180158,1.1017304572640310,14.8338227660046744,13.7320923087406435,0.5448322661549320,0.5500290287637759,0.2523862895241211,0.0000000000000000,0.0000000000000000,1.0000049468372372,0.9999536306084728,-1.0911633464581367,15.5048079065364117,16.5959712529945485,0.4329285589113297,0.4300384458344831,0.2212858968639249,0.0000000000000000,0.0000000000000000
34,99.9757863052372073,99.9757863052372073,189.1722554808222867,15.5413649883729228,1.4818112390623561,84.4344213168642881,1.6556064486808635,0.0000000000000000,4223.0171094304223516,0.0000000000000000,0.0000000000000000,1.0000026977826810,0.9999601124418221,1.1021514119106222,14.8340904649189902,13.7319390530083680,0.5448322661549321,0.5500308714151452,0.2523875617478923,0.0000000000000000,0.0000000000000000,1.0000077885354508,0.9999480461073821,-1.0906349671453430,15.5051248834973006,16.5957598506426436,0.4329285589113301,0.4300406303237924,0.2212874843169758,0.0000000000000000,0.0000000000000000
35,99.9756798632518695,99.9756798632518695,189.1729279494425100,15.5410854257850488,1.4818230603880487,84.4345944374668278,1.6556070398939282,0.0000000000000000,4223.0171098091150270,0.0000000000000000,0.0000000000000000,1.0000049035079046,0.9999556487144605,1.1025282907225726,14.8343306803532720,13.7318023896306993,0.5448322661549319,0.5500325203981385,0.2523887000547048,0.0000000000000000,0.0000000000000000,1.0000103365339412,0.9999430396666007,-1.0901613249369184,15.5054095462567112,16.5955708711936296,0.4329285589113301,0.4300425888721254,0.2212889075159532,0.0000000000000000,0.0000000000000000
36,99.9755878658564683,99.9755878658564683,189.1735367630137432,15.5408342169473848,1.4818336483549155,84.4347536489090800,1.6556075750388768,0.0000000000000000,4223.0171106634434182,0.0000000000000000,0.0000000000000000,1.0000068787946226,0.9999516525494291,1.1028656745546463,14.8345462225343887,13.7316805479797424,0.5448322661549323,0.5500339957832394,0.2523897184360293,0.0000000000000000,0.0000000000000000,1.0000126213090959,0.9999385513211267,-1.0897367476638138,15.5056652009570719,16.5954019486208857,0.4329285589113303,0.4300443448017713,0.2212901831877645,0.0000000000000000,0.0000000000000000
37,99.9755085421939782,99.9755085421939782,189.1740880297796252,15.5406083088176867,1.4818431323393360,84.4349002333762826,1.6556080584492414,0.0000000000000000,4223.0171090907542748,0.0000000000000000,0.0000000000000000,1.0000086478634047,0.9999480750603922,1.1031676800229206,14.8347396145088002,13.7315719344858795,0.5448322661549323,0.5500353156493323,0.2523906293827777,0.0000000000000000,0.0000000000000000,1.0000146701413144,0.9999345274992028,-1.0893561659362394,15.5058947941175393,16.5952509600537788,0.4329285589113299,0.4300459190027623,0.2212913270108810,0.0000000000000000,0.0000000000000000
38,99.9754403280525423,99.9754403280525423,189.1745872284602399,15.5404049613266935,1.4818516275019191,84.4350353667258560,1.6556084940423550,0.0000000000000000,4223.0171091944785076,0.0000000000000000,0.0000000000000000,1.0000102323425744,0.9999448725518841,1.1034379843001290,14.8349131128499518,13.7314751285498229,0.5448322661549323,0.5500364960412427,0.2523914439866857,0.0000000000000000,0.0000000000000000,1.0000165075218659,0.9999309201777936,-1.0890150347532987,15.5061009869039950,16.5951160216572937,0.4329285589113299,0.4300473301620754,0.2212923524436174,0.0000000000000000,0.0000000000000000
39,99.9753818302908002,99.9753818302908002,189.1750392866517529,15.5402217125438113,1.4818592309514278,84.4351601177470030,1.6556088853527324,0.0000000000000000,4223.0171100708066660,0.0000000000000000,0.0000000000000000,1.0000116515607389,0.9999420060208959,1.1036798670411070,14.8350687296710166,13.7313888626299097,0.5448322661549326,0.5500375513207042,0.2523921717435264,0.0000000000000000,0.0000000000000000,1.0000181554167495,0.9999276861347587,-1.0887092688338971,15.5062861473976543,16.5949954162315514,0.4329285589113299,0.4300485950968165,0.2212932712964418,0.0000000000000000,0.0000000000000000
40,99.9753317905118308,99.9753317905118024,189.1754486221482523,15.5400563483423557,1.4818660394642522,84.4352754421694840,1.6556092355664092,0.0000000000000000,4223.0171102649901513,0.0000000000000000,0.0000000000000000,1.0000129229519195,0.9999394402767876,1.1038962853341054,14.8352082749311034,13.7313119895969979,0.5448322661549334,0.5500384943926984,0.2523928228143776,0.0000000000000000,0.0000000000000000,1.0000196334560498,0.9999247869061809,-1.0884352305253522,15.5064523991265055,16.5948876296518577,0.4329285589113299,0.4300497287659688,0.2212940949446500,0.0000000000000000,0.0000000000000000
41,99.9752891182485541,99.9752891182485541,189.1758192063179536,15.5399068824743143,1.4818721302624125,84.4353822357742274,1.6556095475583164,0.0000000000000000,4223.0171107352180115,0.0000000000000000,0.0000000000000000,1.0000140620590572,0.9999371443361247,1.1040898508229251,14.8353333631962734,13.7312435123733483,0.5448322661549320,0.5500393366785945,0.2523934037262532,0.0000000000000000,0.0000000000000000,1.0000209593444869,0.9999221877188631,-1.0881896345387894,15.5066016569915526,16.5947912915303419,0.4329285589113300,0.4300507446371097,0.2212948328586445,0.0000000000000000,0.0000000000000000
42,99.9752528195748340,99.9752528195748340,189.1761546057718988,15.5397715247410950,1.4818775784399860,84.4354812948337354,1.6556098239095707,0.0000000000000000,4223.0171103254597256,0.0000000000000000,0.0000000000000000,1.0000150828107641,0.9999350899565258,1.1042629254395244,14.8354454344459192,13.7311825090063948,0.5448322661549321,0.5500400884093611,0.2523939224141361,0.0000000000000000,0.0000000000000000,1.0000221488984402,0.9999198576916883,-1.0879695610605484,15.5067356210004643,16.5947051820610127,0.4329285589113306,0.4300516547509775,0.2212954937177599,0.0000000000000000,0.0000000000000000
43,99.9752220200240913,99.9752220200240913,189.1764580199508714,15.5396486640371148,1.4818824490098299,84.4355733559869748,1.6556100669406268,0.0000000000000000,4223.0171108878430459,0.0000000000000000,0.0000000000000000,1.0000159976841285,0.9999332520230026,1.1044176108902093,14.8355457776217001,13.7311281667314908,0.5448322661549323,0.5500407586590754,0.2523943846671652,0.0000000000000000,0.0000000000000000,1.0000232163090428,0.9999177690556869,-1.0877723889023052,15.5068558175457554,16.5946282064480606,0.4329285589113301,0.4300524698518550,0.2212960858357255,0.0000000000000000,0.0000000000000000
44,99.9751959580289622,99.9751959580289622,189.1767323336983964,15.5395368561216181,1.4818867979539072,84.4356591019073335,1.6556102787294535,0.0000000000000000,4223.0171109386365060,0.0000000000000000,0.0000000000000000,1.0000168179595414,0.9999316085116361,1.1045557649611855,14.8356355452187767,13.7310797802575912,0.5448322661549319,0.5500413555802530,0.2523947962501145,0.0000000000000000,0.0000000000000000,1.0000241743967027,0.9999158968264538,-1.0875957589064331,15.5069636183410626,16.5945593772474957,0.4329285589113303,0.4300531996238057,0.2212966155482570,0.0000000000000000,0.0000000000000000
45,99.9751739341277244,99.9751739341277244,189.1769801205447266,15.5394347891389799,1.4818906810597630,84.4357391449887587,1.6556104611278488,0.0000000000000000,4223.0171108247168377,0.0000000000000000,0.0000000000000000,1.0000175535749138,0.9999301391152058,1.1046790668370221,14.8357157500069068,13.7310366831698847,0.5448322661549320,0.5500418862432146,0.2523951620452345,0.0000000000000000,0.0000000000000000,1.0000250345186605,0.9999142186580166,-1.0874375732449337,15.5070602502032564,16.5944978234481901,0.4329285589113296,0.4300538525813437,0.2212970898674233,0.0000000000000000,0.0000000000000000
46,99.9751553571525733,99.9751553571525733,189.1772037197629857,15.5393412940590725,1.4818941411457760,84.4358140630934884,1.6556106157844803,0.0000000000000000,4223.0171112803936921,0.0000000000000000,0.0000000000000000,1.0000182136780691,0.9999288262178241,1.1047889976135021,14.8357873115065271,13.7309983138930249,0.5448322661549326,0.5500423571393559,0.2523954864711935,0.0000000000000000,0.0000000000000000,1.0000258070437089,0.9999127146627008,-1.0872959514405292,15.5071467989956435,16.5944427504361727,0.4329285589113300,0.4300544365055257,0.2212975136813496,0.0000000000000000,0.0000000000000000
47,99.9751396820223448,99.9751396820223732,189.1774052013502398,15.5392552994459141,1.4818972208880195,84.4358843825764467,1.6556107441543666,0.0000000000000000,4223.0171109904813420,0.0000000000000000,0.0000000000000000,1.0000188061443780,0.9999276534413023,1.1048868895843373,14.8358510287259566,13.7309641391416193,0.5448322661549325,0.5500427737313295,0.2523957736898455,0.0000000000000000,0.0000000000000000,1.0000265010436253,0.9999113667988295,-1.0871692144105793,15.5072242347160554,16.5943934491266347,0.4329285589113298,0.4300549581543538,0.2212978927597070,0.0000000000000000,0.0000000000000000
