period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,582.1490023526364439,580.7822506676011471,1164.9119050708081886,87.0670221477553952,6.7356541273815118,494.8770858592038167,9.7014141999443471,0.0000000000000000,24748.7277080251660664,0.0000000000000000,0.0000000000000000,1.0023532945152236,1.0104146290659417,-1.3884618967039373,12.1957226402113612,13.5841845369152985,0.0517678690995194,0.0527293360001015,0.1451886797381437,0.0000000000000000,0.0173750000000000,1.0000410321152562,0.9994616863057731,1.3589862211554475,112.1603053135939945,110.8013190924385469,0.3677395352555122,0.3704855783846479,0.2198389044251454,0.0000000000000000,0.0000000000000000
11,582.1407439378956497,580.7658635582488387,1164.8953163706289615,87.0653354617334543,6.7356211449834698,494.8692937077419174,9.7013730474130107,0.0000000000000000,24748.7277959043931332,0.0000000000000000,0.0000000000000000,1.0023673574256298,1.0104074090881874,-1.3884362462539581,12.1945551227696498,13.5829913690236079,0.0513322496205230,0.0527271583775630,0.1464098857989676,0.0000000000000000,0.0173750000000000,1.0000392008427232,0.9994630229026196,1.3589652562680499,112.1581996716118823,110.7992344153438324,0.3677395352555122,0.3704865877617327,0.2198433601586040,0.0000000000000000,0.0000000000000000
12,582.1328399384302656,580.7503376505923143,1164.8795044363200759,87.0637062650303761,6.7355992070884030,494.8618746064727247,9.7013341266370148,0.0000000000000000,24748.7277626049472019,0.0000000000000000,0.0000000000000000,1.0023805449574610,1.0103990640138816,-1.3883508423067568,12.1935446826910123,13.5818955249977691,0.0512533800389944,0.0527250732966289,0.1466284062733284,0.0000000000000000,0.0173750000000000,1.0000373514443872,0.9994642883444532,1.3588828093114245,112.1558805310612570,110.7969977217498325,0.3677395352555122,0.3704874924844119,0.2198444273269355,0.0000000000000000,0.0000000000000000
13,582.1253397699235848,580.7356236432710830,1164.8645049309770911,87.0621630369560648,6.7355791607835842,494.8548346112381751,9.7012973360489099,0.0000000000000000,24748.7277727074833820,0.0000000000000000,0.0000000000000000,1.0023930271711834,1.0103910300007042,-1.3882647060756614,12.1925952171645609,13.5808599232402223,0.0512438575155186,0.0527230958060421,0.1466495658778077,0.0000000000000000,0.0173750000000000,1.0000355905044076,0.9994654896370285,1.3587993493644035,112.1536579373346996,110.7948585879702961,0.3677395352555117,0.3704883463663452,0.2198451701005776,0.0000000000000000,0.0000000000000000
14,582.1182278918952306,580.7216787995814684,1164.8502822994594226,87.0607039127746418,6.7355602446117953,494.8481559609042506,9.7012625696698382,0.0000000000000000,24748.7277528032973350,0.0000000000000000,0.0000000000000000,1.0024048509695740,1.0103834083578083,-1.3881826556032806,12.1916963449003948,13.5798790005036754,0.0512427077889499,0.0527212222836612,0.1466471210352689,0.0000000000000000,0.0173750000000000,1.0000339209819820,0.9994666284172932,1.3587198238084710,112.1515495397401310,110.7928297159316600,0.3677395352555127,0.3704891552970618,0.2198458511737581,0.0000000000000000,0.0000000000000000
15,582.1114850462410004,580.7084637046782518,1164.8367976161405295,87.0593251162171953,6.7355423356898658,494.8418201489556623,9.7012297263580773,0.0000000000000000,24748.7277729912893847,0.0000000000000000,0.0000000000000000,1.0024160511328044,1.0103761877850317,-1.3881048769089404,12.1908448739238366,13.5789497508327770,0.0512425689737307,0.0527194475892850,0.1466420887809555,0.0000000000000000,0.0173750000000000,1.0000323388305756,0.9994677077481565,1.3586444359244325,112.1495512938933956,110.7909068579689631,0.3677395352555120,0.3704899218581537,0.2198464942701420,0.0000000000000000,0.0000000000000000
16,582.1050926004314761,580.6959412281386221,1164.8240135851656305,87.0580229654806175,6.7355253882604078,494.8358094489893801,9.7011987101986836,0.0000000000000000,24748.7277865604046383,0.0000000000000000,0.0000000000000000,1.0024266595859319,1.0103693486967362,-1.3880311946075725,12.1900383256809928,13.5780695202885653,0.0512425522135153,0.0527177666601173,0.1466369943152820,0.0000000000000000,0.0173750000000000,1.0000308395225046,0.9994687304791363,1.3585730181727200,112.1476577359408964,110.7890847177681763,0.3677395352555123,0.3704906481086853,0.2198471037238331,0.0000000000000000,0.0000000000000000
17,582.0990329052566494,580.6840761760975056,1164.8118949561032878,87.0567940262691025,6.7355093476990877,494.8301070131757342,9.7011694303028655,0.0000000000000000,24748.7277884206268936,0.0000000000000000,0.0000000000000000,1.0024367066141660,1.0103628718217443,-1.3879614025940725,12.1892743899793707,13.5772357925734433,0.0512425501899272,0.0527161747352205,0.1466321299370419,0.0000000000000000,0.0173750000000000,1.0000294189644028,0.9994696996138276,1.3585053710200157,112.1458635814503140,110.7873582104302983,0.3677395352555130,0.3704913362130196,0.2198476810556352,0.0000000000000000,0.0000000000000000
18,582.0932892517641903,580.6728353265582427,1164.8004083104826805,87.0556350897059303,6.7354941665579036,494.8246968631260643,9.7011418005646775,0.0000000000000000,24748.7278203001478687,0.0000000000000000,0.0000000000000000,1.0024462207266973,1.0103567387320009,-1.3878953071239568,12.1885509038120734,13.5764462109360302,0.0512425499456040,0.0527146672707557,0.1466275187820650,0.0000000000000000,0.0173750000000000,1.0000280730773714,0.9994706177496776,1.3584413068629289,112.1441637723706179,110.7857224655076891,0.3677395352555131,0.3704919880205773,0.2198482279835612,0.0000000000000000,0.0000000000000000
19,582.0878458742959083,580.6621872844432346,1164.7895220552732098,87.0545431880394887,6.7354797945818126,494.8195638549711930,9.7011157394163661,0.0000000000000000,24748.7277827767720737,0.0000000000000000,0.0000000000000000,1.0024552289111850,1.0103509317954678,-1.3878327114527416,12.1878658263868260,13.5756985378395676,0.0512425499161051,0.0527132399759079,0.1466231520947277,0.0000000000000000,0.0173750000000000,1.0000267981469446,0.9994714875446969,1.3583806345072134,112.1425536017686539,110.7841729672614406,0.3677395352555123,0.3704926053944212,0.2198487460142125,0.0000000000000000,0.0000000000000000
20,582.0826877987387888,580.6521023046926757,1164.7792063157633038,87.0535155727986734,6.7354662087996724,494.8146935456945812,9.7010911695924449,0.0000000000000000,24748.7277980897415546,0.0000000000000000,0.0000000000000000,1.0024637566769639,1.0103454347352514,-1.3877734479406882,12.1872172122927793,13.5749906602334676,0.0512425499125434,0.0527118888019384,0.1466190184471164,0.0000000000000000,0.0173750000000000,1.0000255905642352,0.9994723113500531,1.3583231919507597,112.1410285858752474,110.7827053939244877,0.3677395352555123,0.3704931900108402,0.2198492365718544,0.0000000000000000,0.0000000000000000
21,582.0778009115725808,580.6425523261330000,1164.7694329299620222,87.0525497360245311,6.7354533615521568,494.8100722356529104,9.7010680179414006,0.0000000000000000,24748.7278211467528308,0.0000000000000000,0.0000000000000000,1.0024718281147151,1.0103402319173391,-1.3877173464333570,12.1866032368756336,13.5743205833089906,0.0512425499121134,0.0527106099308855,0.1466151058721485,0.0000000000000000,0.0173750000000000,1.0000244470438382,0.9994730915508715,1.3582688141016348,112.1395844484037241,110.7813156343020893,0.3677395352555131,0.3704937435993347,0.2198497014182141,0.0000000000000000,0.0000000000000000
22,582.0731719338151606,580.6335108950631820,1164.7601752183918506,87.0516433665409011,6.7354412084298447,494.8056869787980077,9.7010462152169410,0.0000000000000000,24748.7278117914247559,0.0000000000000000,0.0000000000000000,1.0024794659828240,1.0103353086323112,-1.3876642460076081,12.1860221764347436,13.5736864224423517,0.0512425499120614,0.0527093997542903,0.1466114034527538,0.0000000000000000,0.0173750000000000,1.0000233643361807,0.9994738302361308,1.3582173448166088,112.1382172197996425,110.7799998749830337,0.3677395352555128,0.3704942675977800,0.2198501413648102,0.0000000000000000,0.0000000000000000
23,582.0687883023199447,580.6249530559426830,1164.7514080588991874,87.0507943874884376,6.7354297136402668,494.8015254277293025,9.7010256958609773,0.0000000000000000,24748.7278379933923134,0.0000000000000000,0.0000000000000000,1.0024866916910444,1.0103306512220389,-1.3876140086785504,12.1854723964078850,13.5730864050864355,0.0512425499120552,0.0527082548644293,0.1466079006844164,0.0000000000000000,0.0173750000000000,1.0000223394300607,0.9994745294003226,1.3581686508973121,112.1369231261871846,110.7787544752898725,0.3677395352555119,0.3704947634427485,0.2198505576233669,0.0000000000000000,0.0000000000000000
24,582.0646381221399679,580.6168551805576499,1164.7431078324091231,87.0500009498945388,6.7354188638867063,494.7975757739834535,9.7010063978430097,0.0000000000000000,24748.7278164692797873,0.0000000000000000,0.0000000000000000,1.0024935255128482,1.0103262465337886,-1.3875664848123179,12.1849523712750809,13.5725188560873988,0.0512425499120545,0.0527071720797578,0.1466045881733339,0.0000000000000000,0.0173750000000000,1.0000213696214864,0.9994751911187499,1.3581225868142184,112.1356985924339540,110.7775760056197356,0.3677395352555126,0.3704952326236060,0.2198509518288790,0.0000000000000000,0.0000000000000000
25,582.0607102820019918,580.6091951543301093,1164.7352522495273206,87.0492614119332302,6.7354086114263456,494.7938268950008478,9.7009882625196653,0.0000000000000000,24748.7278297725679295,0.0000000000000000,0.0000000000000000,1.0024999864621262,1.0103220825334556,-1.3875215529654774,12.1844606482018136,13.5719822011672910,0.0512425499120544,0.0527061483882152,0.1466014564024989,0.0000000000000000,0.0173750000000000,1.0000204522133085,0.9994758171253227,1.3580790353993564,112.1345402686663988,110.7764612332670424,0.3677395352555126,0.3704956763774510,0.2198513246663601,0.0000000000000000,0.0000000000000000
26,582.0569943364720302,580.6019522944819755,1164.7278203182411289,87.0485743609726939,6.7353989251810020,494.7902682195675652,9.7009712344337657,0.0000000000000000,24748.7278240960731637,0.0000000000000000,0.0000000000000000,1.0025060922310713,1.0103181470562341,-1.3874790691291921,12.1839959017254102,13.5714749708546023,0.0512425499120543,0.0527051809049972,0.1465984966763735,0.0000000000000000,0.0173750000000000,1.0000195846217175,0.9994764090661080,1.3580378559671544,112.1334450215076970,110.7754071655405426,0.3677395352555122,0.3704960958086064,0.2198516769548706,0.0000000000000000,0.0000000000000000
27,582.0534804510863296,580.5951069836196439,1164.7207924078975338,87.0479386067404590,6.7353897906341995,494.7868896329601966,9.7009552611621128,0.0000000000000000,24748.7278265376917261,0.0000000000000000,0.0000000000000000,1.0025118597279326,1.0103144299334155,-1.3874389389286996,12.1835568365151765,13.5709957754438761,0.0512425499120543,0.0527042670108719,0.1465957009714318,0.0000000000000000,0.0173750000000000,1.0000187645743062,0.9994769685643704,1.3579989581961627,112.1324099562502568,110.7744109980540941,0.3677395352555122,0.3704964920933782,0.2198520103601371,0.0000000000000000,0.0000000000000000
28,582.0501593946912635,580.5886409070632226,1164.7141501757816968,87.0473532040745681,6.7353811754263049,494.7836814833058270,9.7009402931974087,0.0000000000000000,24748.7278335768860416,0.0000000000000000,0.0000000000000000,1.0025173046536782,1.0103109211471559,-1.3874010577703739,12.1831422544934842,13.5705433122638581,0.0512425499120544,0.0527034042317097,0.1465930617522194,0.0000000000000000,0.0173750000000000,1.0000179899149726,0.9994774971344614,1.3579622409406795,112.1314322351691288,110.7734699942284493,0.3677395352555123,0.3704968663578396,0.2198523251927842,0.0000000000000000,0.0000000000000000
29,582.0470226144327626,580.5825370982722688,1164.7078763917331798,87.0468174388392129,6.7353730489735453,494.7806346662837313,9.7009262838252646,0.0000000000000000,24748.7278337388270302,0.0000000000000000,0.0000000000000000,1.0025224415523759,1.0103076103237454,-1.3873652875945144,12.1827510850348961,13.5701163726294105,0.0512425499120543,0.0527025902003684,0.1465905717972572,0.0000000000000000,0.0173750000000000,1.0000172585399143,0.9994779961923714,1.3579275684477494,112.1305092865197537,110.7725817180720043,0.3677395352555128,0.3704972195117967,0.2198526223574200,0.0000000000000000,0.0000000000000000
30,582.0440620601826822,580.5767795368661837,1164.7019550733309643,87.0463308415521198,6.7353654085420924,494.7777404018009975,9.7009131889655595,0.0000000000000000,24748.7278369422929245,0.0000000000000000,0.0000000000000000,1.0025272842025938,1.0103044895525628,-1.3873315694675910,12.1823822561960871,13.5697138256636780,0.0512425499120542,0.0527018227872855,0.1465882245258860,0.0000000000000000,0.0173750000000000,1.0000165685732476,0.9994784669874012,1.3578948854711399,112.1296387294594581,110.7717438439883182,0.3677395352555122,0.3704975524988661,0.2198529028355405,0.0000000000000000,0.0000000000000000
31,582.0412703364661411,580.5713535284146474,1164.6963713690479381,87.0458932113385515,6.7353582181559872,494.7749903962171629,9.7009009670981357,0.0000000000000000,24748.7278403304953827,0.0000000000000000,0.0000000000000000,1.0025318452230170,1.0103015502709973,-1.3872998013674103,12.1820348226255959,13.5693346239930062,0.0512425499120543,0.0527010999612183,0.1465860139364614,0.0000000000000000,0.0173750000000000,1.0000159182489092,0.9994789107606380,1.3578640923707184,112.1288183214721954,110.7709542291014770,0.3677395352555117,0.3704978661725262,0.2198531671923775,0.0000000000000000,0.0000000000000000
32,582.0386405980641484,580.5662454337237932,1164.6911115495634021,87.0455046103688659,6.7353514547805533,494.7723767184922963,9.7008895791234142,0.0000000000000000,24748.7278403694872395,0.0000000000000000,0.0000000000000000,1.0025361363598402,1.0102987850278000,-1.3872699069399683,12.1817078923893582,13.5689777993293266,0.0512425499120543,0.0527004198631448,0.1465839340747352,0.0000000000000000,0.0173750000000000,1.0000153059140742,0.9994793285943002,1.3578351153860382,112.1280460078918537,110.7702108925058155,0.3677395352555122,0.3704981612922363,0.2198534161082334,0.0000000000000000,0.0000000000000000
33,582.0361664822437433,580.5614426302447555,1164.6861630183773286,87.0451653912087266,6.7353451234686785,494.7698917093612181,9.7008789882687392,0.0000000000000000,24748.7278457585416618,0.0000000000000000,0.0000000000000000,1.0025401684364668,1.0102961870298035,-1.3872418179546635,12.1814006398292101,13.5686424577838736,0.0512425499120543,0.0526997807879456,0.1465819801062285,0.0000000000000000,0.0173750000000000,1.0000147300835340,0.9994797215168674,1.3578078887295248,112.1273198901368460,110.7695120014073211,0.3677395352555117,0.3704984385948276,0.2198536502816589,0.0000000000000000,0.0000000000000000
34,582.0338422991392235,580.5569337502608960,1164.6815142521095368,87.0448762099625100,6.7353391797260693,494.7675281658018775,9.7008691600284855,0.0000000000000000,24748.7278515572215838,0.0000000000000000,0.0000000000000000,1.0025439512699261,1.0102937494864503,-1.3872154497294762,12.1811123356517079,13.5683277853811841,0.0512425499120543,0.0526991811487079,0.1465801467609819,0.0000000000000000,0.0173750000000000,1.0000141893520000,0.9994800904644933,1.3577823294532436,112.1266382222696336,110.7688558928163900,0.3677395352555116,0.3704986987002656,0.2198538700159014,0.0000000000000000,0.0000000000000000
35,582.0316628082989610,580.5527083392767054,1164.6771548451033595,87.0446380460067957,6.7353336279583038,494.7652790799563718,9.7008600620305891,0.0000000000000000,24748.7278561813072884,0.0000000000000000,0.0000000000000000,1.0025474938757117,1.0102914667460243,-1.3871907432770474,12.1808422957170048,13.5680330389940522,0.0512425499120544,0.0526986195336091,0.1465784301866927,0.0000000000000000,0.0173750000000000,1.0000136825240795,0.9994804363350756,1.3577583805516724,112.1259994577149968,110.7682410771633243,0.3677395352555118,0.3704989422365913,0.2198540763048766,0.0000000000000000,0.0000000000000000
36,582.0296233373817358,580.5487570683829972,1164.6730754812599571,87.0444522234287064,6.7353284512487201,494.7631377504642387,9.7008516640027977,0.0000000000000000,24748.7278550620831084,0.0000000000000000,0.0000000000000000,1.0025508043053553,1.0102893337889238,-1.3871676529322290,12.1805899073935660,13.5677575603257949,0.0512425499120543,0.0526980946623875,0.1465768262691939,0.0000000000000000,0.0173750000000000,1.0000132084466096,0.9994807598173179,1.3577359982589456,112.1254021527591647,110.7676661545002190,0.3677395352555118,0.3704991697046409,0.2198542690767153,0.0000000000000000,0.0000000000000000
37,582.0277197673328828,580.5450716795919561,1164.6692679230977774,87.0443204389730454,6.7353236492669604,494.7610977336289579,9.7008439376945592,0.0000000000000000,24748.7278461727000831,0.0000000000000000,0.0000000000000000,1.0025538897151456,1.0102873459290997,-1.3871461251384289,12.1803546316644304,13.5675007568028594,0.0512425499120543,0.0526976053932924,0.1465753312704712,0.0000000000000000,0.0173750000000000,1.0000127661611040,0.9994810616284918,1.3577151304563841,112.1248451044250487,110.7671299739686646,0.3677395352555118,0.3704993815732649,0.2198544494160557,0.0000000000000000,0.0000000000000000
38,582.0259485595180422,580.5416449915134081,1164.6657250837588435,87.0442447904465837,6.7353191945123960,494.7591528388644520,9.7008368568165135,0.0000000000000000,24748.7278478555745096,0.0000000000000000,0.0000000000000000,1.0025567564029387,1.0102854991694949,-1.3871261150705934,12.1801359940530300,13.5672621091236234,0.0512425499120544,0.0526971507507632,0.1465739429308215,0.0000000000000000,0.0173750000000000,1.0000123547972826,0.9994813423313542,1.3576957336262012,112.1243271779802200,110.7666314443540188,0.3677395352555122,0.3704995782387430,0.2198546170456810,0.0000000000000000,0.0000000000000000
39,582.0243067343164967,580.5384710154941104,1164.6624409498890600,87.0442278159059555,6.7353150810144822,494.7572970886724306,9.7008303969805230,0.0000000000000000,24748.7278615812829230,0.0000000000000000,0.0000000000000000,1.0025594095706063,1.0102837898302890,-1.3871075820729963,12.1799336083852072,13.5670411904582036,0.0512425499120543,0.0526967298486803,0.1465726579793683,0.0000000000000000,0.0173750000000000,1.0000119736144839,0.9994816024119231,1.3576777681028176,112.1238474879771161,110.7661697198742985,0.3677395352555126,0.3704997600001196,0.2198547724536908,0.0000000000000000,0.0000000000000000
40,582.0227918692950198,580.5355447138786076,1164.6594107180010269,87.0442725168277462,6.7353113042703381,494.7555246575260526,9.7008245356542151,0.0000000000000000,24748.7278594631206943,0.0000000000000000,0.0000000000000000,1.0025618537382572,1.0102822154925029,-1.3870905082132463,12.1797471331554839,13.5668376413687302,0.0512425499120542,0.0526963420232940,0.1465714744677964,0.0000000000000000,0.0173750000000000,1.0000116220487967,0.9994818422667197,1.3576612171430185,112.1234052786432045,110.7657440615001860,0.3677395352555127,0.3704999271400213,0.2198549159226090,0.0000000000000000,0.0000000000000000
41,582.0214021319400217,580.5328623165356703,1164.6566307581540514,87.0443824221441389,6.7353078625813652,494.7538298830811527,9.7008192521385617,0.0000000000000000,24748.7278628908134124,0.0000000000000000,0.0000000000000000,1.0025640922539072,1.0102807735725154,-1.3870748562002948,12.1795763216150252,13.5666511778153200,0.0512425499120543,0.0526959867053729,0.1465703910086154,0.0000000000000000,0.0173750000000000,1.0000112996453041,0.9994820622236052,1.3576460438933822,112.1229999605132548,110.7653539166198726,0.3677395352555122,0.3705000798502525,0.2198550476478322,0.0000000000000000,0.0000000000000000
42,582.0201363370991885,580.5304212011267282,1164.6540986587751831,87.0445616107295166,6.7353047489689679,494.7522072744671959,9.7008145275406168,0.0000000000000000,24748.7278622940248169,0.0000000000000000,0.0000000000000000,1.0025661275991191,1.0102794627968068,-1.3870606222815702,12.1794209862326195,13.5664816085141897,0.0512425499120543,0.0526956635086158,0.1465694062199952,0.0000000000000000,0.0173750000000000,1.0000110060826977,0.9994822624420858,1.3576322453591274,112.1226311578367785,110.7649989124776511,0.3677395352555136,0.3705002182201945,0.2198551677501274,0.0000000000000000,0.0000000000000000
43,582.0189939192812290,580.5282199674901449,1164.6518133442393719,87.0448147906941756,6.7353019606034774,494.7506514204324048,9.7008103447424450,0.0000000000000000,24748.7278678743132332,0.0000000000000000,0.0000000000000000,1.0025679612127634,1.0102782819748173,-1.3870477830182946,12.1792810370436673,13.5663288200619618,0.0512425499120543,0.0526953722079501,0.1465685194191127,0.0000000000000000,0.0173750000000000,1.0000107412478059,0.9994824431023138,1.3576197980907381,112.1222986254075664,110.7646788273168283,0.3677395352555121,0.3705003423442821,0.2198552763396258,0.0000000000000000,0.0000000000000000
44,582.0179750181882810,580.5262585762262688,1164.6497750116682255,87.0451473316435198,6.7352994955457586,494.7491570505496838,9.7008066884054465,0.0000000000000000,24748.7278683834556432,0.0000000000000000,0.0000000000000000,1.0025695933989627,1.0102772311093122,-1.3870363506565440,12.1791564444491325,13.5661927951056764,0.0512425499120544,0.0526951127209145,0.1465677305980423,0.0000000000000000,0.0173750000000000,1.0000105050479569,0.9994826040619422,1.3576087146758766,112.1220023806301072,110.7643936659542305,0.3677395352555128,0.3705004520746592,0.2198553731414299,0.0000000000000000,0.0000000000000000
45,582.0170804296448068,580.5245382315564484,1164.6479853885894045,87.0455653666238902,6.7352973644049143,494.7477188736953622,9.7008035449507783,0.0000000000000000,24748.7278694261622149,0.0000000000000000,0.0000000000000000,1.0025710234448229,1.0102763105515113,-1.3870263221748402,12.1790472824449232,13.5660736046197634,0.0512425499120544,0.0526948851761825,0.1465670401422928,0.0000000000000000,0.0173750000000000,1.0000102977688050,0.9994827453580390,1.3575989917163866,112.1217425859418739,110.7641435942254873,0.3677395352555123,0.3705005474227722,0.2198554588383448,0.0000000000000000,0.0000000000000000
46,582.0163117764495837,580.5230616289753698,1164.6464476357859894,87.0460758239823065,6.7352955612765939,494.7463317285826179,9.7008009026026976,0.0000000000000000,24748.7278729412864777,0.0000000000000000,0.0000000000000000,1.0025722494870126,1.0102755216634787,-1.3870177129912289,12.1789537016542262,13.5659714146454551,0.0512425499120543,0.0526946898824278,0.1465664489989995,0.0000000000000000,0.0173750000000000,1.0000101197272269,0.9994828667246702,1.3575906442359553,112.1215196740267004,110.7639290297907451,0.3677395352555124,0.3705006281305772,0.2198555326872623,0.0000000000000000,0.0000000000000000
47,582.0156714792930188,580.5218330729688887,1164.6451665117806442,87.0466865395160170,6.7352940855800316,494.7449904643104901,9.7007987513737550,0.0000000000000000,24748.7278734505634930,0.0000000000000000,0.0000000000000000,1.0025732682583472,1.0102748661148282,-1.3870105349711928,12.1788759781165954,13.5658865130877881,0.0512425499120543,0.0526945273069762,0.1465659587574860,0.0000000000000000,0.0173750000000000,1.0000099713429544,0.9994829676976293,1.3575836830925283,112.1213342602225111,110.7637505771299828,0.3677395352555122,0.3705006937978506,0.2198555946355948,0.0000000000000000,0.0000000000000000
