period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,582.0945917556747418,580.8225518972949430,1164.7502770111300379,87.0806002429431913,6.7442351558690898,494.8232792305744852,9.7013201808169303,0.0000000000000000,24748.7278027438915160,0.0000000000000000,0.0000000000000000,1.0021900662331802,1.0106114754009439,-1.4237147714819240,12.1782198303038847,13.6019346017858087,0.0529646523542642,0.0000000000000000,0.1405544902084448,0.0000000000000000,0.0173750000000000,1.0000076458541680,0.9994969182412887,1.3501755135473275,112.1671572694432939,110.8169817558959664,0.3677395352555127,0.3704902525148482,0.2198423387089697,0.0000000000000000,0.0000000000000000
11,582.0893399024054133,580.7907447148276106,1164.7419219988239547,87.0755958909501970,6.7443615512881294,494.8190509127645100,9.7012982421674803,0.0000000000000000,24748.7278683755066595,0.0000000000000000,0.0000000000000000,1.0022359088869701,1.0105216406547441,-1.4168061884901917,12.1806829676416939,13.5974891561318856,0.0529747801501046,0.0000000000000000,0.1420323681100203,0.0000000000000000,0.0173750000000000,1.0000037611432393,0.9995037946708001,1.3451929933208362,112.1592343733656492,110.8140413800448130,0.3677395352555125,0.3704864368892379,0.2198429107606681,0.0000000000000000,0.0000000000000000
12,582.0843200316355706,580.7620841914367702,1164.7338531520049401,87.0710746012896237,6.7444776539278646,494.8150084954352224,9.7012775226354560,0.0000000000000000,24748.7278287597364397,0.0000000000000000,0.0000000000000000,1.0022767254891298,1.0104385285917288,-1.4105103845400055,12.1830556391741691,13.5935660237141747,0.0529838014451567,0.0000000000000000,0.1424725527001422,0.0000000000000000,0.0173750000000000,1.0000001111140679,0.9995100063185859,1.3406204741756937,112.1517662396600628,110.8111457654843690,0.3677395352555133,0.3704829131953371,0.2198404950714077,0.0000000000000000,0.0000000000000000
13,582.0796144551788984,580.7362072226003420,1164.7261602509820477,87.0670235995025195,6.7445811550171850,494.8111801845868740,9.7012579737266407,0.0000000000000000,24748.7278332807545667,0.0000000000000000,0.0000000000000000,1.0023132830635846,1.0103638172738105,-1.4048585647069007,12.1851920030227596,13.5900505677296604,0.0529918830208047,0.0000000000000000,0.1425492436676763,0.0000000000000000,0.0173750000000000,0.9999967908531666,0.9995156446811122,1.3364684050424955,112.1449831367970233,110.8085147317545278,0.3677395352555128,0.3704797191105319,0.2198380570936304,0.0000000000000000,0.0000000000000000
14,582.0752078272695371,580.7128301111039264,1164.7188372598557180,87.0633962223009519,6.7446732093388766,494.8075570668273713,9.7012395349163025,0.0000000000000000,24748.7278195161161420,0.0000000000000000,0.0000000000000000,1.0023460437681477,1.0102968443942641,-1.3997923907296368,12.1871035218158017,13.5868959125454385,0.0529991266235699,0.0000000000000000,0.1425779475291062,0.0000000000000000,0.0173750000000000,0.9999937787818676,0.9995207618082783,1.3327027436088770,112.1388396658923199,110.8061369222834429,0.3677395352555123,0.3704768285324058,0.2198358294468711,0.0000000000000000,0.0000000000000000
15,582.0710794758462043,580.6917030878674950,1164.7118706747146462,87.0601483133999778,6.7447550398089708,494.8041282887719490,9.7012221479621203,0.0000000000000000,24748.7278357280338241,0.0000000000000000,0.0000000000000000,1.0023754022670615,1.0102368265525425,-1.3952519588243906,12.1888125340709710,13.5840644928953616,0.0530056191245006,0.0000000000000000,0.1425988311976086,0.0000000000000000,0.0173750000000000,0.9999910470663024,0.9995254048702068,1.3292883039800643,112.1332757627506851,110.8039874587706208,0.3677395352555125,0.3704742129603166,0.2198338116555179,0.0000000000000000,0.0000000000000000
16,582.0672099036784175,580.6726020752357726,1164.7052467768144197,87.0572403075191232,6.7448277637888570,494.8008832565909643,9.7012057577106976,0.0000000000000000,24748.7278427484743588,0.0000000000000000,0.0000000000000000,1.0024017110906533,1.0101830446327906,-1.3911828686977525,12.1903401173190851,13.5815229860168376,0.0530114381766701,0.0000000000000000,0.1426169621296126,0.0000000000000000,0.0173750000000000,0.9999885700460650,0.9995296173933438,1.3261926358623697,112.1282355796709567,110.8020429438085870,0.3677395352555120,0.3704718465249198,0.2198319854031235,0.0000000000000000,0.0000000000000000
17,582.0635811162952677,580.6553257180941046,1164.6989517643082763,87.0546367701338397,6.7448924058501554,494.7978119294933776,9.7011903120577774,0.0000000000000000,24748.7278380037496390,0.0000000000000000,0.0000000000000000,1.0024252862857317,1.0101348526543457,-1.3875362935584192,12.1917052403717392,13.5792415339301584,0.0530166534037832,0.0000000000000000,0.1426331399531679,0.0000000000000000,0.0173750000000000,0.9999863241534304,0.9995334386913175,1.3233862719603735,112.1236687280437820,110.8002824560834085,0.3677395352555129,0.3704697055093003,0.2198303337682328,0.0000000000000000,0.0000000000000000
18,582.0601767101572932,580.6396932562846587,1164.6929721604058159,87.0523060794598393,6.7449498210229528,494.7949048933503491,9.7011757617925873,0.0000000000000000,24748.7278622611447645,0.0000000000000000,0.0000000000000000,1.0024464112088280,1.0100916700667633,-1.3842683941452787,12.1929249726875106,13.5771933668327893,0.0530213272584719,0.0000000000000000,0.1426476292103994,0.0000000000000000,0.0173750000000000,0.9999842880579064,0.9995369047996895,1.3208423605066457,112.1195296342177983,110.7986872737111526,0.3677395352555119,0.3704677685465285,0.2198288388146011,0.0000000000000000,0.0000000000000000
19,582.0569814239271409,580.6255420251883379,1164.6872947962176568,87.0502199858693047,6.7450008475297043,494.7921530449754073,9.7011620604101765,0.0000000000000000,24748.7278305304644164,0.0000000000000000,0.0000000000000000,1.0024653400429921,1.0100529774639693,-1.3813399124760686,12.1940145603774663,13.5753544728535349,0.0530255157932095,0.0000000000000000,0.1426606122622025,0.0000000000000000,0.0173750000000000,0.9999824423621705,0.9995400483616544,1.3185365609885906,112.1157771813446828,110.7972406203560922,0.3677395352555120,0.3704660162822686,0.2198274871152913,0.0000000000000000,0.0000000000000000
20,582.0539814229582589,580.6127260677545792,1164.6819067989483756,87.0483532653083358,6.7450461573524674,494.7895479725755195,9.7011491640437715,0.0000000000000000,24748.7278390243882313,0.0000000000000000,0.0000000000000000,1.0024823006635843,1.0100183085059444,-1.3787156226182180,12.1949877049593436,13.5737033275775616,0.0530292692636113,0.0000000000000000,0.1426722462485109,0.0000000000000000,0.0173750000000000,0.9999807694218156,0.9995428991195373,1.3164467338927466,112.1123743038229605,110.7959275699302140,0.3677395352555125,0.3704644311345879,0.2198262640385512,0.0000000000000000,0.0000000000000000
21,582.0511638881496310,580.6011141014065515,1164.6767957023055260,87.0466834034060071,6.7450863831004737,494.7870816171903243,9.7011370312465779,0.0000000000000000,24748.7278534560027765,0.0000000000000000,0.0000000000000000,1.0024974974238334,1.0099872452783984,-1.3763639485991028,12.1958566654662466,13.5722206140653494,0.0530326327590625,0.0000000000000000,0.1426826711738071,0.0000000000000000,0.0173750000000000,0.9999792531855748,0.9995454840587913,1.3145527855372876,112.1092875206987856,110.7947347351614980,0.3677395352555126,0.3704629971803823,0.2198251573194864,0.0000000000000000,0.0000000000000000
22,582.0485169725091055,580.5905880932948548,1164.6719494843364373,87.0451903364484281,6.7451221160695694,494.7847462811757850,9.7011256229019640,0.0000000000000000,24748.7278421724367945,0.0000000000000000,0.0000000000000000,1.0025111135266629,1.0099594133404521,-1.3742565949166732,12.1966324264697672,13.5708890213864404,0.0530356467134017,0.0000000000000000,0.1426920126841338,0.0000000000000000,0.0173750000000000,0.9999778791136603,0.9995478277663052,1.3128364647393198,112.1064866266463440,110.7936501619070242,0.3677395352555128,0.3704617000325022,0.2198241567875270,0.0000000000000000,0.0000000000000000
23,582.0460299044375461,580.5810421249911997,1164.6673565707628768,87.0438561903379338,6.7451538271478704,494.7825348069661686,9.7011149021285092,0.0000000000000000,24748.7278710174105072,0.0000000000000000,0.0000000000000000,1.0025233131520872,1.0099344767691143,-1.3723681869993793,12.1973248384119533,13.5696930254113326,0.0530383473699285,0.0000000000000000,0.1427003830928395,0.0000000000000000,0.0173750000000000,0.9999766339968661,0.9995499526048365,1.3112811912285736,112.1039443637108945,110.7926631724823210,0.3677395352555123,0.3704605266611911,0.2198232515528343,0.0000000000000000,0.0000000000000000
24,582.0436927028077889,580.5723809034514034,1164.6630058533512511,87.0426650469261602,6.7451819697106616,494.7804403452490760,9.7011048341130302,0.0000000000000000,24748.7278492733385065,0.0000000000000000,0.0000000000000000,1.0025342435288889,1.0099121348575055,-1.3706759962477317,12.1979427066228130,13.5686187028705447,0.0530407672381232,0.0000000000000000,0.1427078830471488,0.0000000000000000,0.0173750000000000,0.9999755058314180,0.9995518788507556,1.3098719286997067,112.1016361463686053,110.7917642176688986,0.3677395352555122,0.3704594652562699,0.2198224327429713,0.0000000000000000,0.0000000000000000
25,582.0414962031107962,580.5645188292994590,1164.6588866781605702,87.0416027451668270,6.7452069405749420,494.7784564364495736,9.7010953860311648,0.0000000000000000,24748.7278579189514858,0.0000000000000000,0.0000000000000000,1.0025440365814804,1.0098921175610136,-1.3691596278808689,12.1984939404425070,13.5676535683233759,0.0530429354492093,0.0000000000000000,0.1427146033675090,0.0000000000000000,0.0173750000000000,0.9999744836854503,0.9995536249319168,1.3085950111154148,112.0995397927752890,110.7909447816598743,0.3677395352555122,0.3704585050825788,0.2198216921014782,0.0000000000000000,0.0000000000000000
26,582.0394319731565247,580.5573789437240748,1164.6549889543975951,87.0406567268617835,6.7452290914853910,494.7765769353877658,9.7010865269344269,0.0000000000000000,24748.7278484942580690,0.0000000000000000,0.0000000000000000,1.0025528105975139,1.0098741834891742,-1.3678008319006523,12.1989855972939036,13.5667864291945559,0.0530448781366464,0.0000000000000000,0.1427206246336431,0.0000000000000000,0.0173750000000000,0.9999735576857259,0.9995552075985001,1.3074380519999096,112.0976352646100764,110.7901972126101668,0.3677395352555130,0.3704576364902981,0.2198210221814365,0.0000000000000000,0.0000000000000000
27,582.0374922965995665,580.5508921430355258,1164.6513030646592597,87.0398158580923251,6.7452487270816448,494.7747960582132691,9.7010782276644907,0.0000000000000000,24748.7278479283304478,0.0000000000000000,0.0000000000000000,1.0025606715512509,1.0098581157467272,-1.3665832274082881,12.1994240203527688,13.5660072477610569,0.0530466187099536,0.0000000000000000,0.1427260196211803,0.0000000000000000,0.0173750000000000,0.9999727188469874,0.9995566420975204,1.3063897854299995,112.0959044877878199,110.7895147023578204,0.3677395352555125,0.3704568507041167,0.2198204160130605,0.0000000000000000,0.0000000000000000
28,582.0356700121727727,580.5449962796133150,1164.6478199216919620,87.0390703017981338,6.7452661524432838,494.7731082383323837,9.7010704607473954,0.0000000000000000,24748.7278518425518996,0.0000000000000000,0.0000000000000000,1.0025677143754788,1.0098437203968391,-1.3654921581689070,12.1998148688487280,13.5653070270176350,0.0530481781434340,0.0000000000000000,0.1427308534917504,0.0000000000000000,0.0173750000000000,0.9999719590224388,0.9995579422300996,1.3054400108530473,112.0943311731730745,110.7888911623200272,0.3677395352555124,0.3704561397957822,0.2198198680652584,0.0000000000000000,0.0000000000000000
29,582.0339586677442867,580.5396355404685664,1164.6445309688667749,87.0384113767951959,6.7452815885543949,494.7715083052895579,9.7010632003420909,0.0000000000000000,24748.7278508533527202,0.0000000000000000,0.0000000000000000,1.0025740242970398,1.0098308234976581,-1.3645144743357349,12.2001632186344615,13.5646776929701964,0.0530495752726922,0.0000000000000000,0.1427351843468623,0.0000000000000000,0.0173750000000000,0.9999712708158029,0.9995591205671241,1.3045794524574177,112.0929005920745283,110.7883211396171106,0.3677395352555125,0.3704554965778613,0.2198193722324848,0.0000000000000000,0.0000000000000000
30,582.0323523083641248,580.5347598470251569,1164.6414281472248149,87.0378314676859617,6.7452952627273453,494.7699913046833444,9.7010564221178139,0.0000000000000000,24748.7278519759820483,0.0000000000000000,0.0000000000000000,1.0025796775058458,1.0098192690549530,-1.3636383975563948,12.2004736201313317,13.5641120176877266,0.0530508269268469,0.0000000000000000,0.1427390643946863,0.0000000000000000,0.0173750000000000,0.9999706474990064,0.9995601884877845,1.3037997013935723,112.0915994978529255,110.7877997964593533,0.3677395352555124,0.3704549145194691,0.2198189236327217,0.0000000000000000,0.0000000000000000
31,582.0308455031635049,580.5303241544477260,1164.6385039816473181,87.0373239250489519,6.7453073722289414,494.7685525157752409,9.7010501031996252,0.0000000000000000,24748.7278525223882752,0.0000000000000000,0.0000000000000000,1.0025847424092813,1.0098089174338247,-1.3628533731082584,12.2007501383540564,13.5636035114623148,0.0530519482251059,0.0000000000000000,0.1427425405523434,0.0000000000000000,0.0173750000000000,0.9999700830029062,0.9995611563799738,1.3030931164124269,112.0904159055425282,110.7873227891301013,0.3677395352555122,0.3704543877525287,0.2198185177445559,0.0000000000000000,0.0000000000000000
32,582.0294333184742754,580.5262880522167279,1164.6357515115951173,87.0368829719687653,6.7453180902156706,494.7671874623058557,9.7010442221059332,0.0000000000000000,24748.7278500960746896,0.0000000000000000,0.0000000000000000,1.0025892802741128,1.0097996436477674,-1.3621499524671101,12.2009964080227409,13.5631463604898510,0.0530529527040421,0.0000000000000000,0.1427456548023670,0.0000000000000000,0.0173750000000000,0.9999695717941534,0.9995620336159593,1.3024527761445341,112.0893390196794854,110.7868862435349513,0.3677395352555126,0.3704539109304525,0.2198181504432982,0.0000000000000000,0.0000000000000000
33,582.0281113084890876,580.5226153318401430,1164.6331643142937082,87.0365036419109828,6.7453275690082144,494.7658919018622328,9.7010387586805447,0.0000000000000000,24748.7278525628680654,0.0000000000000000,0.0000000000000000,1.0025933459556755,1.0097913354555503,-1.3615196605345936,12.2012156942673062,13.5627353548018998,0.0530538524774918,0.0000000000000000,0.1427484445360156,0.0000000000000000,0.0173750000000000,0.9999691088553505,0.9995628287356361,1.3018723862827528,112.0883591242158275,110.7864867379330747,0.3677395352555121,0.3704534792028069,0.2198178179842679,0.0000000000000000,0.0000000000000000
34,582.0268754709209134,580.5192734925435616,1164.6307365578718418,87.0361817188506137,6.7453359452349497,494.7646617739064823,9.7010336940274939,0.0000000000000000,24748.7278570997514180,0.0000000000000000,0.0000000000000000,1.0025969886741353,1.0097838924017553,-1.3609549063301021,12.2014109162149023,13.5623658225450043,0.0530546584170485,0.0000000000000000,0.1427509435726274,0.0000000000000000,0.0173750000000000,0.9999686896666891,0.9995635495390532,1.3013462255326260,112.0874674379904832,110.7861212124578572,0.3677395352555132,0.3704530882124251,0.2198175167805417,0.0000000000000000,0.0000000000000000
35,582.0257222206274719,580.5162334463454954,1164.6284629337858405,87.0359136658763788,6.7453433438486554,494.7634932046047425,9.7010290104649712,0.0000000000000000,24748.7278594637718925,0.0000000000000000,0.0000000000000000,1.0026002524775588,1.0097772244769161,-1.3604488924471472,12.2015846867430913,13.5620335791902384,0.0530553802442532,0.0000000000000000,0.1427531821070351,0.0000000000000000,0.0173750000000000,0.9999683100795282,0.9995642030241161,1.3008691132497745,112.0866560631884425,110.7857869499386680,0.3677395352555126,0.3704527339585917,0.2198172443820232,0.0000000000000000,0.0000000000000000
36,582.0246484195636185,580.5134691677598084,1164.6263387524036261,87.0356966049884875,6.7453498672035934,494.7623824998884174,9.7010246914764142,0.0000000000000000,24748.7278569287482242,0.0000000000000000,0.0000000000000000,1.0026031768978079,1.0097712511012149,-1.3599955296538884,12.2017393427161185,13.5617348723700069,0.0530560266831142,0.0000000000000000,0.1427551869148495,0.0000000000000000,0.0173750000000000,0.9999679663805374,0.9995647956284287,1.3004363291455547,112.0859178760063912,110.7854815468608365,0.3677395352555121,0.3704524128640260,0.2198169974254406,0.0000000000000000,0.0000000000000000
37,582.0236513354399221,580.5109574365598064,1164.6243598649932665,87.0355282560602319,6.7453556127823706,494.7613261328411909,9.7010207216633475,0.0000000000000000,24748.7278477529907832,0.0000000000000000,0.0000000000000000,1.0026057973230340,1.0097659001480441,-1.3595893694198029,12.2018769766684922,13.5614663460882952,0.0530566055300245,0.0000000000000000,0.1427569826139887,0.0000000000000000,0.0173750000000000,0.9999676551584528,0.9995653331249211,1.3000435973313813,112.0852465051146396,110.7852029077832583,0.3677395352555128,0.3704521216224219,0.2198167735248135,0.0000000000000000,0.0000000000000000
38,582.0227286426937781,580.5086775536598225,1164.6225227848437953,87.0354069352638930,6.7453606603852094,494.7603207033963599,9.7010170867022207,0.0000000000000000,24748.7278485842653026,0.0000000000000000,0.0000000000000000,1.0026081454895979,1.0097611068724606,-1.3592255242299398,12.2019994641486740,13.5612249883786138,0.0530571237771497,0.0000000000000000,0.1427585902083944,0.0000000000000000,0.0173750000000000,0.9999673733641480,0.9995658208438621,1.2996870105492064,112.0846361774797515,110.7849491669305451,0.3677395352555120,0.3704518572932043,0.2198165704207743,0.0000000000000000,0.0000000000000000
39,582.0218784164344470,580.5066111588366766,1164.6208246122532728,87.0353315120214432,6.7453650883597476,494.7593629489520026,9.7010137733161770,0.0000000000000000,24748.7278536637604702,0.0000000000000000,0.0000000000000000,1.0026102497860840,1.0097568132141468,-1.3588996184991124,12.2021084949187077,13.5610081134178202,0.0530575876633946,0.0000000000000000,0.1427600297493992,0.0000000000000000,0.0173750000000000,0.9999671182033343,0.9995662635901112,1.2993630184016354,112.0840817418268642,110.7847187234252289,0.3677395352555119,0.3704516171593799,0.2198163860179353,0.0000000000000000,0.0000000000000000
40,582.0210991520945072,580.5047419658033050,1164.6192631219560099,87.0353014000161522,6.7453689567840804,494.7584497302653972,9.7010107692421208,0.0000000000000000,24748.7278548528083775,0.0000000000000000,0.0000000000000000,1.0026121357444149,1.0097529673796923,-1.3586077397119141,12.2022055675969519,13.5608133073088659,0.0530580027938316,0.0000000000000000,0.1427613180098588,0.0000000000000000,0.0173750000000000,0.9999668871559546,0.9995666657449793,1.2990683869599167,112.0835785723793379,110.7845101854194212,0.3677395352555121,0.3704513987634533,0.2198162184190183,0.0000000000000000,0.0000000000000000
41,582.0203897502683503,580.5030556701374280,1164.6178367523095858,87.0353165533374806,6.7453723244283985,494.7575780085912811,9.7010080632026110,0.0000000000000000,24748.7278577401411894,0.0000000000000000,0.0000000000000000,1.0026138261725070,1.0097495227900257,-1.3583463820652923,12.2022920410484641,13.5606384231137564,0.0530583741590459,0.0000000000000000,0.1427624707888304,0.0000000000000000,0.0173750000000000,0.9999666779257729,0.9995670312943693,1.2988001626721797,112.0831225412775325,110.7843223786053528,0.3677395352555125,0.3704511998478048,0.2198160658819591,0.0000000000000000,0.0000000000000000
42,582.0197495404596566,580.5015397322746367,1164.6165446829993471,87.0353774661215027,6.7453752389559440,494.7567448336093321,9.7010056448861963,0.0000000000000000,24748.7278553903452121,0.0000000000000000,0.0000000000000000,1.0026153415697834,1.0097464380125325,-1.3581124187316895,12.2023691152690112,13.5604815340007008,0.0530587062356696,0.0000000000000000,0.1427635019012259,0.0000000000000000,0.0173750000000000,0.9999664884492742,0.9995673638754049,1.2985556523109096,112.0827099661447050,110.7841543138337954,0.3677395352555122,0.3704510183744298,0.2198159266122850,0.0000000000000000,0.0000000000000000
43,582.0191782752638119,580.5001832340365127,1164.6153868388014416,87.0354851680711192,6.7453777475654926,494.7559473214039372,9.7010035049320695,0.0000000000000000,24748.7278586321881448,0.0000000000000000,0.0000000000000000,1.0026167003647868,1.0097436757970828,-1.3579030439394035,12.2024378796578272,13.5603409235972308,0.0530590030287440,0.0000000000000000,0.1427644236823034,0.0000000000000000,0.0173750000000000,0.9999663168430805,0.9995676668140326,1.2983323809583140,112.0823375628272487,110.7840051818689346,0.3677395352555125,0.3704508524518143,0.2198157997923725,0.0000000000000000,0.0000000000000000
44,582.0186762151113271,580.4989769864032496,1164.6143639602585154,87.0356412686574004,6.7453798691478593,494.7551826983883529,9.7010016349230543,0.0000000000000000,24748.7278589715569979,0.0000000000000000,0.0000000000000000,1.0026179188748918,1.0097412026513459,-1.3577157547576046,12.2024993163521387,13.5602150711097433,0.0530592680622982,0.0000000000000000,0.1427652471356154,0.0000000000000000,0.0173750000000000,0.9999661614256717,0.9995679431802393,1.2981280754074334,112.0820024400546941,110.7838743646472608,0.3677395352555122,0.3704507003815390,0.2198156833950322,0.0000000000000000,0.0000000000000000
45,582.0182439871852011,580.4979129913352836,1164.6134775809023267,87.0358479072306039,6.7453816709064309,494.7544481504925216,9.7010000273612231,0.0000000000000000,24748.7278583440420334,0.0000000000000000,0.0000000000000000,1.0026190119926797,1.0097389889869286,-1.3575483193936861,12.2025542951860615,13.5601026145797476,0.0530595045296384,0.0000000000000000,0.1427659820978177,0.0000000000000000,0.0173750000000000,0.9999660205938128,0.9995681956608544,1.2979406624859706,112.0817020913382009,110.7837614288522303,0.3677395352555116,0.3704505604818344,0.2198155764064725,0.0000000000000000,0.0000000000000000
46,582.0178828538915923,580.4969848446791048,1164.6127302870172571,87.0361078820322405,6.7453831495069281,494.7537409825996519,9.7009986757021718,0.0000000000000000,24748.7278609753375349,0.0000000000000000,0.0000000000000000,1.0026199929524515,1.0097370078470356,-1.3573987308979554,12.2026036190811347,13.5600023499790900,0.0530597152523535,0.0000000000000000,0.1427666375350411,0.0000000000000000,0.0173750000000000,0.9999658930272984,0.9995684269613411,1.2977681788126318,112.0814342347892136,110.7836660559765818,0.3677395352555122,0.3704504313709333,0.2198154780874913,0.0000000000000000,0.0000000000000000
47,582.0175945833265132,580.4961875084445637,1164.6121254904974194,87.0364245855406296,6.7453843257209742,494.7530585390264832,9.7009975743274559,0.0000000000000000,24748.7278592675465916,0.0000000000000000,0.0000000000000000,1.0026208735003275,1.0097352351968776,-1.3572652112094357,12.2026480076485075,13.5599132188579432,0.0530599026586301,0.0000000000000000,0.1427672220437267,0.0000000000000000,0.0173750000000000,0.9999657773853559,0.9995686393345499,1.2976088442599121,112.0811970307568544,110.7835881864969423,0.3677395352555123,0.3704503114856341,0.2198153866092173,0.0000000000000000,0.0000000000000000
