period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,581.2824149156629119,574.4766977028384645,1451.5623786710855256,233.2564723580051407,429.0432134777132660,1163.9734321337268739,86.0496255829456658,6.0530981195713975,494.2133756292046201,9.6899749942066506,0.0000000000000000,24748.7278867712702777,0.0000000000000000,0.0000000000000000,1.0118468116113997,1.0610001813724044,-2.3885330774023696,7.4492109816570480,9.8377440590594176,0.0357847755318585,0.0372884555076746,0.1479449846022092,0.2210607131469749,0.6945711689775146,0.0212371862378000,0.0521250000000000,1.0002287110462487,0.9976460209125911,2.3545341457735276,111.8526255108484264,109.4980913650748988,0.3677395352554974,0.3721819138919736,0.2316598919645404,0.3957933169287677,2.1984023236953423,0.0000000000000000,0.0000000000000000
40,581.2801518832885677,574.4699287682126396,1451.5376745365060742,233.2564763215742971,429.0407843625675355,1163.9678700679862686,86.0496317979734471,6.0530941259823043,494.2104193591188732,9.6899653276691957,0.0000000000000000,24748.7278901098143251,0.0000000000000000,0.0000000000000000,1.0118547947839127,1.0609826994557643,-2.3876715000414110,7.4494883489082069,9.8371598489496179,0.0357847755318584,0.0372898176987401,0.1479509770534478,0.2210650151271303,0.6945847766823371,0.0212371862378000,0.0521250000000000,1.0002272861558137,0.9976485085733457,2.3527628695628806,111.8503499413469342,109.4975870717840536,0.3677395352554971,0.3721806371087457,0.2316589157293943,0.3957926929261402,2.1983990022820956,0.0000000000000000,0.0000000000000000
41,581.2780876005268738,574.4638209233334010,1451.5151460056999895,233.2564801045263039,429.0385693532284677,1163.9627975371433877,86.0497648244338080,6.0530903312063007,494.2076039359038759,9.6899566270292148,0.0000000000000000,24748.7278940206851985,0.0000000000000000,0.0000000000000000,1.0118619596726579,1.0609670018527526,-2.3868976350179052,7.4497371107874537,9.8366347458053589,0.0357847755318584,0.0372910414322581,0.1479563624830056,0.2210688814741175,0.6945970054107001,0.0212371862378000,0.0521250000000000,1.0002260005737933,0.9976507574877712,2.3511601078527633,111.8482922652780047,109.4971321574252414,0.3677395352554968,0.3721794799964782,0.2316580321941787,0.3957921279012356,2.1983959952226022,0.0000000000000000,0.0000000000000000
42,581.2762215846995559,574.4583260771370306,1451.4947204309139579,233.2564837229892873,429.0365613183330424,1163.9582043733025785,86.0500273323663265,6.0530867116783664,494.2049189602136039,9.6899488563833422,0.0000000000000000,24748.7278952511805983,0.0000000000000000,0.0000000000000000,1.0118683900956236,1.0609529039942276,-2.3862025002284684,7.4499605241818303,9.8361630244102987,0.0357847755318584,0.0372921411050894,0.1479612040896369,0.2210723575242714,0.6946079985903010,0.0212371862378000,0.0521250000000000,1.0002248405224750,0.9976527916427920,2.3497087043849660,111.8464338006789944,109.4967250962940284,0.3677395352554974,0.3721784302804676,0.2316572316544760,0.3957916156267463,2.1983932698485882,0.0000000000000000,0.0000000000000000
43,581.2745545432375138,574.4534021013813572,1451.4763394415826951,233.2564871810938314,429.0347545176303470,1163.9540834849963176,86.0504235050842823,6.0530832556289393,494.2023544166426063,9.6899419831870208,0.0000000000000000,24748.7278961113224796,0.0000000000000000,0.0000000000000000,1.0118741614496563,1.0609402413800415,-2.3855780572131939,7.4501614891410002,9.8357395463541941,0.0357847755318584,0.0372931296902359,0.1479655582187670,0.2210754833771132,0.6946178844964495,0.0212371862378000,0.0521250000000000,1.0002237936436822,0.9976546328389507,2.3483931020981998,111.8447579765801976,109.4963648744819977,0.3677395352554974,0.3721774768274957,0.2316565061166754,0.3957911508922761,2.1983907973526766,0.0000000000000000,0.0000000000000000
44,581.2730883648156350,574.4490124947329832,1451.4599588935682277,233.2564905039241410,429.0331446375070072,1163.9504309014034789,86.0509590752940881,6.0530799352981770,494.1999005787905617,9.6899359781712864,0.0000000000000000,24748.7278979273214645,0.0000000000000000,0.0000000000000000,1.0118793412846980,1.0609288653599052,-2.3850170695043094,7.4503426560688375,9.8353597255731469,0.0357847755318585,0.0372940188439185,0.1479694778772639,0.2210782981398067,0.6946267820061799,0.0212371862378000,0.0521250000000000,1.0002228487076903,0.9976563007278224,2.3471991785683883,111.8432499442741062,109.4960507657057178,0.3677395352554977,0.3721766094678838,0.2316558470294230,0.3957907281458923,2.1983885499232052,0.0000000000000000,0.0000000000000000
45,581.2718262622628345,574.4451260612665919,1451.4455489075357946,233.2564937086827683,429.0317287595092921,1163.9472458743971401,86.0516414335328079,6.0530767410715214,494.1975479723636226,9.6899308152950905,0.0000000000000000,24748.7279006852913881,0.0000000000000000,0.0000000000000000,1.0118839901172181,1.0609186416256173,-2.3845130232297596,7.4505064535064189,9.8350194767361785,0.0357847755318584,0.0372948190290754,0.1479730087162824,0.2210808330451519,0.6946347946918729,0.0212371862378000,0.0521250000000000,1.0002219956554732,0.9976578133323927,2.3461140404328091,111.8418965808305643,109.4957825403977552,0.3677395352554972,0.3721758189306135,0.2316552477523210,0.3957903433552575,2.1983865041193589,0.0000000000000000,0.0000000000000000
46,581.2707728772301152,574.4417168604230710,1451.4330940848535647,233.2564967893987102,429.0305053629452345,1163.9445309726072537,86.0524797345357371,6.0530736566250329,494.1952873489923377,9.6899264717111322,0.0000000000000000,24748.7278992267274589,0.0000000000000000,0.0000000000000000,1.0118881616992075,1.0609094480883532,-2.3840600523671522,7.4506551262336913,9.8347151786008435,0.0357847755318584,0.0372955394905218,0.1479761979455315,0.2210831214482321,0.6946420243352277,0.0212371862378000,0.0521250000000000,1.0002212254310645,0.9976591871124421,2.3451259098170425,111.8406863625286718,109.4955604527116293,0.3677395352554972,0.3721750964003540,0.2316547011930664,0.3957899917922849,2.1983846365379680,0.0000000000000000,0.0000000000000000
47,581.2699343523288462,574.4387660386386187,1451.4225938413919721,233.2564996748842248,429.0294743062819407,1163.9422921489638156,86.0534853409665459,6.0530707634393934,494.1931095762513451,9.6899229277412680,0.0000000000000000,24748.7278990224585868,0.0000000000000000,0.0000000000000000,1.0118918999161535,1.0609011644238673,-2.3836527692429055,7.4507910046790862,9.8344437739219916,0.0357847755318583,0.0372961871608307,0.1479791130288280,0.2210852073093566,0.6946485999004803,0.0212371862378000,0.0521250000000000,1.0002205301637992,0.9976604378088960,2.3442238477923496,111.8396096818958512,109.4953858341035016,0.3677395352554978,0.3721744314013122,0.2316542000414484,0.3957896693733557,2.1983829252588709,0.0000000000000000,0.0000000000000000
48,581.2693187111154884,574.4362776983278991,1451.4140629034147878,233.2565017266106224,429.0286362603447401,1163.9405383435521344,86.0546744730539217,6.0530687146083713,494.1910056851962736,9.6899201668945416,0.0000000000000000,24748.7278978970389289,0.0000000000000000,0.0000000000000000,1.0118952114935473,1.0608936029569558,-2.3832854088876960,7.4509182719544533,9.8342036808421494,0.0357847755318583,0.0372967570649682,0.1479819677306911,0.2210872387986098,0.6946549040622764,0.0212371862378000,0.0521250000000000,1.0002199052273728,0.9976615858522686,2.3433964522423736,111.8386620882067319,109.4952656359643584,0.3677395352554972,0.3721737933402335,0.2316537312504016,0.3957893698455519,2.1983813392681983,0.0000000000000000,0.0000000000000000
49,581.2689395680657753,574.4344204068818271,1451.4075321061516206,233.2564984606115956,429.0279887674342376,1163.9392798287228743,86.0560912789504044,6.0530719791365133,494.1889681317146596,9.6899181758669446,0.0000000000000000,24748.7278993561812968,0.0000000000000000,0.0000000000000000,1.0118978231776969,1.0608859797436836,-2.3829463226121250,7.4510554895739771,9.8340018121861021,0.0357847755318584,0.0372974952077968,0.1479859058984826,0.2210901660619141,0.6946633010422704,0.0212371862378000,0.0521250000000000,1.0002193702502027,0.9976627021705028,2.3426224849563084,111.8378739078655855,109.4952514229092770,0.3677395352554973,0.3721745867049423,0.2316532337511157,0.3957890588602661,2.1983797292484994,0.0000000000000000,0.0000000000000000
50,581.2699472433384926,574.4283071159909468,1451.4030516161335527,233.2565068091639660,429.0275575346433925,1163.9397018374490926,86.0591883516537877,6.0530636258102009,494.1857641463705022,9.6899169440464998,0.0000000000000000,25243.7024570235917054,0.0000000000000000,0.0000000000000000,1.0119103464132835,1.0608549677093022,-2.3812111737417050,7.4518975612032348,9.8331087349449398,0.0357847755318584,0.0373009358492036,0.1479971579866281,0.2211002990209213,0.6946901382752037,0.0212371862378000,0.0521250000000000,1.0002172474113948,0.9976665717006054,2.3394445915480020,111.8346956986619887,109.4952511071139867,0.3677395352554969,0.3721697599772713,0.2316513124982400,0.3957876042424001,2.1983731431030193,0.0000000000000000,0.0000000000000000
