period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
10,99.4991313798467161,99.4991313798466877,258.7522387824882912,41.4776024428151757,76.3549391036568608,188.7333880849715229,15.3920618826134561,1.4107048746772550,84.1070694972332547,1.6486671392663412,0.0000000000000000,4223.0171016527274332,0.0000000000000000,0.0000000000000000,0.9977945436780659,0.9892638505623581,1.4342461213506148,13.6044018555733857,12.1701557342227709,0.5448322661549123,0.5350271767727970,0.2500464770216662,0.4489620647099437,2.1878912049614150,0.0000000000000000,0.0217700000000000,0.9978216446112325,1.0009022011673470,-1.2944470219631459,15.4772740034986800,16.7717210254618259,0.4329285589113095,0.4307097288783353,0.2294670047812042,0.4097128954167960,1.9544545696363651,0.0000000000000000,0.0000000000000000
11,99.5018704558603133,99.5018704558603133,258.6190518832505063,41.4778321170976056,76.3421180109438637,188.7211434450663887,15.3975177737780218,1.4104751987870572,84.1043526820822933,1.6486573205261374,0.0000000000000000,4223.0171027411615796,0.0000000000000000,0.0000000000000000,0.9977464239219688,0.9893493995974034,1.4273040276043236,13.5996532933646659,12.1723492657603423,0.5448322661549118,0.5349904904854426,0.2500049612081596,0.4489452274859981,2.1877863176630048,0.0000000000000000,0.0217700000000000,0.9977689860880032,1.0010082777945417,-1.3044796508971288,15.4716146205912857,16.7760942714884145,0.4329285589113094,0.4306691690168551,0.2294396859464667,0.4096927612557945,1.9543657362832070,0.0000000000000000,0.0000000000000000
12,99.5043617130350668,99.5043617130350242,258.4993340364238179,41.4780417914097939,76.3305935379265890,188.7101663158202598,15.4024526811750171,1.4102655230512058,84.1019090318600462,1.6486483703243573,0.0000000000000000,4223.0171014210100111,0.0000000000000000,0.0000000000000000,0.9977040661914481,0.9894324181875273,1.4208297361960138,13.5955599861280501,12.1747302499320362,0.5448322661549126,0.5349581056056931,0.2499796361134789,0.4489303416627437,2.1877133833581532,0.0000000000000000,0.0217700000000000,0.9977223457850974,1.0011005988835200,-1.3132443559552289,15.4665403165316757,16.7797846724869046,0.4329285589113093,0.4306330871676376,0.2294131636854977,0.4096748281965312,1.9542832056662571,0.0000000000000000,0.0000000000000000
13,99.5065730429670197,99.5065730429669912,258.3917519492334236,41.4782302498542634,76.3202341728475488,188.7002708943005587,15.4068826544190358,1.4100770636894038,84.0996903885479838,1.6486401990000674,0.0000000000000000,4223.0171030372321184,0.0000000000000000,0.0000000000000000,0.9976662075030833,0.9895077146372415,1.4149912799780022,13.5919075348676053,12.1769162548896031,0.5448322661549130,0.5349291446646285,0.2499586111158635,0.4489170272917072,2.1876505463345759,0.0000000000000000,0.0217700000000000,0.9976805867735469,1.0011830336464091,-1.3210740201012623,15.4619860920819416,16.7830601121832039,0.4329285589113100,0.4306007543859091,0.2293891049660516,0.4096587557772366,1.9542088497168042,0.0000000000000000,0.0000000000000000
14,99.5085268079051417,99.5085268079051417,258.2950691180660669,41.4783993102935753,76.3109213886063742,188.6913410239767757,15.4108545961238423,1.4099080060426603,84.0976722117813011,1.6486327339637441,0.0000000000000000,4223.0171028042950638,0.0000000000000000,0.0000000000000000,0.9976322939312376,0.9895753318845865,1.4097532699972355,13.5886325096202452,12.1788792396230097,0.5448322661549133,0.5349031958909445,0.2499400062334346,0.4489050980669463,2.1875945462523809,0.0000000000000000,0.0217700000000000,0.9976431372656999,1.0012569370525155,-1.3280927396739166,15.4578972528216632,16.7859899924955798,0.4329285589113098,0.4305717482101146,0.2293674829845334,0.4096443365848573,1.9541420979337027,0.0000000000000000,0.0000000000000000
15,99.5102499444042650,99.5102499444042365,258.2081707869456295,41.4785509208386927,76.3025485876060827,188.6832790609653330,15.4144150111074616,1.4097563951349898,84.0958349332968140,1.6486259107847752,0.0000000000000000,4223.0171041700996284,0.0000000000000000,0.0000000000000000,0.9976019045173788,0.9896359549760958,1.4050579555054465,13.5856937111765319,12.1806357556710854,0.5448322661549124,0.5348799396972644,0.2499233663410416,0.4488944072315403,2.1875443984973644,0.0000000000000000,0.0217700000000000,0.9976095445597289,1.0013232318155656,-1.3343878136115279,15.4542257937661205,16.7886136073776484,0.4329285589113092,0.4305457221611749,0.2293480773667229,0.4096313990030278,1.9540821994033131,0.0000000000000000,0.0000000000000000
16,99.5117675484616484,99.5117675484616200,258.1300561248661438,41.4786868777343187,76.2950200297924113,188.6759982133810922,15.4176062848177793,1.4096204390811780,84.0941612636438549,1.6486196714076204,0.0000000000000000,4223.0171039390315855,0.0000000000000000,0.0000000000000000,0.9975746723305399,0.9896902909141889,1.4008497909328188,13.5830561931015659,12.1822064021687471,0.5448322661549133,0.5348590964774155,0.2499084586136732,0.4488848262859496,2.1874994617034131,0.0000000000000000,0.0217700000000000,0.9975794109248489,1.0013827049655140,-1.3400341900836761,15.4509288672282299,16.7909630573119060,0.4329285589113098,0.4305223700323580,0.2293306648746807,0.4096197908954070,1.9540284549517308,0.0000000000000000,0.0000000000000000
17,99.5131022364814157,99.5131022364814157,258.0598271681666347,41.4788087921095752,76.2882497390690872,188.6694206189264946,15.4204665650012522,1.4094985251305208,84.0926356714801670,1.6486139633875274,0.0000000000000000,4223.0171045709030295,0.0000000000000000,0.0000000000000000,0.9975502698746969,0.9897389877549988,1.3970784019886135,13.5806888787101165,12.1836104767215030,0.5448322661549124,0.5348404164200551,0.2498950994671000,0.4488762401381404,2.1874591917718242,0.0000000000000000,0.0217700000000000,0.9975523806623415,1.0014360573800141,-1.3450986524145225,15.4479680860313362,16.7930667384458587,0.4329285589113097,0.4305014175979850,0.2293150417409656,0.4096093758524089,1.9539802341667809,0.0000000000000000,0.0000000000000000
18,99.5142742501105317,99.5142742501105317,257.9966783271845543,41.4789181116740409,76.2821605255062281,188.6634763090590070,15.4230300994244480,1.4093892054896329,84.0912441506860944,1.6486087393147673,0.0000000000000000,4223.0171052851810600,0.0000000000000000,0.0000000000000000,0.9975284035340783,0.9897826284068818,1.3936985483952888,13.5785639325244567,12.1848653841291679,0.5448322661549146,0.5348236754483329,0.2498831279353770,0.4488685461771753,2.1874231047625976,0.0000000000000000,0.0217700000000000,0.9975281345906012,1.0014839176246506,-1.3496410814247177,15.4453089971955286,16.7949500786202464,0.4329285589113090,0.4304826186525325,0.2293010245781995,0.4096000317719279,1.9539369706700307,0.0000000000000000,0.0000000000000000
19,99.5153017059843990,99.5153017059843563,257.9398868763317410,41.4790161353548399,76.2766830899269479,188.6581024119772678,15.4253276346678270,1.4092911810092832,84.0899740713165613,1.6486039563184078,0.0000000000000000,4223.0171052681944275,0.0000000000000000,0.0000000000000000,0.9975088102629527,0.9898217366254731,1.3906696341559606,13.5766564024296450,12.1859867682736844,0.5448322661549135,0.5348086727617631,0.2498724001386631,0.4488616515379994,2.1873907672039370,0.0000000000000000,0.0217700000000000,0.9975063863531956,1.0015268498839101,-1.3537151996542161,15.4429206956814493,16.7966358953356654,0.4329285589113091,0.4304657522158195,0.2292884486095627,0.4095916484989358,1.9538981558320658,0.0000000000000000,0.0000000000000000
20,99.5162007955130292,99.5162007955130292,257.8888044266512338,41.4791040300536409,76.2717552231784168,188.6532424172604010,15.4273867612617384,1.4092032863381845,84.0888140342512855,1.6485995756183964,0.0000000000000000,4223.0171055156233706,0.0000000000000000,0.0000000000000000,0.9974912541095236,0.9898567823045118,1.3879552480917958,13.5749439067371078,12.1869886586453120,0.5448322661549132,0.5347952281870025,0.2498627871510531,0.4488554734873406,2.1873617904173641,0.0000000000000000,0.0217700000000000,0.9974868789504815,1.0015653604593333,-1.3573692060197633,15.4407754466996376,16.7981446527194009,0.4329285589113091,0.4304506199033394,0.2292771659354797,0.4095841274941431,1.9538633330750605,0.0000000000000000,0.0000000000000000
21,99.5169859952056157,99.5169859952056157,257.8428492657008633,41.4791828405944187,76.2673210787198030,188.6488455346408273,15.4292322399674582,1.4091244759828463,84.0877537552381540,1.6485955621255086,0.0000000000000000,4223.0171057875431870,0.0000000000000000,0.0000000000000000,0.9974755236168660,0.9898881867311243,1.3855227565576360,13.5734063789545569,12.1878836223969209,0.5448322661549118,0.5347831802177428,0.2498541733753871,0.4488499377122429,2.1873358259089715,0.0000000000000000,0.0217700000000000,0.9974693817802101,1.0015999040519195,-1.3606463649993916,15.4388483688222689,16.7994947338216605,0.4329285589113102,0.4304370436408143,0.2292670437493448,0.4095773801195760,1.9538320924614700,0.0000000000000000,0.0000000000000000
22,99.5176702226259948,99.5176702226259664,257.8014994918366938,41.4792535043396029,76.2633305261604448,188.6448660950850922,15.4308862779592086,1.4090538116300064,84.0867839446667773,1.6485918840786251,0.0000000000000000,4223.0171060713082625,0.0000000000000000,0.0000000000000000,0.9974614290436037,0.9899163269824083,1.3833429283168410,13.5720258183221372,12.1886828900052961,0.5448322661549136,0.5347723838839695,0.2498464550944236,0.4488449775259029,2.1873125609742394,0.0000000000000000,0.0217700000000000,0.9974536877745219,1.0016308888534204,-1.3635855116883597,15.4371171235578615,16.8007026352462212,0.4329285589113099,0.4304248634693518,0.2292579628433316,0.4095713271070008,1.9538040659078388,0.0000000000000000,0.0000000000000000
23,99.5182650318239439,99.5182650318239439,257.7642868434716661,41.4793168641325778,76.2597385687754752,188.6412630666455925,15.4323688135976269,1.4089904522551764,84.0858962182263099,1.6485885127217830,0.0000000000000000,4223.0171067641676927,0.0000000000000000,0.0000000000000000,0.9974488005112850,0.9899415422275601,1.3813895186062908,13.5707860879514026,12.1893965693451118,0.5448322661549130,0.5347627093943880,0.2498395394020133,0.4488405332124288,2.1872917155307201,0.0000000000000000,0.0217700000000000,0.9974396112994045,1.0016586809213470,-1.3662214603114329,15.4355616803722100,16.8017831406836429,0.4329285589113095,0.4304139359623623,0.2292498161967839,0.4095658968691569,1.9537789231323461,0.0000000000000000,0.0000000000000000
24,99.5187807346531059,99.5187807346531059,257.7307911888921694,41.4793736731326987,76.2565048142097908,188.6379995550446722,15.4336977319764728,1.4089336431341417,84.0850830026766261,1.6485854220097091,0.0000000000000000,4223.0171066418879491,0.0000000000000000,0.0000000000000000,0.9974374856526329,0.9899641359907505,1.3796390248173953,13.5696727174426979,12.1900336926253026,0.5448322661549136,0.5347540402948954,0.2498333429678067,0.4488365511981450,2.1872730383476320,0.0000000000000000,0.0217700000000000,0.9974269857294991,1.0016836089469521,-1.3685854632148171,15.4341640620451344,16.8027495252599515,0.4329285589113095,0.4304041323287661,0.2292425077530980,0.4095610252813538,1.9537563676238190,0.0000000000000000,0.0000000000000000
25,99.5192265368684019,99.5192265368684303,257.7006355666753734,41.4794246085436242,76.2535930087606744,188.6350423973739794,15.4348890832055758,1.4088827077214989,84.0843374536628261,1.6485825883443366,0.0000000000000000,4223.0171068597101112,0.0000000000000000,0.0000000000000000,0.9974273479131027,0.9899843805274509,1.3780703742612328,13.5686727304335797,12.1906023561723469,0.5448322661549129,0.5347462722147294,0.2498277910995510,0.4488329834684574,2.1872563042410298,0.0000000000000000,0.0217700000000000,0.9974156615867010,1.0017059678017162,-1.3707055521161671,15.4329081388333940,16.8036136909495610,0.4329285589113091,0.4303953370123510,0.2292359513762692,0.4095566552547498,1.9537361334261110,0.0000000000000000,0.0000000000000000
26,99.5196106539689396,99.5196106539689396,257.6734817455575808,41.4794702771130233,76.2509706114976211,188.6323617791992149,15.4359572694434792,1.4088370389820368,84.0836533845254479,1.6485799903382159,0.0000000000000000,4223.0171072797566012,0.0000000000000000,0.0000000000000000,0.9974182649048827,0.9900025197725065,1.3766646858236573,13.5677744909856415,12.1911098051619842,0.5448322661549135,0.5347393115983079,0.2498228168478106,0.4488297869862636,2.1872413113699545,0.0000000000000000,0.0217700000000000,0.9974055047494368,1.0017260221140594,-1.3726068788271046,15.4317794382743809,16.8043863171014856,0.4329285589113095,0.4303874462986808,0.2292300697078514,0.4095527350857514,1.9537179817377182,0.0000000000000000,0.0000000000000000
27,99.5199404183882734,99.5199404183882734,257.6490262406348961,41.4795112238497978,76.2486084162805327,188.6299309006190299,15.4369152179669218,1.4087960925039242,84.0830252004213605,1.6485776086010595,0.0000000000000000,4223.0171074252129984,0.0000000000000000,0.0000000000000000,0.9974101269468505,0.9900187724396615,1.3754050350930438,13.5669675661584037,12.1915625310653599,0.5448322661549131,0.5347330746041206,0.2498183602058503,0.4488269229239273,2.1872278787801136,0.0000000000000000,0.0217700000000000,0.9973963949130334,1.0017440093122363,-1.3743120047129231,15.4307649745107938,16.8050769792237169,0.4329285589113098,0.4303803671447999,0.2292247933120865,0.4095492182945957,1.9537016982722408,0.0000000000000000,0.0000000000000000
28,99.5202223736887674,99.5202223736887959,257.6269967439933453,41.4795479356197276,76.2464802075297712,188.6277256673634213,15.4377745328516003,1.4087593805145704,84.0824478408371760,1.6485754255478076,0.0000000000000000,4223.0171078267585472,0.0000000000000000,0.0000000000000000,0.9974028357416785,0.9900333346352029,1.3742762511125477,13.5662426024886766,12.1919663513761289,0.5448322661549122,0.5347274860771924,0.2498143674157965,0.4488243574892161,2.1872158445308356,0.0000000000000000,0.0217700000000000,0.9973882241513435,1.0017601423590046,-1.3758411649091595,15.4298530990870351,16.8056942639961946,0.4329285589113098,0.4303740160517886,0.2292200599231124,0.4095460634806363,1.9536870907996922,0.0000000000000000,0.0000000000000000
29,99.5204623543355638,99.5204623543355922,257.6071489230599241,41.4795808516726154,76.2445624600785408,188.6257244209917303,15.4385456319191707,1.4087264650852953,84.0819167224163948,1.6485734252253634,0.0000000000000000,4223.0171081568778391,0.0000000000000000,0.0000000000000000,0.9973963031884520,0.9900463819327228,1.3732647467455266,13.5655912114471526,12.1923264647016261,0.5448322661549131,0.5347224786759478,0.2498107902693344,0.4488220589285521,2.1872050631591744,0.0000000000000000,0.0217700000000000,0.9973808956310622,1.0017746123921192,-1.3772125170130121,15.4290333563357347,16.8062458733487468,0.4329285589113097,0.4303683181044786,0.2292158136644860,0.4095432333879796,1.9536739868322459,0.0000000000000000,0.0000000000000000
30,99.5206655710372843,99.5206655710372843,257.5892635495141576,41.4796103624418180,76.2428340567102794,188.6239076923795892,15.4392378731921962,1.4086969538298617,84.0814276978451005,1.6485715931582543,0.0000000000000000,4223.0171080889476798,0.0000000000000000,0.0000000000000000,0.9973904503529004,0.9900580718644857,1.3723583388026412,13.5650058748568298,12.1926475360541886,0.5448322661549135,0.5347179920479534,0.2498075855722788,0.4488199996630772,2.1871954044986395,0.0000000000000000,0.0217700000000000,0.9973743225111509,1.0017875908263234,-1.3784423430084001,15.4282963711921770,16.8067387142005771,0.4329285589113104,0.4303632060875813,0.2292120043995254,0.4095406945888933,1.9536622316029331,0.0000000000000000,0.0000000000000000
31,99.5208366694850923,99.5208366694850923,257.5731439281410076,41.4796368210424049,76.2412760504017228,188.6222579846301812,15.4398596640587886,1.4086704948369089,84.0809770054263055,1.6485699162073049,0.0000000000000000,4223.0171082006854704,0.0000000000000000,0.0000000000000000,0.9973852064946058,0.9900685455316411,1.3715461132727391,13.5644798507150135,12.1929337374422744,0.5448322661549134,0.5347139721288258,0.2498047146825093,0.4488181550634977,2.1871867519826038,0.0000000000000000,0.0217700000000000,0.9973684268833378,1.0017992314481108,-1.3795452488645932,15.4276337286513918,16.8071789775159850,0.4329285589113096,0.4303586197073226,0.2292085871209850,0.4095384166780013,1.9536516861700548,0.0000000000000000,0.0000000000000000
32,99.5209797960430791,99.5209797960430791,257.5586135901004923,41.4796605430780048,76.2398714379664568,188.6207595731267475,15.4404185620918319,1.4086467731283701,84.0805612339512578,1.6485683824452384,0.0000000000000000,4223.0171084247440376,0.0000000000000000,0.0000000000000000,0.9973805082257039,0.9900779293774924,1.3708182913581677,13.5640070965654918,12.1931888052073241,0.5448322661549119,0.5347103704739091,0.2498021428978672,0.4488165026121733,2.1871790010531438,0.0000000000000000,0.0217700000000000,0.9973631388629073,1.0018096722293781,-1.3805343365735308,15.4270378804216168,16.8075722169951476,0.4329285589113095,0.4303545048638159,0.2292055215669944,0.4095363740112867,1.9536422262793656,0.0000000000000000,0.0000000000000000
33,99.5210986534536346,99.5210986534536346,257.5455142262142658,41.4796818109435463,76.2386049625983162,188.6193983299775425,15.4409213645575587,1.4086255052403485,84.0801772888960670,1.6485669810435479,0.0000000000000000,4223.0171085645733910,0.0000000000000000,0.0000000000000000,0.9973762987260666,0.9900863366907283,1.3701661109358589,13.5635821941335113,12.1934160831976524,0.5448322661549124,0.5347071436668815,0.2497998391520427,0.4488150223022099,2.1871720580496472,0.0000000000000000,0.0217700000000000,0.9973583957616473,1.0018190369198572,-1.3814213569602334,15.4265020553019649,16.8079234122621983,0.4329285589113098,0.4303508130254776,0.2292027714534350,0.4095345411932578,1.9536337398934167,0.0000000000000000,0.0000000000000000
34,99.5211965492298134,99.5211965492298134,257.5337038344026723,41.4797008782543486,76.2374629374644854,188.6181615673424403,15.4413741908409410,1.4086064380158199,84.0798223583888671,1.6485657021703521,0.0000000000000000,4223.0171087118824289,0.0000000000000000,0.0000000000000000,0.9973725271129119,0.9900938690731592,1.3695817193328175,13.5632002890950485,12.1936185697622310,0.5448322661549129,0.5347042528444140,0.2497977756877101,0.4488136966225926,2.1871658392296318,0.0000000000000000,0.0217700000000000,0.9973541413534501,1.0018274365089583,-1.3822168481792598,15.4260201802173622,16.8082370283966220,0.4329285589113100,0.4303475006568983,0.2292003043274634,0.4095328969935756,1.9536261268449986,0.0000000000000000,0.0000000000000000
35,99.5212764393234863,99.5212764393234863,257.5230550612172351,41.4797179721686362,76.2364330856798773,188.6170378933513518,15.4417825534893751,1.4085893439456072,84.0794938858340970,1.6485645368995363,0.0000000000000000,4223.0171088904980934,0.0000000000000000,0.0000000000000000,0.9973691477664136,0.9901006174668773,1.3690580847792599,13.5628570303578773,12.1937989455786173,0.5448322661549126,0.5347016631773120,0.2497959275458435,0.4488125091966571,2.1871602693926655,0.0000000000000000,0.0217700000000000,0.9973503251952628,1.0018349705857716,-1.3829302647010291,15.4255868066509176,16.8085170713519467,0.4329285589113092,0.4303445287005297,0.2291980910381711,0.4095314218769605,1.9536192971842654,0.0000000000000000,0.0000000000000000
36,99.5213409686385404,99.5213409686385404,257.5134537143405851,41.4797332966873569,76.2355043981959426,188.6160170870195714,15.4421514251526961,1.4085740194465297,84.0791895434858390,1.6485634771288085,0.0000000000000000,4223.0171091301008346,0.0000000000000000,0.0000000000000000,0.9973661198134000,0.9901066633937727,1.3685889065475614,13.5625485197094857,12.1939596131619243,0.5448322661549130,0.5346993434809180,0.2497942724105734,0.4488114457136996,2.1871552812767407,0.0000000000000000,0.0217700000000000,0.9973469020424989,1.0018417284672958,-1.3835700851502679,15.4251970482222092,16.8087671333724771,0.4329285589113099,0.4303418621249510,0.2291961055008489,0.4095300986730684,1.9536131703106465,0.0000000000000000,0.0000000000000000
37,99.5213925065997813,99.5213925065997813,257.5047974316120190,41.4797470343550501,76.2346670050523869,188.6150899829857224,15.4424852968463089,1.4085602819571341,84.0789072097534671,1.6485625155064685,0.0000000000000000,4223.0171091329639239,0.0000000000000000,0.0000000000000000,0.9973634066218976,0.9901120799011616,1.3681685400570398,13.5622712639428418,12.1941027238858020,0.5448322661549131,0.5346972658266889,0.2497927903633682,0.4488104936112883,2.1871508147266594,0.0000000000000000,0.0217700000000000,0.9973438312998314,1.0018477902411140,-1.3841439128755724,15.4248465241428434,16.8089904370184158,0.4329285589113099,0.4303394694972600,0.2291943242654831,0.4095289116767466,1.9536076738471604,0.0000000000000000,0.0000000000000000
38,99.5214331825713003,99.5214331825713003,257.4969944884455231,41.4797593485182006,76.2339120608687608,188.6142483730299375,15.4427882331495461,1.4085479675905814,84.0786449494217578,1.6485616453656082,0.0000000000000000,4223.0171092738937659,0.0000000000000000,0.0000000000000000,0.9973609753730234,0.9901169323784862,1.3677919332277941,13.5620221377711605,12.1942302045433664,0.5448322661549123,0.5346954052209775,0.2497914634691497,0.4488096408530281,2.1871468157067202,0.0000000000000000,0.0217700000000000,0.9973410765676748,1.0018532278331811,-1.3846585719067228,15.4245313056142557,16.8091898775209785,0.4329285589113090,0.4303373226393141,0.2291927262836315,0.4095278467257722,1.9536027428692226,0.0000000000000000,0.0000000000000000
