period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,582.3058135174237577,582.3058141181710425,1164.9039164456212347,87.3312581163940251,6.8298248148279734,494.9745554911266936,185.2210452797896494,0.0000000000000000,24748.7277604930677626,0.0000000000000000,0.0000000000000000,0.9999999989683304,1.0000000011142329,-1.0975553271368952,13.7358980459746611,14.8334533731115563,0.0574419850770593,0.0571999997428023,0.1437086026039839,0.0000000000000000,0.0000000000000000,0.9999999982934379,1.0000000163361253,1.0975546893322274,112.1945381458942279,111.0969834565620005,0.3677395352555127,0.3699999910369495,0.2194556439888006,0.0000000000000000,0.0000000000000000
11,582.3058135794658483,582.3058161346363022,1164.9039159782432762,87.3312580798116471,6.8298247641279630,494.9745558828656158,185.2210452840789969,0.0000000000000000,24748.7278286443215620,0.0000000000000000,0.0000000000000000,0.9999999956119787,0.9999999890361740,-1.0975548802356041,13.7358986481758354,14.8334535284114395,0.0574419850770593,0.0571999988052136,0.1437086002007497,0.0000000000000000,0.0000000000000000,0.9999999975043969,1.0000000159086599,1.0975544968706998,112.1945380085742272,111.0969835117035274,0.3677395352555121,0.3699999903298036,0.2194556432577131,0.0000000000000000,0.0000000000000000
12,582.3058136395269457,582.3058153801849812,1164.9039157171491752,87.3312577719033527,6.8298247610191325,494.9745561286785005,185.2210452855223082,0.0000000000000000,24748.7277875735817361,0.0000000000000000,0.0000000000000000,0.9999999970107494,0.9999999965013120,-1.0975551972954101,13.7358982651373243,14.8334534624327343,0.0574419850770593,0.0571999991467970,0.1437086009641889,0.0000000000000000,0.0000000000000000,0.9999999970232474,1.0000000142585090,1.0975550007908481,112.1945385145571521,111.0969835137663040,0.3677395352555125,0.3699999896910289,0.2194556429530838,0.0000000000000000,0.0000000000000000
13,582.3058136013120247,582.3058153705010227,1164.9039158303462500,87.3312577645749570,6.8298247659399269,494.9745561020710056,185.2210452851548155,0.0000000000000000,24748.7277927413269936,0.0000000000000000,0.0000000000000000,0.9999999969617528,0.9999999974030471,-1.0975552502751000,13.7358982400305791,14.8334534903056792,0.0574419850770593,0.0571999991580663,0.1437086011066987,0.0000000000000000,0.0000000000000000,0.9999999971092004,1.0000000140847800,1.0975551190147570,112.1945385314576242,111.0969834124428672,0.3677395352555129,0.3699999898247457,0.2194556430411832,0.0000000000000000,0.0000000000000000
14,582.3058133361369073,582.3058143432947418,1164.9039165588258129,87.3312578942443452,6.8298248026248638,494.9745555929409875,185.2210452849791125,0.0000000000000000,24748.7277797786045994,0.0000000000000000,0.0000000000000000,0.9999999982703969,1.0000000016094268,-1.0975554045103060,13.7358980770068442,14.8334534815171502,0.0574419850770593,0.0571999995946383,0.1437086019165452,0.0000000000000000,0.0000000000000000,0.9999999978832836,1.0000000146522110,1.0975552222024163,112.1945380960548135,111.0969828738523972,0.3677395352555126,0.3699999907835541,0.2194556437528652,0.0000000000000000,0.0000000000000000
15,582.3058133048225500,582.3058145668604766,1164.9039167611272205,87.3312579754868494,6.8298248052385997,494.9745555186098045,185.2210452886102416,0.0000000000000000,24748.7277975532961136,0.0000000000000000,0.0000000000000000,0.9999999978326886,0.9999999983406989,-1.0975552480741015,13.7358981766326131,14.8334534247067147,0.0574419850770592,0.0571999994881550,0.1437086018856097,0.0000000000000000,0.0000000000000000,0.9999999981201650,1.0000000151952944,1.0975550906968152,112.1945379888187091,111.0969828981218939,0.3677395352555128,0.3699999910509641,0.2194556437927449,0.0000000000000000,0.0000000000000000
16,582.3058134774473729,582.3058149725417252,1164.9039165419578694,87.3312579075099507,6.8298247934247991,494.9745557941639618,185.2210452928702864,0.0000000000000000,24748.7278050855129550,0.0000000000000000,0.0000000000000000,0.9999999974324585,0.9999999980266410,-1.0975552654178404,13.7358983009324884,14.8334535663503289,0.0574419850770593,0.0571999993217178,0.1437086015600715,0.0000000000000000,0.0000000000000000,0.9999999979204910,1.0000000147894277,1.0975551858224719,112.1945382529863764,111.0969830671639045,0.3677395352555126,0.3699999907027300,0.2194556437095736,0.0000000000000000,0.0000000000000000
17,582.3058135220953773,582.3058149939377017,1164.9039164047942450,87.3312577884044146,6.8298247805459233,494.9745559544303433,185.2210452951532886,0.0000000000000000,24748.7278007394488668,0.0000000000000000,0.0000000000000000,0.9999999974723894,0.9999999994308031,-1.0975553277482479,13.7358981185830906,14.8334534463313386,0.0574419850770593,0.0571999993179946,0.1437086014109667,0.0000000000000000,0.0000000000000000,0.9999999976305836,1.0000000140724334,1.0975553646344025,112.1945385493906144,111.0969831847562119,0.3677395352555123,0.3699999903357296,0.2194556432860912,0.0000000000000000,0.0000000000000000
18,582.3058136249661629,582.3058157396902743,1164.9039162637623122,87.3312578010448135,6.8298247706596129,494.9745561410769596,185.2210452962825116,0.0000000000000000,24748.7278264044362004,0.0000000000000000,0.0000000000000000,0.9999999963683617,0.9999999951020135,-1.0975551661499754,13.7358983892135811,14.8334535553635565,0.0574419850770592,0.0571999989953269,0.1437086006331131,0.0000000000000000,0.0000000000000000,0.9999999975097900,1.0000000141777139,1.0975552668459869,112.1945385914472695,111.0969833246012826,0.3677395352555127,0.3699999902037687,0.2194556433229945,0.0000000000000000,0.0000000000000000
19,582.3058133470328812,582.3058142771890289,1164.9039170001308321,87.3312578757388422,6.8298248123718990,494.9745556107941411,185.2210452960374312,0.0000000000000000,24748.7277948774717515,0.0000000000000000,0.0000000000000000,0.9999999984026327,1.0000000021281288,-1.0975554189681436,13.7358980005291347,14.8334534194972782,0.0574419850770593,0.0571999996475770,0.1437086022872888,0.0000000000000000,0.0000000000000000,0.9999999982164107,1.0000000144486991,1.0975554658980400,112.1945382833928164,111.0969828174947764,0.3677395352555131,0.3699999910971954,0.2194556437894148,0.0000000000000000,0.0000000000000000
20,582.3058134544307904,582.3058147269671281,1164.9039167067817289,87.3312577868486812,6.8298247945576804,494.9745558584306764,185.2210452997561276,0.0000000000000000,24748.7278041601057339,0.0000000000000000,0.0000000000000000,0.9999999978146596,0.9999999992175950,-1.0975552965814952,13.7358981392085582,14.8334534357900534,0.0574419850770592,0.0571999994273852,0.1437086018389710,0.0000000000000000,0.0000000000000000,0.9999999978949379,1.0000000142297836,1.0975554172240436,112.1945384430015338,111.0969830257774902,0.3677395352555123,0.3699999906446209,0.2194556436789204,0.0000000000000000,0.0000000000000000
21,582.3058136715210367,582.3058154585614830,1164.9039163515205928,87.3312577075583931,6.8298247700636585,494.9745562319737928,185.2210453016958525,0.0000000000000000,24748.7278195057042467,0.0000000000000000,0.0000000000000000,0.9999999969310964,0.9999999978172573,-1.0975552806801829,13.7358982742949163,14.8334535549750992,0.0574419850770593,0.0571999991294490,0.1437086010688126,0.0000000000000000,0.0000000000000000,0.9999999975352927,1.0000000137052674,1.0975554914136865,112.1945387950852080,111.0969833036715215,0.3677395352555126,0.3699999901477571,0.2194556431524412,0.0000000000000000,0.0000000000000000
22,582.3058136296499470,582.3058150579807943,1164.9039164801711195,87.3312576768460929,6.8298247815548851,494.9745561670176812,185.2210453008787852,0.0000000000000000,24748.7278086600999814,0.0000000000000000,0.0000000000000000,0.9999999975471121,1.0000000004445080,-1.0975553898992754,13.7358981896775489,14.8334535795768243,0.0574419850770593,0.0571999992988116,0.1437086014110218,0.0000000000000000,0.0000000000000000,0.9999999976374296,1.0000000135200735,1.0975556215701232,112.1945387768920028,111.0969831553218796,0.3677395352555130,0.3699999902385886,0.2194556433895998,0.0000000000000000,0.0000000000000000
23,582.3058136294683891,582.3058154507966719,1164.9039168768779291,87.3312579194835337,6.8298247982338376,494.9745559831384298,185.2210453005314719,0.0000000000000000,24748.7278393544947903,0.0000000000000000,0.0000000000000000,0.9999999968722133,0.9999999946515485,-1.0975551160643207,13.7358984838421510,14.8334535999064716,0.0574419850770593,0.0571999991490908,0.1437086011104489,0.0000000000000000,0.0000000000000000,0.9999999982974237,1.0000000150667534,1.0975552525095083,112.1945384915051562,111.0969832389956480,0.3677395352555122,0.3699999909890125,0.2194556438941210,0.0000000000000000,0.0000000000000000
24,582.3058133789288604,582.3058145748481138,1164.9039171770514258,87.3312578636922154,6.8298248134834463,494.9745556945945282,185.2210453015534029,0.0000000000000000,24748.7278180647954287,0.0000000000000000,0.0000000000000000,0.9999999979462353,1.0000000009581405,-1.0975553862740917,13.7358980890287103,14.8334534753028020,0.0574419850770593,0.0571999995137114,0.1437086019889144,0.0000000000000000,0.0000000000000000,0.9999999983537515,1.0000000143665220,1.0975555721892221,112.1945383709520030,111.0969827987627809,0.3677395352555128,0.3699999911979081,0.2194556441032079,0.0000000000000000,0.0000000000000000
25,582.3058134096045251,582.3058148517393420,1164.9039170823693894,87.3312578392411467,6.8298248054593822,494.9745557866474428,185.2210453047552221,0.0000000000000000,24748.7278275768730964,0.0000000000000000,0.0000000000000000,0.9999999975234066,0.9999999994130115,-1.0975553283977106,13.7358981659849970,14.8334534943827077,0.0574419850770592,0.0571999993855873,0.1437086017547959,0.0000000000000000,0.0000000000000000,0.9999999982289041,1.0000000142759484,1.0975555546259130,112.1945384066610956,111.0969828520351825,0.3677395352555123,0.3699999910532955,0.2194556440017210,0.0000000000000000,0.0000000000000000
26,582.3058134357052040,582.3058146382729774,1164.9039170887199361,87.3312577858106351,6.8298248048117012,494.9745558302495283,185.2210453073321901,0.0000000000000000,24748.7278189729622682,0.0000000000000000,0.0000000000000000,0.9999999979348175,1.0000000007851046,-1.0975553751047791,13.7358980857675483,14.8334534608723274,0.0574419850770593,0.0571999994945392,0.1437086018984124,0.0000000000000000,0.0000000000000000,0.9999999981870815,1.0000000140490195,1.0975556353772902,112.1945385019915022,111.0969828666142121,0.3677395352555126,0.3699999909786026,0.2194556439494296,0.0000000000000000,0.0000000000000000
27,582.3058134450504895,582.3058145903997911,1164.9039171411163807,87.3312577815307094,6.8298248076979968,494.9745558352933585,185.2210453096343485,0.0000000000000000,24748.7278193384408951,0.0000000000000000,0.0000000000000000,0.9999999980330794,1.0000000012889163,-1.0975553971269125,13.7358980657911207,14.8334534629180332,0.0574419850770593,0.0571999995192367,0.1437086020795746,0.0000000000000000,0.0000000000000000,0.9999999982227565,1.0000000139956042,1.0975556757977643,112.1945385347846411,111.0969828589868769,0.3677395352555127,0.3699999910029055,0.2194556439625321,0.0000000000000000,0.0000000000000000
28,582.3058134924517617,582.3058147417978034,1164.9039170854100576,87.3312577604455242,6.8298248018318644,494.9745559193768258,185.2210453119448061,0.0000000000000000,24748.7278239450824913,0.0000000000000000,0.0000000000000000,0.9999999978544847,1.0000000008133849,-1.0975553817548356,13.7358980843719589,14.8334534661267945,0.0574419850770593,0.0571999994580419,0.1437086018374184,0.0000000000000000,0.0000000000000000,0.9999999981503171,1.0000000138938578,1.0975556887673150,112.1945386185132207,111.0969829297459057,0.3677395352555125,0.3699999908982474,0.2194556438907609,0.0000000000000000,0.0000000000000000
29,582.3058134792036071,582.3058146228900114,1164.9039172054058326,87.3312577784431880,6.8298248085590672,494.9745558722847818,185.2210453136721924,0.0000000000000000,24748.7278238608996617,0.0000000000000000,0.0000000000000000,0.9999999980359353,1.0000000008990371,-1.0975553754898630,13.7358980850306764,14.8334534605205395,0.0574419850770592,0.0571999995157980,0.1437086020751194,0.0000000000000000,0.0000000000000000,0.9999999982631682,1.0000000140175549,1.0975556858655438,112.1945385728609210,111.0969828869953773,0.3677395352555123,0.3699999910271858,0.2194556439801004,0.0000000000000000,0.0000000000000000
30,582.3058134642977848,582.3058145753105919,1164.9039172973866698,87.3312577951731157,6.8298248101011065,494.9745558357486743,185.2210453157865686,0.0000000000000000,24748.7278260591192520,0.0000000000000000,0.0000000000000000,0.9999999980920458,1.0000000009644705,-1.0975553761341796,13.7358980842417910,14.8334534603759707,0.0574419850770593,0.0571999995384173,0.1437086019723466,0.0000000000000000,0.0000000000000000,0.9999999983412569,1.0000000140880849,1.0975556899200569,112.1945385280049834,111.0969828380849265,0.3677395352555129,0.3699999911240426,0.2194556440521696,0.0000000000000000,0.0000000000000000
31,582.3058134981495186,582.3058146219424316,1164.9039172824143407,87.3312577760514870,6.8298248027550779,494.9745558906388396,185.2210453182166816,0.0000000000000000,24748.7278274893578782,0.0000000000000000,0.0000000000000000,0.9999999980700984,1.0000000009047518,-1.0975553739897741,13.7358980847831820,14.8334534587729561,0.0574419850770593,0.0571999995268354,0.1437086021151731,0.0000000000000000,0.0000000000000000,0.9999999982935937,1.0000000139913354,1.0975557102491962,112.1945385681521401,111.0969828579029439,0.3677395352555124,0.3699999910619297,0.2194556439629262,0.0000000000000000,0.0000000000000000
32,582.3058134899898732,582.3058145419759057,1164.9039172962714019,87.3312577542771606,6.8298248092578797,494.9745558934843075,185.2210453202845599,0.0000000000000000,24748.7278258774567803,0.0000000000000000,0.0000000000000000,0.9999999981934133,1.0000000014838266,-1.0975554022674867,13.7358980965675510,14.8334534988350377,0.0574419850770593,0.0571999995535484,0.1437086021911079,0.0000000000000000,0.0000000000000000,0.9999999982643393,1.0000000138487350,1.0975557587122893,112.1945385552689771,111.0969827965566878,0.3677395352555125,0.3699999910245265,0.2194556439820790,0.0000000000000000,0.0000000000000000
33,582.3058134796237937,582.3058145831614638,1164.9039173156470497,87.3312577504163983,6.8298248082922939,494.9745558947104200,185.2210453223725324,0.0000000000000000,24748.7278294212846959,0.0000000000000000,0.0000000000000000,0.9999999981048830,1.0000000013134638,-1.0975553982491721,13.7358981015020429,14.8334534997512151,0.0574419850770593,0.0571999995323365,0.1437086021401641,0.0000000000000000,0.0000000000000000,0.9999999982375491,1.0000000137864629,1.0975557720826714,112.1945385366751964,111.0969827645925250,0.3677395352555125,0.3699999910077979,0.2194556439745814,0.0000000000000000,0.0000000000000000
34,582.3058135400729043,582.3058147078903630,1164.9039173470473543,87.3312577744445662,6.8298248012788623,494.9745559407715518,185.2210453244930761,0.0000000000000000,24748.7278349708176393,0.0000000000000000,0.0000000000000000,0.9999999979944947,1.0000000005454786,-1.0975553599546366,13.7358981092164605,14.8334534691710971,0.0574419850770593,0.0571999994978710,0.1437086020399130,0.0000000000000000,0.0000000000000000,0.9999999983076571,1.0000000139628431,1.0975557293196800,112.1945386034359728,111.0969828741162928,0.3677395352555126,0.3699999910521293,0.2194556437302959,0.0000000000000000,0.0000000000000000
35,582.3058135510622151,582.3058147478662931,1164.9039173846888389,87.3312577817815310,6.8298247987701632,494.9745559487713535,185.2210453263112981,0.0000000000000000,24748.7278382680815412,0.0000000000000000,0.0000000000000000,0.9999999979447156,1.0000000007111440,-1.0975553727798726,13.7358981036481627,14.8334534764280352,0.0574419850770593,0.0571999994848567,0.1437086019140650,0.0000000000000000,0.0000000000000000,0.9999999983222496,1.0000000139297358,1.0975557500374435,112.1945386070470789,111.0969828570096354,0.3677395352555128,0.3699999910683298,0.2194556438391546,0.0000000000000000,0.0000000000000000
36,582.3058212082564751,582.3058225154196634,1164.9039173645276151,87.3312577910582917,6.8298246569087269,494.9745636132397522,185.2210453281060154,0.0000000000000000,24748.7278366948848998,0.0000000000000000,0.0000000000000000,0.9999999977551945,0.9999999997353577,-1.0975553332090353,13.7358981736573380,14.8334535068663733,0.0574419850770593,0.0571999981677835,0.1437085986181205,0.0000000000000000,0.0000000000000000,0.9999999983226853,1.0000000140180403,1.0975557135411123,112.1945386375781055,111.0969829240369933,0.3677395352555120,0.3699999869160651,0.2194556410190474,0.0000000000000000,0.0000000000000000
37,582.3058136056453122,582.3058146708020786,1164.9039174105942038,87.3312577583508158,6.8298248043425662,494.9745560070413148,185.2210452725752816,0.0000000000000000,24748.7278282272745855,0.0000000000000000,0.0000000000000000,0.9999999981707950,1.0000000003689362,-1.0975553397912776,13.7358981379300129,14.8334534777212905,0.0574419850770593,0.0571999995439810,0.1437086017659948,0.0000000000000000,0.0000000000000000,0.9999999983094052,1.0000000139545293,1.0975557328868319,112.1945386071640200,111.0969828742771881,0.3677395352555126,0.3699999910366507,0.2194556437238041,0.0000000000000000,0.0000000000000000
38,582.3058135338360444,582.3058145416169964,1164.9039175489060653,87.3312577938399102,6.8298248132300703,494.9745558911379248,185.2210452728591861,0.0000000000000000,24748.7278300625730481,0.0000000000000000,0.0000000000000000,0.9999999982693271,1.0000000002607454,-1.0975553286676689,13.7358981465937831,14.8334534752614520,0.0574419850770594,0.0571999995834708,0.1437086022245351,0.0000000000000000,0.0000000000000000,0.9999999984339092,1.0000000141278422,1.0975557113512906,112.1945385008842351,111.0969827895329445,0.3677395352555126,0.3699999911965532,0.2194556438929713,0.0000000000000000,0.0000000000000000
39,582.3058134372749919,582.3058147528666950,1164.9039173617186407,87.3312576984632329,6.8298248011592406,494.9745559361174401,185.2210452740162054,0.0000000000000000,24748.7278362249089696,0.0000000000000000,0.0000000000000000,0.9999999977407203,1.0000000008454182,-1.0975553950341634,13.7358981083758245,14.8334535034099879,0.0574419850770592,0.0571999994452385,0.1437086019252480,0.0000000000000000,0.0000000000000000,0.9999999980032555,1.0000000133006146,1.0975558660001496,112.1945384582570853,111.0969825922569356,0.3677395352555121,0.3699999908301275,0.2194556438419580,0.0000000000000000,0.0000000000000000
40,582.3058135588476034,582.3058147401203541,1164.9039174959148113,87.3312577816906241,6.8298248100592183,494.9745559543182480,185.2210452748597334,0.0000000000000000,24748.7278383046759700,0.0000000000000000,0.0000000000000000,0.9999999979713876,1.0000000003670966,-1.0975553527496533,13.7358981244392133,14.8334534771888666,0.0574419850770593,0.0571999994918797,0.1437086020168938,0.0000000000000000,0.0000000000000000,0.9999999983518195,1.0000000139452223,1.0975557545605881,112.1945385982742351,111.0969828437136471,0.3677395352555128,0.3699999910950122,0.2194556440292633,0.0000000000000000,0.0000000000000000
41,582.3058135496092973,582.3058147285681798,1164.9039176189132831,87.3312578272107771,6.8298248142934934,494.9745558992127599,185.2210452755839185,0.0000000000000000,24748.7278424873184122,0.0000000000000000,0.0000000000000000,0.9999999979753613,1.0000000004400351,-1.0975553573015588,13.7358981254663313,14.8334534827678901,0.0574419850770593,0.0571999995051242,0.1437086020566477,0.0000000000000000,0.0000000000000000,0.9999999984798491,1.0000000141016210,1.0975557439170558,112.1945385528339898,111.0969828089169340,0.3677395352555127,0.3699999912508677,0.2194556441435531,0.0000000000000000,0.0000000000000000
42,582.3058136118617085,582.3058147697968252,1164.9039175263912966,87.3312577867392577,6.8298248083465110,494.9745559987835577,185.2210452767349977,0.0000000000000000,24748.7278407221601810,0.0000000000000000,0.0000000000000000,0.9999999980114656,1.0000000003595801,-1.0975553494812953,13.7358981269854823,14.8334534764667776,0.0574419850770593,0.0571999994953646,0.1437086020142037,0.0000000000000000,0.0000000000000000,0.9999999983691461,1.0000000139689684,1.0975557522434798,112.1945386540946998,111.0969829018512200,0.3677395352555126,0.3699999910786335,0.2194556440357408,0.0000000000000000,0.0000000000000000
43,582.3058136142334433,582.3058148523072077,1164.9039175484551834,87.3312577924119751,6.8298248050874992,494.9745560075015192,185.2210452771639098,0.0000000000000000,24748.7278450903140765,0.0000000000000000,0.0000000000000000,0.9999999978738427,1.0000000005349188,-1.0975553685490471,13.7358981245859670,14.8334534931350142,0.0574419850770593,0.0571999994635530,0.1437086017984160,0.0000000000000000,0.0000000000000000,0.9999999983407029,1.0000000138575278,1.0975557854151958,112.1945386485527223,111.0969828631375265,0.3677395352555126,0.3699999910669969,0.2194556438356149,0.0000000000000000,0.0000000000000000
44,582.3058136530891034,582.3058148538601699,1164.9039176019575734,87.3312578126813435,6.8298248014211191,494.9745560204931962,185.2210452775361205,0.0000000000000000,24748.7278463330621889,0.0000000000000000,0.0000000000000000,0.9999999979379031,1.0000000002954774,-1.0975553512832086,13.7358981342385036,14.8334534855217122,0.0574419850770593,0.0571999994788150,0.1437086018194052,0.0000000000000000,0.0000000000000000,0.9999999984170487,1.0000000140064997,1.0975557553047821,112.1945386555525204,111.0969829002477383,0.3677395352555130,0.3699999911308643,0.2194556439707991,0.0000000000000000,0.0000000000000000
45,582.3058136606047128,582.3058148587977030,1164.9039175775378681,87.3312577977733753,6.8298248082271291,494.9745560425302529,185.2210452778185754,0.0000000000000000,24748.7278465597737522,0.0000000000000000,0.0000000000000000,0.9999999979423304,1.0000000003220504,-1.0975553522005281,13.7358981319294813,14.8334534841300094,0.0574419850770593,0.0571999994722581,0.1437086019544420,0.0000000000000000,0.0000000000000000,0.9999999983642918,1.0000000139241154,1.0975557659634916,112.1945386958113744,111.0969829298478828,0.3677395352555127,0.3699999910536744,0.2194556440070068,0.0000000000000000,0.0000000000000000
46,582.3058136708584698,582.3058148978128656,1164.9039176399473945,87.3312578247058156,6.8298248079721882,494.9745560301651039,185.2210452779417551,0.0000000000000000,24748.7278503043053206,0.0000000000000000,0.0000000000000000,0.9999999978929381,1.0000000004150147,-1.0975553604334358,13.7358981304769046,14.8334534909103404,0.0574419850770593,0.0571999994662786,0.1437086019488882,0.0000000000000000,0.0000000000000000,0.9999999984188184,1.0000000139757774,1.0975557668960647,112.1945386896052383,111.0969829227091736,0.3677395352555126,0.3699999911180047,0.2194556438622350,0.0000000000000000,0.0000000000000000
47,582.3058136643912803,582.3058148876084488,1164.9039176050541755,87.3312577945346789,6.8298248065270490,494.9745560533085609,185.2210452781599486,0.0000000000000000,24748.7278494689635409,0.0000000000000000,0.0000000000000000,0.9999999978993561,1.0000000004659155,-1.0975553629157133,13.7358981273962772,14.8334534903119906,0.0574419850770593,0.0571999994648504,0.1437086019449390,0.0000000000000000,0.0000000000000000,0.9999999983093459,1.0000000137983576,1.0975557900575978,112.1945386793677812,111.0969828893101834,0.3677395352555123,0.3699999910058704,0.2194556439587915,0.0000000000000000,0.0000000000000000
