period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,581.3188779398872157,576.1756987554134639,1164.1541214144838250,86.2332854015084251,6.5675276869841603,494.3158390769885955,9.6884062115774032,0.0000000000000000,24748.7278027438915160,0.0000000000000000,0.0000000000000000,1.0089264076835995,1.0561372015126740,-2.3839590594992677,7.6321817527650078,10.0161408122642754,0.0420608764164359,0.0000000000000000,0.1269876949154393,0.0212371862378000,0.0521250000000000,1.0003316886798952,0.9975159003109686,2.4816727605603148,112.2418815529348564,109.7602087923745415,0.3677395352555126,0.3721427658729214,0.2211590461333663,0.0000000000000000,0.0000000000000000
11,581.3057705618052751,576.0584449161913199,1164.1089888521275952,86.2213531236561863,6.5676344084250156,494.2990257449309865,9.6883250218653760,0.0000000000000000,24748.7278683755066595,0.0000000000000000,0.0000000000000000,1.0091090160936318,1.0557783901330244,-2.3651123738691933,7.6379625838904737,10.0030749577596669,0.0420947221097314,0.0000000000000000,0.1335234528588631,0.0212371862378000,0.0521250000000000,1.0003024058453653,0.9975661133976508,2.4458761993659692,112.2001065191711859,109.7542303198052167,0.3677395352555128,0.3721188891909633,0.2211413486975441,0.0000000000000000,0.0000000000000000
12,581.2932735122664099,575.9534426868674473,1164.0669331216836326,86.2107624740719558,6.5677038427881875,494.2832261432337191,9.6882487977057483,0.0000000000000000,24748.7278287597364397,0.0000000000000000,0.0000000000000000,1.0092712890133764,1.0554341055662910,-2.3476783535225518,7.6439462519738424,9.9916246054963942,0.0421247465243008,0.0000000000000000,0.1387799148732962,0.0212371862378000,0.0521250000000000,1.0002758690691738,0.9976119720155141,2.4132873731793154,112.1623636735758680,109.7490763003965526,0.3677395352555121,0.3720971573375300,0.2211245432156339,0.0000000000000000,0.0000000000000000
13,581.2813982284388885,575.8585688504763311,1164.0277228603295043,86.2012574013301105,6.5677629698303948,494.2683881914114181,9.6881772413520437,0.0000000000000000,24748.7278332807545667,0.0000000000000000,0.0000000000000000,1.0094169465755933,1.0551222354480312,-2.3319524459652961,7.6494047502291078,9.9813571961944039,0.0421517023837011,0.0000000000000000,0.1366554727207089,0.0212371862378000,0.0521250000000000,1.0002519072911824,0.9976534245752376,2.3838519357214096,112.1282562056594827,109.7444042699380731,0.3677395352555120,0.3720775229082494,0.2211092904482813,0.0000000000000000,0.0000000000000000
14,581.2701171975419356,575.7727741364733447,1163.9911454351413340,86.1927200901780992,6.5678161414888176,494.2544492831756315,9.6881100694724260,0.0000000000000000,24748.7278195161161420,0.0000000000000000,0.0000000000000000,1.0095477648614306,1.0548411002646374,-2.3177992835034882,7.6543322179823683,9.9721315014858565,0.0421759202156990,0.0000000000000000,0.1369399775699212,0.0212371862378000,0.0521250000000000,1.0002302754234600,0.9976908585186016,2.3572824293127184,112.0974319934641414,109.7401495641514231,0.3677395352555118,0.3720597946336279,0.2210955108950013,0.0000000000000000,0.0000000000000000
15,581.2594083789954311,575.6951324242713781,1163.9570185979782764,86.1850499868341160,6.5678622776732203,494.2413525627059698,9.6880470175681150,0.0000000000000000,24748.7278357280338241,0.0000000000000000,0.0000000000000000,1.0096653170077932,1.0545884396262597,-2.3050803775272284,7.6587564833331507,9.9638368608603791,0.0421976915083916,0.0000000000000000,0.1370466196084515,0.0212371862378000,0.0521250000000000,1.0002107559118412,0.9977246436120895,2.3333117787782669,112.0695702364136679,109.7362584576354010,0.3677395352555124,0.3720437987847368,0.2210830768268902,0.0000000000000000,0.0000000000000000
16,581.2492449536525783,575.6248494336468866,1163.9251659225265030,86.1781601700909192,6.5679022799647031,494.2290432030777083,9.6879878381017335,0.0000000000000000,24748.7278427484743588,0.0000000000000000,0.0000000000000000,1.0097709393983592,1.0543614685258322,-2.2936532968402661,7.6627255320933125,9.9563788289335786,0.0422172611991660,0.0000000000000000,0.1371243003074625,0.0212371862378000,0.0521250000000000,1.0001931435530806,0.9977551323568965,2.3116869799223139,112.0443830022709903,109.7326960223486765,0.3677395352555123,0.3720293671780792,0.2210718588412307,0.0000000000000000,0.0000000000000000
17,581.2396008339046602,575.5612114192331319,1163.8954250165445501,86.1719728677662999,6.5679368766123947,494.2174698789262948,9.6879323000459401,0.0000000000000000,24748.7278380037496390,0.0000000000000000,0.0000000000000000,1.0098658306050015,1.0541576033761517,-2.2833879266015629,7.6662849871450476,9.9496729137466104,0.0422348490821238,0.0000000000000000,0.1371918927589685,0.0212371862378000,0.0521250000000000,1.0001772527035744,0.9977826453127815,2.2921786327106162,112.0216102173648949,109.7294315846542787,0.3677395352555121,0.3720163475572272,0.2210617388071982,0.0000000000000000,0.0000000000000000
18,581.2304511231205879,575.5035745386073813,1163.8676459193241044,86.1664180831418633,6.5679667003669442,494.2065849476929316,9.6878801878453533,0.0000000000000000,24748.7278622611447645,0.0000000000000000,0.0000000000000000,1.0099510703979635,1.0539745097952762,-2.2741669166242655,7.6694762445010110,9.9436431611252765,0.0422506533833233,0.0000000000000000,0.1372523436602045,0.0212371862378000,0.0521250000000000,1.0001629153993337,0.9978074717962798,2.2745797186585008,112.0010173349874805,109.7264376163289796,0.3677395352555119,0.3720046019842476,0.2210526095342515,0.0000000000000000,0.0000000000000000
19,581.2217721369750052,575.4513575711151816,1163.8416907430341780,86.1614330214248554,6.5679923321515741,494.1963439549153918,9.6878313002861063,0.0000000000000000,24748.7278305304644164,0.0000000000000000,0.0000000000000000,1.0100276322054669,1.0538100859017863,-2.2658846021832604,7.6723366309637120,9.9382212331469724,0.0422648530461665,0.0000000000000000,0.1373066073722486,0.0212371862378000,0.0521250000000000,1.0001499803662615,0.9978298737553882,2.2587033451523695,111.9823926166726125,109.7236892715202430,0.3677395352555123,0.3719940062870011,0.2210443744415567,0.0000000000000000,0.0000000000000000
20,581.2135412734761530,575.4040362515542029,1163.8174321042783959,86.1569612239790814,6.5680142782507858,494.1867055485030278,9.6877854495362108,0.0000000000000000,24748.7278390243882313,0.0000000000000000,0.0000000000000000,1.0100963925449111,1.0536624391561331,-2.2584458850144360,7.6748998209033514,9.9333457059177874,0.0422776093590111,0.0000000000000000,0.1373553376908154,0.0212371862378000,0.0521250000000000,1.0001383106222457,0.9978500871010082,2.2443809893872100,111.9655450032447135,109.7211640138575035,0.3677395352555121,0.3719844479467506,0.2210369460663445,0.0000000000000000,0.0000000000000000
21,581.2057371332894036,575.3611376068938625,1163.7947527646817889,86.1529521311518494,6.5680330011637862,494.1776311721141610,9.6877424601998783,0.0000000000000000,24748.7278534560027765,0.0000000000000000,0.0000000000000000,1.0101581409385851,1.0535298671258717,-2.2517652026147594,7.6771961254679635,9.9289613280827229,0.0422890677575702,0.0000000000000000,0.1373990985877299,0.0212371862378000,0.0521250000000000,1.0001277827245210,0.9978683252360075,2.2314605418627593,111.9503021271500529,109.7188415852872936,0.3677395352555122,0.3719758255849506,0.2210302455640104,0.0000000000000000,0.0000000000000000
22,581.1983394393312210,575.3222351716497087,1163.7735446233684797,86.1493604559922233,6.5680488901653602,494.1690849106155383,9.6877021684727502,0.0000000000000000,24748.7278421724367945,0.0000000000000000,0.0000000000000000,1.0102135879833125,1.0534108381782605,-2.2457655906373839,7.6792528451814990,9.9250184358188829,0.0422993592568603,0.0000000000000000,0.1374383942724236,0.0212371862378000,0.0521250000000000,1.0001182851354189,0.9978847806883606,2.2198047852611325,111.9365084469622929,109.7167036617011604,0.3677395352555121,0.3719680475986704,0.2210242015093570,0.0000000000000000,0.0000000000000000
23,581.1913290113056973,575.2869443385725390,1163.7537081749676418,86.1461457649173212,6.5680623450655720,494.1610331927934112,9.6876644213405019,0.0000000000000000,24748.7278710174105072,0.0000000000000000,0.0000000000000000,1.0102633733145492,1.0533039746607653,-2.2403778211085452,7.6810945548944538,9.9214723760029990,0.0423086018806322,0.0000000000000000,0.1374736782457500,0.0212371862378000,0.0521250000000000,1.0001097173853859,0.9978996277123304,2.2092898321602945,111.9240237339905235,109.7147339018302290,0.3677395352555127,0.3719610314501307,0.2210187500936716,0.0000000000000000,0.0000000000000000
24,581.1846877225320895,575.2549186005800266,1163.7351516073579205,86.1432719068839816,6.5680736543644711,494.1534447661176728,9.6876290758776307,0.0000000000000000,24748.7278492733385065,0.0000000000000000,0.0000000000000000,1.0103080720046296,1.0532080378734554,-2.2355396658287727,7.6827433628142412,9.9182830286430139,0.0423169018245887,0.0000000000000000,0.1375053581062282,0.0212371862378000,0.0521250000000000,1.0001019884752422,0.9979130230357398,2.1998040133770473,111.9127213722260024,109.7129173588489550,0.3677395352555127,0.3719547024204570,0.2210138332546368,0.0000000000000000,0.0000000000000000
25,581.1783985548670444,575.2258456112535896,1163.7177903745366621,86.1407066948688254,6.5680831016511290,494.1462904719805920,9.6875959985419051,0.0000000000000000,24748.7278579189514858,0.0000000000000000,0.0000000000000000,1.0103482014743062,1.0531219146753945,-2.2311951889286670,7.6842191439261684,9.9154143328548354,0.0423243546918410,0.0000000000000000,0.1375338009314362,0.0212371862378000,0.0521250000000000,1.0000950163802174,0.9979251083740419,2.1912465339778464,111.9024873057513503,109.7112407717735039,0.3677395352555130,0.3719489930973566,0.2210093981697158,0.0000000000000000,0.0000000000000000
26,581.1724454885796831,575.1994439069412692,1163.7015468206998321,86.1384215779150821,6.5680909295391654,494.1395429896991800,9.6875650645425733,0.0000000000000000,24748.7278484942580690,0.0000000000000000,0.0000000000000000,1.0103842269753736,1.0530446039118524,-2.2272940953609162,7.6855397791541566,9.9128338745150728,0.0423310465173249,0.0000000000000000,0.1375593361405477,0.0212371862378000,0.0521250000000000,1.0000887272171874,0.9979360119269628,2.1835263933697604,111.8932185236064214,109.7096921302366610,0.3677395352555118,0.3719438428534987,0.2210053977410527,0.0000000000000000,0.0000000000000000
27,581.1668134421473724,575.1754598778624086,1163.6863493108803596,86.1363911953809378,6.5680973895957582,494.1331767792481742,9.6875361572961101,0.0000000000000000,24748.7278479283304478,0.0000000000000000,0.0000000000000000,1.0104165667387084,1.0529752068249734,-2.2237912167017342,7.6867213183674377,9.9105125350691718,0.0423370546645392,0.0000000000000000,0.1375822601455237,0.0212371862378000,0.0521250000000000,1.0000830541127457,0.9979458490750560,2.1765615527492912,111.8848222943444455,109.7082607415951543,0.3677395352555121,0.3719391967100248,0.2210017895306341,0.0000000000000000,0.0000000000000000
28,581.1614884304253792,575.1536652437767998,1163.6721321284539954,86.1345931920690902,6.5681026375371134,494.1271680220957023,9.6875091678933618,0.0000000000000000,24748.7278518425518996,0.0000000000000000,0.0000000000000000,1.0104455966286889,1.0529129145655431,-2.2206459327466881,7.6877782203521736,9.9084241530988617,0.0423424487091026,0.0000000000000000,0.1376028393119519,0.0212371862378000,0.0521250000000000,1.0000779368104264,0.9979547241829826,2.1702779320905989,111.8772148568209843,109.7069369247303854,0.3677395352555120,0.3719350052011721,0.2209985347849087,0.0000000000000000,0.0000000000000000
29,581.1564573543762435,575.1338543734746054,1163.6588349058622498,86.1330079100138448,6.5681068518515691,494.1214943494776435,9.6874839945791056,0.0000000000000000,24748.7278508533527202,0.0000000000000000,0.0000000000000000,1.0104716544420123,1.0528570016015963,-2.2178217816296577,7.6887234402354938,9.9065452218651515,0.0423472912044989,0.0000000000000000,0.1376213129300431,0.0212371862378000,0.0521250000000000,1.0000733209195973,0.9979627313838975,2.1646087156633911,111.8703207817638798,109.7057120661004888,0.3677395352555128,0.3719312236427906,0.2209955988336108,0.0000000000000000,0.0000000000000000
30,581.1517080552869174,575.1158421201770352,1163.6464023317573719,86.1316181651851593,6.5681101792910832,494.1161347875913634,9.6874605423275657,0.0000000000000000,24748.7278519759820483,0.0000000000000000,0.0000000000000000,1.0104950437686755,1.0528068155826811,-2.2152859895902921,7.6895686348574142,9.9048546244477063,0.0423516383997144,0.0000000000000000,0.1376378962796471,0.0212371862378000,0.0521250000000000,1.0000691573551137,0.9979699556855385,2.1594935902579380,111.8640719967549870,109.7045784064970491,0.3677395352555128,0.3719278117215368,0.2209929501422107,0.0000000000000000,0.0000000000000000
31,581.1472293224732084,575.0994619548416722,1163.6347837574794539,86.1304090476624680,6.5681127481490460,494.1110696844197037,9.6874387224308567,0.0000000000000000,24748.7278525223882752,0.0000000000000000,0.0000000000000000,1.0105160372556674,1.0527617709461499,-2.2130091342666756,7.6903242632794484,9.9033333975461240,0.0423555408234269,0.0000000000000000,0.1376527822735684,0.0212371862378000,0.0521250000000000,1.0000654018002322,0.9979764737612077,2.1548781461848705,111.8584072204568969,109.7035290742720264,0.3677395352555128,0.3719247330057778,0.2209905609179998,0.0000000000000000,0.0000000000000000
32,581.1430108526665208,575.0845640227757940,1163.6239330132441410,86.1293677526291503,6.5681146641500590,494.1062805525691601,9.6874184521077673,0.0000000000000000,24748.7278500960746896,0.0000000000000000,0.0000000000000000,1.0105348799270690,1.0527213413686900,-2.2109647737006348,7.6909997288046181,9.9019645025052530,0.0423590439104563,0.0000000000000000,0.1376661446416099,0.0212371862378000,0.0521250000000000,1.0000620142923486,0.9979823548995091,2.1507132542768517,111.8532711401001762,109.7025578858233246,0.3677395352555125,0.3719219546606458,0.2209884051179585,0.0000000000000000,0.0000000000000000
33,581.1390432655236964,575.0710137022267645,1163.6138080698551676,86.1284834319564112,6.5681160246238228,494.1017500148591353,9.6873996541662599,0.0000000000000000,24748.7278525628680654,0.0000000000000000,0.0000000000000000,1.0105517917243503,1.0526850545173012,-2.2091291773663286,7.6916034668077149,9.9007326441740435,0.0423621884529357,0.0000000000000000,0.1376781394998342,0.0212371862378000,0.0521250000000000,1.0000589587662498,0.9979876616122911,2.1469545870237141,111.8486139831440909,109.7016593961203768,0.3677395352555123,0.3719194470246113,0.2209864596254894,0.0000000000000000,0.0000000000000000
34,581.1353180709403432,575.0586899652048487,1163.6043708790514302,86.1277470531710776,6.5681169122352090,494.0974616714369176,9.6873822566804808,0.0000000000000000,24748.7278570997514180,0.0000000000000000,0.0000000000000000,1.0105669703141140,1.0526524859282362,-2.2074810209307056,7.6921430624222289,9.8996240833529345,0.0423650111324357,0.0000000000000000,0.1376889064502375,0.0212371862378000,0.0521250000000000,1.0000562026824271,0.9979924503704245,2.1435621127874214,111.8443908455436713,109.7008287327562499,0.3677395352555125,0.3719171833359536,0.2209847041771354,0.0000000000000000,0.0000000000000000
35,581.1318277436049584,575.0474842729682905,1163.5955871068827037,86.1271512958685435,6.5681173904452876,494.0934001010638212,9.6873661927133483,0.0000000000000000,24748.7278594637718925,0.0000000000000000,0.0000000000000000,1.0105805931458496,1.0526232545672309,-2.2060011628315550,7.6926253246323189,9.8986264874638739,0.0423675448804819,0.0000000000000000,0.1376985715244455,0.0212371862378000,0.0521250000000000,1.0000537166644918,0.9979967721345213,2.1404996954898508,111.8405613595095787,109.7000616640197279,0.3677395352555121,0.3719151393829414,0.2209831192072219,0.0000000000000000,0.0000000000000000
36,581.1285656225451248,575.0372992536329093,1163.5874260609014073,86.1266904720722124,6.5681175277003812,494.0895506563589379,9.6873514000330285,0.0000000000000000,24748.7278569287482242,0.0000000000000000,0.0000000000000000,1.0105928195906915,1.0525970185542584,-2.2046724229237888,7.6930563623422170,9.8977287852660059,0.0423698192921805,0.0000000000000000,0.1377072476853027,0.0212371862378000,0.0521250000000000,1.0000514742129929,0.9980006729016441,2.1377347112093048,111.8370891326737535,109.6993544214644487,0.3677395352555131,0.3719132933306979,0.2209816884922529,0.0000000000000000,0.0000000000000000
37,581.1255336254330359,575.0280553071514760,1163.5798605002360091,86.1263604568236758,6.5681172238546282,494.0859070928568144,9.6873378209039789,0.0000000000000000,24748.7278477529907832,0.0000000000000000,0.0000000000000000,1.0106037927402074,1.0525734705601408,-2.2034793667163610,7.6934416750930419,9.8969210418094029,0.0423718599797562,0.0000000000000000,0.1377150331233316,0.0212371862378000,0.0521250000000000,1.0000494514243075,0.9980041942612429,2.1352376745360573,111.8339414372344578,109.6987037626984005,0.3677395352555125,0.3719116213067526,0.2209803932805590,0.0000000000000000,0.0000000000000000
38,581.1227042716208189,575.0196520612942095,1163.5728665603912759,86.1261586392004119,6.5681169589930839,494.0824334956165558,9.6873253988823720,0.0000000000000000,24748.7278485842653026,0.0000000000000000,0.0000000000000000,1.0106136410963500,1.0525523349044124,-2.2024081445875368,7.6937861985647533,9.8961943431522901,0.0423736937176827,0.0000000000000000,0.1377220283584024,0.0212371862378000,0.0521250000000000,1.0000476267366554,0.9980073737720970,2.1329819491341198,111.8310888375848151,109.6981068884506954,0.3677395352555122,0.3719101178834963,0.2209792283777522,0.0000000000000000,0.0000000000000000
39,581.1200965805703618,575.0120426849135811,1163.5664235616652604,86.1260838630278585,6.5681163142067884,494.0791401183514608,9.6873140904761943,0.0000000000000000,24748.7278536637604702,0.0000000000000000,0.0000000000000000,1.0106224799521353,1.0525333641569103,-2.2014463297738596,7.6940943692108048,9.8955406989846644,0.0423753390329728,0.0000000000000000,0.1377283061707021,0.0212371862378000,0.0521250000000000,1.0000459805951014,0.9980102452076199,2.1309434851394826,111.8285049510697888,109.6975614659303062,0.3677395352555131,0.3719087544046422,0.2209781729576371,0.0000000000000000,0.0000000000000000
40,581.1177003428881562,575.0051580663941877,1163.5605142392380458,86.1261365079887895,6.5681154823541590,494.0760074383506435,9.6873038473015161,0.0000000000000000,24748.7278548528083775,0.0000000000000000,0.0000000000000000,1.0106304129462924,1.0525163354535589,-2.2005827404514342,7.6943701949771519,9.8949529354285861,0.0423768161666992,0.0000000000000000,0.1377339427031503,0.0212371862378000,0.0521250000000000,1.0000444955843160,0.9980128395337216,2.1291004421254343,111.8261660483319844,109.6970656062065501,0.3677395352555126,0.3719075205304133,0.2209772176819715,0.0000000000000000,0.0000000000000000
41,581.1155138754245399,574.9989436148124469,1163.5551243881409391,86.1263183592014911,6.5681144903334410,494.0730239590718611,9.6872946276604210,0.0000000000000000,24748.7278577401411894,0.0000000000000000,0.0000000000000000,1.0106375330399033,1.0525010497290297,-2.1998073754082874,7.6946172596251419,9.8944246350334293,0.0423781424138825,0.0000000000000000,0.1377390039196348,0.0212371862378000,0.0521250000000000,1.0000431557531781,0.9980151842694069,2.1274331541365115,111.8240508515690692,109.6966176974325577,0.3677395352555120,0.3719064029307068,0.2209763537731489,0.0000000000000000,0.0000000000000000
42,581.1135367697849006,574.9933514155483181,1163.5502430589353935,86.1266327307463513,6.5681133334141402,494.0701787326489693,9.6872863935278186,0.0000000000000000,24748.7278553903452121,0.0000000000000000,0.0000000000000000,1.0106439236891516,1.0524873275336977,-2.1991112372525725,7.6948388125854263,9.8939500498379989,0.0423793333045972,0.0000000000000000,0.1377435495094191,0.0212371862378000,0.0521250000000000,1.0000419468083257,0.9980173045466134,2.1259237544151404,111.8221403687872737,109.6962166143721333,0.3677395352555123,0.3719053895835523,0.2209755705209679,0.0000000000000000,0.0000000000000000
43,581.1117697435128093,574.9883395064855449,1163.5458625632395524,86.1270844692475350,6.5681120263310699,494.0674611202613278,9.6872791104099338,0.0000000000000000,24748.7278586321881448,0.0000000000000000,0.0000000000000000,1.0106496598562034,1.0524750081320557,-2.1984862612036986,7.6950377734683206,9.8935240346720192,0.0423804028011829,0.0000000000000000,0.1377476323448546,0.0212371862378000,0.0521250000000000,1.0000408558332383,0.9980192230629251,2.1245560569859947,111.8204176143260469,109.6958615573400522,0.3677395352555121,0.3719044695662368,0.2209748597036938,0.0000000000000000,0.0000000000000000
44,581.1102148396465736,574.9838715959801902,1163.5419785314250021,86.1276800346665397,6.5681105791641832,494.0648608375198592,9.6872727472939424,0.0000000000000000,24748.7278589715569979,0.0000000000000000,0.0000000000000000,1.0106548088499623,1.0524639468648938,-2.1979252010806434,7.6952167923166765,9.8931419933973199,0.0423813634424918,0.0000000000000000,0.1377513003793955,0.0212371862378000,0.0521250000000000,1.0000398712241674,0.9980209605174809,2.1233153360265362,111.8188675201670463,109.6955521841405101,0.3677395352555118,0.3719036329564911,0.2209742139404630,0.0000000000000000,0.0000000000000000
45,581.1088754096244884,574.9799166249069913,1163.5385899892198722,86.1284275515370297,6.5681090046278054,494.0623678219108115,9.6872672765787531,0.0000000000000000,24748.7278583440420334,0.0000000000000000,0.0000000000000000,1.0106594310644692,1.0524540141245673,-2.1974215661527916,7.6953782608022143,9.8927998269550059,0.0423822264916819,0.0000000000000000,0.1377545968167811,0.0212371862378000,0.0521250000000000,1.0000389824521290,0.9980225355588920,2.1221882279912876,111.8174766876701653,109.6952884596788778,0.3677395352555122,0.3719028706688718,0.2209736261208435,0.0000000000000000,0.0000000000000000
46,581.1077563565396531,574.9764485856520650,1163.5356994806470539,86.1293369144865579,6.5681072744764792,494.0599723056108132,9.6872626740563987,0.0000000000000000,24748.7278609753375349,0.0000000000000000,0.0000000000000000,1.0106635807187745,1.0524450931307632,-2.1969695221293026,7.6955243569587495,9.8924938790880521,0.0423830020630651,0.0000000000000000,0.1377575603180754,0.0212371862378000,0.0521250000000000,1.0000381799858424,0.9980239651166243,2.1211625474111173,111.8162332794530300,109.6950707320419127,0.3677395352555126,0.3719021743436829,0.2209730893615305,0.0000000000000000,0.0000000000000000
47,581.1068641106925270,574.9734464787450179,1163.5333132767741517,86.1304199969449229,6.5681054160571826,494.0576645772463280,9.6872589188644689,0.0000000000000000,24748.7278592675465916,0.0000000000000000,0.0000000000000000,1.0106673058895326,1.0524370776161378,-2.1965638231320082,7.6956571093953414,9.8922209325273496,0.0423836990557332,0.0000000000000000,0.1377602294919933,0.0212371862378000,0.0521250000000000,1.0000374553401166,0.9980252648405775,2.1202271147089817,111.8151270052423740,109.6948998905333923,0.3677395352555125,0.3719015361197585,0.2209725982678164,0.0000000000000000,0.0000000000000000
