period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1
26,2283.7273572478802635,2277.9453804068061800,4715.9572657060416532,334.2992096457121534,2.3650394084148232,1948.5796152779134900,38.2061265353627846,0.0000000000000000,97426.0066609429777600,0.0000000000000000,0.0000000000000000,1.0025382420890361,0.9991828953378039,1.3659968785125010,16.7648846617798597,15.3988877832673587,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999581119050601,1.0003041886735675,-1.3323598901995410,110.7570952986553294,112.0894551888548705,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
27,2283.7206728701166867,2277.9140656830081753,4715.9480795614872477,334.2942719148883839,2.3650394084148232,1948.5742548838934454,38.2061001982595556,0.0000000000000000,97426.0066678617004072,0.0000000000000000,0.0000000000000000,1.0025490896582034,0.9991701709678373,1.3679151226944395,16.7655933325169464,15.3976782098225069,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999597602905882,1.0003024131950051,-1.3303492423805210,110.7566892204545326,112.0870384628350536,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
28,2283.7143694466735724,2277.8855965517459481,4715.9392323132797173,334.2898384705282524,2.3650394084148232,1948.5691326398650745,38.2060754364221040,0.0000000000000000,97426.0066743713105097,0.0000000000000000,0.0000000000000000,1.0025588523426072,0.9991587190501503,1.3696414087023587,16.7662292050664625,15.3965877963641038,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999612532447979,1.0003008044274115,-1.3285277473823385,110.7563157867592025,112.0848435341415410,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
29,2283.7084279161872473,2277.8597059235557936,4715.9307281494156996,334.2858636786271518,2.3650394084148232,1948.5642387324205629,38.2060521879740662,0.0000000000000000,97426.0066805001260946,0.0000000000000000,0.0000000000000000,1.0025676392525062,0.9991484118874989,1.3711950561740043,16.7667997463813307,15.3956046902073265,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999626053608720,1.0002993468025205,-1.3268776355728278,110.7559720419946245,112.0828496775674523,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
30,2283.7028306042043369,2277.8361535990284210,4715.9225699077796889,334.2823069003183036,2.3650394084148232,1948.5595634807236820,38.2060303936490158,0.0000000000000000,97426.0066862745443359,0.0000000000000000,0.0000000000000000,1.0025755482877496,0.9991391347544210,1.3725934079014905,16.7673116523008154,15.3947182443993249,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999638298974424,1.0002980261609393,-1.3253827531046198,110.7556554157364985,112.0810381688411184,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
31,2283.6975611623242912,2277.8147233224276533,4715.9147593615261940,334.2791319937888943,2.3650394084148232,1948.5550973502599845,38.2060099967908045,0.0000000000000000,97426.0066917196818395,0.0000000000000000,0.0000000000000000,1.0025826674047114,0.9991307844992305,1.3738520498900773,16.7677709367054533,15.3939188868153760,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999649388888019,1.0002968296400769,-1.3240284302985827,110.7553636577848550,112.0793920880834378,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
32,2283.6926045155223619,2277.7952202843407576,4715.9072974810605956,334.2763068933212480,2.3650394084148232,1948.5508309623473906,38.2059909433483824,0.0000000000000000,97426.0066968586324947,0.0000000000000000,0.0000000000000000,1.0025890756898004,0.9991232683320189,1.3749849993942682,16.7681830065823654,15.3931980071880972,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999659432516275,1.0002957455636725,-1.3228013528877938,110.7550947921154005,112.0778961450031943,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
33,2283.6879468171023291,2277.7774689595498785,4715.9001846757428211,334.2738032479360868,2.3650394084148232,1948.5467550997568651,38.2059731818669235,0.0000000000000000,97426.0067017129767919,0.0000000000000000,0.0000000000000000,1.0025948442892678,0.9991165027589264,1.3760048687014077,16.7685527267985250,15.3925478580971173,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999668528855160,1.0002947633366965,-1.3216894400232491,110.7548470825242646,112.0765365225475136,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
34,2283.6835754109329173,2277.7613112090539289,4715.8934210183233517,334.2715961087460528,2.3650394084148232,1948.5428607085937074,38.2059566634764423,0.0000000000000000,97426.0067063019669149,0.0000000000000000,0.0000000000000000,1.0026000372263479,0.9991104126364713,1.3769230095985598,16.7688844769258054,15.3919614673272456,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999676767662505,1.0002938733472786,-1.3206817306741385,110.7546190059059370,112.0753007365800755,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
35,2283.6794788007578063,2277.7466045995352033,4715.8870064549355448,334.2696636576559399,2.3650394084148232,1948.5391388967796047,38.2059413418794946,0.0000000000000000,97426.0067106455971953,0.0000000000000000,0.0000000000000000,1.0026047121261172,0.9991049303276081,1.3777496418323825,16.7691822016347309,15.3914325598023485,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999684230315615,1.0002930668761945,-1.3197682788899101,110.7544092308107793,112.0741775097006894,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
36,2283.6756466265696872,2277.7332209078040250,4715.8809410035637484,334.2679869724641435,2.3650394084148232,1948.5355809292959748,38.2059271733392691,0.0000000000000000,97426.0067147612135159,0.0000000000000000,0.0000000000000000,1.0026089208622937,0.9990999949458769,1.3784939679217469,16.7694494557006948,15.3909554877789478,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999690990595786,1.0002923360138676,-1.3189400577753503,110.7542165998979584,112.0731566576733087,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
37,2283.6720696479596882,2277.7210447861284592,4715.8752249432836834,334.2665498245237359,2.3650394084148232,1948.5321782204164265,38.2059141166691916,0.0000000000000000,97426.0067186655651312,0.0000000000000000,0.0000000000000000,1.0026127101364997,0.9990955516769664,1.3791642761059784,16.7696894443840314,15.3905251682780531,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999697115403865,1.0002916735845340,-1.3181888717093244,110.7540401154446528,112.0722289871539772,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
38,2283.6687397346463513,2277.7099725697844406,4715.8698589971991169,334.2653385062793063,2.3650394084148232,1948.5289223230497555,38.2059021332254716,0.0000000000000000,97426.0067223736405140,0.0000000000000000,0.0000000000000000,1.0026161219982452,0.9990915511688955,1.3797680328519810,16.7699050597762991,15.3901370269243181,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999702665411754,1.0002910730771069,-1.3175072762318649,110.7538789273735915,112.0713862036054564,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
39,2283.6656498641909820,2277.6999112115108801,4715.8648445110611647,334.2643416863355128,2.3650394084148232,1948.5258049152903368,38.2058911869036422,0.0000000000000000,97426.0067259009956615,0.0000000000000000,0.0000000000000000,1.0026191943123477,0.9990879489834217,1.3803119660939469,16.7700989135909460,15.3897869474969990,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999707695655216,1.0002905285822030,-1.3168885049453394,110.7537323234597011,112.0706208284050405,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
40,2283.6627941272195130,2277.6907773301290945,4715.8601836302677839,334.2635502903894462,2.3650394084148232,1948.5228177842432160,38.2058812441402296,0.0000000000000000,97426.0067292614257894,0.0000000000000000,0.0000000000000000,1.0026219611795113,0.9990847051022161,1.3808021402151862,16.7702733668057142,15.3894712265905280,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999712256073002,1.0002900347348176,-1.3163264028077748,110.7535997214691150,112.0699261242768898,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
41,2283.6601677404050861,2277.6824963623307667,4715.8558794773025511,334.2629574065879865,2.3650394084148232,1948.5199528071725581,38.2058722739209387,0.0000000000000000,97426.0067324684350751,0.0000000000000000,0.0000000000000000,1.0026244533149906,0.9990817834821580,1.3812440236479535,16.7704305565076446,15.3891865328596911,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999716391997282,1.0002895866621322,-1.3158153651971105,110.7534806630689417,112.0692960282660522,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
42,2283.6577670675010268,2277.6750018080329028,4715.8519363321292985,334.2625582142201210,2.3650394084148232,1948.5172019298884152,38.2058642477962564,0.0000000000000000,97426.0067355349747231,0.0000000000000000,0.0000000000000000,1.0026266983896821,0.9990791516547232,1.3816425498672462,16.7705724202522468,15.3889298703850006,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999720144599941,1.0002891799359797,-1.3153502821732843,110.7533748093883332,112.0687250915616175,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
43,2283.6555896488976032,2277.6682345609838194,4715.8483598175853331,334.2623499349255098,2.3650394084148232,1948.5145571423786350,38.2058571399059446,0.0000000000000000,97426.0067384737776592,0.0000000000000000,0.0000000000000000,1.0026287213374905,0.9990767803649755,1.3820021724700435,16.7707007182142505,15.3886985457442069,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999723551298852,1.0002888105295351,-1.3149264874100481,110.7532819381389970,112.0682084255490452,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
44,2283.6536342402259834,2277.6621423172750838,4715.8451570924198677,334.2623318059023632,2.3650394084148232,1948.5120104515699495,38.2058509270134863,0.0000000000000000,97426.0067412960779620,0.0000000000000000,0.0000000000000000,1.0026305446324253,0.9990746432461282,1.3823269149623627,16.7708170533829914,15.3884901384206287,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999726646128333,1.0002884747777914,-1.3145397112618866,110.7532019422604037,112.0677416535222903,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
45,2283.6519008604304872,2277.6566790551760278,4715.8423370539985626,334.2625050747059277,2.3650394084148232,1948.5095538510154256,38.2058455885519592,0.0000000000000000,97426.0067440141137922,0.0000000000000000,0.0000000000000000,1.0026321885385032,0.9990727165260642,1.3826204158123083,16.7709228900297305,15.3883024742174221,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999729460077056,1.0002881693414711,-1.3141860375262979,110.7531348300406506,112.0673208675669486,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
46,2283.6503908502427294,2277.6518045808084025,4715.8399105535800118,334.2628730156768597,2.3650394084148232,1948.5071792874614403,38.2058411066827475,0.0000000000000000,97426.0067466388136381,0.0000000000000000,0.0000000000000000,1.0026336713352630,0.9990709787625192,1.3828859692800624,16.7710195706592948,15.3881336013792325,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999732021397004,1.0002878911740003,-1.3138618634410051,110.7530807267204267,112.0669425901614318,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
