period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
10,99.4946969649433584,99.4946969649432305,258.7137977808816913,41.4775852543210277,76.3511366506702416,188.7245098267476919,15.3934984985479613,1.4107220501363567,84.1011984663953740,1.6485605335652589,0.0000000000000000,4223.0171016527274332,0.0000000000000000,0.0000000000000000,0.9977675130973935,0.9893130350461445,1.4307907303628244,13.6025786159936661,12.1717878856308417,0.5448322661549126,0.5350101142095920,0.2500408497374658,0.4489541791655765,2.1878634148344203,0.0000000000000000,0.0217700000000000,0.9978316875569820,1.0008761422825481,-1.2912818573066573,15.4782486876166061,16.7695305449232634,0.4329285589113102,0.4307284863154643,0.2294849519897202,0.4097224785139519,1.9545046039144687,0.0000000000000000,0.0000000000000000
11,99.4972439814834075,99.4972439814811054,258.5843603002907685,41.4778042981408746,76.3386701727671522,188.7124875611045809,15.3987390738686560,1.4105030170033581,84.0985049076143838,1.6485508849737436,0.0000000000000000,4223.0171027411615796,0.0000000000000000,0.0000000000000000,0.9977223644106283,0.9893896888448402,1.4244351345071600,13.5980098872330508,12.1735747527258908,0.5448322661549126,0.5349759318452433,0.2499953871720909,0.4489385214230352,2.1877558180878287,0.0000000000000000,0.0217700000000000,0.9977785455959338,1.0009824219101520,-1.3013700804774881,15.4725552283986705,16.7739253088761586,0.4329285589113101,0.4306874157901199,0.2294541254054327,0.4097021033632415,1.9544093060593315,0.0000000000000000,0.0000000000000000
12,99.4996171734597965,99.4996171734595265,258.4679502819095092,41.4780077676638470,76.3274626376038015,188.7017627581934960,15.4035151050324952,1.4102995262756461,84.0961020684272569,1.6485420992157001,0.0000000000000000,4223.0171014210100111,0.0000000000000000,0.0000000000000000,0.9976829702307196,0.9894665780209622,1.4184175047492360,13.5941303923097436,12.1757128875605076,0.5448322661549124,0.5349459259047844,0.2499709713014521,0.4489247425815150,2.1876870350337860,0.0000000000000000,0.0217700000000000,0.9977318847863786,1.0010745714589042,-1.3101350627861699,15.4675073092041231,16.7776423719902930,0.4329285589113096,0.4306511193648840,0.2294269712513884,0.4096840586397766,1.9543255335066001,0.0000000000000000,0.0000000000000000
13,99.5017301792912150,99.5017301792906181,258.3633176791888673,41.4781912137693922,76.3173866783993873,188.6921002395232563,15.4078073441222774,1.4101161304230736,84.0939228351688399,1.6485340796338974,0.0000000000000000,4223.0171030372321184,0.0000000000000000,0.0000000000000000,0.9976478023970261,0.9895366223960835,1.4129789276173721,13.5906758110406098,12.1776968834232378,0.5448322661549135,0.5349191124982711,0.2499513850374441,0.4489124258664526,2.1876287423773575,0.0000000000000000,0.0217700000000000,0.9976901488461877,1.0011568074630615,-1.3179594132765597,15.4629832626522816,16.7809426759288414,0.4329285589113102,0.4306186164677658,0.2294027062011502,0.4096678949983835,1.9542506581768986,0.0000000000000000,0.0000000000000000
14,99.5035977363781683,99.5035977363776141,258.2692688340887912,41.4783558023502579,76.3083271230573814,188.6833800949454201,15.4116568704702370,1.4099515140071077,84.0919408659078442,1.6485267539322228,0.0000000000000000,4223.0171028042950638,0.0000000000000000,0.0000000000000000,0.9976163019508197,0.9895995659042355,1.4080977674531674,13.5875786421483475,12.1794808746951801,0.5448322661549124,0.5348950881486203,0.2499341566727286,0.4489013903971108,2.1875769171493014,0.0000000000000000,0.0217700000000000,0.9976527168880720,1.0012305362371694,-1.3249738218539253,15.4589217938029453,16.7838956156568706,0.4329285589113090,0.4305894534671247,0.2293809466059078,0.4096533916265090,1.9541835053557057,0.0000000000000000,0.0000000000000000
15,99.5052461107587334,99.5052461107587618,258.1847233969618287,41.4785027079414732,76.3001797627677831,188.6755066007033577,15.4151082005715754,1.4098038232701793,84.0901379101871527,1.6485200586858131,0.0000000000000000,4223.0171041700996284,0.0000000000000000,0.0000000000000000,0.9975880738666119,0.9896560095323671,1.4037217077361142,13.5847991786268807,12.1810774708907665,0.5448322661549126,0.5348735510893172,0.2499187596773426,0.4488914982137082,2.1875305141746626,0.0000000000000000,0.0217700000000000,0.9976191334433705,1.0012966854952785,-1.3312661676528084,15.4552743539188047,16.7865405215716130,0.4329285589113098,0.4305632768104157,0.2293614181697051,0.4096403736925814,1.9541232359363381,0.0000000000000000,0.0000000000000000
16,99.5066953363541273,99.5066953363536442,258.1087108587802277,41.4786359025692377,76.2928544715887682,188.6683951619400830,15.4182022492010038,1.4096714159389343,84.0884930871530543,1.6485139363486931,0.0000000000000000,4223.0171039390315855,0.0000000000000000,0.0000000000000000,0.9975627773528207,0.9897066018834808,1.3997994508482012,13.5823043149028901,12.1825048640546889,0.5448322661549120,0.5348542572015313,0.2499049723166507,0.4488826369052688,2.1874889504494712,0.0000000000000000,0.0217700000000000,0.9975890017492062,1.0013560421460290,-1.3369114170531944,15.4519983561026848,16.7889097731558792,0.4329285589113095,0.4305397937261864,0.2293438980284828,0.4096286954037872,1.9540691656350693,0.0000000000000000,0.0000000000000000
17,99.5079709141526365,99.5079709141520397,258.0403602628836097,41.4787546630509851,76.2862650386484233,188.6619698155755600,15.4209758657834293,1.4095526331077206,84.0869950483691042,1.6485083364039783,0.0000000000000000,4223.0171045709030295,0.0000000000000000,0.0000000000000000,0.9975401083342478,0.9897519469771515,1.3962840300264432,13.5800646992679148,12.1837806692414716,0.5448322661549119,0.5348369604366447,0.2498926149792650,0.4488746932942173,2.1874516953057310,0.0000000000000000,0.0217700000000000,0.9975619671959073,1.0014093013748326,-1.3419759961296105,15.4490559235540115,16.7910319196836220,0.4329285589113097,0.4305187145737249,0.2293281728456542,0.4096182128117252,1.9540206345869842,0.0000000000000000,0.0000000000000000
18,99.5090908852393312,99.5090908852390896,257.9788900878582467,41.4788612239533094,76.2803375841625098,188.6561625180713975,15.4234621925231448,1.4094461048576294,84.0856286927161563,1.6485032117688212,0.0000000000000000,4223.0171052851810600,0.0000000000000000,0.0000000000000000,0.9975197938999824,0.9897925881350988,1.3931332421363578,13.5780539920596954,12.1849207499233376,0.5448322661549134,0.5348214585074849,0.2498815405729668,0.4488675749129626,2.1874183081029344,0.0000000000000000,0.0217700000000000,0.9975377123403930,1.0014570876290072,-1.3465194690191691,15.4464128564894931,16.7929323255086622,0.4329285589113098,0.4304997984473714,0.2293140610820769,0.4096088063513760,1.9539770834749364,0.0000000000000000,0.0000000000000000
19,99.5100726000094227,99.5100726000093374,257.9235991107091195,41.4789567392079803,76.2750047290710995,188.6509118398456337,15.4256909066991525,1.4093505631281049,84.0843816933102488,1.6484985203351243,0.0000000000000000,4223.0171052681944275,0.0000000000000000,0.0000000000000000,0.9975015902709364,0.9898290109479343,1.3903094005919989,13.5762487734457480,12.1859393728537491,0.5448322661549129,0.5348075652927085,0.2498716161349868,0.4488611956577713,2.1873883881283307,0.0000000000000000,0.0217700000000000,0.9975159509817725,1.0014999623245893,-1.3505954334062000,15.4440385427731943,16.7946339761793944,0.4329285589113098,0.4304828224358027,0.2293013970158178,0.4096003648861535,1.9539380005777398,0.0000000000000000,0.0000000000000000
20,99.5109314944291725,99.5109314944283767,257.8738580727263070,41.4790424437175105,76.2702062160958008,188.6461628296057427,15.4276887219159295,1.4092648804389893,84.0832427725131311,1.6484942239822524,0.0000000000000000,4223.0171055156233706,0.0000000000000000,0.0000000000000000,0.9974852783980951,0.9898616499127072,1.3877787215191137,13.5746278471803592,12.1868491256612455,0.5448322661549131,0.5347951146430766,0.2498627227606040,0.4488554791882969,2.1873615769486485,0.0000000000000000,0.0217700000000000,0.9974964274690196,1.0015384314648323,-1.3542520403050791,15.4419054482152642,16.7961574885203433,0.4329285589113091,0.4304675886637910,0.2292900328124783,0.4095927900615286,1.9539029296852188,0.0000000000000000,0.0000000000000000
21,99.5116814461685806,99.5116814461684953,257.8291023566966942,41.4791192766438499,76.2658877406349802,188.6418658755675608,15.4294795593417184,1.4091880369772225,84.0822018868268515,1.6484902882460721,0.0000000000000000,4223.0171057875431870,0.0000000000000000,0.0000000000000000,0.9974706616352603,0.9898909002859958,1.3855106387424261,13.5731722977605873,12.1876616590181612,0.5448322661549122,0.5347839563253093,0.2498547532527054,0.4488503566896285,2.1873375512203266,0.0000000000000000,0.0217700000000000,0.9974789116018804,1.0015729443467916,-1.3575322237118055,15.4399889619756134,16.7975211856874189,0.4329285589113094,0.4304539178625354,0.2292798349625863,0.4095859927577978,1.9538714585931676,0.0000000000000000,0.0000000000000000
22,99.5123348463791331,99.5123348463791615,257.7888252826208486,41.4791882009256341,76.2620006932758940,188.6379765774750012,15.4310849568155355,1.4091191258575635,84.0812498895635940,1.6484866819087618,0.0000000000000000,4223.0171060713082625,0.0000000000000000,0.0000000000000000,0.9974575647230851,0.9899171121074735,1.3834780180269810,13.5718651651244056,12.1883871470974245,0.5448322661549130,0.5347739572338238,0.2498476122176799,0.4488457669627772,2.1873160233824649,0.0000000000000000,0.0217700000000000,0.9974631976610278,1.0016039097317357,-1.3604748145790815,15.4382669265293124,16.7987417411083939,0.4329285589113100,0.4304416504996242,0.2292706842233019,0.4095798935498180,1.9538432193465178,0.0000000000000000,0.0000000000000000
23,99.5129027102563981,99.5129027102560713,257.7525722213279664,41.4792499957807479,76.2585013345404406,188.6344548197626807,15.4325241540090285,1.4090573247794353,84.0803785562473109,1.6484833767125644,0.0000000000000000,4223.0171067641676927,0.0000000000000000,0.0000000000000000,0.9974458289947267,0.9899406011324560,1.3816563549133960,13.5706911527198315,12.1890347978064355,0.5448322661549146,0.5347649962653472,0.2498412132536439,0.4488416541083069,2.1872967328650588,0.0000000000000000,0.0217700000000000,0.9974490998243528,1.0016316897000084,-1.3631144234297459,15.4367195097134982,16.7998339331432440,0.4329285589113101,0.4304306419414126,0.2292624728841806,0.4095744205361103,1.9538178793848104,0.0000000000000000,0.0000000000000000
24,99.5133949101036563,99.5133949101036137,257.7199351515458829,41.4793054210603032,76.2553504672865756,188.6312646746614803,15.4338144793702252,1.4090019029732330,84.0795804307334294,1.6484803470577736,0.0000000000000000,4223.0171066418879491,0.0000000000000000,0.0000000000000000,0.9974353135460136,0.9899616483389501,1.3800238607461726,13.5696366393158279,12.1896127785696553,0.5448322661549123,0.5347569661879120,0.2498354795935328,0.4488379689607372,2.1872794482477484,0.0000000000000000,0.0217700000000000,0.9974364522261060,1.0016566134600458,-1.3654823245694079,15.4353288492880960,16.8008111738575039,0.4329285589113096,0.4304207633388100,0.2292551047221867,0.4095695096166185,1.9537951417548323,0.0000000000000000,0.0000000000000000
25,99.5138203119695532,99.5138203119694822,257.6905479347702226,41.4793551156548403,76.2525128523836031,188.6283738196636932,15.4349714929921316,1.4089522028540671,84.0788488189774199,1.6484775697549432,0.0000000000000000,4223.0171068597101112,0.0000000000000000,0.0000000000000000,0.9974258919575428,0.9899805105180923,1.3785607598278133,13.5686893713940382,12.1901286115662248,0.5448322661549130,0.5347497706530080,0.2498303422727383,0.4488346671751244,2.1872639616170328,0.0000000000000000,0.0217700000000000,0.9974251060488604,1.0016789731125813,-1.3676063584484819,15.4340790170853506,16.8016853755338325,0.4329285589113095,0.4304118989061793,0.2292484932463022,0.4095651029346698,1.9537747395258964,0.0000000000000000,0.0000000000000000
26,99.5141866839047822,99.5141866839039437,257.6640820198542770,41.4793996814533301,76.2499568929680436,188.6257530985793665,15.4360090813974438,1.4089076312583264,84.0781776025072105,1.6484750237745265,0.0000000000000000,4223.0171072797566012,0.0000000000000000,0.0000000000000000,0.9974174496510619,0.9899974104334279,1.3772496193462764,13.5678383177837301,12.1905886984374536,0.5448322661549134,0.5347433223692933,0.2498257390616769,0.4488317086847302,2.1872500852343579,0.0000000000000000,0.0217700000000000,0.9974149266985705,1.0016990328892073,-1.3695117144706401,15.4329555800191400,16.8024672944897802,0.4329285589113095,0.4304039440028917,0.2292425605653526,0.4095611489853493,1.9537564322134229,0.0000000000000000,0.0000000000000000
27,99.5145010793954441,99.5145010793953730,257.6402425028054495,41.4794396515344346,76.2476542108485233,188.6233764021927470,15.4369397873266596,1.4088676607940154,84.0775612920687649,1.6484726900645974,0.0000000000000000,4223.0171074252129984,0.0000000000000000,0.0000000000000000,0.9974098852994254,0.9900125537102128,1.3760745996832959,13.5670736461538031,12.1909990464705071,0.5448322661549132,0.5347375441409870,0.2498216146622939,0.4488290579941267,2.1872376524292307,0.0000000000000000,0.0217700000000000,0.9974057944794967,1.0017170289518098,-1.3712208567983772,15.4319456748498460,16.8031665316482233,0.4329285589113102,0.4303968055067781,0.2292372371145109,0.4095576011405172,1.9537400050773976,0.0000000000000000,0.0000000000000000
28,99.5147697896328083,99.5147697896326946,257.6187647550399902,41.4794754968947856,76.2455793254145675,188.6212202423609767,15.4377748649896045,1.4088318172137497,84.0769949246431878,1.6484705513438556,0.0000000000000000,4223.0171078267585472,0.0000000000000000,0.0000000000000000,0.9974031076662997,0.9900261229614602,1.3750215676384681,13.5663865338288989,12.1913649661904309,0.5448322661549129,0.5347323664114150,0.2498179193851111,0.4488266831405429,2.1872265133520994,0.0000000000000000,0.0217700000000000,0.9973976019076374,1.0017331740118551,-1.3727539991242015,15.4310377510318002,16.8037917501560017,0.4329285589113098,0.4303903997711780,0.2292324604189791,0.4095544176677641,1.9537252653698107,0.0000000000000000,0.0000000000000000
29,99.5149984124991533,99.5149984124991533,257.5994113109283603,41.4795076459356054,76.2437093731115283,188.6192634975714952,15.4385244137418205,1.4087996753074989,84.0764739987573364,1.6484685919308357,0.0000000000000000,4223.0171081568778391,0.0000000000000000,0.0000000000000000,0.9973970353825345,0.9900382829754726,1.3740778207972806,13.5657690767236705,12.1916912559263899,0.5448322661549119,0.5347277272468931,0.2498146088217579,0.4488245556015093,2.1872165341731202,0.0000000000000000,0.0217700000000000,0.9973902523411005,1.0017476579426818,-1.3741292252880690,15.4302214352821245,16.8043506605701936,0.4329285589113095,0.4303846515890141,0.2292281743302927,0.4095515612162646,1.9537120397684604,0.0000000000000000,0.0000000000000000
30,99.5151918888290368,99.5151918888289657,257.5819690771938895,41.4795364547734451,76.2420237978822826,188.6174870751209198,15.4391974509390000,1.4087708489941424,84.0759944378900173,1.6484667975950442,0.0000000000000000,4223.0171080889476798,0.0000000000000000,0.0000000000000000,0.9973915939882941,0.9900491770254374,1.3732321078780299,13.5652140969411761,12.1919819890631462,0.5448322661549126,0.5347235696716268,0.2498116425408405,0.4488226492910269,2.1872075928118138,0.0000000000000000,0.0217700000000000,0.9973836584113337,1.0017606518145101,-1.3753628547011250,15.4294874310018084,16.8048502857029334,0.4329285589113097,0.4303794927897669,0.2292243281667270,0.4095489979517048,1.9537001717573517,0.0000000000000000,0.0000000000000000
31,99.5153547216713150,99.5153547216712866,257.5662467837462941,41.4795623194142635,76.2405042388430445,188.6158740401171201,15.4398021956589311,1.4087450022291343,84.0755525260123875,1.6484651554194436,0.0000000000000000,4223.0171082006854704,0.0000000000000000,0.0000000000000000,0.9973867191702903,0.9900589400696386,1.3724741583806157,13.5647152962364146,12.1922411378557989,0.5448322661549129,0.5347198450855138,0.2498089854069034,0.4488209417660005,2.1871995835498552,0.0000000000000000,0.0217700000000000,0.9973777432327265,1.0017723092431063,-1.3764694263474535,15.4288273566908014,16.8052967830382549,0.4329285589113098,0.4303748638248575,0.2292208771893839,0.4095466981495585,1.9536895233858813,0.0000000000000000,0.0000000000000000
32,99.5154908303638024,99.5154908303638308,257.5520728721542127,41.4795854979458554,76.2391341054594704,188.6144089051922492,15.4403459061580257,1.4087218213719561,84.0751449242057731,1.6484636536854451,0.0000000000000000,4223.0171084247440376,0.0000000000000000,0.0000000000000000,0.9973823507811621,0.9900676857140396,1.3717949919052899,13.5642669069001709,12.1924719149948810,0.5448322661549133,0.5347165073312399,0.2498066047284733,0.4488194115359564,2.1871924076218687,0.0000000000000000,0.0217700000000000,0.9973724360517915,1.0017827680248643,-1.3774621098861513,15.4282337197312973,16.8056958296174486,0.4329285589113096,0.4303707093252276,0.2292177803506320,0.4095446343291581,1.9536799678232590,0.0000000000000000,0.0000000000000000
33,99.5156037807926452,99.5156037807925742,257.5392933489590064,41.4796062911652399,76.2378985881971118,188.6130779370732000,15.4408352010681256,1.4087010339219845,84.0747685797245197,1.6484622817490719,0.0000000000000000,4223.0171085645733910,0.0000000000000000,0.0000000000000000,0.9973784365202641,0.9900755214135815,1.3711863698622491,13.5638638245220804,12.1926774546598313,0.5448322661549126,0.5347135167112503,0.2498044720334824,0.4488180409366920,2.1871859792596005,0.0000000000000000,0.0217700000000000,0.9973676746055724,1.0017921511749306,-1.3783525920659496,15.4276997880331539,16.8060523800991035,0.4329285589113096,0.4303669809242625,0.2292150014071492,0.4095427821197221,1.9536713932447236,0.0000000000000000,0.0000000000000000
34,99.5156967775259034,99.5156967775255907,257.5277700896394322,41.4796249252945870,76.2367843483640257,188.6118687452020026,15.4412760248987713,1.4086823932192525,84.0744207526270770,1.6484610299502898,0.0000000000000000,4223.0171087118824289,0.0000000000000000,0.0000000000000000,0.9973749292449866,0.9900825428533075,1.3706409303210023,13.5635014783368906,12.1928605480158883,0.5448322661549118,0.5347108372272869,0.2498025616728786,0.4488168137634930,2.1871802210845406,0.0000000000000000,0.0217700000000000,0.9973634027620827,1.0018005690312752,-1.3791513750477247,15.4272195561165848,16.8063709311643095,0.4329285589113097,0.4303636347621563,0.2292125077210035,0.4095411205874024,1.9536636989611893,0.0000000000000000,0.0000000000000000
35,99.5157726618188292,99.5157726618186587,257.5173792103038295,41.4796416431569313,76.2357794698921651,188.6107702522037641,15.4416737451306787,1.4086656787012313,84.0740989166881150,1.6484598895100735,0.0000000000000000,4223.0171088904980934,0.0000000000000000,0.0000000000000000,0.9973717869245426,0.9900888354273245,1.3701520994732803,13.5631757452152897,12.1930236457420094,0.5448322661549129,0.5347084370563457,0.2498008506961235,0.4488157143248079,2.1871750639743652,0.0000000000000000,0.0217700000000000,0.9973595703128932,1.0018081210178622,-1.3798678996382190,15.4267876144215723,16.8066555140597913,0.4329285589113102,0.4303606318643611,0.2292102700637254,0.4095396294208934,1.9536567947298489,0.0000000000000000,0.0000000000000000
36,99.5158339406816737,99.5158339406815884,257.5080096345724314,41.4796566133763847,76.2348732072586301,188.6097723958926053,15.4420331478390569,1.4086506882346934,84.0738007928425901,1.6484588524642589,0.0000000000000000,4223.0171091301008346,0.0000000000000000,0.0000000000000000,0.9973689708318763,0.9900944717129353,1.3697141299827198,13.5628829372719828,12.1931688072892630,0.5448322661549130,0.5347062865194286,0.2497993181152442,0.4488147293751273,2.1871704445413278,0.0000000000000000,0.0217700000000000,0.9973561314192105,1.0018148970786287,-1.3805107376531502,15.4263990775563151,16.8069098152094654,0.4329285589113102,0.4303579363263010,0.2292082617969439,0.4095382907849563,1.9536505983060857,0.0000000000000000,0.0000000000000000
37,99.5158829041813107,99.5158829041811401,257.4995617423794556,41.4796700672015604,76.2340560202754602,188.6088663363383944,15.4423586413248604,1.4086372490205070,84.0735242628564237,1.6484579115829554,0.0000000000000000,4223.0171091329639239,0.0000000000000000,0.0000000000000000,0.9973664475947691,0.9900995220529952,1.3693216779319286,13.5626197544421387,12.1932980765102101,0.5448322661549128,0.5347043605672754,0.2497979458884009,0.4488138477560034,2.1871663084331301,0.0000000000000000,0.0217700000000000,0.9973530461147482,1.0018209770706461,-1.3810874428786004,15.4260495751294098,16.8071370180080102,0.4329285589113092,0.4303555173099503,0.2292064598360299,0.4095370902842009,1.9536450384020527,0.0000000000000000,0.0000000000000000
38,99.5159216225231091,99.5159216225231376,257.4919463037523428,41.4796821201531856,76.2333192507329187,188.6080440101267754,15.4426541627972220,1.4086251979401299,84.0732674597258836,1.6484570603221886,0.0000000000000000,4223.0171092738937659,0.0000000000000000,0.0000000000000000,0.9973641864222847,0.9901040472988628,1.3689700230693607,13.5623832437786742,12.1934132207093135,0.5448322661549118,0.5347026355970590,0.2497967172095225,0.4488130582410538,2.1871626049570212,0.0000000000000000,0.0217700000000000,0.9973502777389230,1.0018264323503834,-1.3816048301065802,15.4257352346802374,16.8073400647868176,0.4329285589113094,0.4303533460230209,0.2292048426575633,0.4095360122553253,1.9536400486489558,0.0000000000000000,0.0000000000000000
