period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,581.2234972510481157,574.6390387205973411,1451.2865003715346575,233.2744652027647874,429.0380928888720291,1163.9075600961277814,86.0762353058290444,6.4387093310863186,494.1609638282474180,9.6890483924108377,0.0000000000000000,24748.7278609469613002,0.0000000000000000,0.0000000000000000,1.0114584253536110,1.0605961460744897,-2.3965700409200537,7.4480786089563349,9.8446486498763885,0.0357847755318615,0.0373102878280228,0.1416647856336584,0.2383369271157754,0.6910280283216802,0.0212371862378000,0.0521250000000000,1.0002614351389938,0.9975746521195662,2.4084234223598884,111.9185404428672541,109.5101170205073657,0.3677395352555127,0.3722172408338803,0.2212239678190010,0.4171563700815715,2.1735482421873873,0.0000000000000000,0.0000000000000000
40,581.2213187702869845,574.6355239156843027,1451.2718435253307234,233.2744659338373481,429.0366494652245137,1163.9034212705298614,86.0768714196325675,6.4387085843896816,494.1579357388542348,9.6890407473007372,0.0000000000000000,24748.7278599865530850,0.0000000000000000,0.0000000000000000,1.0114608209560831,1.0605967086299235,-2.3966632265614383,7.4478600325462470,9.8445232591076852,0.0357847755318615,0.0373096362767519,0.1416621346715782,0.2383347801642645,0.6910218120440444,0.0212371862378000,0.0521250000000000,1.0002612499441759,0.9975745065721588,2.4087178792350556,111.9181909531663308,109.5094730739312752,0.3677395352555125,0.3722176630196496,0.2212243176406277,0.4171566102672400,2.1735494717820920,0.0000000000000000,0.0000000000000000
41,581.2193904212807638,574.6324224959590765,1451.2589157533059279,233.2744666902083281,429.0353764515486432,1163.8997640250261156,86.0774994184447593,6.4387078420164219,494.1551911481734578,9.6890341366968400,0.0000000000000000,24748.7278611426299904,0.0000000000000000,0.0000000000000000,1.0114629242407007,1.0605973444390171,-2.3967537529132859,7.4476609668328582,9.8444147197461440,0.0357847755318616,0.0373090381797483,0.1416597008278224,0.2383328091922854,0.6910161048286346,0.0212371862378000,0.0521250000000000,1.0002610924192707,0.9975743616003856,2.4089920378574448,111.9178924776547319,109.5089004397972872,0.3677395352555122,0.3722180485527768,0.2212246370281206,0.4171568299969001,2.1735505950713434,0.0000000000000000,0.0000000000000000
42,581.2176932448114712,574.6296959172640300,1451.2475799336370983,233.2744674655406243,429.0342603306082765,1163.8965510270734285,86.0781240779484591,6.4387070704061342,494.1527032679807689,9.6890284701299265,0.0000000000000000,24748.7278612035588594,0.0000000000000000,0.0000000000000000,1.0114647700499211,1.0605980315438139,-2.3968411628198538,7.4474798669795170,9.8443210297993708,0.0357847755318615,0.0373084896181153,0.1416574682683870,0.2383310013435508,0.6910108695397412,0.0212371862378000,0.0521250000000000,1.0002609588781939,0.9975742194397818,2.4092461125951417,111.9176392672264200,109.5083931546312783,0.3677395352555132,0.3722183996819100,0.2212249277323879,0.4171570296649280,2.1735516168959270,0.0000000000000000,0.0000000000000000
43,581.2162104234480466,574.6273101048045646,1451.2377150026845811,233.2744682682078121,429.0332891849998873,1163.8937492746786120,86.0787503717604352,6.4387062641654493,494.1504476076574974,9.6890236658234414,0.0000000000000000,24748.7278621694604226,0.0000000000000000,0.0000000000000000,1.0114663890886804,1.0605987517598281,-2.3969251264586875,7.4473153104105547,9.8442404368692422,0.0357847755318615,0.0373079869156181,0.1416554220366091,0.2383293442798664,0.6910060709868353,0.0212371862378000,0.0521250000000000,1.0002608460392919,0.9975740818639686,2.4094803875550213,111.9174262949545948,109.5079459073995736,0.3677395352555123,0.3722187184096748,0.2212251915490525,0.4171572107756782,2.1735525439410348,0.0000000000000000,0.0000000000000000
44,581.2149272269766698,574.6252350377174025,1451.2292148353337780,233.2744691142033560,429.0324525782466480,1163.8913298646502881,86.0793835238008711,6.4387054096664276,494.1484018119467692,9.6890196499668946,0.0000000000000000,24748.7278621550503885,0.0000000000000000,0.0000000000000000,1.0114678085601772,1.0605994896009590,-2.3970053984363000,7.4471660046204500,9.8441714030567500,0.0357847755318614,0.0373075266637525,0.1416535486207610,0.2383278276504475,0.6910016778066919,0.0212371862378000,0.0521250000000000,1.0002607510670718,0.9975739504380714,2.4096951509287976,111.9172491472954505,109.5075539963666529,0.3677395352555127,0.3722190065837491,0.2212254299412999,0.4171573742720534,2.1735533815072534,0.0000000000000000,0.0000000000000000
45,581.2138308654873526,574.6234444671767960,1451.2219873002504755,233.2744700273983938,429.0317414621171110,1163.8892677263531823,86.0800290527975989,6.4387045027352752,494.1465454483732174,9.6890163560382661,0.0000000000000000,24748.7278616884941584,0.0000000000000000,0.0000000000000000,1.0114690524060006,1.0606002327142068,-2.3970818335626793,7.4470307575407668,9.8441125911034462,0.0357847755318615,0.0373071056791697,0.1416518348877093,0.2383264400807298,0.6909976587531146,0.0212371862378000,0.0521250000000000,1.0002606714981241,0.9975738264705359,2.4098907041208406,111.9171040086526432,109.5072133045318026,0.3677395352555130,0.3722192658694610,0.2212256447564131,0.4171575216029342,2.1735541356519086,0.0000000000000000,0.0000000000000000
46,581.2129104501536858,574.6219156218739954,1451.2159534375364274,233.2744710122478295,429.0311480622033855,1163.8875414047158756,86.0806928046645794,6.4387035185759682,494.1448598965660040,9.6890137241961298,0.0000000000000000,24748.7278623331512790,0.0000000000000000,0.0000000000000000,1.0114701417559870,1.0606009707928283,-2.3971543489605445,7.4469084884876153,9.8440628374481598,0.0357847755318615,0.0373067210041137,0.1416502692544006,0.2383251725163300,0.6909939867162517,0.0212371862378000,0.0521250000000000,1.0002606051737606,0.9975737110790440,2.4100673184997987,111.9169875668507643,109.5069202483509656,0.3677395352555126,0.3722194977059360,0.2212258368585480,0.4171576531657179,2.1735548098352289,0.0000000000000000,0.0000000000000000
47,581.2121568448225162,574.6206292361046053,1451.2110467572215384,233.2744720769437663,429.0306658372459196,1163.8861328816078640,86.0813810672590165,6.4387024545691203,494.1433281102987394,9.6890117007029506,0.0000000000000000,24748.7278629741667828,0.0000000000000000,0.0000000000000000,1.0114710946202548,1.0606016937298031,-2.3972228933482027,7.4467982535267536,9.8440211468749563,0.0357847755318614,0.0373063697135316,0.1416488440872604,0.2383240179577752,0.6909906410632680,0.0212371862378000,0.0521250000000000,1.0002605502661803,0.9975736053722162,2.4102251877528573,111.9168970409459263,109.5066718531930690,0.3677395352555126,0.3722197030931255,0.2212260072665763,0.4171577698109084,2.1735554079191006,0.0000000000000000,0.0000000000000000
48,581.2115626704917304,574.6195749583282577,1451.2072126694290546,233.2744730989042807,429.0302892581050855,1163.8850272684651372,86.0821014962449311,6.4387014321566509,494.1419345043773319,9.6890102374301250,0.0000000000000000,24748.7278621695804759,0.0000000000000000,0.0000000000000000,1.0114719163763983,1.0606023710752470,-2.3972872833234140,7.4466997617455588,9.8439870450689728,0.0357847755318615,0.0373060458200106,0.1416475963165892,0.2383229989767861,0.6909876804922136,0.0212371862378000,0.0521250000000000,1.0002605059226903,0.9975735118299565,2.4103641871344479,111.9168312472997968,109.5064670601653489,0.3677395352555127,0.3722198779578463,0.2212261541107343,0.4171578710883492,2.1735559279711105,0.0000000000000000,0.0000000000000000
49,581.2111234097695842,574.6188603113195086,1451.2044080663440582,233.2744720124126729,429.0300115444546236,1163.8842108437511342,86.0828804591114505,6.4387025281071333,494.1406648611547325,9.6890092913974080,0.0000000000000000,24748.7278631017506996,0.0000000000000000,0.0000000000000000,1.0114724098942356,1.0606025843161972,-2.3973445805748765,7.4466217890206865,9.8439663695955630,0.0357847755318615,0.0373057764402858,0.1416472000053815,0.2383226362314833,0.6909864867698328,0.0212371862378000,0.0521250000000000,1.0002604865395543,0.9975734609057708,2.4104798414126094,111.9168124336813008,109.5063325922686914,0.3677395352555122,0.3722203697531912,0.2212262349889846,0.4171579339161794,2.1735562601232710,0.0000000000000000,0.0000000000000000
50,581.2116061691863251,574.6137141557625228,1451.2026021309782209,233.2744594663753901,429.0298181943471150,1163.8844309982735012,86.0837163282921978,6.4387150415446079,494.1394500413275637,9.6890088243397763,0.0000000000000000,25243.7024205056950450,0.0000000000000000,0.0000000000000000,1.0114823086377560,1.0605759404258670,-2.3959071645883219,7.4473302033140749,9.8432373679023968,0.0357847755318615,0.0373087676903593,0.1416576860691965,0.2383321193574348,0.6910115625597903,0.0212371862378000,0.0521250000000000,1.0002590951902757,0.9975761110724710,2.4083688459796662,111.9145712052918498,109.5062023593121836,0.3677395352555122,0.3722183468214679,0.2212250676579990,0.4171570380274318,2.1735520118123812,0.0000000000000000,0.0000000000000000
