period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,99.6453670076727605,99.6453670076727889,128.7592478106874978,41.4827730458047625,60.5115109569729057,188.7449773007888894,7.7237036799582190,1.4277612462678473,91.9216633277145405,8.3564422819237567,0.0000000000000000,922.3017186041820423,0.0000000000000000,0.0000000000000000,0.9972011620995479,0.9905017583827169,1.3292790273509336,13.5411215960644782,12.2118425687135446,0.5448322661549125,0.5343850681788667,0.2419208525124234,0.4520261946940098,2.1064579468831544,0.0000000000000000,0.0217700000000000,0.9971211876054498,1.0024229853848801,-1.4516709213268015,15.3966521727621561,16.8483230940889577,0.4329285589113093,0.4299913198079093,0.2217269937234690,0.4127182439445191,1.8779601394161283,0.0000000000000000,0.0000000000000000
40,99.6452949912929427,99.6452949912929427,128.7573965776422256,41.4827777966397377,60.5112255746945209,188.7444850746919087,7.7237927020520267,1.4277564919639296,91.9215022892409053,8.3564350253880431,0.0000000000000000,922.3017185249724434,0.0000000000000000,0.0000000000000000,0.9972001616564705,0.9905036993818088,1.3291303505360936,13.5410143524049307,12.2118840018688370,0.5448322661549128,0.5343843603183266,0.2419203592168330,0.4520258666364792,2.1064564505199490,0.0000000000000000,0.0217700000000000,0.9971200805412890,1.0024250964039532,-1.4518664152612395,15.3965195223411691,16.8483859376024085,0.4329285589113094,0.4299905194643446,0.2217264126602908,0.4127178419835771,1.8779583394878865,0.0000000000000000,0.0000000000000000
41,99.6452243915842359,99.6452243915842359,128.7557454497453193,41.4827819506725959,60.5109709568535052,188.7440395660455010,7.7238694372347609,1.4277523401009020,91.9213549543494821,8.3564285071714952,0.0000000000000000,922.3017186360145843,0.0000000000000000,0.0000000000000000,0.9971992818818564,0.9905054013716165,1.3290001095392991,13.5409195648790952,12.2119194553397961,0.5448322661549122,0.5343837423933269,0.2419199289600663,0.4520255807319919,2.1064551452863602,0.0000000000000000,0.0217700000000000,0.9971191063364804,1.0024269494206592,-1.4520376715314782,15.3964022793034552,16.8484399508349334,0.4329285589113097,0.4299898194736287,0.2217259047062018,0.4127174907118463,1.8779567658688474,0.0000000000000000,0.0000000000000000
42,99.6451549078039136,99.6451549078038852,128.7542701318199647,41.4827855743481209,60.5107433628753171,188.7436349649295551,7.7239349066015643,1.4277487198919707,91.9212200012023573,8.3564226765302170,0.0000000000000000,922.3017185617804898,0.0000000000000000,0.0000000000000000,0.9971985072403311,0.9905068932567032,1.3288861184166372,13.5408357692575958,12.2119496508409586,0.5448322661549130,0.5343832041170675,0.2419195540986121,0.4520253318619044,2.1064540088015868,0.0000000000000000,0.0217700000000000,0.9971182480924708,1.0024285755234075,-1.4521875593297313,15.3962986294920459,16.8484861888217772,0.4329285589113098,0.4299892083438983,0.2217254612187713,0.4127171840523300,1.8779553921488774,0.0000000000000000,0.0000000000000000
43,99.6450861233354459,99.6450861233354459,128.7529488079116788,41.4827887210136197,60.5105394276362958,188.7432658978237043,7.7239898861435501,1.4277455728458792,91.9210962371918896,8.3564174896622685,0.0000000000000000,922.3017185871442507,0.0000000000000000,0.0000000000000000,0.9971978240894138,0.9905082005147662,1.3287864768420476,13.5407616830457922,12.2119752062037445,0.5448322661549111,0.5343827367688863,0.2419192286527568,0.4520251157336703,2.1064530220092417,0.0000000000000000,0.0217700000000000,0.9971174910242124,1.0024300022767318,-1.4523185823862192,15.3962070067809194,16.8485255891671386,0.4329285589113095,0.4299886763401324,0.2217250751771103,0.4127169172018847,1.8779541964702984,0.0000000000000000,0.0000000000000000
44,99.6450174546088334,99.6450174546088334,128.7517617473394296,41.4827914406887004,60.5103561092939159,188.7429273023649614,7.7240348920340889,1.4277428494514122,91.9209825625747357,8.3564129092270942,0.0000000000000000,922.3017185945943766,0.0000000000000000,0.0000000000000000,0.9971972203465764,0.9905093455227328,1.3286995400496924,13.5406961895238744,12.2119966494741821,0.5448322661549129,0.5343823330889136,0.2419189475673644,0.4520249291625524,2.1064521698169094,0.0000000000000000,0.0217700000000000,0.9971168218404842,1.0024312536181252,-1.4524329032836008,15.3961260159043078,16.8485589191879086,0.4329285589113094,0.4299882150938871,0.2217247404729849,0.4127166857681544,1.8779531596083618,0.0000000000000000,0.0000000000000000
45,99.6449481286073535,99.6449481286073251,128.7506909196892764,41.4827937799774702,60.5101906289212224,188.7426143161417826,7.7240701699131344,1.4277405097750457,91.9208779586942057,8.3564089041475125,0.0000000000000000,922.3017183735136086,0.0000000000000000,0.0000000000000000,0.9971966849996478,0.9905103476118297,1.3286238936862347,13.5406382993401824,12.2120144056539477,0.5448322661549125,0.5343819869268913,0.2419187064591234,0.4520247691000728,2.1064514388057423,0.0000000000000000,0.0217700000000000,0.9971162286743059,1.0024323505348791,-1.4525323835845469,15.3960544304753135,16.8485868140598605,0.4329285589113095,0.4299878176698778,0.2217244521093993,0.4127164868140046,1.8779522669257251,0.0000000000000000,0.0000000000000000
46,99.6448771628622012,99.6448771628622012,128.7497196222082607,41.4827957705750805,60.5100404009843942,188.7423221486392322,7.7240956712343305,1.4277385191049805,91.9207814916278778,8.3564054494989364,0.0000000000000000,922.3017185669688160,0.0000000000000000,0.0000000000000000,0.9971962081942436,0.9905112236961499,1.3285583361714863,13.5405871503017146,12.2120288141302282,0.5448322661549121,0.5343816934150691,0.2419185019704929,0.4520246337642811,2.1064508195228844,0.0000000000000000,0.0217700000000000,0.9971157008026442,1.0024333113839472,-1.4526186133618531,15.3959911853442648,16.8486097987061179,0.4329285589113091,0.4299874783731598,0.2217242056904873,0.4127163166978179,1.8779515040814305,0.0000000000000000,0.0000000000000000
47,99.6448032992777684,99.6448032992777684,128.7488321059132659,41.4827974390850116,60.5099029843362430,188.7420459482325725,7.7241110166646889,1.4277368535254213,91.9206922826130750,8.3564025263543691,0.0000000000000000,922.3017185391951216,0.0000000000000000,0.0000000000000000,0.9971957808781623,0.9905119883914010,1.3285018622302669,13.5405419925762835,12.2120401303460167,0.5448322661549122,0.5343814487963654,0.2419183315869311,0.4520245210248945,2.1064503032461794,0.0000000000000000,0.0217700000000000,0.9971152284720969,1.0024341522512992,-1.4526929323674675,15.3959353490974475,16.8486282814649151,0.4329285589113096,0.4299871927535761,0.2217239984054390,0.4127161740550296,1.8779508625661285,0.0000000000000000,0.0000000000000000
48,99.6447250408180309,99.6447250408180309,128.7480131875416305,41.4827987981796866,60.5097760128435169,188.7417807306772488,7.7241154827040983,1.4277354911907505,91.9206095581139380,8.3564001218827517,0.0000000000000000,922.3017185244251550,0.0000000000000000,0.0000000000000000,0.9971953957091850,0.9905126567546571,1.3284535940731796,13.5405022327034121,12.2120486386302325,0.5448322661549130,0.5343812507990269,0.2419181927070851,0.4520244299875978,2.1064498850490665,0.0000000000000000,0.0217700000000000,0.9971148037301250,1.0024348880379039,-1.4527564278477580,15.3958861801105495,16.8486426079583076,0.4329285589113097,0.4299869579088806,0.2217238263444335,0.4127160562042333,1.8779503327292595,0.0000000000000000,0.0000000000000000
49,99.6446421231270847,99.6446421231271131,128.7472478714109627,41.4827999584264262,60.5096572449029253,188.7415229340590486,7.7241086616405639,1.4277343306060883,91.9205334614865137,8.3563982290019787,0.0000000000000000,922.3017185835699365,0.0000000000000000,0.0000000000000000,0.9971950654636789,0.9905132746740952,1.3284123901267293,13.5404683264190613,12.2120559362923320,0.5448322661549103,0.5343811784948240,0.2419180712092145,0.4520243547595645,2.1064495401357854,0.0000000000000000,0.0217700000000000,0.9971144400934076,1.0024355588078753,-1.4528102859747953,15.3958441077724437,16.8486543937472391,0.4329285589113097,0.4299868528139239,0.2217236702628600,0.4127159542586594,1.8779498759500108,0.0000000000000000,0.0000000000000000
50,99.6451565244492627,99.6451565244492627,128.7465216607668594,41.4828105344286513,60.5095537591693855,188.7418849592779395,7.7247912996460109,1.4277237560281810,91.9203652248032625,8.3563968386184815,0.0000000000000000,1014.5318904255417465,0.0000000000000000,0.0000000000000000,0.9971938661234053,0.9905162334718459,1.3281534110117033,13.5403405149606577,12.2121871039489545,0.5448322661549124,0.5343794803341080,0.2419170638504519,0.4520236197649847,2.1064463999811140,0.0000000000000000,0.0217700000000000,0.9971131031793238,1.0024387307613405,-1.4531588158723050,15.3956812327088297,16.8488400485811347,0.4329285589113102,0.4299850147948561,0.2217225347820073,0.4127150915045951,1.8779462683787091,0.0000000000000000,0.0000000000000000
