period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,99.5213734975120872,99.5213734975121156,257.4871592675266356,41.4811316057728874,76.2346227636657403,188.6150192704495794,15.4430350060924901,1.4395289697455933,84.0783384914196006,1.6485593346673739,0.0000000000000000,4223.0171086704976915,0.0000000000000000,0.0000000000000000,0.9973364386746292,0.9900543287189012,1.3688044664560071,13.5562350204134852,12.1874305539574781,0.5448322661549135,0.5346273734566187,0.2415937919673609,0.4514235756149084,2.1018674175036267,0.0000000000000000,0.0217700000000000,0.9973156652729651,1.0018507075779752,-1.3865710932777429,15.4231478676203633,16.8097189608981061,0.4329285589113108,0.4303297448892135,0.2214989893896853,0.4121889108663088,1.8739065431441382,0.0000000000000000,0.0000000000000000
40,99.5213884164328562,99.5213884164328562,257.4809644691499102,41.4811415186074086,76.2340235361094329,188.6143338860540553,15.4432785585308707,1.4395190571774483,84.0781098579019925,1.6485586239287333,0.0000000000000000,4223.0171091970469206,0.0000000000000000,0.0000000000000000,0.9973345306522602,0.9900581532575125,1.3685084437275261,13.5560382017136778,12.1875297579861517,0.5448322661549131,0.5346259229416859,0.2415927808686923,0.4514229011021977,2.1018643472599887,0.0000000000000000,0.0217700000000000,0.9973135322054421,1.0018548961148901,-1.3869675683555283,15.4229007629510715,16.8098683313065997,0.4329285589113117,0.4303280908217891,0.2214977892122966,0.4121880775937652,1.8739028216062581,0.0000000000000000,0.0000000000000000
41,99.5213982306118652,99.5213982306118652,257.4753849580075098,41.4811503976874789,76.2334837569390800,188.6137128724706997,15.4435019365040613,1.4395101772992476,84.0778962941078163,1.6485579886323816,0.0000000000000000,4223.0171088411971141,0.0000000000000000,0.0000000000000000,0.9973328204254358,0.9900615787130665,1.3682433798901670,13.5558615268788021,12.1876181469886351,0.5448322661549136,0.5346246254815787,0.2415918766514796,0.4514222978933275,2.1018616014809735,0.0000000000000000,0.0217700000000000,0.9973116181572905,1.0018586532797447,-1.3873231197387632,15.4226786718607407,16.8100017915995039,0.4329285589113116,0.4303266071939122,0.2214967128735284,0.4121873302923527,1.8738994840156638,0.0000000000000000,0.0000000000000000
42,99.5214042840764961,99.5214042840764961,257.4703636338094270,41.4811583498365835,76.2329979242139473,188.6131511442407600,15.4437078362338536,1.4395022246325864,84.0776964478426549,1.6485574243779739,0.0000000000000000,4223.0171092387190583,0.0000000000000000,0.0000000000000000,0.9973312872926817,0.9900646464037852,1.3680060997312733,13.5557030489981347,12.1876969492668614,0.5448322661549146,0.5346234655164910,0.2415910684513315,0.4514217587383361,2.1018591471768899,0.0000000000000000,0.0217700000000000,0.9973099004143806,1.0018620237036455,-1.3876419796947257,15.4224791446945613,16.8101211243892870,0.4329285589113114,0.4303252765514664,0.2214957476917500,0.4121866601555810,1.8738964910357718,0.0000000000000000,0.0000000000000000
43,99.5214077994412634,99.5214077994412349,257.4658495201003916,41.4811654722913090,76.2325611280852229,188.6126441870088684,15.4438987315212852,1.4394951048809723,84.0775090679199621,1.6485569272073597,0.0000000000000000,4223.0171093794497210,0.0000000000000000,0.0000000000000000,0.9973299126922335,0.9900673933513380,1.3677937616665830,13.5555610247226408,12.1877672630560578,0.5448322661549136,0.5346224291714047,0.2415903465768072,0.4514212771710586,2.1018569549094810,0.0000000000000000,0.0217700000000000,0.9973083585914730,1.0018650473700308,-1.3879279399370379,15.4222999937210350,16.8102279336580729,0.4329285589113107,0.4303240832682202,0.2214948823106777,0.4121860592975112,1.8738938074424849,0.0000000000000000,0.0000000000000000
44,99.5214099041347424,99.5214099041347424,257.4617971741078577,41.4811718410161134,76.2321689783447312,188.6121879938262396,15.4440768982289605,1.4394887318332339,84.0773330059057855,1.6485564935738262,0.0000000000000000,4223.0171091199845250,0.0000000000000000,0.0000000000000000,0.9973286799213160,0.9900698527648597,1.3676038197583757,13.5554338986879124,12.1878300789295366,0.5448322661549142,0.5346215039780364,0.2415897022597424,0.4514208471385855,2.1018549977666345,0.0000000000000000,0.0217700000000000,0.9973069743335924,1.0018677599399501,-1.3881843908131319,15.4221392763504337,16.8103236671635656,0.4329285589113115,0.4303230132507248,0.2214941063360364,0.4121855204225393,1.8738914011390495,0.0000000000000000,0.0000000000000000
45,99.5214116215428390,99.5214116215428390,257.4581661565384820,41.4811775408366401,76.2318175891037981,188.6117790514352350,15.4442444498925404,1.4394830341681060,84.0771671716502880,1.6485561203100418,0.0000000000000000,4223.0171088385850453,0.0000000000000000,0.0000000000000000,0.9973275740660991,0.9900720542904590,1.3674340072720987,13.5553202909420882,12.1878862836699895,0.5448322661549128,0.5346206789607962,0.2415891278604054,0.4514204641527819,2.1018532536632284,0.0000000000000000,0.0217700000000000,0.9973057312303389,1.0018701936260004,-1.3884143805597979,15.4219952424869717,16.8104096230467697,0.4329285589113115,0.4303220540051987,0.2214934111693523,0.4121850377910118,1.8738892450146336,0.0000000000000000,0.0000000000000000
46,99.5214139197705663,99.5214139197705379,257.4549205688445568,41.4811826337466485,76.2315034943657963,188.6114142744475828,15.4444033534314027,1.4394779413411043,84.0770105663391689,1.6485558046127966,0.0000000000000000,4223.0171094834950054,0.0000000000000000,0.0000000000000000,0.9973265817035385,0.9900740243070941,1.3672823076213945,13.5552189853523277,12.1879366777309333,0.5448322661549138,0.5346199442904573,0.2415886168383116,0.4514201232447962,2.1018517010529014,0.0000000000000000,0.0217700000000000,0.9973046145072236,1.0018723773579985,-1.3886206455996675,15.4218663318625904,16.8104869774622578,0.4329285589113113,0.4303211942811637,0.2214927881566363,0.4121846051598105,1.8738873127017086,0.0000000000000000,0.0000000000000000
47,99.5214177142614602,99.5214177142614602,257.4520286340024882,41.4811871807847439,76.2312236335114051,188.6110910015735271,15.4445554649193095,1.4394733930617760,84.0768622493421418,1.6485555440144715,0.0000000000000000,4223.0171095375335426,0.0000000000000000,0.0000000000000000,0.9973256909407608,0.9900757870401086,1.3671468994275511,13.5551288968963348,12.1879819974687837,0.5448322661549143,0.5346192913159904,0.2415881623389793,0.4514198201777280,2.1018503210618360,0.0000000000000000,0.0217700000000000,0.9973036110403950,1.0018743369789656,-1.3888056216336331,15.4217511769043192,16.8105567985379523,0.4329285589113112,0.4303204240750770,0.2214922298261507,0.4121842175987239,1.8738855816278299,0.0000000000000000,0.0000000000000000
48,99.5214241836615656,99.5214241836615656,257.4494623382452687,41.4811912522266439,76.2309753284726668,188.6108072826950490,15.4447027407671005,1.4394693219512587,84.0767214428944669,1.6485553363669412,0.0000000000000000,4223.0171094895076749,0.0000000000000000,0.0000000000000000,0.9973248938427536,0.9900773690270245,1.3670260799609775,13.5550492126084698,12.1880231326474924,0.5448322661549140,0.5346187131405981,0.2415877557742350,0.4514195508641630,2.1018490947044950,0.0000000000000000,0.0217700000000000,0.9973027118801256,1.0018760999998750,-1.3889715843499619,15.4216486858320661,16.8106202701820280,0.4329285589113110,0.4303197353042865,0.2214917251833675,0.4121838692528508,1.8738840260195049,0.0000000000000000,0.0000000000000000
49,99.5214402436388923,99.5214402436389207,257.4471973055038347,41.4811953276646008,76.2307567615346500,188.6105679084613769,15.4448507528968833,1.4394652463060000,84.0765894907420090,1.6485551797840994,0.0000000000000000,4223.0171096030171611,0.0000000000000000,0.0000000000000000,0.9973242336853091,0.9900788856770798,1.3669166717099888,13.5549813513097845,12.1880646795997958,0.5448322661549148,0.5346183684509952,0.2415873331702593,0.4514192857247459,2.1018478953988109,0.0000000000000000,0.0217700000000000,0.9973019610404503,1.0018777672274291,-1.3891220978182979,15.4215600437124500,16.8106821415307479,0.4329285589113116,0.4303192854943676,0.2214911959723403,0.4121835186375229,1.8738824733736728,0.0000000000000000,0.0000000000000000
50,99.5230216357764448,99.5230216357764448,257.4452162200704493,41.4812238581186890,76.2305961801220064,188.6119616329122266,15.4467129732042263,1.4394367161496633,84.0763086625722167,1.6485550718151452,0.0000000000000000,4307.4774519286256691,0.0000000000000000,0.0000000000000000,0.9973213219586898,0.9900865208772385,1.3662361984554785,13.5546670191101928,12.1884308206547143,0.5448322661549136,0.5346138451546011,0.2415846210050296,0.4514173053379185,2.1018394244314846,0.0000000000000000,0.0217700000000000,0.9972987193877962,1.0018858907442099,-1.3900362226368124,15.4211589306240100,16.8111951532608224,0.4329285589113115,0.4303144291447266,0.2214881685775341,0.4121812183715434,1.8738728412597481,0.0000000000000000,0.0000000000000000
