period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1
10,2284.2097911830637713,2273.9311827555916352,4716.6249822943955223,333.7695106885207679,8.0672351495852812,1948.9315777987826550,38.2072500757736222,0.0000000000000000,97426.0059911641874351,0.0000000000000000,0.0000000000000000,1.0045201932694447,0.9977661005282569,1.5256436559727895,16.9471754209435908,15.4215317649708012,0.0404455581306676,0.0417302084779715,0.1567242964864130,0.0000000000000000,0.0000000000000000,0.9999003958601437,1.0011419680603415,-1.7072955379301362,110.4584446094019228,112.1657401473320590,0.0976467978870236,0.0999102309921858,0.1775209625047290,0.0000000000000000,0.0000000000000000
11,2284.1727019611803371,2273.6571152079454805,4716.5894607904938312,333.7223492650136336,8.0681955940429866,1948.9068981920913757,38.2071082109039750,0.0000000000000000,97426.0062506946269423,0.0000000000000000,0.0000000000000000,1.0046249659559039,0.9975621900650411,1.5452084713294987,16.9556012779354290,15.4103928066059304,0.0404455581306677,0.0417475094094016,0.1568022332842678,0.0000000000000000,0.0000000000000000,0.9999122622919330,1.0011213812292137,-1.6925525912684378,110.4541257449843528,112.1466783362527906,0.0976467978870235,0.0999139720080426,0.1775319909271846,0.0000000000000000,0.0000000000000000
12,2284.1377450421646245,2273.4117476611122584,4716.5541912964145013,333.6802380570185278,8.0690901053347464,1948.8831976400874737,38.2069731844859533,0.0000000000000000,97426.0060974649386480,0.0000000000000000,0.0000000000000000,1.0047180179270594,0.9973822939386160,1.5624830385785131,16.9628877399113023,15.4004047013327892,0.0404455581306676,0.0417628654143493,0.1568660422899051,0.0000000000000000,0.0000000000000000,0.9999231241911142,1.0011026403404604,-1.6790956224614177,110.4500820125248453,112.1291776349862630,0.0976467978870235,0.0999174298341187,0.1775394817101783,0.0000000000000000,0.0000000000000000
13,2284.1047784952479560,2273.1901035130431410,4716.5193579728056648,333.6423523618907439,8.0698977261382101,1948.8604493208149506,38.2068447495550885,0.0000000000000000,97426.0061178275354905,0.0000000000000000,0.0000000000000000,1.0048014791923197,0.9972210873119176,1.5779635646355885,16.9693973401573608,15.3914337755217723,0.0404455581306676,0.0417766406522566,0.1569227640958098,0.0000000000000000,0.0000000000000000,0.9999329567613116,1.0010856735123921,-1.6669161196315940,110.4464113464811987,112.1133274661127928,0.0976467978870234,0.0999205620189841,0.1775460566847179,0.0000000000000000,0.0000000000000000
14,2284.0736828802005220,2272.9896614067638438,4716.4850829151018843,333.6082431164349487,8.0706249685486995,1948.8386303711836263,38.2067226647111653,0.0000000000000000,97426.0060632223030552,0.0000000000000000,0.0000000000000000,1.0048764064622171,0.9970764034839321,1.5918566498000413,16.9752309196426090,15.3833742698425677,0.0404455581306676,0.0417890098594983,0.1569736349363609,0.0000000000000000,0.0000000000000000,0.9999418481003044,1.0010703269055863,-1.6559040714052458,110.4430823757459592,112.0989864471512050,0.0976467978870236,0.0999233938950550,0.1775519841732634,0.0000000000000000,0.0000000000000000
15,2284.0443479414034300,2272.8083248526663738,4716.4514656338997156,333.5775324502201329,8.0712796425165578,1948.8177169660193613,38.2066066926783421,0.0000000000000000,97426.0061258848872967,0.0000000000000000,0.0000000000000000,1.0049436738531239,0.9969465353303106,1.6043262156268874,16.9804592888193007,15.3761330731924133,0.0404455581306676,0.0418001166255936,0.1570192974167296,0.0000000000000000,0.0000000000000000,0.9999498872382541,1.0010564484914062,-1.6459491265731856,110.4400610405062366,112.0860101670794222,0.0976467978870236,0.0999259537023272,0.1775573405718600,0.0000000000000000,0.0000000000000000
16,2284.0166703957183927,2272.6442203879128101,4716.4185879689948706,333.5498826215093686,8.0718689304069855,1948.7976838593976936,38.2064966007654832,0.0000000000000000,97426.0061536623834400,0.0000000000000000,0.0000000000000000,1.0050040608669766,0.9968299684185010,1.6155177616582286,16.9851445353766657,15.3696267737184371,0.0404455581306676,0.0418100890009508,0.1570602861911257,0.0000000000000000,0.0000000000000000,0.9999571550130055,1.0010438986567372,-1.6369503744444103,110.4373159920943976,112.0742663665388079,0.0976467978870236,0.0999282672908656,0.1775621815135657,0.0000000000000000,0.0000000000000000
17,2283.9905537682129761,2272.4956617083998935,4716.3865166867853986,333.5249901445099567,8.0723993402476495,1948.7785048426626417,38.2063921615155806,0.0000000000000000,97426.0061360708641587,0.0000000000000000,0.0000000000000000,1.0050582679885829,0.9967253464541723,1.6255616826801731,16.9893420740687304,15.3637803913885573,0.0404455581306676,0.0418190421331602,0.1570970779927583,0.0000000000000000,0.0000000000000000,0.9999637253517158,1.0010325512621732,-1.6288163178849686,110.4348197084049161,112.0636360262898847,0.0976467978870234,0.0999303583103898,0.1775665566193536,0.0000000000000000,0.0000000000000000
18,2283.9659076105199347,2272.3611312645475664,4716.3553048450439746,333.5025821467728520,8.0728767173061176,1948.7601530131323671,38.2062931531885610,0.0000000000000000,97426.0062335637048818,0.0000000000000000,0.0000000000000000,1.0051069243291955,0.9966314494012476,1.6345752028184055,16.9931020153581898,15.3585268125397842,0.0404455581306676,0.0418270794865728,0.1571301005736490,0.0000000000000000,0.0000000000000000,0.9999696645478047,1.0010222911648703,-1.6214640310853099,110.4325471987839649,112.0540112298692748,0.0976467978870236,0.0999322479763275,0.1775705103859115,0.0000000000000000,0.0000000000000000
19,2283.9426475416184985,2272.2392596352069631,4716.3249942629654470,333.4824131066331461,8.0733063540313506,1948.7426010370045333,38.2061993601484460,0.0000000000000000,97426.0061075652920408,0.0000000000000000,0.0000000000000000,1.0051505966446022,0.9965471809773658,1.6426637188718676,16.9964692382938019,15.3538055194219343,0.0404455581306676,0.0418342943520557,0.1571597390986652,0.0000000000000000,0.0000000000000000,0.9999750331430870,1.0010130151603154,-1.6148187277179744,110.4304763963209126,112.0452951240388870,0.0976467978870235,0.0999339556403106,0.1775740833280139,0.0000000000000000,0.0000000000000000
20,2283.9206944427487542,2272.1288152948172865,4716.2956165227469683,333.4642625499566293,8.0736930015494366,1948.7258212611795898,38.2061105731551507,0.0000000000000000,97426.0061413018702297,0.0000000000000000,0.0000000000000000,1.0051897934080825,0.9964715571842937,1.6499218077558542,16.9994842036274960,15.3495623958716418,0.0404455581306676,0.0418407704473314,0.1571863391048436,0.0000000000000000,0.0000000000000000,0.9999798854918677,1.0010046288032919,-1.6088124859512334,110.4285872907325228,112.0373997766837562,0.0976467978870234,0.0999354986862032,0.1775773119068606,0.0000000000000000,0.0000000000000000
21,2283.8999746060299003,2272.0286889680860440,4716.2671948943852840,333.4479325645879157,8.0740409543052358,1948.7097860250123631,38.2060265896182756,0.0000000000000000,97426.0062002821796341,0.0000000000000000,0.0000000000000000,1.0052249717160640,0.9964036920811912,1.6564345624559209,17.0021832263587349,15.3457486639028140,0.0404455581306675,0.0418465830896811,0.1572102111871470,0.0000000000000000,0.0000000000000000,0.9999842714576430,1.0009970479626591,-1.6033841730596521,110.4268623022493330,112.0302464753089851,0.0976467978870235,0.0999368930779311,0.1775802292746840,0.0000000000000000,0.0000000000000000
22,2283.8804186824568205,2271.9378794205936174,4716.2397447762159572,333.4332449080984588,8.0743540762678396,1948.6944675694062425,38.2059472137336726,0.0000000000000000,97426.0061576299340231,0.0000000000000000,0.0000000000000000,1.0052565430463745,0.9963427920038265,1.6622783193147299,17.0045988255782810,15.3423205062635510,0.0404455581306676,0.0418518001094665,0.1572316348223626,0.0000000000000000,0.0000000000000000,0.9999882348482221,1.0009901943024211,-1.5984781073667165,110.4252852145315416,112.0237633218982580,0.0976467978870235,0.0999381527871341,0.1775828653697677,0.0000000000000000,0.0000000000000000
23,2283.8619624094676510,2271.8554881582440430,4716.2132765084579660,333.4200406099046745,8.0746358661885296,1948.6798382721158305,38.2058722566584024,0.0000000000000000,97426.0062712008366361,0.0000000000000000,0.0000000000000000,1.0052848758707613,0.9962881442513974,1.6675215668222751,17.0067604082260040,15.3392388414037288,0.0404455581306677,0.0418564822542999,0.1572508603296202,0.0000000000000000,0.0000000000000000,0.9999918174674820,1.0009840001328121,-1.5940443495693302,110.4238416938439400,112.0178860434132702,0.0976467978870235,0.0999392912632427,0.1775852475879422,0.0000000000000000,0.0000000000000000
24,2283.8445456449844642,2271.7807049938105592,4716.1877924225373135,333.4081759799680071,8.0748893980211971,1948.6658717036689268,38.2058015365969155,0.0000000000000000,97426.0061844902375014,0.0000000000000000,0.0000000000000000,1.0053103015729710,0.9962391063686638,1.6722259821407786,17.0086942895233122,15.3364683073825336,0.0404455581306676,0.0418606841597041,0.1572681123597434,0.0000000000000000,0.0000000000000000,0.9999950540786458,1.0009783994983037,-1.5900371043329784,110.4225200417094328,112.0125571460424112,0.0976467978870236,0.0999403194632088,0.1775873993852730,0.0000000000000000,0.0000000000000000
25,2283.8281122291259635,2271.7127991589509293,4716.1632939957416966,333.3975233523163411,8.0751175648742972,1948.6525404484477804,38.2057348784748925,0.0000000000000000,97426.0062179349770304,0.0000000000000000,0.0000000000000000,1.0053331182861938,0.9961951040504251,1.6764468117380460,17.0104240979501711,15.3339772862121251,0.0404455581306677,0.0418644550448580,0.1572835943280458,0.0000000000000000,0.0000000000000000,0.9999979793803765,1.0009733380573418,-1.5864157508832193,110.4213080329736840,112.0077237838569033,0.0976467978870236,0.0999412486199711,0.1775893439499545,0.0000000000000000,0.0000000000000000
26,2283.8126097102590393,2271.6511131738366203,4716.1397773402413804,333.3879679673046326,8.0753228935086323,1948.6398180989513094,38.2056721144608105,0.0000000000000000,97426.0061803891003365,0.0000000000000000,0.0000000000000000,1.0053535934571531,0.9961556197279386,1.6802337680594839,17.0119711090692469,15.3317373410097630,0.0404455581306676,0.0418678390558779,0.1572974869865835,0.0000000000000000,0.0000000000000000,1.0000006230554150,1.0009687640339431,-1.5831432012090119,110.4201952492685450,112.0033384504775569,0.0976467978870235,0.0999420882234657,0.1775911012127848,0.0000000000000000,0.0000000000000000
27,2283.7979894034606332,2271.5950565989401184,4716.1172345465547551,333.3794070616656313,8.0755076308385352,1948.6276792972730618,38.2056130837160950,0.0000000000000000,97426.0061776219226886,0.0000000000000000,0.0000000000000000,1.0053719666139753,0.9961201924545684,1.6836311890636253,17.0133542192770584,15.3297230302134331,0.0404455581306676,0.0418708757005805,0.1573099529616879,0.0000000000000000,0.0000000000000000,1.0000030111085476,1.0009646281917939,-1.5801852874990203,110.4191735199755300,111.9993588074745503,0.0976467978870235,0.0999428464901445,0.1775926885517054,0.0000000000000000,0.0000000000000000
28,2283.7842063116831923,2271.5440968093412266,4716.0956572645172855,333.3717494662447507,8.0756738786510134,1948.6160987099365229,38.2055576321238419,0.0000000000000000,97426.0061928578361403,0.0000000000000000,0.0000000000000000,1.0053884533958795,0.9960884020562527,1.6866793424105797,17.0145907506514291,15.3279114082408494,0.0404455581306676,0.0418736005868745,0.1573211391535246,0.0000000000000000,0.0000000000000000,1.0000051690476099,1.0009608905802414,-1.5775121976709698,110.4182347537967814,111.9957469514677513,0.0976467978870234,0.0999435316233241,0.1775941229461479,0.0000000000000000,0.0000000000000000
29,2283.7712180189696483,2271.4977531055992586,4716.0750357941114999,333.3649138625102069,8.0758235041787110,1948.6050509665560639,38.2055056124141501,0.0000000000000000,97426.0061884083406767,0.0000000000000000,0.0000000000000000,1.0054032476574495,0.9960598777810051,1.6894139573129987,17.0156958800457616,15.3262819227327629,0.0404455581306677,0.0418760457615770,0.1573311767393251,0.0000000000000000,0.0000000000000000,1.0000071192537683,1.0009575131786983,-1.5750964116701596,110.4173706860064357,111.9924670976765952,0.0976467978870235,0.0999441508725883,0.1775954195176477,0.0000000000000000,0.0000000000000000
30,2283.7589857331436178,2271.4555950535022930,4716.0553570089568893,333.3588276164694548,8.0759581379211074,1948.5945124762288287,38.2054568843159359,0.0000000000000000,97426.0061919797881274,0.0000000000000000,0.0000000000000000,1.0054165226502485,0.9960342837653536,1.6918672598432938,17.0166833871457861,15.3248161273024923,0.0404455581306676,0.0418782398076996,0.1573401834150374,0.0000000000000000,0.0000000000000000,1.0000088807749119,1.0009544595319579,-1.5729127555114246,110.4165758650394338,111.9894886205508584,0.0976467978870234,0.0999447102285599,0.1775965909738388,0.0000000000000000,0.0000000000000000
31,2283.7474736058334202,2271.4172331249756098,4716.0366089793715219,333.3534267158362354,8.0760793068011392,1948.5844595290395773,38.2054113139995266,0.0000000000000000,97426.0061934725090396,0.0000000000000000,0.0000000000000000,1.0054284348560190,0.9960113188753531,1.6940682206707649,17.0175656905048491,15.3234974698340842,0.0404455581306676,0.0418802085877412,0.1573482653574672,0.0000000000000000,0.0000000000000000,1.0000104721797793,1.0009516993088914,-1.5709389668004832,110.4158443254609523,111.9867832922614355,0.0976467978870235,0.0999452156708142,0.1775976497386673,0.0000000000000000,0.0000000000000000
32,2283.7366486109458492,2271.3823184994475923,4716.0187793563318337,333.3486549162793153,8.0761883726225889,1948.5748690209738925,38.2053687742525483,0.0000000000000000,97426.0061834024236305,0.0000000000000000,0.0000000000000000,1.0054391240131075,0.9959907122458814,1.6960428238052963,17.0183538822787952,15.3223110584734989,0.0404455581306676,0.0418819751826934,0.1573555174180609,0.0000000000000000,0.0000000000000000,1.0000119103625298,1.0009492050799527,-1.5691548748509945,110.4151709313683369,111.9843258062193314,0.0976467978870234,0.0999456726449643,0.1775986067479849,0.0000000000000000,0.0000000000000000
33,2283.7264800809898588,2271.3505375110275963,4716.0018552746605565,333.3444625967680395,8.0762865534475523,1948.5657183894845730,38.2053291443749856,0.0000000000000000,97426.0061925735208206,0.0000000000000000,0.0000000000000000,1.0054487153636460,0.9959722229931904,1.6978142327549985,17.0190578357957989,15.3212436030408004,0.0404455581306676,0.0418835602837063,0.1573620246207693,0.0000000000000000,0.0000000000000000,1.0000132093627312,1.0009469496520955,-1.5675417377348992,110.4145509456983945,111.9820926834332937,0.0976467978870233,0.0999460856558987,0.1775994726447667,0.0000000000000000,0.0000000000000000
34,2283.7169407232604499,2271.3216067036150889,4715.9858250132729154,333.3408065901794544,8.0763749477599411,1948.5569859209263086,38.2052923100974340,0.0000000000000000,97426.0062098635680741,0.0000000000000000,0.0000000000000000,1.0054573222845509,0.9959556318149166,1.6994035079413621,17.0196865625915663,15.3202830546502042,0.0404455581306676,0.0418849826299914,0.1573678638332193,0.0000000000000000,0.0000000000000000,1.0000143832233033,1.0009449112615365,-1.5660832596371819,110.4139806566691817,111.9800639163063636,0.0976467978870235,0.0999464592150223,0.1776002557158848,0.0000000000000000,0.0000000000000000
35,2283.7080053061813487,2271.2952727287056405,4715.9706773676762168,333.3376496091098034,8.0764545387527722,1948.5486501917225723,38.2052581633771382,0.0000000000000000,97426.0062185176793719,0.0000000000000000,0.0000000000000000,1.0054650457501122,0.9959407448676746,1.7008292997102501,17.0202480402172540,15.3194187405070039,0.0404455581306676,0.0418862588966669,0.1573731035798415,0.0000000000000000,0.0000000000000000,1.0000154436116329,1.0009430679641464,-1.5647641474090790,110.4134563537372458,111.9782205011463248,0.0976467978870235,0.0999467970828014,0.1776009641914187,0.0000000000000000,0.0000000000000000
36,2283.6996513890294409,2271.2713079935751921,4715.9564026663929326,333.3349599461823800,8.0765262158979567,1948.5406903500047520,38.2052266024090343,0.0000000000000000,97426.0062381163879763,0.0000000000000000,0.0000000000000000,1.0054719765761642,0.9959273861360644,1.7021084918091329,17.0207494715394567,15.3186409797303238,0.0404455581306677,0.0418874040925795,0.1573778054670243,0.0000000000000000,0.0000000000000000,1.0000164016598809,1.0009414011802720,-1.5635708635114582,110.4129749202224957,111.9765457837339540,0.0976467978870236,0.0999471028678993,0.1776016053461018,0.0000000000000000,0.0000000000000000
37,2283.6918589775332293,2271.2495083985490965,4715.9429925074091443,333.3327108988857503,8.0765908035276155,1948.5330860660369581,38.2051975315265722,0.0000000000000000,97426.0062021385965636,0.0000000000000000,0.0000000000000000,1.0054781962672861,0.9959153987779613,1.7032561622768192,17.0211973122111857,15.3179411499343665,0.0404455581306675,0.0418884316719006,0.1573820247408127,0.0000000000000000,0.0000000000000000,1.0000172671419816,1.0009398933973233,-1.5624909823253716,110.4125338121954201,111.9750247945207917,0.0976467978870235,0.0999473797251261,0.1776021865252821,0.0000000000000000,0.0000000000000000
38,2283.6846106708571824,2271.2296909128731386,4715.9304408095886174,333.3308806673269942,8.0766489991337522,1948.5258174026248525,38.2051708611199814,0.0000000000000000,97426.0062050036794972,0.0000000000000000,0.0000000000000000,1.0054837781523445,0.9959046414719259,1.7042858908031739,17.0215973553538653,15.3173114645506914,0.0404455581306677,0.0418893537554388,0.1573858111289257,0.0000000000000000,0.0000000000000000,1.0000180491295001,1.0009385293613953,-1.5615133914316033,110.4121305278540319,111.9736439192856352,0.0976467978870236,0.0999476306247633,0.1776027132036993,0.0000000000000000,0.0000000000000000
39,2283.6778914506771798,2271.2116926377034360,4715.9187432936196274,333.3294519966676717,8.0767014789424625,1948.5188648563266725,38.2051465076036862,0.0000000000000000,97426.0062254431832116,0.0000000000000000,0.0000000000000000,1.0054887877045473,0.9958949876899904,1.7052098223710441,17.0219548128564426,15.3167449904853985,0.0404455581306677,0.0418901811458647,0.1573892090114347,0.0000000000000000,0.0000000000000000,1.0000187555456124,1.0009372945939652,-1.5606278632965740,110.4117632134053508,111.9723910767019248,0.0976467978870235,0.0999478581501361,0.1776031910826332,0.0000000000000000,0.0000000000000000
40,2283.6716889377194093,2271.1953676581811123,4715.9078986705062562,333.3284120479583521,8.0767488180945453,1948.5122092416277155,38.2051243933668943,0.0000000000000000,97426.0062300287827384,0.0000000000000000,0.0000000000000000,1.0054932840464545,0.9958863236028985,1.7060388967484226,17.0222743761749449,15.3162354794265223,0.0404455581306677,0.0418909236062256,0.1573922584346462,0.0000000000000000,0.0000000000000000,1.0000193938555937,1.0009361766413229,-1.5598252669529984,110.4114300664827368,111.9712553334357352,0.0976467978870236,0.0999480647756424,0.1776036252448926,0.0000000000000000,0.0000000000000000
41,2283.6659932173906782,2271.1805865798864943,4715.8979083306867324,333.3277521971640454,8.0767915538589143,1948.5058316757922512,38.2051044467686438,0.0000000000000000,97426.0062408253870672,0.0000000000000000,0.0000000000000000,1.0054973200771788,0.9958785475421918,1.7067828891417580,17.0225602490779480,15.3157773599361899,0.0404455581306676,0.0418915898627132,0.1573949952290346,0.0000000000000000,0.0000000000000000,1.0000199705831228,1.0009351637200872,-1.5590971988230535,110.4111296907535404,111.9702268895765940,0.0976467978870235,0.0999482526717854,0.1776040202763153,0.0000000000000000,0.0000000000000000
42,2283.6607971117036868,2271.1672347932844787,4715.8887770602677847,333.3274680218704020,8.0768301731928158,1948.4997135680987412,38.2050866021385858,0.0000000000000000,97426.0062315021787072,0.0000000000000000,0.0000000000000000,1.0055009433594424,0.9958715677316685,1.7074506113214944,17.0228162292434746,15.3153656179219801,0.0404455581306676,0.0418921877550015,0.1573974515673099,0.0000000000000000,0.0000000000000000,1.0000204918989331,1.0009342456438828,-1.5584361235283808,110.4108610914112063,111.9692972149395871,0.0976467978870233,0.0999484239116264,0.1776043804784864,0.0000000000000000,0.0000000000000000
43,2283.6560959621988331,2271.1552115014906121,4715.8805131328635980,333.3275591385330472,8.0768651036269041,1948.4938364547701894,38.2050707997821206,0.0000000000000000,97426.0062442386406474,0.0000000000000000,0.0000000000000000,1.0055041964535940,0.9958653021941229,1.7080499361346408,17.0230457207549009,15.3149957846202600,0.0404455581306676,0.0418927242928974,0.1573996562375213,0.0000000000000000,0.0000000000000000,1.0000209629504713,1.0009334124022398,-1.5578350331661284,110.4106233472423639,111.9684583804084923,0.0976467978870234,0.0999485802551197,0.1776047095696557,0.0000000000000000,0.0000000000000000
44,2283.6518880027601881,2271.1444281657545616,4715.8731290366449684,333.3280292944182293,8.0768967439068540,1948.4881819952074693,38.2050569860502307,0.0000000000000000,97426.0062453405407723,0.0000000000000000,0.0000000000000000,1.0055071177693033,0.9958596770420056,1.7085879628136222,17.0232518121663503,15.3146638493527281,0.0404455581306677,0.0418932057958487,0.1574016351670714,0.0000000000000000,0.0000000000000000,1.0000213887144478,1.0009326554892342,-1.5572876546495422,110.4104158854196243,111.9677035400691665,0.0976467978870234,0.0999487234297152,0.1776050111422548,0.0000000000000000,0.0000000000000000
45,2283.6481744071675166,2271.1348083626894550,4715.8666415925308684,333.3288863899180114,8.0769254501161960,1948.4827319690407421,38.2050451134122611,0.0000000000000000,97426.0062428475503111,0.0000000000000000,0.0000000000000000,1.0055097416491534,0.9958546262433750,1.7090710342474029,17.0234372795223905,15.3143662452749876,0.0404455581306676,0.0418936378997886,0.1574034114024873,0.0000000000000000,0.0000000000000000,1.0000217736087056,1.0009319669214631,-1.5567881899555402,110.4102385575419305,111.9670267474974708,0.0976467978870234,0.0999488549931868,0.1776052884602798,0.0000000000000000,0.0000000000000000
46,2283.6449593053075660,2271.1262863219767496,4715.8610727192317427,333.3301425645646532,8.0769515540775938,1948.4774679876663868,38.2050351405312938,0.0000000000000000,97426.0062530394206988,0.0000000000000000,0.0000000000000000,1.0055120990227295,0.9958500903605206,1.7095048594822106,17.0236046429344512,15.3140997834522405,0.0404455581306676,0.0418940256743735,0.1574050062320495,0.0000000000000000,0.0000000000000000,1.0000221216146932,1.0009313394791792,-1.5563313474845444,110.4100912306615356,111.9664225781460800,0.0976467978870235,0.0999489763985602,0.1776055445894164,0.0000000000000000,0.0000000000000000
