period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,582.0123808723263892,580.4933824637912494,1454.4192598395279674,232.9782153456191907,428.9829997336903489,1164.6216207504630802,87.0340527599631884,6.7349591905415132,494.7505829017810584,9.7008987162129472,0.0000000000000000,24748.7278609469613002,0.0000000000000000,0.0000000000000000,1.0026167368215089,1.0102317530308547,-1.3851696028285989,12.1771125948977925,13.5622821977263914,0.0512425499120544,0.0526919044077198,0.1465579075282110,0.2528059673473923,0.8277885617587718,0.0000000000000000,0.0173750000000000,0.9999948865578204,0.9995080199239175,1.3406165038690574,112.1063918263425023,110.7657753224734449,0.3677395352555120,0.3704911656318635,0.2198480138103023,0.4162005880004059,2.1686892359536989,0.0000000000000000,0.0000000000000000
40,582.0118919246486939,580.4924515647528551,1454.4159022067826754,232.9782182323228312,428.9826731641317679,1164.6206882834562748,87.0341769961182905,6.7349563049159560,494.7499027651477945,9.7008968541233624,0.0000000000000000,24748.7278599865530850,0.0000000000000000,0.0000000000000000,1.0026175023564907,1.0102316030004388,-1.3852010871977321,12.1770246633130821,13.5622257505108141,0.0512425499120543,0.0526916916859507,0.1465572565025816,0.2528054465960336,0.8277868612332177,0.0000000000000000,0.0173750000000000,0.9999949032722297,0.9995079459185117,1.3406791987890472,112.1062642805670890,110.7655850817780419,0.3677395352555122,0.3704912321090826,0.2198480710104276,0.4162006272391118,2.1686894366815128,0.0000000000000000,0.0000000000000000
41,582.0114624334044038,580.4916317728722106,1454.4129372238023734,232.9782209415625687,428.9823849805325722,1164.6198674037957517,87.0343167820675774,6.7349535921915118,494.7492742817532871,9.7008952215080200,0.0000000000000000,24748.7278611426299904,0.0000000000000000,0.0000000000000000,1.0026181784152350,1.0102315013393295,-1.3852322035620865,12.1769442894418898,13.5621764930039763,0.0512425499120544,0.0526914954716708,0.1465566554611542,0.2528049658335946,0.8277852919796510,0.0000000000000000,0.0173750000000000,0.9999949194651222,0.9995078784055870,1.3407358190078753,112.1061523746454043,110.7654165556375290,0.3677395352555126,0.3704912919643534,0.2198481221668244,0.4162006624270708,2.1686896171556831,0.0000000000000000,0.0000000000000000
42,582.0110896498057400,580.4909142526554433,1454.4103491343496444,232.9782234889985943,428.9821336531604175,1164.6191532894174543,87.0344725330956379,6.7349510485710322,494.7486933704459489,9.7008938027010156,0.0000000000000000,24748.7278612035588594,0.0000000000000000,0.0000000000000000,1.0026187755222791,1.0102314400473005,-1.3852627476297581,12.1768708890606625,13.5621336366904206,0.0512425499120543,0.0526913145086373,0.1465561020017929,0.2528045231321688,0.8277838455174900,0.0000000000000000,0.0173750000000000,0.9999949350958469,0.9995078171160281,1.3407866550132610,112.1060548098689367,110.7652681548556757,0.3677395352555122,0.3704913455792760,0.2198481684367855,0.4162006940867419,2.1686897791735298,0.0000000000000000,0.0000000000000000
43,582.0107712657178354,580.4902912951188227,1454.4081244599767615,232.9782258923926008,428.9819178787822125,1164.6185418582488182,87.0346449498459975,6.7349486442511672,494.7481562078804700,9.7008925833234620,0.0000000000000000,24748.7278621694604226,0.0000000000000000,0.0000000000000000,1.0026193030157433,1.0102314122570046,-1.3852925670384124,12.1768039242780226,13.5620964913164350,0.0512425499120544,0.0526911476094144,0.1465555911618219,0.2528041144491767,0.8277825109579753,0.0000000000000000,0.0173750000000000,0.9999949501341843,0.9995077617933914,1.3408319609264936,112.1059703917723880,110.7651384308458944,0.3677395352555126,0.3704913933014796,0.2198482093727254,0.4162007221268492,2.1686899232099157,0.0000000000000000,0.0000000000000000
44,582.0105053626047038,580.4897562651286762,1454.4062520461977783,232.9782281591915876,428.9817365699659035,1164.6180297128798884,87.0348350121843453,6.7349463685576989,494.7476591833579960,9.7008915502081390,0.0000000000000000,24748.7278621550503885,0.0000000000000000,0.0000000000000000,1.0026197690502938,1.0102314118978151,-1.3853215497103246,12.1767428926662742,13.5620644423765988,0.0512425499120544,0.0526909936112723,0.1465551197762401,0.2528037373255906,0.8277812794647744,0.0000000000000000,0.0173750000000000,0.9999949645261184,0.9995077121772148,1.3408719499446136,112.1058981194615711,110.7650261695169576,0.3677395352555122,0.3704914353818852,0.2198482457417962,0.4162007469339449,2.1686900505411288,0.0000000000000000,0.0000000000000000
45,582.0102904215486888,580.4893033970109855,1454.4047230999935891,232.9782303256494345,428.9815889067942294,1164.6176142294950751,87.0350439953869994,6.7349442064786258,494.7471988603886075,9.7008906913403532,0.0000000000000000,24748.7278616884941584,0.0000000000000000,0.0000000000000000,1.0026201809673958,1.0102314340145684,-1.3853496283940281,12.1766873313635653,13.5620369597575934,0.0512425499120544,0.0526908514434117,0.1465546845944665,0.2528033889488188,0.8277801422636061,0.0000000000000000,0.0173750000000000,0.9999949782800530,0.9995076680885147,1.3409067963795422,112.1058370738917063,110.7649302775121640,0.3677395352555122,0.3704914720891146,0.2198482777199225,0.4162007687593451,2.1686901622440038,0.0000000000000000,0.0000000000000000
46,582.0101253722876891,580.4889278873565672,1454.4035312735261414,232.9782323951016281,428.9814742693275207,1164.6172934887263182,87.0352734609825944,6.7349421358349426,494.7467720415114627,9.7008899958126875,0.0000000000000000,24748.7278623331512790,0.0000000000000000,0.0000000000000000,1.0026205452194712,1.0102314745297987,-1.3853767780147663,12.1766368080837903,13.5620135860985567,0.0512425499120543,0.0526907200656873,0.1465542825908920,0.2528030674111813,0.8277790920242157,0.0000000000000000,0.0173750000000000,0.9999949913814618,0.9995076293270206,1.3409366429297478,112.1057865041983632,110.7648498612686154,0.3677395352555121,0.3704915035906736,0.2198483052357873,0.4162007874447652,2.1686902583131937,0.0000000000000000,0.0000000000000000
47,582.0100095429287421,580.4886257856926477,1454.4026727270461379,232.9782343864429208,428.9813923032986054,1164.6170663400669127,87.0355252872753198,6.7349401450244297,494.7463756785122087,9.7008894537534207,0.0000000000000000,24748.7278629741667828,0.0000000000000000,0.0000000000000000,1.0026208674720833,1.0102315297718605,-1.3854029937147292,12.1765909371258445,13.5619939308405737,0.0512425499120544,0.0526905984479979,0.1465539117211911,0.2528027702836023,0.8277781218607653,0.0000000000000000,0.0173750000000000,0.9999950038470714,0.9995075957766246,1.3409615784219255,112.1057457615255402,110.7647841831036146,0.3677395352555123,0.3704915299514532,0.2198483285464024,0.4162008032063452,2.1686903394651451,0.0000000000000000,0.0000000000000000
48,582.0099426429329696,580.4883956242599652,1454.4021462275222802,232.9782362498347936,428.9813428263394712,1164.6169322494235985,87.0358018913320848,6.7349382936231672,494.7460068803919739,9.7008890562887267,0.0000000000000000,24748.7278621695804759,0.0000000000000000,0.0000000000000000,1.0026211497596549,1.0102315916003217,-1.3854282293758047,12.1765495720050065,13.5619778013808112,0.0512425499120544,0.0526904843858942,0.1465535819841427,0.2528025033293419,0.8277772487620488,0.0000000000000000,0.0173750000000000,0.9999950157512586,0.9995075676393046,1.3409815587123575,112.1057146114732319,110.7647330527608744,0.3677395352555122,0.3704915497305487,0.2198483477119909,0.4162008160807797,2.1686904059230012,0.0000000000000000,0.0000000000000000
49,582.0099239462620062,580.4882680938413841,1454.4019532163690656,232.9782366366939641,428.9813243247660353,1164.6168884189617074,87.0361099864013283,6.7349378902078820,494.7456629128678287,9.7008887955009779,0.0000000000000000,24748.7278631017506996,0.0000000000000000,0.0000000000000000,1.0026213378220670,1.0102315625378198,-1.3854514106976179,12.1765160787975102,13.5619674894951281,0.0512425499120544,0.0526903873052664,0.1465534793864942,0.2528024068184420,0.8277768917631926,0.0000000000000000,0.0173750000000000,0.9999950277907276,0.9995075493741382,1.3409951360918484,112.1056988627119182,110.7647037266200698,0.3677395352555115,0.3704916544665486,0.2198483612422193,0.4162008251647675,2.1686904535747966,0.0000000000000000,0.0000000000000000
50,582.0094477071139636,580.4862809104229200,1454.4020970567810309,232.9782168608548432,428.9813141914378889,1164.6163984187910501,87.0357483984009264,6.7349576698608287,494.7453218837071063,9.7008886643864347,0.0000000000000000,25243.7024205056950450,0.0000000000000000,0.0000000000000000,1.0026239496897362,1.0102247514544276,-1.3848571002386123,12.1768328513707438,13.5616899516093561,0.0512425499120544,0.0526914900166672,0.1465563907677626,0.2528050086939567,0.8277846652144131,0.0000000000000000,0.0173750000000000,0.9999948718318576,0.9995077788466030,1.3408218805439134,112.1052828790918170,110.7644609985479036,0.3677395352555132,0.3704913709243665,0.2198482249118854,0.4162007231933804,2.1686899703995488,0.0000000000000000,0.0000000000000000
