period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1
38,2283.6740113204841691,2277.5724021101536891,5585.9076547369295440,893.6449189941487248,1646.1696010485729857,4715.8528540353217977,334.2455456181883733,8.0629357901972192,1948.5330229502824295,38.2059874716259031,0.0000000000000000,97426.0061784603021806,0.0000000000000000,0.0000000000000000,1.0026789968146246,0.9981854622697469,1.3829409040862028,16.8076442337904624,15.4247033297042595,0.0404455581306678,0.0414363968013560,0.1555273880455982,0.2878431807495615,1.5379158338152619,0.0000000000000000,0.0000000000000000,1.0000139232532612,1.0004721723062751,-1.3243061531682656,110.7699243619347982,112.0942305151030638,0.0976467978870244,0.0999791081706296,0.1776666841783912,0.3432261059180119,2.2833458039652861,0.0000000000000000,0.0000000000000000
39,2283.6709571284718550,2277.5636713239982782,5585.8941837687707448,893.6448896284360899,1646.1682416845778789,4715.8477914145478280,334.2447468600502702,8.0629651586242517,1948.5299331529140545,38.2059766239800922,0.0000000000000000,97426.0061814073997084,0.0000000000000000,0.0000000000000000,1.0026814994818225,0.9981806008799369,1.3834041612386354,16.8078238951589576,15.4244197339203222,0.0404455581306678,0.0414368061084645,0.1555290873535473,0.2878444942282382,1.5379228390140340,0.0000000000000000,0.0000000000000000,1.0000143820828304,1.0004713678401453,-1.3237335561339165,110.7698225392297360,112.0935560953636525,0.0976467978870244,0.0999792570967751,0.1776669941428416,0.3432263339321150,2.2833473096194958,0.0000000000000000,0.0000000000000000
40,2283.6681380415948297,2277.5557581932057474,5585.8815566706280151,893.6448631389392858,1646.1669687472176520,4715.8430915896078659,334.2441386566779897,8.0629916443709408,1948.5269732066471988,38.2059667710391224,0.0000000000000000,97426.0061935067787999,0.0000000000000000,0.0000000000000000,1.0026837454259467,0.9981762387588504,1.3838197681541953,16.8079845198114164,15.4241647516572211,0.0404455581306679,0.0414371732652460,0.1555306118365570,0.2878456725644742,1.5379291234725272,0.0000000000000000,0.0000000000000000,1.0000147961841708,1.0004706404440706,-1.3232153590065110,110.7697300687043338,112.0929454277108448,0.0976467978870241,0.0999793920868230,0.1776672752038362,0.3432265406884629,2.2833486747971312,0.0000000000000000,0.0000000000000000
41,2283.6655492658669573,2277.5485975183860319,5585.8698280642929603,893.6448392376177026,1646.1657872488383418,4715.8387571770063005,334.2437154640809922,8.0630155473020277,1948.5241349857783462,38.2059578817784598,0.0000000000000000,97426.0061854913656134,0.0000000000000000,0.0000000000000000,1.0026857612408999,0.9981723245617748,1.3841926374126903,16.8081281902928481,15.4239355528801578,0.0404455581306679,0.0414375026139546,0.1555319794997345,0.2878467296793633,1.5379347614108998,0.0000000000000000,0.0000000000000000,1.0000151699522486,1.0004699824760117,-1.3227460715711601,110.7696469400118104,112.0923930115829705,0.0976467978870242,0.0999795146064605,0.1776675303992344,0.3432267284222458,2.2833499142441220,0.0000000000000000,0.0000000000000000
42,2283.6631872030575323,2277.5421316827987539,5585.8590526258794853,893.6448176451048084,1646.1647022177780855,4715.8347920026972133,334.2434737787574477,8.0630371342580105,1948.5214104546985254,38.2059499277393471,0.0000000000000000,97426.0061943351465743,0.0000000000000000,0.0000000000000000,1.0026875707084006,0.9981688120698272,1.3845271803149828,16.8082567914754790,15.4237296111604962,0.0404455581306678,0.0414377980307202,0.1555332062982309,0.2878476776416822,1.5379398183244228,0.0000000000000000,0.0000000000000000,1.0000155073107568,1.0004693869382943,-1.3223206988704277,110.7695732236119142,112.0918939224823418,0.0976467978870242,0.0999796259755378,0.1776677624705902,0.3432268991469205,2.2833510412607092,0.0000000000000000,0.0000000000000000
43,2283.6610494609717534,2277.5363097612662386,5585.8492861882259604,893.6447981282793762,1646.1637188527961371,4715.8312013622808081,334.2434120876582142,8.0630566548367781,1948.5187915957053519,38.2059428830448127,0.0000000000000000,97426.0061973166739335,0.0000000000000000,0.0000000000000000,1.0026891951945862,0.9981656598884383,1.3848273503708750,16.8083720178374705,15.4235446674665955,0.0404455581306679,0.0414380629935638,0.1555343070559817,0.2878485286845268,1.5379443560862740,0.0000000000000000,0.0000000000000000,1.0000158118081086,1.0004688474974597,-1.3219347029835262,110.7695090398860316,112.0914437428695578,0.0976467978870243,0.0999797274038056,0.1776679739294818,0.3432270547091190,2.2833520680303971,0.0000000000000000,0.0000000000000000
44,2283.6591349686227659,2277.5310870843018165,5585.8405868596173605,893.6447804580955108,1646.1628425811743455,4715.8279921983075837,334.2435308568614118,8.0630743251803807,1948.5162704544814005,38.2059367244442925,0.0000000000000000,97426.0061913905810798,0.0000000000000000,0.0000000000000000,1.0026906538923106,0.9981628307333181,1.3850967036571884,16.8084753954498325,15.4233786917926441,0.0404455581306679,0.0414383006206597,0.1555352943375748,0.2878492917257381,1.5379484257429914,0.0000000000000000,0.0000000000000000,1.0000160866983987,1.0004683585003136,-1.3215839744264741,110.7694546312822581,112.0910386057087322,0.0976467978870242,0.0999798200146905,0.1776681671006458,0.3432271968201670,2.2833530058346514,0.0000000000000000,0.0000000000000000
45,2283.6574439225196329,2277.5264247334703214,5585.8330161450794549,893.6447644363164500,1646.1620792016935866,4715.8251732757626087,334.2438325146530360,8.0630903462520500,1948.5138390369675108,38.2059314313413694,0.0000000000000000,97426.0061849373014411,0.0000000000000000,0.0000000000000000,1.0026919640195906,0.9981602912878512,1.3853384193339267,16.8085682958920799,15.4232298765581533,0.0404455581306679,0.0414385137015092,0.1555361798350632,0.2878499760734310,1.5379520756832250,0.0000000000000000,0.0000000000000000,1.0000163348326259,1.0004679146527209,-1.3212647335483325,110.7694102721878835,112.0906750057362160,0.0976467978870244,0.0999799048129397,0.1776683440779431,0.3432273270156838,2.2833538648195937,0.0000000000000000,0.0000000000000000
46,2283.6559779239987620,2277.5222891605567384,5585.8266400497968789,893.6447498813384982,1646.1614349756102911,4715.8227554476106889,334.2443215055967016,8.0631049013196385,1948.5114893162754015,38.2059269858624262,0.0000000000000000,97426.0061998334131204,0.0000000000000000,0.0000000000000000,1.0026931410474595,0.9981580116493804,1.3855553502711029,16.8086519633609228,15.4230966130898199,0.0404455581306678,0.0414387047338887,0.1555369739962852,0.2878505897725326,1.5379553488547155,0.0000000000000000,0.0000000000000000,1.0000165588399910,1.0004675112268913,-1.3209735396997218,110.7693763480996409,112.0903498877993627,0.0976467978870244,0.0999799827438220,0.1776685068351569,0.3432274467450034,2.2833546545287327,0.0000000000000000,0.0000000000000000
47,2283.6547400206509337,2277.5186521702698883,5585.8215302467415313,893.6447366103523109,1646.1609167194460497,4715.8207518263843667,334.2450043592680231,8.0631181581911520,1948.5092131965748194,38.2059233729240546,0.0000000000000000,97426.0062010415422264,0.0000000000000000,0.0000000000000000,1.0026941987256763,0.9981559646486877,1.3857500663315125,16.8087275321120657,15.4229774657805532,0.0404455581306678,0.0414388759095851,0.1555376869710687,0.2878511404144747,1.5379582856104563,0.0000000000000000,0.0000000000000000,1.0000167610710360,1.0004671438754942,-1.3207072330896068,110.7693533659696214,112.0900605990592283,0.0976467978870243,0.0999800546470286,0.1776686572016073,0.3432275571544686,2.2833553834509206,0.0000000000000000,0.0000000000000000
48,2283.6537342848532717,2277.5154962051533403,5585.8177652517833849,893.6447243363853659,1646.1605317939747692,4715.8191773772687156,334.2458903941323456,8.0631304457936928,1948.5070022253976276,38.2059205803158477,0.0000000000000000,97426.0062000541656744,0.0000000000000000,0.0000000000000000,1.0026951465708696,0.9981541220929006,1.3859249347828921,16.8087962326580538,15.4228712978751616,0.0404455581306678,0.0414390283832772,0.1555383394376371,0.2878516415017665,1.5379609552754172,0.0000000000000000,0.0000000000000000,1.0000169434382609,1.0004668079985504,-1.3204627382662295,110.7693424169527532,112.0898051552189827,0.0976467978870245,0.0999801206855435,0.1776687993522442,0.3432276613264537,2.2833560685275454,0.0000000000000000,0.0000000000000000
49,2283.6529580797678136,2277.5129204734143968,5585.8154313945060494,893.6447101311133565,1646.1602850837909955,4715.8180366700016748,334.2470035676458338,8.0631446660815804,1948.5048447299259351,38.2059185988978314,0.0000000000000000,97426.0062027220265009,0.0000000000000000,0.0000000000000000,1.0026959397468871,0.9981523796312767,1.3860837414501770,16.8088629507024017,15.4227792092522247,0.0404455581306678,0.0414391742006864,0.1555391267592384,0.2878522311261456,1.5379640402995076,0.0000000000000000,0.0000000000000000,1.0000171032575387,1.0004664881185241,-1.3202345087454006,110.7693533487718440,112.0895878575172446,0.0976467978870243,0.0999802207612013,0.1776689640306575,0.3432277788177260,2.2833568329180025,0.0000000000000000,0.0000000000000000
50,2283.6506657517975327,2277.5028921929347234,5585.8146188606770011,893.6446486966484599,1646.1601298203097485,4715.8155149386802805,334.2466290619105393,8.0632060879211078,1948.5017886201567308,38.2059174239247170,0.0000000000000000,99374.5263298574573128,0.0000000000000000,0.0000000000000000,1.0026993482993749,0.9981439840293902,1.3870310211925556,16.8093928632517517,15.4223618420591961,0.0404455581306677,0.0414402083647124,0.1555429000789153,0.2878554253833114,1.5379799627084525,0.0000000000000000,0.0000000000000000,1.0000177157851031,1.0004653071588301,-1.3193036160611484,110.7694490273810715,112.0887526434422199,0.0976467978870244,0.0999804374595006,0.1776694315077412,0.3432281583788779,2.2833592076264084,0.0000000000000000,0.0000000000000000
