period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,580.9341052975718185,573.8414681615902282,1164.2126351839199287,85.8344905263234068,6.2818734827283249,494.0387069616307372,9.6812386280353380,0.0000000000000000,24748.7278027438915160,0.0000000000000000,0.0000000000000000,1.0123599243510637,1.1065087636995379,-2.7439586602013870,4.8780411089706410,7.6219997691720280,0.0240112164787105,0.0168546734381995,0.0871893116296460,0.0212371862378000,0.0521250000000000,1.0003481888776082,0.9965473876486325,2.9273389984492724,112.2901636268709069,109.3628246284216345,0.3677395352555119,0.3731065407538297,0.2219218680303681,0.0000000000000000,0.0000000000000000
11,580.9156229133468514,573.6534723596053027,1164.1497268922462354,85.8142098251437631,6.2819366584135476,494.0150504295108931,9.6811228019152704,0.0000000000000000,24748.7278683755066595,0.0000000000000000,0.0000000000000000,1.0126594728414522,1.1059185080562339,-2.7214403370359497,4.8826565119505094,7.6040968489864591,0.0198126225369262,0.0168814106251237,0.1054727788574280,0.0212371862378000,0.0521250000000000,1.0003101923368007,0.9966117171812990,2.8811850847762202,112.2292011741036220,109.3480160893274018,0.3677395352555122,0.3730763392741226,0.2219001503066638,0.0000000000000000,0.0000000000000000
12,580.8980239987901086,573.4864260744033118,1164.0912176143392571,85.7963986755458023,6.2818985145528279,493.9928137081268460,9.6810139281081913,0.0000000000000000,24748.7278287597364397,0.0000000000000000,0.0000000000000000,1.0129237547523491,1.1052854837783250,-2.7000128080053178,4.8894050487746386,7.5894178567799564,0.0172080461549944,0.0169049303237513,0.1215679196914570,0.0212371862378000,0.0521250000000000,1.0002757809640688,0.9966708570466611,2.8390099748331039,112.1742571999777880,109.3352472251446841,0.3677395352555128,0.3730486156260200,0.2218789365739312,0.0000000000000000,0.0000000000000000
13,580.8812423945583987,573.3354517207646950,1164.0366103605560966,85.7803741465526315,6.2818554838592773,493.9718943719148001,9.6809115898305773,0.0000000000000000,24748.7278332807545667,0.0000000000000000,0.0000000000000000,1.0131612141742607,1.1047049031213736,-2.6805952914684621,4.8957478926465061,7.5763431841149682,0.0163185993694324,0.0169260739676996,0.1283578764750195,0.0212371862378000,0.0521250000000000,1.0002447302466611,0.9967243243076997,2.8009264802602303,112.1246009785214710,109.3236744982612407,0.3677395352555121,0.3730235543084335,0.2218596223092311,0.0000000000000000,0.0000000000000000
14,580.8652499139819838,573.1987287482934335,1163.9856119002038213,85.7659225970782444,6.2818154229231808,493.9522098724509078,9.6808154020117154,0.0000000000000000,24748.7278195161161420,0.0000000000000000,0.0000000000000000,1.0133749793591302,1.1041812551739651,-2.6631045363252461,4.9014848781650908,7.5645894144903369,0.0162053521384945,0.0169451240668756,0.1294080184419320,0.0212371862378000,0.0521250000000000,1.0002167284724679,0.9967725582335500,2.7665905435760294,112.0797095828180261,109.3131190392419967,0.3677395352555124,0.3730009432992937,0.2218421824706319,0.0000000000000000,0.0000000000000000
15,580.8500174358782715,573.0748710043528718,1163.9379640728502636,85.7528897813533604,6.2817786407029894,493.9336823374967480,9.6807250041530093,0.0000000000000000,24748.7278357280338241,0.0000000000000000,0.0000000000000000,1.0135674181942387,1.1037099853780055,-2.6473634004331190,4.9066488511047686,7.5540122515378876,0.0161916789403582,0.0169622876203266,0.1296557859910601,0.0212371862378000,0.0521250000000000,1.0001914789396500,0.9968160574476815,2.7356390963999360,112.0391214357081964,109.3034823393082604,0.3677395352555120,0.3729805488998517,0.2218264520210218,0.0000000000000000,0.0000000000000000
16,580.8355157106392426,572.9626509516898523,1163.8934296428276411,85.7411399195476633,6.2817448284462696,493.9162389653430409,9.6806400589971258,0.0000000000000000,24748.7278427484743588,0.0000000000000000,0.0000000000000000,1.0137406247089094,1.1032860195261971,-2.6332000697158682,4.9112929680231918,7.5444930377390600,0.0161900280713194,0.0169777473013576,0.1297937047358940,0.0212371862378000,0.0521250000000000,1.0001687122144265,0.9968552849136688,2.7077384781723737,112.0024202630071244,109.2946817848347507,0.3677395352555129,0.3729621553947086,0.2218122660135818,0.0000000000000000,0.0000000000000000
17,580.8217156812576150,572.8609587588765635,1163.8517899291443882,85.7305502329588904,6.2817136790811325,493.8998116637693556,9.6805602510147946,0.0000000000000000,24748.7278380037496390,0.0000000000000000,0.0000000000000000,1.0138964905893191,1.1029046838217100,-2.6204582811345576,4.9154677408873235,7.5359260220218811,0.0161898287493645,0.0169916685490674,0.1299075052883584,0.0212371862378000,0.0521250000000000,1.0001481848860803,0.9968906591338674,2.6825876097236261,111.9692300160868683,109.2866424063632422,0.3677395352555121,0.3729455673359512,0.2217994736485328,0.0000000000000000,0.0000000000000000
18,580.8085888016204308,572.7687907437004924,1163.8128421193628128,85.7210092911052186,6.2816848852122966,493.8843372683414827,9.6804852850016090,0.0000000000000000,24748.7278622611447645,0.0000000000000000,0.0000000000000000,1.0140367250936995,1.1025617347302190,-2.6089966316765771,4.9192193988957857,7.5282160305723629,0.0161898046837114,0.0170042011967108,0.1300086336568722,0.0212371862378000,0.0521250000000000,1.0001296760331979,0.9969225561835975,2.6599153180705457,111.9392114593803313,109.2792961413097856,0.3677395352555129,0.3729306067385232,0.2217879376717182,0.0000000000000000,0.0000000000000000
19,580.7961066688405936,572.6852365072468274,1163.7764024154632807,85.7124172105273487,6.2816583064297831,493.8697550962701825,9.6804148845602533,0.0000000000000000,24748.7278305304644164,0.0000000000000000,0.0000000000000000,1.0141628762966917,1.1022533382710378,-2.5986873751371649,4.9225899008193901,7.5212772759565549,0.0161898017780823,0.0170154814603589,0.1300994439794481,0.0212371862378000,0.0521250000000000,1.0001129895056498,0.9969513204868315,2.6394763646087114,111.9120558026098422,109.2725794380011308,0.3677395352555121,0.3729171169961399,0.2217775367266112,0.0000000000000000,0.0000000000000000
20,580.7842429010855767,572.6094747932081646,1163.7422964205766220,85.7046824592696481,6.2816336439863392,493.8560111718412600,9.6803487915100028,0.0000000000000000,24748.7278390243882313,0.0000000000000000,0.0000000000000000,1.0142763409753734,1.1019760590191456,-2.5894157576536232,4.9256168097294362,7.5150325673830594,0.0161898014272636,0.0170256322595079,0.1301810941117266,0.0212371862378000,0.0521250000000000,1.0000979440376716,0.9969772555360175,2.6210511562548646,111.8874883498338448,109.2664371935789802,0.3677395352555122,0.3729049507072486,0.2217681573517324,0.0000000000000000,0.0000000000000000
21,580.7729709560079527,572.5407610314272233,1163.7103677798368153,85.6977237303873665,6.2816108128872203,493.8430525945583440,9.6802867636278407,0.0000000000000000,24748.7278534560027765,0.0000000000000000,0.0000000000000000,1.0143783822653085,1.1017267726063109,-2.5810778047370393,4.9283345851199787,7.5094123898570180,0.0161898013849066,0.0170347652024783,0.1302545147032524,0.0212371862378000,0.0521250000000000,1.0000843800631225,0.9970006418521262,2.6044404888580601,111.8652573084130779,109.2608168195550178,0.3677395352555131,0.3728939802942745,0.2217597010560169,0.0000000000000000,0.0000000000000000
22,580.7622658877039612,572.4784239170281808,1163.6804695743242064,85.6914671480427899,6.2815896153964266,493.8308313584755069,9.6802285745506929,0.0000000000000000,24748.7278421724367945,0.0000000000000000,0.0000000000000000,1.0144701383049437,1.1015026682735574,-2.5735799324415538,4.9307742257332503,7.5043541581748041,0.0161898013797925,0.0170429809026134,0.1303205291097722,0.0212371862378000,0.0521250000000000,1.0000721513195063,0.9970217289714585,2.5894654204083736,111.8451375109217167,109.2556720905133432,0.3677395352555125,0.3728840874172550,0.2217520759511153,0.0000000000000000,0.0000000000000000
23,580.7521028051091889,572.4218557616725320,1163.6524670894971223,85.6858462787005806,6.2815699286080102,493.8193015744916465,9.6801740121783855,0.0000000000000000,24748.7278710174105072,0.0000000000000000,0.0000000000000000,1.0145526362412427,1.1013012251492578,-2.5668380331941316,4.9329635257895044,7.4998015589836360,0.0161898013791751,0.0170503703963482,0.1303798797150028,0.0212371862378000,0.0521250000000000,1.0000611257668877,0.9970407408278448,2.5759650512476213,111.8269243127275558,109.2509592614799345,0.3677395352555121,0.3728751659871568,0.2217452010297343,0.0000000000000000,0.0000000000000000
24,580.7424595051243159,572.3705079827113877,1163.6262363764687962,85.6808018328957388,6.2815516459278102,493.8084213343281590,9.6801228781327353,0.0000000000000000,24748.7278492733385065,0.0000000000000000,0.0000000000000000,1.0146268045010218,1.1011201621662763,-2.5607761137454954,4.9349277983278022,7.4957039120732976,0.0161898013791005,0.0170570160050616,0.1304332349071885,0.0212371862378000,0.0521250000000000,1.0000511861648314,0.9970578836634684,2.5637934626982712,111.8104346711316737,109.2466412084334024,0.3677395352555123,0.3728671209725384,0.2217390020413576,0.0000000000000000,0.0000000000000000
25,580.7333132865005609,572.3238855585999545,1163.6016631925749607,85.6762805496802144,6.2815346809729524,493.7981502972475027,9.6800749864748141,0.0000000000000000,24748.7278579189514858,0.0000000000000000,0.0000000000000000,1.0146934767883968,1.1009574223814456,-2.5553257461855532,4.9366898292504944,7.4920155754360476,0.0161898013790915,0.0170629918368733,0.1304811965226457,0.0212371862378000,0.0521250000000000,1.0000422253080159,0.9970733404229900,2.5528197021538546,111.7955017146921506,109.2426820125382960,0.3677395352555125,0.3728598663378091,0.2217334131861677,0.0000000000000000,0.0000000000000000
26,580.7246437288271181,572.2815412234446057,1163.5786420538695438,85.6722347914422784,6.2815189163295342,493.7884515875408624,9.6800301633420318,0.0000000000000000,24748.7278484942580690,0.0000000000000000,0.0000000000000000,1.0147534070159463,1.1008111661484059,-2.5504255001253355,4.9382700264988708,7.4886955266242063,0.0161898013790905,0.0170683649272777,0.1305243076061068,0.0212371862378000,0.0521250000000000,1.0000341472659939,0.9970872774834161,2.5429255638302379,111.7819762926561822,109.2390507288259442,0.3677395352555121,0.3728533243457214,0.2217283741875686,0.0000000000000000,0.0000000000000000
27,580.7164307151768980,572.2430714637218898,1163.5570757440787020,85.6686219656542534,6.2815042736753810,493.7792900960151883,9.6799882458338882,0.0000000000000000,24748.7278479283304478,0.0000000000000000,0.0000000000000000,1.0148072727727069,1.1006797284736869,-2.5460199508236654,4.9396869076282544,7.4857068584519197,0.0161898013790903,0.0170731956211391,0.1305630564243041,0.0212371862378000,0.0521250000000000,1.0000268646831225,0.9970998434965807,2.5340046742495161,111.7697229530278804,109.2357182787783643,0.3677395352555126,0.3728474245331844,0.2217238305285742,0.0000000000000000,0.0000000000000000
28,580.7086556696012849,572.2081126318520319,1163.5368749323499742,85.6654043373055742,6.2814906625462097,493.7706331356291685,9.6799490815408795,0.0000000000000000,24748.7278518425518996,0.0000000000000000,0.0000000000000000,1.0148556842346246,1.1005616090954096,-2.5420591621211734,4.9409571439229110,7.4830163060440844,0.0161898013790903,0.0170775383011882,0.1305978828393879,0.0212371862378000,0.0521250000000000,1.0000202992887095,0.9971111736579077,2.5259609103247982,111.7586199730649099,109.2326590627401117,0.3677395352555126,0.3728421036366557,0.2217197335711695,0.0000000000000000,0.0000000000000000
29,580.7013011183033768,572.1763363069211437,1163.5179576242694566,85.6625484457689055,6.2814780124724878,493.7624499581178270,9.6799125278067280,0.0000000000000000,24748.7278508533527202,0.0000000000000000,0.0000000000000000,1.0148991915086982,1.1004554657901111,-2.5384983612408343,4.9420956967392788,7.4805940579801131,0.0161898013790903,0.0170814420452594,0.1306291829896945,0.0212371862378000,0.0521250000000000,1.0000143805352881,0.9971213896127661,2.5187077581548039,111.7485575064631718,109.2298497483083679,0.3677395352555123,0.3728373046095753,0.2217160392394476,0.0000000000000000,0.0000000000000000
30,580.6943505272631683,572.1474464751829601,1163.5002487769534127,85.6600248550781345,6.2814662718545229,493.7547114432907165,9.6798784511650933,0.0000000000000000,24748.7278519759820483,0.0000000000000000,0.0000000000000000,1.0149382892552172,1.1003600852891608,-2.5352971573418479,4.9431160938152896,7.4784132511571375,0.0161898013790903,0.0170849510402926,0.1306573131217804,0.0212371862378000,0.0521250000000000,1.0000090448646621,0.9971306013517229,2.5121671099627179,111.7394361761362092,109.2272690661734913,0.3677395352555126,0.3728329762205942,0.2217127078583509,0.0000000000000000,0.0000000000000000
31,580.6877887790080877,572.1211764604507835,1163.4836793381291500,85.6578076710037664,6.2814553657145655,493.7473905300521437,9.6798467268866055,0.0000000000000000,24748.7278525223882752,0.0000000000000000,0.0000000000000000,1.0149734228884104,1.1002743793414156,-2.5324192617026142,4.9440304523359293,7.4764497140385435,0.0161898013790903,0.0170881050839822,0.1306825939561806,0.0212371862378000,0.0521250000000000,1.0000042347603404,0.9971389077584374,2.5062686120727449,111.7311668697950182,109.2248982577222733,0.3677395352555123,0.3728290718283994,0.2217097038012397,0.0000000000000000,0.0000000000000000
32,580.6816017986628822,572.0972858894290312,1163.4681863038595111,85.6558743583891840,6.2814452263096241,493.7404616242841939,9.6798172383477112,0.0000000000000000,24748.7278500960746896,0.0000000000000000,0.0000000000000000,1.0150049932432175,1.1001973672277621,-2.5298320076773386,4.9448497306987367,7.4746817383760753,0.0161898013790903,0.0170909400270970,0.1307053143549443,0.0212371862378000,0.0521250000000000,0.9999998983069884,0.9971463979811400,2.5009488121006029,111.7236690210827845,109.2227202089821816,0.3677395352555118,0.3728255493660084,0.2217069942209030,0.0000000000000000,0.0000000000000000
33,580.6757766241202035,572.0755586848621306,1163.4537125388026197,85.6542056394938811,6.2814358037658842,493.7339004580140909,9.6797898766188215,0.0000000000000000,24748.7278525628680654,0.0000000000000000,0.0000000000000000,1.0150333602068737,1.1001281670970746,-2.5275060334703490,4.9455837697373521,7.4730898032077011,0.0161898013790903,0.0170934880903487,0.1307257334482154,0.0212371862378000,0.0521250000000000,0.9999959889417440,0.9971531527448290,2.4961504605605001,111.7168699849860474,109.2207195244255473,0.3677395352555126,0.3728223712338381,0.2217045502005323,0.0000000000000000,0.0000000000000000
34,580.6703015621818622,572.0558000359040989,1163.4402060865402291,85.6527850360620278,6.2814270468218325,493.7276842276329489,9.6797645400993240,0.0000000000000000,24748.7278570997514180,0.0000000000000000,0.0000000000000000,1.0150588483251759,1.1000659861497193,-2.5254149184622703,4.9462414352297817,7.4716563536920519,0.0161898013790903,0.0170957783474893,0.1307440851803965,0.0212371862378000,0.0521250000000000,0.9999924645311714,0.9971592447576572,2.4918219126530659,111.7107043823057779,109.2188824696527121,0.3677395352555125,0.3728195032366526,0.2217023453864267,0.0000000000000000,0.0000000000000000
35,580.6651660683162390,572.0378350109258463,1163.4276201310315173,85.6515988394373977,6.2814189022887783,493.7217913120489357,9.6797411340909782,0.0000000000000000,24748.7278594637718925,0.0000000000000000,0.0000000000000000,1.0150817490196704,1.1000101126899922,-2.5235349396429703,4.9468306803346218,7.4703656199775921,0.0161898013790903,0.0170978369293915,0.1307605794646572,0.0212371862378000,0.0521250000000000,0.9999892870608142,0.9971647394522061,2.4879166373708586,111.7051133034159136,109.2171966660450551,0.3677395352555124,0.3728169145530233,0.2217003559937201,0.0000000000000000,0.0000000000000000
36,580.6603608931397957,572.0215065729533990,1163.4159127267773783,85.6506359373734938,6.2814113163015568,493.7162012721423707,9.6797195704731589,0.0000000000000000,24748.7278569287482242,0.0000000000000000,0.0000000000000000,1.0151023243373185,1.0999599049166000,-2.5218447294936999,4.9473586896874400,7.4692034191811398,0.0161898013790903,0.0170996873505043,0.1307754051949078,0.0212371862378000,0.0521250000000000,0.9999864222811110,0.9971696960347425,2.4843925966688118,111.7000437740262413,109.2156511773574294,0.3677395352555122,0.3728145773513117,0.2216985602835742,0.0000000000000000,0.0000000000000000
37,580.6558855737622480,572.0066811197755214,1163.4050467536940232,85.6498876989584090,6.2814041296586778,493.7109021799091124,9.6796997673717318,0.0000000000000000,24748.7278477529907832,0.0000000000000000,0.0000000000000000,1.0151208101923825,1.0999147874381578,-2.5203251054290385,4.9478319154151826,7.4681570208442212,0.0161898013790903,0.0171013503408178,0.1307887293765392,0.0212371862378000,0.0521250000000000,0.9999838394051053,0.9971741680239085,2.4812118555093150,111.6954480806691379,109.2142362251598229,0.3677395352555120,0.3728124624639784,0.2216969367942758,0.0000000000000000,0.0000000000000000
38,580.6517107309142602,571.9932102065447452,1163.3949895589148582,85.6493478466481974,6.2813976857261808,493.7058528732917466,9.6796816459475927,0.0000000000000000,24748.7278485842653026,0.0000000000000000,0.0000000000000000,1.0151374183641846,1.0998742408926736,-2.5189587880279722,4.9482561910483236,7.4672149790762958,0.0161898013790903,0.0171028463331678,0.1308007145539097,0.0212371862378000,0.0521250000000000,0.9999815105157941,0.9971782035488443,2.4783401756923951,111.6912833427177816,109.2129431670253865,0.3677395352555122,0.3728105595372462,0.2216954758222221,0.0000000000000000,0.0000000000000000
39,580.6478536552051537,571.9810033803945544,1163.3857130237461206,85.6490124190864606,6.2813915347865672,493.7010583334792955,9.6796651419201076,0.0000000000000000,24748.7278536637604702,0.0000000000000000,0.0000000000000000,1.0151523393671986,1.0998378005964575,-2.5177302851346655,4.9486367403703158,7.4663670255049812,0.0161898013790903,0.0171041910928833,0.1308114891070258,0.0212371862378000,0.0521250000000000,0.9999794104731963,0.9971818460184788,2.4757466720436696,111.6875110402462781,109.2117643682026085,0.3677395352555127,0.3728088356317558,0.2216941533356016,0.0000000000000000,0.0000000000000000
40,580.6443028995986424,571.9699527830669012,1163.3771934546173270,85.6488797397025650,6.2813857799593560,493.6964941403980447,9.6796501877668515,0.0000000000000000,24748.7278548528083775,0.0000000000000000,0.0000000000000000,1.0151657444142379,1.0998050469986438,-2.5166256359184365,4.9489782968413953,7.4656039327598318,0.0161898013790903,0.0171054005207467,0.1308211794955617,0.0212371862378000,0.0521250000000000,0.9999775166248898,0.9971851347622657,2.4734033960688890,111.6840966309552385,109.2106932348863495,0.3677395352555122,0.3728072763146530,0.2216929579176695,0.0000000000000000,0.0000000000000000
41,580.6410560480273944,571.9599691468619085,1163.3694116604942792,85.6489504297196760,6.2813803860409960,493.6921440444530162,9.6796367241869650,0.0000000000000000,24748.7278577401411894,0.0000000000000000,0.0000000000000000,1.0151777875541084,1.0997756035790955,-2.5156322992300328,4.9492851198001881,7.4649174190302210,0.0161898013790903,0.0171064885326142,0.1308298974402655,0.0212371862378000,0.0521250000000000,0.9999758086869760,0.9971881055448667,2.4712850494705805,111.6810091970046415,109.2097241475340610,0.3677395352555127,0.3728058649002300,0.2216918764270552,0.0000000000000000,0.0000000000000000
42,580.6381121318094074,571.9509735821893628,1163.3623527143347474,85.6492273161990454,6.2813753177896325,493.6879923637562797,9.6796246970625184,0.0000000000000000,24748.7278553903452121,0.0000000000000000,0.0000000000000000,1.0151886069800906,1.0997491312058802,-2.5147389998299694,4.9495610659024960,7.4643000657324654,0.0161898013790903,0.0171074676398982,0.1308377435746711,0.0212371862378000,0.0521250000000000,0.9999742680729689,0.9971907901804602,2.4693688315206543,111.6782209956174512,109.2088521640967969,0.3677395352555122,0.3728045860391334,0.2216908974305151,0.0000000000000000,0.0000000000000000
43,580.6354719756827762,571.9428967747254546,1163.3560062558258323,85.6497155890291140,6.2813705268424131,493.6840239971149913,9.6796140573399541,0.0000000000000000,24748.7278586321881448,0.0000000000000000,0.0000000000000000,1.0151983270532356,1.0997253252598900,-2.5139356033367752,4.9498096166020868,7.4637452199388621,0.0161898013790903,0.0171083491299412,0.1308448081363897,0.0212371862378000,0.0521250000000000,0.9999728782038581,0.9971932177815559,2.4676340408029915,111.6757073586813078,109.2080733178783163,0.3677395352555120,0.3728034259400821,0.2216900098745859,0.0000000000000000,0.0000000000000000
44,580.6331381203399360,571.9356782229605187,1163.3503665016905870,85.6504228196163666,6.2813659781748905,493.6802242234371079,9.6796047609040397,0.0000000000000000,24748.7278589715569979,0.0000000000000000,0.0000000000000000,1.0152070595148093,1.0997039112951910,-2.5132129903533098,4.9500339310297123,7.4632469213830221,0.0161898013790903,0.0171091431796869,0.1308511727829124,0.0212371862378000,0.0521250000000000,0.9999716241050672,0.9971954146834663,2.4660619096595866,111.6734463034816685,109.2073843938220818,0.3677395352555119,0.3728023720681448,0.2216892042373600,0.0000000000000000,0.0000000000000000
45,580.6311149512566772,571.9292656621994411,1163.3454323391947582,85.6513590503925286,6.2813616555756413,493.6765786329610819,9.6795967685279365,0.0000000000000000,24748.7278583440420334,0.0000000000000000,0.0000000000000000,1.0152149047294894,1.0996846422077056,-2.5125629585348719,4.9502368770443974,7.4627998355792693,0.0161898013790903,0.0171098589656482,0.1308569111243314,0.0212371862378000,0.0521250000000000,0.9999704922330589,0.9971974047085285,2.4646354060926967,111.6714183749086118,109.2067829688159151,0.3677395352555124,0.3728014129653175,0.2216884718229629,0.0000000000000000,0.0000000000000000
46,580.6294089856404526,571.9236147003639417,1163.3412075110579735,85.6525369208833638,6.2813575035022007,493.6730731879857785,9.6795900458491886,0.0000000000000000,24748.7278609753375349,0.0000000000000000,0.0000000000000000,1.0152219528299029,1.0996672955197142,-2.5119781350703034,4.9504210708391136,7.4623992059094171,0.0161898013790903,0.0171105047655767,0.1308620898746174,0.0212371862378000,0.0521250000000000,0.9999694703368063,0.9971992094198007,2.4633390529697579,111.6696064488964879,109.2062673959267300,0.3677395352555122,0.3728005381019908,0.2216878044443579,0.0000000000000000,0.0000000000000000
47,580.6280288354392951,571.9186886967544297,1163.3377009552718846,85.6539719386714467,6.2813535160169742,493.6696938979940796,9.6795845633214164,0.0000000000000000,24748.7278592675465916,0.0000000000000000,0.0000000000000000,1.0152282838641469,1.0996516667791387,-2.5114518397330556,4.9505889652872206,7.4620408050202762,0.0161898013790903,0.0171110879253130,0.1308667758050256,0.0212371862378000,0.0521250000000000,0.9999685474996928,0.9972008487313356,2.4621586714522721,111.6679955431804387,109.2058368717281667,0.3677395352555127,0.3727997375443801,0.2216871946951239,0.0000000000000000,0.0000000000000000
