period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,98.7620281910818107,98.7620281910797218,187.8717530223225083,15.0949588229027825,1.4854225866741348,83.6670693681787156,1.6351355097261882,0.0000000000000000,4223.0171357917251953,0.0000000000000000,0.0000000000000000,0.9938670250328373,0.9708206288675484,1.2593144844399582,14.4149024876061880,13.1555880031662298,0.5448322661549323,0.5483105856241949,0.2511785743184741,0.0357662801726000,0.0653100000000000,0.9938241650744499,0.9978506481080586,-1.0751437775528228,15.4097558269850357,16.4848996045378584,0.4329285589113305,0.4323828396816839,0.2229900361208706,0.0000000000000000,0.0000000000000000
11,98.7431261681299333,98.7431261681278443,187.8077506805088888,15.1036556758668663,1.4849335688749719,83.6394704922627596,1.6350279664270029,0.0000000000000000,4223.0171380962992771,0.0000000000000000,0.0000000000000000,0.9933374728911660,0.9714893368325244,1.2550745908615841,14.4062535740323732,13.1511789831707890,0.5448322661549314,0.5482395226404670,0.2511315071380823,0.0357662801726000,0.0653100000000000,0.9931823863506664,0.9986688216354708,-1.0797583293674240,15.3996371344065874,16.4793954637740114,0.4329285589113299,0.4323045040131891,0.2229365918093085,0.0000000000000000,0.0000000000000000
12,98.7256781249953548,98.7256781249932658,187.7488637508339195,15.1116122428289756,1.4844891615157980,83.6140658821660594,1.6349290396127167,0.0000000000000000,4223.0171404069824348,0.0000000000000000,0.0000000000000000,0.9928526117521772,0.9721023086540820,1.2511913659480154,14.3983133500136891,13.1471219840656737,0.5448322661549332,0.5481745316410507,0.2510868126010053,0.0357662801726000,0.0653100000000000,0.9925934055469021,0.9994205710096821,-1.0839912566338850,15.3903396576381741,16.4743309142720591,0.4329285589113302,0.4322329401740751,0.2228850841407717,0.0000000000000000,0.0000000000000000
13,98.7095832037745282,98.7095832037768304,187.6946981526816955,15.1188990057083021,1.4840819242248888,83.5906841980665689,1.6348380496430688,0.0000000000000000,4223.0171424100753939,0.0000000000000000,0.0000000000000000,0.9924087194461979,0.9726640730551810,1.2476349868643126,14.3910249294765311,13.1433899426122185,0.5448322661549326,0.5481149826031877,0.2510457229629322,0.0357662801726000,0.0653100000000000,0.9920529656320894,1.0001111836929828,-1.0878740417139880,15.3817981486856681,16.4696721903996561,0.4329285589113306,0.4321672795389554,0.2228376032910733,0.0000000000000000,0.0000000000000000
14,98.6947369521005129,98.6947369520995323,187.6448754771509755,15.1255733137099426,1.4837085126375384,83.5691636383904068,1.6347543691835655,0.0000000000000000,4223.0171443289518720,0.0000000000000000,0.0000000000000000,0.9920023566988045,0.9731788295694263,1.2443779780650246,14.3843348167640066,13.1399568386989820,0.5448322661549324,0.5480604146041392,0.2510080592520891,0.0357662801726000,0.0653100000000000,0.9915570827236933,1.0007455434944084,-1.0914356937934073,15.3739510920540638,16.4653867858474712,0.4329285589113307,0.4321070164900453,0.2227940049390652,0.0000000000000000,0.0000000000000000
15,98.6810423584588534,98.6810423584567786,187.5990468308098116,15.1316873928536175,1.4833661102534699,83.5493549656049197,1.6346774206987384,0.0000000000000000,4223.0171460799083434,0.0000000000000000,0.0000000000000000,0.9916303703198882,0.9736504549749176,1.2413951440682158,14.3781938231654447,13.1367986790972289,0.5448322661549327,0.5480104146665417,0.2509735481249784,0.0357662801726000,0.0653100000000000,0.9911020940435589,1.0013281631001274,-1.0947028423481715,15.3667418821251491,16.4614447244733206,0.4329285589113303,0.4320517072087749,0.2227539871200369,0.0000000000000000,0.0000000000000000
16,98.6684097635831847,98.6684097635832984,187.5568910720671170,15.1372889888811084,1.4830521466240549,83.5311207747020887,1.6346066726893054,0.0000000000000000,4223.0171477648818836,0.0000000000000000,0.0000000000000000,0.9912898657992772,0.9740825043426328,1.2386633741340844,14.3725567502063267,13.1338933760722423,0.5448322661549326,0.5479646008538831,0.2509419273307820,0.0357662801726000,0.0653100000000000,0.9906846336314107,1.0018632025696965,-1.0976999385461852,15.3601184738242438,16.4578184123704290,0.4329285589113303,0.4320009467657876,0.2227172589315372,0.0000000000000000,0.0000000000000000
17,98.6567568228807374,98.6567568228819454,187.5181133796068593,15.1424221463013424,1.4827642687381442,83.5143346765795798,1.6345416361159191,0.0000000000000000,4223.0171492826420945,0.0000000000000000,0.0000000000000000,0.9909781938442906,0.9744782631392795,1.2361615106300139,14.3673821634919001,13.1312206528618862,0.5448322661549334,0.5479226252807832,0.2509129565957468,0.0357662801726000,0.0653100000000000,0.9903016135973037,1.0023545088799755,-1.1004494096376671,15.3540331092247495,16.4544825188624166,0.4329285589113306,0.4319543631058023,0.2226835514746111,0.0000000000000000,0.0000000000000000
18,98.6460074140368874,98.6460074140370011,187.4824422503718893,15.1471270163290299,1.4825003011210196,83.4988803977078646,1.6344818610499954,0.0000000000000000,4223.0171506886217685,0.0000000000000000,0.0000000000000000,0.9906929212048389,0.9748407353527222,1.2338701296794934,14.3626319623819381,13.1287618327024447,0.5448322661549332,0.5478841682590743,0.2508864150224919,0.0357662801726000,0.0653100000000000,0.9899501949860805,1.0028056114672343,-1.1029718585637802,15.3484418553024824,16.4514137138662626,0.4329285589113304,0.4319116095988297,0.2226526150542466,0.0000000000000000,0.0000000000000000
19,98.6360916662502660,98.6360916662503797,187.4496287896689353,15.1514407646496352,1.4822582717764541,83.4846509016006593,1.6344269335920112,0.0000000000000000,4223.0171520331186912,0.0000000000000000,0.0000000000000000,0.9904318222029126,0.9751727047191404,1.2317714505711006,14.3582712475429801,13.1264997969718795,0.5448322661549326,0.5478489344690007,0.2508620993198622,0.0357662801726000,0.0653100000000000,0.9896277754225873,1.0032197716361486,-1.1052861837731687,15.3433044267314589,16.4485906105046276,0.4329285589113299,0.4318723763540990,0.2226242245837746,0.0000000000000000,0.0000000000000000
20,98.6269450973348114,98.6269450973349251,187.4194436456473056,15.1553972104965826,1.4820363346176588,83.4715478868382377,1.6343764730568562,0.0000000000000000,4223.0171531672522178,0.0000000000000000,0.0000000000000000,0.9901928532306964,0.9754766979883338,1.2298491610682394,14.3542679263230504,13.1244187652548110,0.5448322661549324,0.5478166544397329,0.2508398227288022,0.0357662801726000,0.0653100000000000,0.9893319609018434,1.0035999862165470,-1.1074097490959982,15.3385837517140313,16.4459935008100295,0.4329285589113306,0.4318363674759619,0.2225981674885992,0.0000000000000000,0.0000000000000000
21,98.6185085416547764,98.6185085416559843,187.3916768128755450,15.1590277470898993,1.4818328287865590,83.4594807945650672,1.6343301292867138,0.0000000000000000,4223.0171543442420443,0.0000000000000000,0.0000000000000000,0.9899741450168431,0.9757550581444343,1.2280883194866110,14.3505926107407333,13.1225042912541223,0.5448322661549330,0.5477870801873714,0.2508194146267120,0.0357662801726000,0.0653100000000000,0.9890605585049124,1.0039490224683223,-1.1093584891931965,15.3342458504922643,16.4436043396854608,0.4329285589113296,0.4318033206064353,0.2225742534057490,0.0000000000000000,0.0000000000000000
22,98.6107276284995322,98.6107276284996459,187.3661352100888564,15.1623611596963936,1.4816462081453885,83.4483664688031439,1.6342875802877073,0.0000000000000000,4223.0171554901335185,0.0000000000000000,0.0000000000000000,0.9897739846008721,0.9760099377721404,1.2264752275277218,14.3472183196407972,13.1207430921130754,0.5448322661549323,0.5477599841010683,0.2508007174821224,0.0357662801726000,0.0653100000000000,0.9888115535742665,1.0042694167029547,-1.1111470370366785,15.3302594979236009,16.4414065349602794,0.4329285589113300,0.4317729893952262,0.2225523043098936,0.0000000000000000,0.0000000000000000
23,98.6035524019590213,98.6035524019591350,187.3426416688174925,15.1654239860897917,1.4814750597422113,83.4381284158692580,1.6342485299432539,0.0000000000000000,4223.0171564185984607,0.0000000000000000,0.0000000000000000,0.9895908028744831,0.9762433011440582,1.2249973277760198,14.3441203053198851,13.1191229775438654,0.5448322661549336,0.5477351582640412,0.2507835876990900,0.0357662801726000,0.0653100000000000,0.9885830974002638,1.0045635126539523,-1.1127888385006308,15.3265960252120692,16.4393848637127000,0.4329285589113298,0.4317451474399925,0.2225321569138389,0.0000000000000000,0.0000000000000000
24,98.5969369029626392,98.5969369029638472,187.3210336566579883,15.1682406913227901,1.4813180907186663,83.4286962116400304,1.6342127059637959,0.0000000000000000,4223.0171574009182223,0.0000000000000000,0.0000000000000000,0.9894231614851190,0.9764569552421613,1.2236431017592473,14.3412758666444251,13.1176327648851778,0.5448322661549320,0.5477124100523255,0.2507678923703867,0.0357662801726000,0.0653100000000000,0.9883734931017069,1.0048334589053860,-1.1142962531150857,15.3232291058394665,16.4375253589545522,0.4329285589113300,0.4317195907809410,0.2225136629310696,0.0000000000000000,0.0000000000000000
25,98.5908391051992794,98.5908391051982989,187.3011619631315057,15.1708338531373990,1.4811740995204277,83.4200052520617419,1.6341798580210551,0.0000000000000000,4223.0171582625980591,0.0000000000000000,0.0000000000000000,0.9892697438158621,0.9766525562124873,1.2224019892981701,14.3386641764155200,13.1162621871173499,0.5448322661549329,0.5476915632517569,0.2507535099745542,0.0357662801726000,0.0653100000000000,0.9881811827579864,1.0050812323284777,-1.1156806383809119,15.3201345611469222,16.4358151995278341,0.4329285589113298,0.4316961259369338,0.2224966830502340,0.0000000000000000,0.0000000000000000
26,98.5852205097045271,98.5852205097046408,187.2828900837650679,15.1732244785325587,1.4810419953205030,83.4119960311719808,1.6341497559372000,0.0000000000000000,4223.0171590289137384,0.0000000000000000,0.0000000000000000,0.9891293453654920,0.9768316295189521,1.2212643036391118,14.3362661559486337,13.1150018523095220,0.5448322661549332,0.5476724574293166,0.2507403294163565,0.0357662801726000,0.0653100000000000,0.9880047381764002,1.0053086525260218,-1.1169524421758474,15.3172902143714325,16.4342426565472799,0.4329285589113296,0.4316745787500056,0.2224810910644644,0.0000000000000000,0.0000000000000000
27,98.5800457732426452,98.5800457732438531,187.2660927307220220,15.1754319410661385,1.4809207703113969,83.4046138321766790,1.6341221881157582,0.0000000000000000,4223.0171597282378571,0.0000000000000000,0.0000000000000000,0.9890008600610810,0.9769955643201138,1.2202211499240772,14.3340642888894489,13.1138431389653718,0.5448322661549326,0.5476549430158235,0.2507282477465293,0.0357662801726000,0.0653100000000000,0.9878428471107313,1.0055173889272988,-1.1181212858601892,15.3146756786435976,16.4327969645037868,0.4329285589113307,0.4316547887771116,0.2224667708874871,0.0000000000000000,0.0000000000000000
28,98.5752827065343382,98.5752827065322634,187.2506554982619207,15.1774744095703422,1.4808095100160386,83.3978082969636745,1.6340969600582178,0.0000000000000000,4223.0171604570832642,0.0000000000000000,0.0000000000000000,0.9888832789928789,0.9771456413388302,1.2192643648871684,14.3320425399637799,13.1127781750766115,0.5448322661549334,0.5476388863255265,0.2507171722708109,0.0357662801726000,0.0653100000000000,0.9876943069240756,1.0057089820587088,-1.1191960300689558,15.3122722648730090,16.4314682949419648,0.4329285589113305,0.4316366081357959,0.2224536155896096,0.0000000000000000,0.0000000000000000
29,98.5709020172099741,98.5709020172133705,187.2364735073021222,15.1793687559515327,1.4807073497022993,83.3915332612589708,1.6340738930162173,0.0000000000000000,4223.0171610774950750,0.0000000000000000,0.0000000000000000,0.9887756756678009,0.9772830347397964,1.2183864492003185,14.3301861937969814,13.1117997445966630,0.5448322661549329,0.5476241598562226,0.2507070153376587,0.0357662801726000,0.0653100000000000,0.9875580127020226,1.0058848403444787,-1.1201848419340763,15.3100627951185011,16.4302476370525774,0.4329285589113297,0.4316198993607939,0.2224415255782153,0.0000000000000000,0.0000000000000000
30,98.5668769275985568,98.5668769275997647,187.2234511011237146,15.1811308338275506,1.4806135158718443,83.3857460937712034,1.6340528226785358,0.0000000000000000,4223.0171617477808468,0.0000000000000000,0.0000000000000000,0.9886772023960632,0.9774088139295573,1.2175805005605174,14.3284817655769245,13.1109012650164072,0.5448322661549326,0.5476106505075458,0.2506976984312603,0.0357662801726000,0.0653100000000000,0.9874329508341096,1.0060462631008578,-1.1210952711811029,15.3080315030331437,16.4291267742142466,0.4329285589113309,0.4316045371194329,0.2224304106876647,0.0000000000000000,0.0000000000000000
31,98.5631833084745068,98.5631833084768090,187.2115011167197736,15.1827756556302145,1.4805272895431711,83.3804076528446529,1.6340335980882570,0.0000000000000000,4223.0171622955531348,0.0000000000000000,0.0000000000000000,0.9885870840819558,0.9775239681107482,1.2168401762110985,14.3269169165387176,13.1100767403276190,0.5448322661549326,0.5475982509916115,0.2506891478495267,0.0357662801726000,0.0653100000000000,0.9873181919676838,1.0061944457990084,-1.1219342902007643,15.3061639300916728,16.4280982202924370,0.4329285589113301,0.4315904077889661,0.2224201879587388,0.0000000000000000,0.0000000000000000
32,98.5597993149313254,98.5597993149325333,187.2005440671645999,15.1843173815677908,1.4804480040487598,83.3754819333637158,1.6340160805532811,0.0000000000000000,4223.0171627895624624,0.0000000000000000,0.0000000000000000,0.9885046097121412,0.9776293990279088,1.2161596249337450,14.3254803268310678,13.1093207018973228,0.5448322661549327,0.5475868655436991,0.2506812973661661,0.0357662801726000,0.0653100000000000,0.9872128822559690,1.0063304830668796,-1.1227083628002070,15.3044467868007708,16.4271551496009778,0.4329285589113296,0.4315774023284906,0.2224107789433689,0.0000000000000000,0.0000000000000000
33,98.5567054142145906,98.5567054142168928,187.1905077989283654,15.1857695646521709,1.4803750417030441,83.3709358495627697,1.6340001426716519,0.0000000000000000,4223.0171632724368465,0.0000000000000000,0.0000000000000000,0.9884291291032532,0.9777259379335566,1.2155334490914296,14.3241616364366227,13.1086281873451931,0.5448322661549329,0.5475764030353381,0.2506740842501373,0.0357662801726000,0.0653100000000000,0.9871162384702080,1.0064553812950277,-1.1234234869204762,15.3028678804584679,16.4262913673789441,0.4329285589113305,0.4315654218102880,0.2224021120206623,0.0000000000000000,0.0000000000000000
34,98.5538840386531234,98.5538840386543313,187.1813270138197538,15.1871452297643561,1.4803078441537070,83.3667388088889396,1.6339856674210411,0.0000000000000000,4223.0171637342273243,0.0000000000000000,0.0000000000000000,0.9883600467594698,0.9778143400108894,1.2149566554790514,14.3229513610425290,13.1079947055634776,0.5448322661549329,0.5475667819034720,0.2506674520008695,0.0357662801726000,0.0653100000000000,0.9870275414898867,1.0065700685552139,-1.1240852543247506,15.3014160152815748,16.4255012696063254,0.4329285589113305,0.4315543762368738,0.2223941218934519,0.0000000000000000,0.0000000000000000
35,98.5513198008012665,98.5513198008024744,187.1729427313964038,15.1884570198764610,1.4802458804324115,83.3628627809249991,1.6339725473957627,0.0000000000000000,4223.0171641830902445,0.0000000000000000,0.0000000000000000,0.9882968175371992,0.9778953033405120,1.2144246211014913,14.3218408229775562,13.1074162018760649,0.5448322661549343,0.5475579249425787,0.2506613472900499,0.0357662801726000,0.0653100000000000,0.9869461313555098,1.0066753963031130,-1.1246988810816472,15.3000809152726571,16.4247797963543043,0.4329285589113300,0.4315441798345002,0.2223867465480169,0.0000000000000000,0.0000000000000000
36,98.5489991991227754,98.5489991991217948,187.1653020779255314,15.1897173402074355,1.4801886696406013,83.3592818589151960,1.6339606840005079,0.0000000000000000,4223.0171645666059703,0.0000000000000000,0.0000000000000000,0.9882389425138289,0.9779694688662123,1.2139330484897481,14.3208220912873578,13.1068890427976097,0.5448322661549322,0.5475497623972392,0.2506557219338995,0.0357662801726000,0.0653100000000000,0.9868714025656005,1.0067721478780016,-1.1252692618301268,15.2988531522072471,16.4241224140373738,0.4329285589113305,0.4315347542929383,0.2223799296472253,0.0000000000000000,0.0000000000000000
37,98.5469105854119363,98.5469105854120500,187.1583577429551042,15.1909384041145614,1.4801357581863528,83.3559721812973891,1.6339499867988845,0.0000000000000000,4223.0171649246622110,0.0000000000000000,0.0000000000000000,0.9881859639211812,0.9780374172661017,1.2134779304103844,14.3198879083379271,13.1064099779275427,0.5448322661549321,0.5475422278836135,0.2506505302634983,0.0357662801726000,0.0653100000000000,0.9868027982788492,1.0068610452080105,-1.1258010105360867,15.2977240583217622,16.4235250688578489,0.4329285589113301,0.4315260269619681,0.2223736181491585,0.0000000000000000,0.0000000000000000
38,98.5450443060706931,98.5450443060697125,187.1520678617437738,15.1921324695423614,1.4800867171507304,83.3529118365281789,1.6339403728789541,0.0000000000000000,4223.0171652743192681,0.0000000000000000,0.0000000000000000,0.9881374634048028,0.9780996908943794,1.2130555193972850,14.3190316534624422,13.1059761340651573,0.5448322661549326,0.5475352600662377,0.2506457299445261,0.0357662801726000,0.0653100000000000,0.9867398077483683,1.0069427503265496,-1.1262984913384138,15.2966856855701678,16.4229841769085816,0.4329285589113299,0.4315179275033995,0.2223677615191361,0.0000000000000000,0.0000000000000000
39,98.5433923862823633,98.5433923862846655,187.1463957777641554,15.1933119065158486,1.4800411559708997,83.3500804797668593,1.6339317662427422,0.0000000000000000,4223.0171655940066557,0.0000000000000000,0.0000000000000000,0.9880930572986525,0.9781567802909894,1.2126622878466655,14.3182472847735642,13.1055849969268987,0.5448322661549315,0.5475288022426573,0.2506412816624090,0.0357662801726000,0.0653100000000000,0.9866819613963190,1.0070178752282857,-1.1267658723489369,15.2957307317702700,16.4224966041192069,0.4329285589113295,0.4315103929242945,0.2223623137493825,0.0000000000000000,0.0000000000000000
40,98.5419487979766302,98.5419487979789324,187.1413097891822588,15.1944893751256558,1.4799986987078793,83.3474594228513297,1.6339240973332469,0.0000000000000000,4223.0171658869294333,0.0000000000000000,0.0000000000000000,0.9880523942862945,0.9782091412040306,1.2122949035898589,14.3175292990932341,13.1052343955033752,0.5448322661549333,0.5475228005755608,0.2506371486711417,0.0357662801726000,0.0653100000000000,0.9866288279025729,1.0070869827358486,-1.1272071498766110,15.2948524948433686,16.4220596447199796,0.4329285589113299,0.4315033615068221,0.2223572308780699,0.0000000000000000,0.0000000000000000
41,98.5407093137692982,98.5407093137683177,187.1367830998659940,15.1956779722009347,1.4799589947696288,83.3450313415682160,1.6339173025162768,0.0000000000000000,4223.0171662064831253,0.0000000000000000,0.0000000000000000,0.9880151524729635,0.9782571906877594,1.2119501939269632,14.3168726919817288,13.1049224980547656,0.5448322661549336,0.5475172045283991,0.2506332958036197,0.0357662801726000,0.0653100000000000,0.9865800108205557,1.0071505934961213,-1.1276261957060640,15.2940448217331308,16.4216710174391949,0.4329285589113301,0.4314967763297461,0.2223524711942547,0.0000000000000000,0.0000000000000000
42,98.5396716059988336,98.5396716059978530,187.1327936201105899,15.1968913645734922,1.4799217048119715,83.3427802414251886,1.6339113236662812,0.0000000000000000,4223.0171664730032717,0.0000000000000000,0.0000000000000000,0.9879810366032161,0.9783013126255082,1.2116251173950268,14.3162729161693250,13.1046477987742982,0.5448322661549326,0.5475119662351841,0.2506296905645476,0.0357662801726000,0.0653100000000000,0.9865351451157447,1.0072091869068207,-1.1280267916262208,15.2933020569153424,16.4213288485415632,0.4329285589113300,0.4314905816676400,0.2223479947915352,0.0000000000000000,0.0000000000000000
43,98.5388352880362532,98.5388352880363669,187.1293240396242084,15.1981440071133722,1.4798865075374734,83.3406912809228828,1.6339061077569974,0.0000000000000000,4223.0171667375198012,0.0000000000000000,0.0000000000000000,0.9879497758850914,0.9783418610741138,1.2113167329229135,14.3157258562227359,13.1044091232998223,0.5448322661549327,0.5475070399229818,0.2506263008046521,0.0357662801726000,0.0653100000000000,0.9864938951627629,1.0072632078082309,-1.1284126694170027,15.2926190093698260,16.4210316787868287,0.4329285589113299,0.4314847249697846,0.2223437633908992,0.0000000000000000,0.0000000000000000
44,98.5382020182347560,98.5382020182326812,187.1263617529747023,15.1994513029369358,1.4798530877311697,83.3387507152974933,1.6339016065129153,0.0000000000000000,4223.0171669671426571,0.0000000000000000,0.0000000000000000,0.9879211219592851,0.9783791632289875,1.2110221703322139,14.3152277941430235,13.1042056238108096,0.5448322661549333,0.5475023814094029,0.2506230964053155,0.0357662801726000,0.0653100000000000,0.9864559515950319,1.0073130676162274,-1.1287875497486635,15.2919909075372420,16.4207784572859055,0.4329285589113300,0.4314791545349641,0.2223397395234792,0.0000000000000000,0.0000000000000000
45,98.5377755797634336,98.5377755797635473,187.1238989698079536,15.2008298282577705,1.4798211433999038,83.3369457515056808,1.6338977760755957,0.0000000000000000,4223.0171672177957589,0.0000000000000000,0.0000000000000000,0.9878948467840244,0.9784135217323993,1.2107385995535456,14.3147753865166507,13.1040367869631051,0.5448322661549331,0.5474979479375355,0.2506200478532233,0.0357662801726000,0.0653100000000000,0.9864210292674890,1.0073591488895415,-1.1291551845497612,15.2914133671240950,16.4205685516738562,0.4329285589113301,0.4314738199437558,0.2223358873256113,0.0000000000000000,0.0000000000000000
46,98.5375620326663295,98.5375620326664432,187.1219328099463723,15.2022975524273587,1.4797903697943764,83.3352644802389761,1.6338945767199700,0.0000000000000000,4223.0171674630610141,0.0000000000000000,0.0000000000000000,0.9878707407276186,0.9784452169287184,1.2104631986480072,14.3143656394648087,13.1039024408168014,0.5448322661549329,0.5474936975042479,0.2506171263634093,0.0357662801726000,0.0653100000000000,0.9863888649073194,1.0074018077606957,-1.1295194007913612,15.2908823559752332,16.4204017567665943,0.4329285589113299,0.4314686715116574,0.2223321704763455,0.0000000000000000,0.0000000000000000
47,98.5375698854140012,98.5375698854130206,187.1204654829959111,15.2038741027633915,1.4797604706268981,83.3336957826504658,1.6338919725914589,0.0000000000000000,4223.0171676413792738,0.0000000000000000,0.0000000000000000,0.9878486110968565,0.9784745101057469,1.2101931227621670,14.3139958905248665,13.1038027677626996,0.5448322661549321,0.5474895883059161,0.2506143042811578,0.0357662801726000,0.0653100000000000,0.9863592152319102,1.0074413775177500,-1.1298841450103438,15.2903941658817253,16.4202783108920691,0.4329285589113305,0.4314636591059021,0.2223285539248182,0.0000000000000000,0.0000000000000000
