period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,582.0718495369362699,580.9052738004766070,1164.7285730919925300,87.0812487004479721,1.7130665551163404,494.8157240081718555,9.7012083397982352,0.0000000000000000,24748.7277746778418077,0.0000000000000000,0.0000000000000000,1.0020082030394173,1.0082213643022484,-1.3991904651497578,12.0870465947025583,13.4862370598523160,0.0522739808251105,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000951723626959,0.9996420627983895,1.3949059491217923,112.1930812848477785,110.7981753357259862,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
11,582.0712187979335113,580.8326754827116929,1164.7201665935783694,87.0729254548480043,1.7130665551163404,494.8126226769694540,9.7011871269960697,0.0000000000000000,24748.7277797081806057,0.0000000000000000,0.0000000000000000,1.0021323581945394,1.0085070677424761,-1.4075818113418350,12.0663217130625089,13.4739035244043439,0.0518098368936058,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000936616298257,0.9996422005855108,1.3941356803994722,112.1788751787565843,110.7847394983571121,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
12,582.0691666846865928,580.7808663517938612,1164.7111349246470127,87.0669217328551355,1.7130665551163404,494.8091112748269325,9.7011667059728524,0.0000000000000000,24748.7277844046802784,0.0000000000000000,0.0000000000000000,1.0022182210322894,1.0086434355732912,-1.4096520060830198,12.0557154138067375,13.4653674198897573,0.0515545577405611,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000899747802929,0.9996453316663531,1.3902327257793559,112.1669540538087801,110.7767213280294243,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
13,582.0664324743428324,580.7416196353475470,1164.7020346232657175,87.0623400085235915,1.7130665551163404,494.8054820994592546,9.7011472533465959,0.0000000000000000,24748.7277887930067664,0.0000000000000000,0.0000000000000000,1.0022812431453203,1.0086995495465023,-1.4084992977057560,12.0505944205667443,13.4590937182725003,0.0514141542114921,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000853581714813,0.9996498246767124,1.3849323734407193,112.1566751986788830,110.7717428252381637,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
14,582.0634170132298095,580.7102989315785635,1164.6931544170927282,87.0586716206674538,1.7130665551163404,494.8018892301158758,9.7011288346679638,0.0000000000000000,24748.7277928964103921,0.0000000000000000,0.0000000000000000,1.0023301086344443,1.0087133634890546,-1.4058036430741687,12.0484176391894415,13.4542212822636102,0.0513369322733122,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000804731904889,0.9996548078958404,1.3791594453276872,112.1476485005743626,110.7684890552466754,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
15,582.0603350536650851,580.6842548315153181,1164.6846366016427510,87.0556234007319887,1.7130665551163404,494.7984110332902219,9.7011114563883130,0.0000000000000000,24748.7277967364279903,0.0000000000000000,0.0000000000000000,1.0023697563877447,1.0087056112837987,-1.4024664913763711,12.0477944954731093,13.4502609868494805,0.0512944602088578,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000756611627666,0.9996598256472445,1.3733951969391143,112.1396262589887129,110.7662310620495987,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
16,582.0572992789821001,580.6619410116861673,1164.6765439534192410,87.0530221139733555,1.7130665551163404,494.7950846116132197,9.7010950943615413,0.0000000000000000,24748.7278003326027829,0.0000000000000000,0.0000000000000000,1.0024030475716470,1.0086875388170848,-1.3989630458365454,12.0479667035696494,13.4469297494061948,0.0512711005742572,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000710892663167,0.9996646490947272,1.3678792661643939,112.1324422600340540,110.7645629938696601,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
17,582.0543665812152767,580.6424267927103529,1164.6688965390724206,87.0507617469906307,1.7130665551163404,494.7919247563337422,9.7010797094102355,0.0000000000000000,24748.7278037033574947,0.0000000000000000,0.0000000000000000,1.0024316855320132,1.0086651801325570,-1.3955360090877740,12.0485231646171300,13.4440591737049040,0.0512582527756941,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000668307375349,0.9996691722277937,1.3627206563288468,112.1259779707385889,110.7632573144097421,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
18,582.0515635192916761,580.6251280646240502,1164.6616919201908331,87.0487743851995788,1.7130665551163404,494.7889343557392294,9.7010652557727290,0.0000000000000000,24748.7278068652485672,0.0000000000000000,0.0000000000000000,1.0024567235996527,1.0086417152031741,-1.3923020249170701,12.0492431694722608,13.4415451943893309,0.0512511864867414,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000629088604851,0.9996733547821365,1.3579586165075170,112.1201436750498459,110.7621850585423289,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
19,582.0489003071596699,580.6096584736811792,1164.6549162119113134,87.0470140808388209,1.7130665551163404,494.7861100980459241,9.7010516856384132,0.0000000000000000,24748.7278098336537369,0.0000000000000000,0.0000000000000000,1.0024788458346732,1.0086187673988825,-1.3893100704803221,12.0500101961802955,13.4393202666606175,0.0512473000279587,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000593210198374,0.9996771909930282,1.3535959507649693,112.1148678522083486,110.7612719014433793,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
20,582.0463784874364137,580.5957468567233946,1164.6485501086453951,87.0454478783893251,1.7130665551163404,494.7834455849392725,9.7010389515378250,0.0000000000000000,24748.7278126226810855,0.0000000000000000,0.0000000000000000,1.0024985226615362,1.0085971163456064,-1.3865734188069379,12.0507645423612892,13.4373379611682271,0.0512451624757059,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000560517911365,0.9996806925548274,1.3496171679663860,112.1100911111978036,110.7604739432314176,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
21,582.0439951310804645,580.5831911912877104,1164.6425721433583931,87.0440507874421598,1.7130665551163404,494.7809330214797683,9.7010270075598086,0.0000000000000000,24748.7278152454964584,0.0000000000000000,0.0000000000000000,1.0025160975411558,1.0085770889200412,-1.3840870728935162,12.0514773173114538,13.4355643902049700,0.0512439868220097,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000530800101652,0.9996838793851761,1.3459983048671802,112.1057626520028947,110.7597643471357145,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
22,582.0417451270903939,580.5718326959374735,1164.6369604282908767,87.0428029362727216,1.7130665551163404,494.7785641241031271,9.7010158099304284,0.0000000000000000,24748.7278177139851323,0.0000000000000000,0.0000000000000000,1.0025318355944470,1.0085587732096286,-1.3818372204017155,12.0521361797358093,13.4339734001375248,0.0512433402125003,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000503825410640,0.9996867746712171,1.3427121821893451,112.1018381358023532,110.7591259536130082,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
23,582.0396224231656106,580.5615410713785423,1164.6316935639720214,87.0416879334672302,1.7130665551163404,494.7763305999108070,9.7010053172474322,0.0000000000000000,24748.7278200394466694,0.0000000000000000,0.0000000000000000,1.0025459511993497,1.0085421351788320,-1.3798063115522954,12.0527375324249366,13.4325438439772320,0.0512429845772830,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000479362390433,0.9996894022602827,1.3397311614393743,112.0982783475229212,110.7585471860835469,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
24,582.0376206909560324,580.5522059206048198,1164.6267510943796424,87.0406919017800504,1.7130665551163404,494.7742243914423170,9.7009954905314704,0.0000000000000000,24748.7278222320783243,0.0000000000000000,0.0000000000000000,1.0025586239363191,1.0085270819158223,-1.3779757412461855,12.0532822648826894,13.4312580061288749,0.0512427889779206,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000457189299181,0.9996917853298571,1.3370285391262939,112.0950483100662609,110.7580197709399670,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
25,582.0357336765332548,580.5437316138476262,1164.6221137160016497,87.0398028887941280,1.7130665551163404,494.7722377937852798,9.7009862931823481,0.0000000000000000,24748.7278243014079635,0.0000000000000000,0.0000000000000000,1.0025700080483826,1.0085134955878319,-1.3763272242052942,12.0537734440444559,13.4301006682497501,0.0512426813982752,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000437098579540,0.9996939457516980,1.3345792026364052,112.0921166613373430,110.7575374587009378,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
26,582.0339553792946390,580.5360340897846072,1164.6177633549978054,87.0390104912311955,1.7130665551163404,494.7703635026252869,9.7009776908884593,0.0000000000000000,24748.7278262563049793,0.0000000000000000,0.0000000000000000,1.0025802382652416,1.0085012513685692,-1.3748434610878775,12.0542150733645119,13.4290585344523894,0.0512426222294724,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000418898496259,0.9996959038290433,1.3323598901995410,112.0894551888548705,110.7570952986553294,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
27,582.0322801380609690,580.5290387592518755,1164.6136831750907277,87.0383056025831650,1.7130665551163404,494.7685946254514420,9.7009696515155834,0.0000000000000000,24748.7278281047765631,0.0000000000000000,0.0000000000000000,1.0025894335656695,1.0084902266247735,-1.3735084235613790,12.0546114366718609,13.4281198602332399,0.0512425896866320,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000402413287113,0.9996976782310868,1.3303492423805210,112.0870384628350536,110.7566892204545326,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
28,582.0307026675868656,580.5226790492088185,1164.6098575505698136,87.0376802338673343,1.7130665551163404,494.7669246735140405,9.7009621449890187,0.0000000000000000,24748.7278298546116275,0.0000000000000000,0.0000000000000000,1.0025976997502457,1.0084803053625147,-1.3723074378849276,12.0549667610635449,13.4272741989484725,0.0512425717880705,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000387482565714,0.9996992860286825,1.3285277473823385,112.0848435341415410,110.7563157867592025,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
29,582.0292180691833437,580.5168953294208904,1164.6062720231568619,87.0371273794218467,1.7130665551163404,494.7653475441295541,9.7009551431765413,0.0000000000000000,24748.7278315127696260,0.0000000000000000,0.0000000000000000,1.0026051313095794,1.0084713801268792,-1.3712271649697207,12.0552850529249476,13.4265122178946683,0.0512425619438620,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000373960375393,0.9997007427791716,1.3268776355728278,112.0828496775674523,110.7559720419946245,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
30,582.0278218284560126,580.5116340772826788,1164.6029132529818071,87.0366409118852715,1.7130665551163404,494.7638574985593323,9.7009486197759038,0.0000000000000000,24748.7278330857443507,0.0000000000000000,0.0000000000000000,1.0026118128598462,1.0084633525555526,-1.3702555300861796,12.0555700270517221,13.4258255571379017,0.0512425565295475,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000361714108812,0.9997020626321906,1.3253827531046198,112.0810381688411184,110.7556554157364985,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
31,582.0265098071965895,580.5068471985446195,1164.5997689691796495,87.0362154972710016,1.7130665551163404,494.7624491381966436,9.7009425502088042,0.0000000000000000,24748.7278345797385555,0.0000000000000000,0.0000000000000000,1.0026178202995981,1.0084561332411537,-1.3693816308101336,12.0558250850657718,13.4252067158759054,0.0512425535516747,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000350623405228,0.9997032584416129,1.3240284302985827,112.0793920880834378,110.7553636577848550,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
32,582.0252782333710684,580.5024914564255596,1164.5968279231390170,87.0358465248327349,1.7130665551163404,494.7611173805915996,9.7009369115220210,0.0000000000000000,24748.7278360004638671,0.0000000000000000,0.0000000000000000,1.0026232217765767,1.0084496412576240,-1.3685956383455711,12.0560533192212347,13.4246489575668058,0.0512425519138447,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000340579082740,0.9997043418759060,1.3228013528877938,112.0778961450031943,110.7550947921154005,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
33,582.0241236912115710,580.4985279806920744,1164.5940798459253074,87.0355300485061747,1.7130665551163404,494.7598574359717531,9.7009316822959910,0.0000000000000000,24748.7278373532717524,0.0000000000000000,0.0000000000000000,1.0026280785169712,1.0084438035416705,-1.3678887000149071,12.0562575286250535,13.4241462286399607,0.0512425510130382,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000331482132516,0.9997053235231251,1.3216894400232491,112.0765365225475136,110.7548470825242646,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
34,582.0230431126178701,580.4949218392597459,1164.5915154107942726,87.0352627379590444,1.7130665551163404,494.7586647846364940,9.7009268425607509,0.0000000000000000,24748.7278386429388775,0.0000000000000000,0.0000000000000000,1.0026324455492504,1.0084385542303507,-1.3672528467226286,12.0564402408927229,13.4236930876153515,0.0512425505175946,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000323242785747,0.9997062129888938,1.3206817306741385,112.0753007365800755,110.7546190059059370,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
35,582.0220337704685107,580.4916416609337375,1164.5891262011959952,87.0350418379254620,1.7130665551163404,494.7575351553522296,9.7009223737190613,0.0000000000000000,24748.7278398744383594,0.0000000000000000,0.0000000000000000,1.0026363723432019,1.0084338340068275,-1.3666809070517942,12.0566037355411506,13.4232846425929448,0.0512425502451007,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000315779655748,0.9997070189868359,1.3197682788899101,112.0741775097006894,110.7544092308107793,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
36,582.0210932742094201,580.4886593015056633,1164.5869046845814410,87.0348651349927138,1.7130665551163404,494.7564645047247041,9.7009182584764559,0.0000000000000000,24748.7278337726675090,0.0000000000000000,0.0000000000000000,1.0026399033782121,1.0084295894796660,-1.3661664285133828,12.0567500672144146,13.4229164957277973,0.0512425500952290,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000309018953188,0.9997077494215016,1.3189400577753503,112.0731566576733087,110.7542165998979584,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
37,582.0202268438079045,580.4859568042347746,1164.5848441921466474,87.0347309311918735,1.7130665551163404,494.7554562734055708,9.7009144807779837,0.0000000000000000,24748.7278347550891340,0.0000000000000000,0.0000000000000000,1.0026430786508942,1.0084257726067420,-1.3657036058845247,12.0568810878100905,13.4225846936946152,0.0512425500127996,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000302893770321,0.9997084114641395,1.3181888717093244,112.0722289871539772,110.7540401154446528,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
38,582.0194109310593831,580.4834898534456897,1164.5829389047278255,87.0346380240087427,1.7130665551163404,494.7544849878242985,9.7009110228982056,0.0000000000000000,24748.7278356886999973,0.0000000000000000,0.0000000000000000,1.0026459341298433,1.0084223401671881,-1.3652872162775456,12.0569984671010211,13.4222856833785666,0.0512425499674635,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000297343429294,0.9997090116217758,1.3175072762318649,112.0713862036054564,110.7538789273735915,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
39,582.0186659819894430,580.4812601086074437,1164.5811838449783409,87.0345856924856349,1.7130665551163404,494.7535690009808604,9.7009078767463155,0.0000000000000000,24748.7278365773636324,0.0000000000000000,0.0000000000000000,1.0026485021636951,1.0084192532809597,-1.3649125604635923,12.0571037117224584,13.4220162721860508,0.0512425499425286,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000292312889216,0.9997095558001386,1.3168885049453394,112.0706208284050405,110.7537323234597011,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
40,582.0179836844558849,580.4792424312681760,1164.5795748760638162,87.0345736892414266,1.7130665551163404,494.7526977161185187,9.7009050268725758,0.0000000000000000,24748.7278374244779116,0.0000000000000000,0.0000000000000000,1.0026508118477120,1.0084164769735962,-1.3645754099230434,12.0571981825429457,13.4217735924659891,0.0512425499288144,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000287752206893,0.9997100493609392,1.3163264028077748,112.0699261242768898,110.7535997214691150,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
41,582.0173633571910159,580.4774209872070969,1164.5781087071452475,87.0346022383056948,1.7130665551163404,494.7518679492361571,9.7009024616735946,0.0000000000000000,24748.7278382334079652,0.0000000000000000,0.0000000000000000,1.0026528893533275,1.0084139797829723,-1.3642719591048849,12.0572831105061322,13.4215550696110171,0.0512425499212716,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000283616046295,0.9997104971740248,1.3158153651971105,112.0692960282660522,110.7534806630689417,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
42,582.0168046868275269,580.4757818308713695,1164.5767829059504948,87.0346720387331629,1.7130665551163404,494.7510766366801818,9.7009001705624129,0.0000000000000000,24748.7278390073624905,0.0000000000000000,0.0000000000000000,1.0026547582245307,1.0084117334045255,-1.3639987823970703,12.0573596110647898,13.4213583934618601,0.0512425499171230,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000279863232182,0.9997109036648801,1.3153502821732843,112.0687250915616175,110.7533748093883332,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
43,582.0163077443538668,580.4743127672853689,1164.5755959188520592,87.0347842740626874,1.7130665551163404,494.7503208188921917,9.7008981439416555,0.0000000000000000,24748.7278397495065292,0.0000000000000000,0.0000000000000000,1.0026564396445341,1.0084097123714622,-1.3637527953448174,12.0574286973392795,13.4211814926840969,0.0512425499148413,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000276456343746,0.9997112728579037,1.3149264874100481,112.0682084255490452,110.7532819381389970,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
44,582.0158730054033640,580.4730032332546443,1164.5745470989122623,87.0349406277504301,1.7130665551163404,494.7495976243269524,9.7008963731825038,0.0000000000000000,24748.7278404626486008,0.0000000000000000,0.0000000000000000,1.0026579526757573,1.0084078937666425,-1.3635312196937015,12.0574912921330242,13.4210225118267257,0.0512425499135864,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000273361344105,0.9997116084159068,1.3145397112618866,112.0677416535222903,110.7532019422604037,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
45,582.0155013746771147,580.4718441965696911,1164.5736367424585751,87.0351433047693490,1.7130665551163404,494.7489042534079999,9.7008948506095862,0.0000000000000000,24748.7278411498336936,0.0000000000000000,0.0000000000000000,1.0026593144758709,1.0084062569630325,-1.3633315518661586,12.0575482389348689,13.4208797908010276,0.0512425499128962,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000270547242327,0.9997119136761751,1.3141860375262979,112.0673208675669486,110.7531348300406506,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
46,582.0151942148831949,580.4708280721663414,1164.5728661348503010,87.0353950596848875,1.7130665551163404,494.7482379623738780,9.7008935694918144,0.0000000000000000,24748.7278418138012057,0.0000000000000000,0.0000000000000000,1.0026605404923552,1.0084047833898753,-1.3631515345180372,12.0576003120306545,13.4207518465486917,0.0512425499125166,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000267985784441,0.9997121916834738,1.3138618634410051,112.0669425901614318,110.7530807267204267,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
47,582.0149533806093132,580.4699486543877356,1164.5722376061814884,87.0356992315424947,1.7130665551163404,494.7475960469128040,9.7008925240394070,0.0000000000000000,24748.7278424575742974,0.0000000000000000,0.0000000000000000,1.0026616446377683,1.0084034563220035,-1.3629891308558388,12.0576482258387827,13.4206373566946215,0.0512425499123078,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0173750000000000,1.0000265651170557,0.9997124452202948,1.3135638625165456,112.0666037401013284,110.7530398775847829,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
