period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
13,582.3087843772323140,582.3066317881337000,1164.9045426436675825,87.3322701164932766,6.8297571687352008,494.9761914231096398,9.7054073821418143,0.0000000000000000,24748.7278332807545667,0.0000000000000000,0.0000000000000000,1.0000036966590815,0.9999909629249519,-1.0967437906160882,13.7362778660083880,14.8330216566244761,0.0574419850770592,0.0572013658479955,0.1437125752771090,0.0000000000000000,0.0000000000000000,0.9999958075765636,1.0000077183005396,1.0920690804663735,112.1913692437932752,111.0993001633269017,0.3677395352555112,0.3699964504740707,0.2194528235138744,0.0000000000000000,0.0000000000000000
14,582.3086531168805777,582.3066679245994237,1164.9047272448435706,87.3321703030468939,6.8297630667825304,494.9761850821400913,9.7054072194227867,0.0000000000000000,24748.7278195161161420,0.0000000000000000,0.0000000000000000,1.0000034091869294,0.9999915629113221,-1.0967947017890811,13.7362616936749991,14.8330563954640802,0.0574419850770593,0.0572012899324854,0.1437123536213972,0.0000000000000000,0.0000000000000000,0.9999961694496748,1.0000070796025387,1.0925121325781078,112.1916381861862533,111.0991260536081455,0.3677395352555120,0.3699967231807677,0.2194530403326634,0.0000000000000000,0.0000000000000000
15,582.3085312092094910,582.3066960009628019,1164.9048859704007555,87.3320801367568436,6.8297683797854125,494.9761758350995251,9.7054070559360319,0.0000000000000000,24748.7278357280338241,0.0000000000000000,0.0000000000000000,1.0000031516179690,0.9999921005362477,-1.0968403160878690,13.7362471283371104,14.8330874444249794,0.0574419850770593,0.0572012218733216,0.1437121547572307,0.0000000000000000,0.0000000000000000,0.9999964950813638,1.0000065049064539,1.0929107836290086,112.1918793528912772,111.0989685692622686,0.3677395352555126,0.3699969685316485,0.2194532354111950,0.0000000000000000,0.0000000000000000
16,582.3084179273323571,582.3067171219291822,1164.9050217728390635,87.3319986785258067,6.8297731620997837,494.9761641689133285,9.7054068928058346,0.0000000000000000,24748.7278427484743588,0.0000000000000000,0.0000000000000000,1.0000029208067727,0.9999925823249652,-1.0968811888076839,13.7362340061845352,14.8331151949922191,0.0574419850770592,0.0572011608470843,0.1437119763747725,0.0000000000000000,0.0000000000000000,0.9999967880677679,1.0000059877366538,1.0932694953550453,112.1920955867953893,111.0988260914403440,0.3677395352555117,0.3699971892362027,0.2194534109068426,0.0000000000000000,0.0000000000000000
17,582.3083125901210906,582.3067321926865816,1164.9051373452646203,87.3319250958170272,6.8297774726647074,494.9761504729152648,9.7054067309880043,0.0000000000000000,24748.7278380037496390,0.0000000000000000,0.0000000000000000,1.0000027140291312,0.9999930141901743,-1.0969178154687889,13.7362221759603944,14.8331399914291833,0.0574419850770593,0.0572011061426597,0.1437118165294658,0.0000000000000000,0.0000000000000000,0.9999970517124791,1.0000055223824216,1.0935922618755853,112.1922894196329992,111.0986971577574138,0.3677395352555123,0.3699973878011767,0.2194535688067135,0.0000000000000000,0.0000000000000000
18,582.3082145896464681,582.3067421123856775,1164.9052350461656715,87.3318586300759137,6.8297813533004934,494.9761351237693816,9.7054065713047937,0.0000000000000000,24748.7278622611447645,0.0000000000000000,0.0000000000000000,1.0000025286969123,0.9999934011085739,-1.0969506312184656,13.7362115158997966,14.8331621471182622,0.0574419850770593,0.0572010570828303,0.1437116731649128,0.0000000000000000,0.0000000000000000,0.9999972889286813,1.0000051036256274,1.0938826850210859,112.1924631369458751,111.0985804519247893,0.3677395352555123,0.3699975664265847,0.2194537108614974,0.0000000000000000,0.0000000000000000
19,582.3081233706878947,582.3067475807713436,1164.9053170248753304,87.3317986029443460,6.8297848488204647,494.9761184328377794,9.7054064144471877,0.0000000000000000,24748.7278305304644164,0.0000000000000000,0.0000000000000000,1.0000023626549448,0.9999937477519188,-1.0969800270667900,13.7362019003439517,14.8331819274107417,0.0574419850770593,0.0572010131037568,0.1437115446434725,0.0000000000000000,0.0000000000000000,0.9999975023948795,1.0000047268626890,1.0941439914975462,112.1926187950124643,111.0984748035149181,0.3677395352555122,0.3699977271414293,0.2194538386796774,0.0000000000000000,0.0000000000000000
20,582.3080384144244590,582.3067492394579858,1164.9053851814248901,87.3317443984416428,6.8297879987867480,494.9761006713259803,9.7054062609978864,0.0000000000000000,24748.7278390243882313,0.0000000000000000,0.0000000000000000,1.0000022139103970,0.9999940585540531,-1.0970063726441257,13.7361932254790009,14.8331995981231266,0.0574419850770593,0.0572009736840366,0.1437114294550179,0.0000000000000000,0.0000000000000000,0.9999976944886823,1.0000043878539295,1.0943791126703104,112.1927582309481863,111.0983791182778759,0.3677395352555123,0.3699978717442864,0.2194539536902218,0.0000000000000000,0.0000000000000000
21,582.3079592639854809,582.3067477062536454,1164.9054411567153693,87.3316954483196355,6.8297908340773441,494.9760821117937439,9.7054061114448942,0.0000000000000000,24748.7278534560027765,0.0000000000000000,0.0000000000000000,1.0000020806177097,0.9999943370632602,-1.0970299770137117,13.7361853917286716,14.8332153687423833,0.0574419850770593,0.0572009383334507,0.1437113261638182,0.0000000000000000,0.0000000000000000,0.9999978673014089,1.0000040827587839,1.0945906763556366,112.1928831463405203,111.0982924699848837,0.3677395352555116,0.3699980017875951,0.2194540571356406,0.0000000000000000,0.0000000000000000
22,582.3078855252103949,582.3067435364644098,1164.9054865056311883,87.3316512705251569,6.8297933705408802,494.9760629845359290,9.7054059661790806,0.0000000000000000,24748.7278421724367945,0.0000000000000000,0.0000000000000000,1.0000019611463522,0.9999945866661064,-1.0970511290566414,13.7361783187152557,14.8332294477718971,0.0574419850770594,0.0572009066302507,0.1437112335383723,0.0000000000000000,0.0000000000000000,0.9999980228066248,1.0000038082355815,1.0947810373466780,112.1929950052832794,111.0982139679366014,0.3677395352555127,0.3699981187891126,0.2194541499590271,0.0000000000000000,0.0000000000000000
23,582.3078166847860757,582.3067370110536558,1164.9055225723252533,87.3316114071766947,6.8297956870926235,494.9760433532474053,9.7054058255088318,0.0000000000000000,24748.7278710174105072,0.0000000000000000,0.0000000000000000,1.0000018541323048,0.9999948104095041,-1.0970700809150209,13.7361719231923320,14.8332420041073529,0.0574419850770593,0.0572008782165973,0.1437111505216519,0.0000000000000000,0.0000000000000000,0.9999981627300318,1.0000035612167522,1.0949523187024397,112.1930951437981889,111.0981428250957492,0.3677395352555113,0.3699982240469151,0.2194542337492854,0.0000000000000000,0.0000000000000000
24,582.3077525144695983,582.3067286993905327,1164.9055505476515009,87.3315754597767295,6.8297977537871946,494.9760235078086907,9.7054056897237135,0.0000000000000000,24748.7278492733385065,0.0000000000000000,0.0000000000000000,1.0000017582058192,0.9999950107989639,-1.0970870568702900,13.7361661550610830,14.8332532119313729,0.0574419850770593,0.0572008527298725,0.1437110759597937,0.0000000000000000,0.0000000000000000,0.9999982886352904,1.0000033389660437,1.0951064261575425,112.1931847747432300,111.0980783485856875,0.3677395352555121,0.3699983187377086,0.2194543090960556,0.0000000000000000,0.0000000000000000
25,582.3076926046257995,582.3067188284883287,1164.9055715135862101,87.3315430596463500,6.8297996263954115,494.9760035027479717,9.7054055590054116,0.0000000000000000,24748.7278579189514858,0.0000000000000000,0.0000000000000000,1.0000016722735730,0.9999951903625190,-1.0971022634065442,13.7361609364534463,14.8332631998599904,0.0574419850770593,0.0572008298862751,0.1437110093293727,0.0000000000000000,0.0000000000000000,0.9999984019236825,1.0000031389883097,1.0952450845981900,112.1932649682811558,111.0980198836829658,0.3677395352555122,0.3699984039274362,0.2194543770619790,0.0000000000000000,0.0000000000000000
26,582.3076367154410491,582.3067077797489901,1164.9055864049657885,87.3315138785777236,6.8298013004579055,494.9759835196286986,9.7054054335178570,0.0000000000000000,24748.7278484942580690,0.0000000000000000,0.0000000000000000,1.0000015952687473,0.9999953513462062,-1.0971158912225540,13.7361562156191450,14.8332721068416991,0.0574419850770593,0.0572008094020334,0.1437109493523397,0.0000000000000000,0.0000000000000000,0.9999985038499646,1.0000029590278814,1.0953698500079128,112.1933367195665170,111.0979668695586042,0.3677395352555119,0.3699984805514102,0.2194544380355472,0.0000000000000000,0.0000000000000000
27,582.3075845209236832,582.3066957619707864,1164.9055960912553473,87.3314876286864177,6.8298028159115365,494.9759636005508128,9.7054053133570637,0.0000000000000000,24748.7278479283304478,0.0000000000000000,0.0000000000000000,1.0000015262729407,0.9999954955703790,-1.0971280973582171,13.7361519433531516,14.8332800407113687,0.0574419850770593,0.0572007910388949,0.1437108954723640,0.0000000000000000,0.0000000000000000,0.9999985955692501,1.0000027971200154,1.0954821041866722,112.1934008855763381,111.0979187813896658,0.3677395352555125,0.3699985494938668,0.2194544927404289,0.0000000000000000,0.0000000000000000
28,582.3075357946786426,582.3066830306714792,1164.9056013132931184,87.3314640412743444,6.8298041777958822,494.9759438600940484,9.7054051986044492,0.0000000000000000,24748.7278518425518996,0.0000000000000000,0.0000000000000000,1.0000014644585613,0.9999956248468066,-1.0971390337290270,13.7361480778231435,14.8332871115521705,0.0574419850770593,0.0572007745766155,0.1437108477640172,0.0000000000000000,0.0000000000000000,0.9999986780886080,1.0000026514234235,1.0955831089974168,112.1934582577134023,111.0978751487159855,0.3677395352555124,0.3699986115059712,0.2194545422332700,0.0000000000000000,0.0000000000000000
29,582.3074902802387669,582.3066697764427317,1164.9056027634489965,87.3314428893490771,6.8298054104913799,494.9759243358327012,9.7054050892981323,0.0000000000000000,24748.7278508533527202,0.0000000000000000,0.0000000000000000,1.0000014090578704,0.9999957407024230,-1.0971488315767139,13.7361445724761513,14.8332934040528652,0.0574419850770593,0.0572007598165254,0.1437108045565698,0.0000000000000000,0.0000000000000000,0.9999987523488549,1.0000025203438911,1.0956739874498851,112.1935095387241716,111.0978355512742866,0.3677395352555121,0.3699986673101359,0.2194545867055840,0.0000000000000000,0.0000000000000000
30,582.3074477915653233,582.3066562003407398,1164.9056010015124230,87.3314239485128496,6.8298065178051424,494.9759051241813950,9.7054049854622573,0.0000000000000000,24748.7278519759820483,0.0000000000000000,0.0000000000000000,1.0000013594061070,0.9999958445121739,-1.0971576091190247,13.7361414047889632,14.8332990139079879,0.0574419850770594,0.0572007465777488,0.1437107660350272,0.0000000000000000,0.0000000000000000,0.9999988191366825,1.0000024023557093,1.0957557640379747,112.1935553722463226,111.0977996082083479,0.3677395352555121,0.3699987174792605,0.2194546266555700,0.0000000000000000,0.0000000000000000
31,582.3074081378238134,582.3066424461920860,1164.9055966049106701,87.3314070469020010,6.8298075141824581,494.9758862563610364,9.7054048870836382,0.0000000000000000,24748.7278525223882752,0.0000000000000000,0.0000000000000000,1.0000013149285549,0.9999959375174093,-1.0971654694809025,13.7361385324565095,14.8333040019374121,0.0574419850770593,0.0572007347134532,0.1437107314077556,0.0000000000000000,0.0000000000000000,0.9999988792507658,1.0000022962333488,1.0958293363210885,112.1935963256896400,111.0977669893685515,0.3677395352555123,0.3699987626338610,0.2194546626106489,0.0000000000000000,0.0000000000000000
32,582.3073711396701810,582.3066286587130662,1164.9055900309656408,87.3313920105946124,6.8298084074397876,494.9758677755509098,9.7054047941365873,0.0000000000000000,24748.7278500960746896,0.0000000000000000,0.0000000000000000,1.0000012750687022,0.9999960208777963,-1.0971725114125181,13.7361359277019659,14.8333084391144840,0.0574419850770593,0.0572007240769995,0.1437107003489373,0.0000000000000000,0.0000000000000000,0.9999989333317495,1.0000022007340292,1.0958955380714741,112.1936329070205289,111.0977373689490548,0.3677395352555127,0.3699988032536822,0.2194546948615324,0.0000000000000000,0.0000000000000000
33,582.3073366097812595,582.3066149235907005,1164.9055817060182108,87.3313786925955782,6.8298092201811080,494.9758496823685618,9.7054047065779656,0.0000000000000000,24748.7278525628680654,0.0000000000000000,0.0000000000000000,1.0000012393577062,0.9999960955361629,-1.0971788163763705,13.7361335688795982,14.8333123852559687,0.0574419850770593,0.0572007145430671,0.1437106725358929,0.0000000000000000,0.0000000000000000,0.9999989819875674,1.0000021148066782,1.0959551045921074,112.1936655747711882,111.0977104701790807,0.3677395352555118,0.3699988397964133,0.2194547240617149,0.0000000000000000,0.0000000000000000
34,582.3073044300830361,582.3066013853426739,1164.9055720162648413,87.3313669679972548,6.8298099486576094,494.9758320230299660,9.7054046243635330,0.0000000000000000,24748.7278570997514180,0.0000000000000000,0.0000000000000000,1.0000012073446165,0.9999961624817679,-1.0971844667253805,13.7361314294941259,14.8333158962195064,0.0574419850770593,0.0572007059953221,0.1437106475953561,0.0000000000000000,0.0000000000000000,0.9999990257691086,1.0000020374916643,1.0960087056641044,112.1936947472086104,111.0976860415445060,0.3677395352555123,0.3699988726831855,0.2194547502667376,0.0000000000000000,0.0000000000000000
35,582.3072744627804695,582.3065881073829360,1164.9055612889196709,87.3313567151209185,6.8298106033658303,494.9758148115959102,9.7054045474300388,0.0000000000000000,24748.7278594637718925,0.0000000000000000,0.0000000000000000,1.0000011786838954,0.9999962224319653,-1.0971895235604947,13.7361294914732390,14.8333190150337337,0.0574419850770592,0.0572006983394434,0.1437106251077518,0.0000000000000000,0.0000000000000000,0.9999990651487192,1.0000019679153227,1.0960569376377833,112.1937207949113002,111.0976638572735169,0.3677395352555128,0.3699989022622415,0.2194547738373823,0.0000000000000000,0.0000000000000000
36,582.3072465820660000,582.3065751897080418,1164.9055498360544334,87.3313478426800600,6.8298111948470659,494.9757980474100805,9.7054044757074518,0.0000000000000000,24748.7278569287482242,0.0000000000000000,0.0000000000000000,1.0000011529877670,0.9999962761342049,-1.0971940520032479,13.7361277357652902,14.8333217877685382,0.0574419850770593,0.0572006914751758,0.1437106050479798,0.0000000000000000,0.0000000000000000,0.9999991005762526,1.0000019053091642,1.0961003411575234,112.1937440569228670,111.0976437157653436,0.3677395352555121,0.3699989288784122,0.2194547950513084,0.0000000000000000,0.0000000000000000
37,582.3072206724998523,582.3065626812074242,1164.9055379642868502,87.3313402747127299,6.8298117306181423,494.9757817156407782,9.7054044091246006,0.0000000000000000,24748.7278477529907832,0.0000000000000000,0.0000000000000000,1.0000011299740286,0.9999963242456447,-1.0971981059773555,13.7361261458787300,14.8333242518560855,0.0574419850770593,0.0572006853323693,0.1437105873051940,0.0000000000000000,0.0000000000000000,0.9999991324755881,1.0000018490177489,1.0961393947154505,112.1937648099393101,111.0976254152238596,0.3677395352555120,0.3699989528703654,0.2194548141704626,0.0000000000000000,0.0000000000000000
38,582.3071966518917861,582.3065506759297705,1164.9055258309840610,87.3313339092878493,6.8298122099322320,494.9757658624599799,9.7054043476147047,0.0000000000000000,24748.7278485842653026,0.0000000000000000,0.0000000000000000,1.0000011093400225,0.9999963674707507,-1.0972017428014489,13.7361246997625255,14.8333264425639744,0.0574419850770592,0.0572006798205607,0.1437105712522832,0.0000000000000000,0.0000000000000000,0.9999991611039332,1.0000017982399358,1.0961745676209915,112.1937833816855346,111.0976088140645430,0.3677395352555128,0.3699989743858779,0.2194548313335794,0.0000000000000000,0.0000000000000000
39,582.3071744574002651,582.3065392561605904,1164.9055137593927611,87.3313287289877849,6.8298126381771773,494.9757504642096819,9.7054042910915399,0.0000000000000000,24748.7278536637604702,0.0000000000000000,0.0000000000000000,1.0000010908365213,0.9999964059670982,-1.0972049866916844,13.7361234029611410,14.8333283896528254,0.0574419850770593,0.0572006748822388,0.1437105568623754,0.0000000000000000,0.0000000000000000,0.9999991869072544,1.0000017526576028,1.0962062014537679,112.1937999806604438,111.0975937792066759,0.3677395352555122,0.3699989938051707,0.2194548467863850,0.0000000000000000,0.0000000000000000
40,582.3071539475220106,582.3065283769941516,1164.9055019379411533,87.3313246680064168,6.8298130357310045,494.9757354596797541,9.7054042394764402,0.0000000000000000,24748.7278548528083775,0.0000000000000000,0.0000000000000000,1.0000010742976377,0.9999964405907664,-1.0972078952144368,13.7361222240107637,14.8333301192252005,0.0574419850770592,0.0572006704753906,0.1437105440164232,0.0000000000000000,0.0000000000000000,0.9999992101212478,1.0000017116277238,1.0962346841932629,112.1938148101569084,111.0975801259636455,0.3677395352555122,0.3699990113057549,0.2194548607757024,0.0000000000000000,0.0000000000000000
41,582.3071351244952893,582.3065182101101982,1164.9054905073130612,87.3313216847457738,6.8298133837852308,494.9757209181188955,9.7054041927131642,0.0000000000000000,24748.7278577401411894,0.0000000000000000,0.0000000000000000,1.0000010594323878,0.9999964714966645,-1.0972104950875536,13.7361211696356023,14.8333316647231559,0.0574419850770593,0.0572006665156729,0.1437105324880759,0.0000000000000000,0.0000000000000000,0.9999992309684214,1.0000016746594276,1.0962603343697310,112.1938281112125537,111.0975677768428227,0.3677395352555123,0.3699990270290616,0.2194548731581021,0.0000000000000000,0.0000000000000000
42,582.3071178807433625,582.3065087177984651,1164.9054796994994376,87.3313197670647696,6.8298137072281833,494.9757067545692735,9.7054041507171931,0.0000000000000000,24748.7278553903452121,0.0000000000000000,0.0000000000000000,1.0000010461207900,0.9999964991693229,-1.0972128196192958,13.7361202185811084,14.8333330382004043,0.0574419850770593,0.0572006629803306,0.1437105221945045,0.0000000000000000,0.0000000000000000,0.9999992497280338,1.0000016414040531,1.0962834313877465,112.1938400349044258,111.0975566035166793,0.3677395352555131,0.3699990412160989,0.2194548846393012,0.0000000000000000,0.0000000000000000
43,582.3071022098251888,582.3064999768535017,1164.9054696723949291,87.3313188962945901,6.8298139902123722,494.9756929937425411,9.7054041134356357,0.0000000000000000,24748.7278586321881448,0.0000000000000000,0.0000000000000000,1.0000010342199026,0.9999965240646188,-1.0972149035619694,13.7361193602803624,14.8333342638423318,0.0574419850770593,0.0572006598274721,0.1437105127818194,0.0000000000000000,0.0000000000000000,0.9999992665994574,1.0000016114593560,1.0963042435881789,112.1938507516417474,111.0975465080535685,0.3677395352555124,0.3699990540115932,0.2194548947363309,0.0000000000000000,0.0000000000000000
44,582.3070880373809359,582.3064920317474389,1164.9054605776382232,87.3313190721451917,6.8298142557108115,494.9756795793903166,9.7054040808048452,0.0000000000000000,24748.7278589715569979,0.0000000000000000,0.0000000000000000,1.0000010235256547,0.9999965461602106,-1.0972167580028778,13.7361186061011971,14.8333353641040748,0.0574419850770592,0.0572006570040914,0.1437105047876638,0.0000000000000000,0.0000000000000000,0.9999992817636385,1.0000015845128183,1.0963229921189139,112.1938604092740093,111.0975374171550953,0.3677395352555122,0.3699990655516862,0.2194549038978515,0.0000000000000000,0.0000000000000000
45,582.3070753542255034,582.3064849223219426,1164.9054525859028217,87.3313203015335091,6.8298144942697938,494.9756665027633744,9.7054040527819705,0.0000000000000000,24748.7278583440420334,0.0000000000000000,0.0000000000000000,1.0000010139538520,0.9999965659057786,-1.0972184120584192,13.7361179343466251,14.8333363464050443,0.0574419850770593,0.0572006544918240,0.1437104975013305,0.0000000000000000,0.0000000000000000,0.9999992953961416,1.0000015602534207,1.0963398946087466,112.1938691412529181,111.0975292466441715,0.3677395352555123,0.3699990759792786,0.2194549124077559,0.0000000000000000,0.0000000000000000
46,582.3070641388191007,582.3064787131999083,1164.9054458288610476,87.3313225948371894,6.8298147060195111,494.9756537448666904,9.7054040293267256,0.0000000000000000,24748.7278609753375349,0.0000000000000000,0.0000000000000000,1.0000010053565271,0.9999965837150638,-1.0972198987470030,13.7361173383919102,14.8333372371389132,0.0574419850770593,0.0572006522491658,0.1437104909905949,0.0000000000000000,0.0000000000000000,0.9999993076188796,1.0000015383292917,1.0963551632235777,112.1938770737246074,111.0975219105010297,0.3677395352555121,0.3699990853846209,0.2194549198475120,0.0000000000000000,0.0000000000000000
47,582.3070543972498854,582.3064734457548184,1164.9054405007966579,87.3313260014105595,6.8298149028362349,494.9756412677259050,9.7054040104054700,0.0000000000000000,24748.7278592675465916,0.0000000000000000,0.0000000000000000,1.0000009976730837,0.9999965994830030,-1.0972212146368090,13.7361168240884499,14.8333380387252589,0.0574419850770592,0.0572006502613944,0.1437104852081608,0.0000000000000000,0.0000000000000000,0.9999993186447160,1.0000015186766669,1.0963689268674415,112.1938843402823665,111.0975154134149250,0.3677395352555117,0.3699990939363912,0.2194549266852883,0.0000000000000000,0.0000000000000000
