period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,99.5004295921810069,99.5004295921810069,188.7270999358833876,15.3941890006279003,1.4442783230617373,84.1062405915531031,1.6486539817301116,0.0000000000000000,4223.0170997966451978,0.0000000000000000,0.0000000000000000,0.9978147196754686,0.9894999456673160,1.4237147714819240,13.6019346017858087,12.1782198303038847,0.5351448434979815,0.0000000000000000,0.2463024515645014,0.0000000000000000,0.0217700000000000,0.9978223488213019,1.0008752772195855,-1.2918191085421160,15.4771874304878860,16.7690065390300020,0.4329285589113300,0.4307125849380893,0.2217732166957302,0.0000000000000000,0.0000000000000000
11,99.5030483369305756,99.5030483369305756,188.7153337275995284,15.3994499826092035,1.4440454942933090,84.1035983543213632,1.6486442248627731,0.0000000000000000,4223.0171111604195175,0.0000000000000000,0.0000000000000000,0.9977690792485642,0.9895879115978883,1.4168061884901917,13.5974891561318856,12.1806829676416939,0.5351100321470061,0.0000000000000000,0.2468333705372449,0.0000000000000000,0.0217700000000000,0.9977728320009909,1.0009737510061449,-1.3011576842538677,15.4718188995797146,16.7729765838335823,0.4329285589113304,0.4306743900348609,0.2217491481583703,0.0000000000000000,0.0000000000000000
12,99.5053730431311436,99.5053730431311436,188.7047244048513619,15.4041742718638606,1.4438372281321534,84.1011987712672777,1.6486353085438192,0.0000000000000000,4223.0171045057768424,0.0000000000000000,0.0000000000000000,0.9977284462152718,0.9896693086255556,1.4105103845400055,13.5935660237141747,12.1830556391741691,0.5350790341181205,0.0000000000000000,0.2470843243735325,0.0000000000000000,0.0217700000000000,0.9977285570769381,1.0010608114803399,-1.3094346775709376,15.4669691203927400,16.7764037979636775,0.4329285589113296,0.4306401926757679,0.2217246237278940,0.0000000000000000,0.0000000000000000
13,99.5074241165614524,99.5074241165614239,188.6951463785863439,15.4084097578007260,1.4436505185742434,84.0990143587607122,1.6486271545087661,0.0000000000000000,4223.0171054145430389,0.0000000000000000,0.0000000000000000,0.9976920558644957,0.9897424896887396,1.4048585647069007,13.5900505677296604,12.1851920030227596,0.5350512684620525,0.0000000000000000,0.2471033528195885,0.0000000000000000,0.0217700000000000,0.9976888541241939,1.0011388112990591,-1.3168504961922736,15.4626122880081951,16.7794627842004687,0.4329285589113305,0.4306095159700832,0.2217023667351872,0.0000000000000000,0.0000000000000000
14,99.5092302963285391,99.5092302963285391,188.6864956861923304,15.4122060759655959,1.4434830928957654,84.0970242203629397,1.6486196936904030,0.0000000000000000,4223.0171030084911763,0.0000000000000000,0.0000000000000000,0.9976594472709961,0.9898081000139738,1.3997923907296368,13.5868959125454385,12.1871035218158017,0.5350263849365348,0.0000000000000000,0.2470908692532981,0.0000000000000000,0.0217700000000000,0.9976532406139528,1.0012087784883883,-1.3235014409415626,15.4586997843231480,16.7822012252647106,0.4329285589113303,0.4305819920827801,0.2216823740513189,0.0000000000000000,0.0000000000000000
15,99.5108184114817504,99.5108184114817504,188.6786798365450295,15.4156085034361467,1.4433329634111662,84.0952099080456037,1.6486128638230857,0.0000000000000000,4223.0171057334855504,0.0000000000000000,0.0000000000000000,0.9976302268973390,0.9898669041916874,1.3952519588243906,13.5840644928953616,12.1888125340709710,0.5350040842301846,0.0000000000000000,0.2470759869205416,0.0000000000000000,0.0217700000000000,0.9976212951800629,1.0012715450848928,-1.3294668119502582,15.4551862211844941,16.7846530331347523,0.4329285589113295,0.4305572972207233,0.2216644347802871,0.0000000000000000,0.0000000000000000
16,99.5122125807771027,99.5122125807771027,188.6716157960493945,15.4186577590182523,1.4431983444165994,84.0935548217588433,1.6486066086207669,0.0000000000000000,4223.0171069302650722,0.0000000000000000,0.0000000000000000,0.9976040433051135,0.9899196044846582,1.3911828686977525,13.5815229860168376,12.1903401173190851,0.5349840989444172,0.0000000000000000,0.2470621884820498,0.0000000000000000,0.0217700000000000,0.9975926407368532,1.0013278506288474,-1.3348171739424544,15.4520307205877216,16.7868478945301760,0.4329285589113305,0.4305351413508199,0.2216483392232035,0.0000000000000000,0.0000000000000000
17,99.5134343636170655,99.5134343636170655,188.6652289190762701,15.4213903888918225,1.4430776380033654,84.0920439747252573,1.6486008771735843,0.0000000000000000,4223.0171061984628977,0.0000000000000000,0.0000000000000000,0.9975805814967836,0.9899668320247399,1.3875362935584192,13.5792415339301584,12.1917052403717392,0.5349661893060926,0.0000000000000000,0.2470497655951617,0.0000000000000000,0.0217700000000000,0.9975669387378102,1.0013783585622338,-1.3396158217357108,15.4491965858845912,16.7888124076203020,0.4329285589113301,0.4305152639159359,0.2216338990322576,0.0000000000000000,0.0000000000000000
18,99.5145030691610089,99.5145030691610089,188.6594521197565655,15.4238392051967423,1.4429694070160730,84.0906638639642665,1.6485956234241168,0.0000000000000000,4223.0171104890223432,0.0000000000000000,0.0000000000000000,0.9975595591131122,0.9900091542522113,1.3842683941452787,13.5771933668327893,12.1929249726875106,0.5349501402725512,0.0000000000000000,0.2470386265734434,0.0000000000000000,0.0217700000000000,0.9975438855150845,1.0014236641654430,-1.3439195211643238,15.4466509119598427,16.7905704331241665,0.4329285589113300,0.4304974310807591,0.2216209440425096,0.0000000000000000,0.0000000000000000
19,99.5154359248984548,99.5154359248984548,188.6542250904204820,15.4260336475335791,1.4428723668125503,84.0894022773648686,1.6485908056836918,0.0000000000000000,4223.0171050238886892,0.0000000000000000,0.0000000000000000,0.9975407229112914,0.9900470790262801,1.3813399124760686,13.5753544728535349,12.1940145603774663,0.5349357589761334,0.0000000000000000,0.2470286445163126,0.0000000000000000,0.0217700000000000,0.9975232084525583,1.0014643024393692,-1.3477792581013066,15.4443641493174528,16.7921434074187594,0.4329285589113304,0.4304814328960791,0.2216093220264582,0.0000000000000000,0.0000000000000000
20,99.5162483450340289,99.5162483450340005,188.6494936136547267,15.4280001342453073,1.4427853589080115,84.0882482107887199,1.6485863862144696,0.0000000000000000,4223.0171064611522525,0.0000000000000000,0.0000000000000000,0.9975238458953926,0.9900810624702794,1.3787156226182180,13.5737033275775616,12.1949877049593436,0.5349228724520241,0.0000000000000000,0.2470197000883272,0.0000000000000000,0.0217700000000000,0.9975046629350832,1.0015007532746920,-1.3512407583395252,15.4423097911720930,16.7935505495116182,0.4329285589113306,0.4304670808720942,0.2215988958335612,0.0000000000000000,0.0000000000000000
21,99.5169540788480305,99.5169540788480305,188.6452089417862510,15.4297623656570568,1.4427073495201905,84.0871917131909612,1.6485823308355185,0.0000000000000000,4223.0171090280282442,0.0000000000000000,0.0000000000000000,0.9975087245302344,0.9901115134620879,1.3763639485991028,13.5722206140653494,12.1958566654662466,0.5349113255830251,0.0000000000000000,0.2470116861079056,0.0000000000000000,0.0217700000000000,0.9974880294018391,1.0015334473262285,-1.3543450505212622,15.4404640619133477,16.7948091124346099,0.4329285589113299,0.4304542057699421,0.2215895429247267,0.0000000000000000,0.0000000000000000
22,99.5175654103244511,99.5175654103244511,188.6413272537416788,15.4313416086736233,1.4426374071823709,84.0862238016508314,1.6485786085816070,0.0000000000000000,4223.0171071345212113,0.0000000000000000,0.0000000000000000,0.9974951763698366,0.9901387984418984,1.3742565949166732,13.5708890213864404,12.1966324264697672,0.5349009793116908,0.0000000000000000,0.2470045053269488,0.0000000000000000,0.0217700000000000,0.9974731108924157,1.0015627713384125,-1.3571289581066850,15.4388056138643073,16.7959345719709923,0.4329285589113300,0.4304426557493907,0.2215811526788740,0.0000000000000000,0.0000000000000000
23,99.5180933023921170,99.5180933023921455,188.6378091551810314,15.4327569479092865,1.4425746997701645,84.0853363544828483,1.6485751913883826,0.0000000000000000,4223.0171120844024699,0.0000000000000000,0.0000000000000000,0.9974830379314038,0.9901632462326707,1.3723681869993793,13.5696930254113326,12.1973248384119533,0.5348917090193619,0.0000000000000000,0.2469980720497089,0.0000000000000000,0.0217700000000000,0.9974597307396135,1.0015890723028835,-1.3596255098509076,15.4373152985889455,16.7969408084398530,0.4329285589113296,0.4304322945809145,0.2215736262155406,0.0000000000000000,0.0000000000000000
24,99.5185475355261389,99.5185475355261104,188.6346192157193684,15.4340255020265058,1.4425184793825689,84.0845220334996242,1.6485720538130830,0.0000000000000000,4223.0171083407249171,0.0000000000000000,0.0000000000000000,0.9974721626266166,0.9901851512469410,1.3706759962477317,13.5686187028705447,12.1979427066228130,0.5348834029322436,0.0000000000000000,0.2469923081977172,0.0000000000000000,0.0217700000000000,0.9974477303753094,1.0016126616678751,-1.3618643469479927,15.4359759362519782,16.7978402831999709,0.4329285589113301,0.4304229999409717,0.2215668746807850,0.0000000000000000,0.0000000000000000
25,99.5189368383521753,99.5189368383521753,188.6317255787863303,15.4351626322766684,1.4424680739341960,84.0837742060755033,1.6485691727800678,0.0000000000000000,4223.0171098215896563,0.0000000000000000,0.0000000000000000,0.9974624191171141,0.9902047779272662,1.3691596278808689,13.5676535683233759,12.1984939404425070,0.5348759609018158,0.0000000000000000,0.2469871441506461,0.0000000000000000,0.0217700000000000,0.9974369675522764,1.0016338185417919,-1.3638720362826025,15.4347721144568535,16.7986441507394559,0.4329285589113298,0.4304146620728001,0.2215608182044607,0.0000000000000000,0.0000000000000000
26,99.5192689848283294,99.5192689848283294,188.6290995994225170,15.4361821231294112,1.4424228845178846,84.0830868616989164,1.6485665273517633,0.0000000000000000,4223.0171082057540843,0.0000000000000000,0.0000000000000000,0.9974536896505307,0.9902223626956596,1.3678008319006523,13.5667864291945559,12.1989855972939036,0.5348692931425476,0.0000000000000000,0.2469825175338939,0.0000000000000000,0.0217700000000000,0.9974273146665952,1.0016527937778832,-1.3656724374500087,15.4336899961577387,16.7993624336077474,0.4329285589113300,0.4304071825130955,0.2215553856491496,0.0000000000000000,0.0000000000000000
27,99.5195509186662548,99.5195509186662548,188.6267155190754465,15.4370963471978335,1.4423823700185587,84.0824545714684177,1.6485640985277017,0.0000000000000000,4223.0171080898089713,0.0000000000000000,0.0000000000000000,0.9974458687400047,0.9902381180157792,1.3665832274082881,13.5660072477610569,12.1994240203527688,0.5348633192049775,0.0000000000000000,0.2469783728184098,0.0000000000000000,0.0217700000000000,0.9974186572666378,1.0016698120804277,-1.3672869283752895,15.4327171751552861,16.8000041035305756,0.4329285589113302,0.4304004729140614,0.2215505122645230,0.0000000000000000,0.0000000000000000
28,99.5197888307693574,99.5197888307693574,188.6245501804808953,15.4379164142782468,1.4423460476654999,84.0818724164911089,1.6485618690553812,0.0000000000000000,4223.0171087627741144,0.0000000000000000,0.0000000000000000,0.9974388618956493,0.9902522338872684,1.3654921581689070,13.5653070270176350,12.1998148688487280,0.5348579670353893,0.0000000000000000,0.2469746595405956,0.0000000000000000,0.0217700000000000,0.9974108927349044,1.0016850754746116,-1.3687347105278178,15.4318425224039473,16.8005772329317651,0.4329285589113302,0.4303944540566126,0.2215461410412724,0.0000000000000000,0.0000000000000000
29,99.5199882169694661,99.5199882169694661,188.6225827448804466,15.4386522888152200,1.4423134859112747,84.0813359281542603,1.6485598232653875,0.0000000000000000,4223.0171085726615274,0.0000000000000000,0.0000000000000000,0.9974325842933698,0.9902648807415009,1.3645144743357349,13.5646776929701964,12.2001632186344615,0.5348531719566842,0.0000000000000000,0.2469713333373897,0.0000000000000000,0.0217700000000000,0.9974039288689315,1.0016987646432487,-1.3700329798718283,15.4310560387050781,16.8010890185769064,0.4329285589113305,0.4303890547556755,0.2215422199206559,0.0000000000000000,0.0000000000000000
30,99.5201540089685324,99.5201540089685324,188.6207944901942426,15.4393129323245688,1.4422842923581616,84.0808410766439778,1.6485579469266149,0.0000000000000000,4223.0171087265462120,0.0000000000000000,0.0000000000000000,0.9974269601072872,0.9902762114411399,1.3636383975563948,13.5641120176877266,12.2004736201313317,0.5348488761505654,0.0000000000000000,0.2469683535607715,0.0000000000000000,0.0217700000000000,0.9973976831314496,1.0017110420786250,-1.3711971761268416,15.4303487674378808,16.8015459435647223,0.4329285589113300,0.4303842112669319,0.2215387024253395,0.0000000000000000,0.0000000000000000
31,99.5202905774646496,99.5202905774646496,188.6191685739436821,15.4399063899092504,1.4422581215990458,84.0803841875553957,1.6485562271030689,0.0000000000000000,4223.0171087872968201,0.0000000000000000,0.0000000000000000,0.9974219212601720,0.9902863628311468,1.3628533731082584,13.5636035114623148,12.2007501383540564,0.5348450277185629,0.0000000000000000,0.2469656843015653,0.0000000000000000,0.0217700000000000,0.9973920813914524,1.0017220533186029,-1.3722411391651139,15.4297126676815761,16.8019538068466900,0.4329285589113299,0.4303798663414957,0.2215355475172597,0.0000000000000000,0.0000000000000000
32,99.5204018292394039,99.5204018292394039,188.6176898563514044,15.4404398946963806,1.4422346589598163,84.0799619345430358,1.6485546520404868,0.0000000000000000,4223.0171083128389000,0.0000000000000000,0.0000000000000000,0.9974174067835586,0.9902954574113658,1.3621499524671101,13.5631463604898510,12.2009964080227409,0.5348415801952329,0.0000000000000000,0.2469632934054207,0.0000000000000000,0.0217700000000000,0.9973870571613900,1.0017319290493789,-1.3731772904425164,15.4291405236808288,16.8023178141233451,0.4329285589113299,0.4303759686269418,0.2215327172444477,0.0000000000000000,0.0000000000000000
33,99.5204912454578619,99.5204912454578619,188.6163447351088678,15.4409199565213644,1.4422136264400816,84.0795712889365063,1.6485532110535590,0.0000000000000000,4223.0171086822829238,0.0000000000000000,0.0000000000000000,0.9974133620912840,0.9903036051986589,1.3615196605345936,13.5627353548018998,12.2012156942673062,0.5348384919943313,0.0000000000000000,0.2469611518793348,0.0000000000000000,0.0217700000000000,0.9973825508508403,1.0017407864358245,-1.3740167633648817,15.4286258660874154,16.8026426294522970,0.4329285589113299,0.4303724720983619,0.2215301787417419,0.0000000000000000,0.0000000000000000
34,99.5205619344263823,99.5205619344263823,188.6151209840360536,15.4413524333353944,1.4421947717279928,84.0792095010909861,1.6485518944306379,0.0000000000000000,4223.0171094304223516,0.0000000000000000,0.0000000000000000,0.9974097382064058,0.9903109046644778,1.3609549063301021,13.5623658225450043,12.2014109162149023,0.5348357258111989,0.0000000000000000,0.2469592339986633,0.0000000000000000,0.0217700000000000,0.9973785089750550,1.0017487305243507,-1.3747695421932793,15.4281628904349137,16.8029324326281930,0.4329285589113300,0.4303693354439231,0.2215279015828306,0.0000000000000000,0.0000000000000000
35,99.5206166688694509,99.5206166688694509,188.6140076251542155,15.4417426052903295,1.4421778705513999,84.0788740635791214,1.6485506933438456,0.0000000000000000,4223.0171098091150270,0.0000000000000000,0.0000000000000000,0.9974064912998643,0.9903174440461550,1.3604488924471472,13.5620335791902384,12.2015846867430913,0.5348332482942180,0.0000000000000000,0.2469575164061736,0.0000000000000000,0.0217700000000000,0.9973748835674769,1.0017558555927875,-1.3754445843767726,15.4277463902738745,16.8031909746506471,0.4329285589113300,0.4303665216189999,0.2215258589664180,0.0000000000000000,0.0000000000000000
36,99.5206579268260896,99.5206579268260896,188.6129948014650495,15.4420952347967813,1.4421627209372330,84.0785626920292941,1.6485495997718072,0.0000000000000000,4223.0171106634434182,0.0000000000000000,0.0000000000000000,0.9974035820374493,0.9903233023414374,1.3599955296538884,13.5617348723700069,12.2017393427161185,0.5348310295255644,0.0000000000000000,0.2469559784375010,0.0000000000000000,0.0217700000000000,0.9973716315906517,1.0017622461647799,-1.3760499215273931,15.4273716974032418,16.8034216189306349,0.4329285589113304,0.4303639973897088,0.2215240267539677,0.0000000000000000,0.0000000000000000
37,99.5206879265601287,99.5206879265601287,188.6120736710970789,15.4424146248244867,1.4421491419776835,84.0782733017356350,1.6485486064283466,0.0000000000000000,4223.0171090907542748,0.0000000000000000,0.0000000000000000,0.9974009752088093,0.9903285502643611,1.3595893694198029,13.5614663460882952,12.2018769766684922,0.5348290427515492,0.0000000000000000,0.2469546013556114,0.0000000000000000,0.0217700000000000,0.9973687144323071,1.0017679781204696,-1.3765927612336295,15.4270346231650937,16.8036273843987232,0.4329285589113304,0.4303617329400224,0.2215223832835747,0.0000000000000000,0.0000000000000000
38,99.5207086544619415,99.5207086544619415,188.6112363135753469,15.4427046711691887,1.4421369723274373,84.0780039832927457,1.6485477066989240,0.0000000000000000,4223.0171091944785076,0.0000000000000000,0.0000000000000000,0.9973986392377411,0.9903332512947605,1.3592255242299398,13.5612249883786138,12.2019994641486740,0.5348272640215008,0.0000000000000000,0.2469533688995701,0.0000000000000000,0.0217700000000000,0.9973660974755394,1.0017731194243495,-1.3770795597181618,15.4267314161853655,16.8038109759035272,0.4329285589113303,0.4303597015641594,0.2215209091499982,0.0000000000000000,0.0000000000000000
39,99.5207219028545893,99.5207219028545893,188.6104756413983239,15.4429689094400313,1.4421260661135391,84.0777529934145633,1.6485468945853485,0.0000000000000000,4223.0171100708066660,0.0000000000000000,0.0000000000000000,0.9973965458794771,0.9903374623607739,1.3588996184991124,13.5610081134178202,12.2021084949187077,0.5348256719430495,0.0000000000000000,0.2469522658645896,0.0000000000000000,0.0217700000000000,0.9973637496890604,1.0017777311006075,-1.3775161089574830,15.4264587115504703,16.8039748205079533,0.4329285589113308,0.4303578793253268,0.2215195867809401,0.0000000000000000,0.0000000000000000
40,99.5207292758563256,99.5207292758563256,188.6097853109592393,15.4432105492612042,1.4421162948620996,84.0775187265951160,1.6485461646529844,0.0000000000000000,4223.0171102649901513,0.0000000000000000,0.0000000000000000,0.9973946697319044,0.9903412342476189,1.3586077397119141,13.5608133073088659,12.2022055675969519,0.5348242473034288,0.0000000000000000,0.2469512789513693,0.0000000000000000,0.0217700000000000,0.9973616431577539,1.0017818677870778,-1.3779076023139716,15.4262135003778837,16.8041211026918553,0.4329285589113298,0.4303562446929420,0.2215184010544648,0.0000000000000000,0.0000000000000000
41,99.5207322348539520,99.5207322348539520,188.6091596726612920,15.4434325229040663,1.4421075410193138,84.0772997119498910,1.6485455119880084,0.0000000000000000,4223.0171107352180115,0.0000000000000000,0.0000000000000000,0.9973929881034204,0.9903446126291926,1.3583463820652923,13.5606384231137564,12.2022920410484641,0.5348229730036982,0.0000000000000000,0.2469503964996202,0.0000000000000000,0.0217700000000000,0.9973597529002372,1.0017855785598506,-1.3782586960920487,15.4259930824794669,16.8042517785715155,0.4329285589113298,0.4303547784301793,0.2215173375041201,0.0000000000000000,0.0000000000000000
42,99.5207320970469596,99.5207320970469880,188.6085936978226698,15.4436375117614890,1.4420997008212844,84.0770945852854652,1.6485449321550520,0.0000000000000000,4223.0171103254597256,0.0000000000000000,0.0000000000000000,0.9973914805994404,0.9903476381340682,1.3581124187316895,13.5604815340007008,12.2023691152690112,0.5348218337485329,0.0000000000000000,0.2469496076518033,0.0000000000000000,0.0217700000000000,0.9973580564642448,1.0017889074958610,-1.3785735720309518,15.4257950402664541,16.8043686122974059,0.4329285589113303,0.4303534632894922,0.2215163837332839,0.0000000000000000,0.0000000000000000
43,99.5207300652999152,99.5207300652999152,188.6080829156352934,15.4438279762331376,1.4420926807493839,84.0769020890667775,1.6485444211649425,0.0000000000000000,4223.0171108878430459,0.0000000000000000,0.0000000000000000,0.9973901288859095,0.9903503472904732,1.3579030439394035,13.5603409235972308,12.2024378796578272,0.5348208158144323,0.0000000000000000,0.2469489031030890,0.0000000000000000,0.0217700000000000,0.9973565336376883,1.0017918938776309,-1.3788559667206837,15.4256172120549966,16.8044731787756803,0.4329285589113297,0.4303522837328113,0.2215155283088419,0.0000000000000000,0.0000000000000000
44,99.5207272632697766,99.5207272632697766,188.6076234034921129,15.4440062051790346,1.4420863992219475,84.0767210580907545,1.6485439754418123,0.0000000000000000,4223.0171109386365060,0.0000000000000000,0.0000000000000000,0.9973889167292865,0.9903527729424452,1.3577157547576046,13.5602150711097433,12.2024993163521387,0.5348199071577123,0.0000000000000000,0.2469482743583165,0.0000000000000000,0.0217700000000000,0.9973551665102937,1.0017945734562255,-1.3791092488114653,15.4254576795449321,16.8045669283563974,0.4329285589113296,0.4303512260545822,0.2215147617543452,0.0000000000000000,0.0000000000000000
45,99.5207247014212157,99.5207247014212157,188.6072116798724210,15.4441743015300066,1.4420807802978857,84.0765503998912038,1.6485435917951663,0.0000000000000000,4223.0171108247168377,0.0000000000000000,0.0000000000000000,0.9973878293136746,0.9903549441061993,1.3575483193936861,13.5601026145797476,12.2025542951860615,0.5348190968533055,0.0000000000000000,0.2469477139126832,0.0000000000000000,0.0217700000000000,0.9973539386674962,1.0017969776859377,-1.3793364193458135,15.4253147067841692,16.8046511261299827,0.4329285589113303,0.4303502777084873,0.2215140745077619,0.0000000000000000,0.0000000000000000
46,99.5207233470335382,99.5207233470335098,188.6068447294171051,15.4443342480939307,1.4420757577579189,84.0763890989396145,1.6485432673990734,0.0000000000000000,4223.0171112803936921,0.0000000000000000,0.0000000000000000,0.9973868534730329,0.9903568872177946,1.3573987308979554,13.5600023499790900,12.2026036190811347,0.5348183752922395,0.0000000000000000,0.2469472151021684,0.0000000000000000,0.0217700000000000,0.9973528356268486,1.0017991350652125,-1.3795401694080471,15.4251867663160365,16.8047269357240836,0.4329285589113301,0.4303494276854172,0.2215134584947333,0.0000000000000000,0.0000000000000000
47,99.5207241150501005,99.5207241150501005,188.6065199413614550,15.4444879117742087,1.4420712729930436,84.0762362032758830,1.6485429997692944,0.0000000000000000,4223.0171109904813420,0.0000000000000000,0.0000000000000000,0.9973859775219147,0.9903586258481122,1.3572652112094357,13.5599132188579432,12.2026480076485075,0.5348177339592884,0.0000000000000000,0.2469467716809156,0.0000000000000000,0.0217700000000000,0.9973518443659545,1.0018010712798266,-1.3797229199223935,15.4250725077280038,16.8047954276503972,0.4329285589113304,0.4303486660127872,0.2215129065257848,0.0000000000000000,0.0000000000000000
