period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1
10,2283.9839685897372874,2279.0058193275726808,4716.2579283557288363,334.5339457234709926,8.0573334821112859,1948.7192832161304068,729.1679448418974516,0.0000000000000000,97426.0058316941867815,0.0000000000000000,0.0000000000000000,1.0021843512727990,0.9991532570570710,1.2902960194966369,16.7693649838630741,15.4790689643664372,0.0404455581306676,0.0413543605904865,0.1551852142038489,0.0000000000000000,0.0000000000000000,0.9999317175983778,1.0006164899647507,-1.4275322611096328,110.7806601326644653,112.2081923937740982,0.0976467978870234,0.0999520376514360,0.1776105209176816,0.0000000000000000,0.0000000000000000
11,2283.9691303159656854,2278.8666321332834741,4716.2528705765089398,334.5075353351029435,8.0579502419645372,1948.7126156123144938,729.1669654522426072,0.0000000000000000,97426.0061015641549602,0.0000000000000000,0.0000000000000000,1.0022390508118086,0.9990444551763282,1.3007791469544649,16.7739362006140809,15.4731570536596159,0.0404455581306676,0.0413637083206045,0.1552254370600419,0.0000000000000000,0.0000000000000000,0.9999403384301840,1.0006013626905814,-1.4166505016880535,110.7801873532638695,112.1968378549519230,0.0976467978870234,0.0999549224875861,0.1776164951644942,0.0000000000000000,0.0000000000000000
12,2283.9550856921187005,2278.7416203024536117,4716.2468766517249605,334.4837774434205357,8.0585063921578417,1948.7060527315434229,729.1660163653423297,0.0000000000000000,97426.0059433566057123,0.0000000000000000,0.0000000000000000,1.0022878703505544,0.9989477720298398,1.3101031684132227,16.7779702562250321,15.4678670878118094,0.0404455581306677,0.0413720476306804,0.1552602036192939,0.0000000000000000,0.0000000000000000,0.9999481414257551,1.0005876013133086,-1.4067705767277090,110.7798060160528451,112.1865765927805541,0.0976467978870235,0.0999575392543137,0.1776219147476064,0.0000000000000000,0.0000000000000000
13,2283.9417564280383885,2278.6287569764940599,4716.2400694184807435,334.4623059970173244,8.0590071349135304,1948.6995963003801080,729.1650974038763025,0.0000000000000000,97426.0059669649926946,0.0000000000000000,0.0000000000000000,1.0023316652329950,0.9988610936853434,1.3184631693245752,16.7815810668365302,15.4631178975119550,0.0404455581306676,0.0413795291436414,0.1552912808959984,0.0000000000000000,0.0000000000000000,0.9999551921755238,1.0005751579824667,-1.3978410793606599,110.7794625505881783,112.1773036299488382,0.0976467978870233,0.0999599036771304,0.1776268132001386,0.0000000000000000,0.0000000000000000
14,2283.9290927114511760,2278.5267765026947018,4716.2325751279859105,334.4428872336985137,8.0594578547529867,1948.6932517809877936,729.1642083740553062,0.0000000000000000,97426.0059157241048524,0.0000000000000000,0.0000000000000000,1.0023709689368006,0.9987833184452253,1.3259644197567191,16.7848169920349619,15.4588525722782428,0.0404455581306675,0.0413862440768407,0.1553191592734067,0.0000000000000000,0.0000000000000000,0.9999615620784718,1.0005639140107863,-1.3897745126449195,110.7791479628697431,112.1689224755146626,0.0976467978870236,0.0999620392763314,0.1776312372518500,0.0000000000000000,0.0000000000000000
15,2283.9170505183128626,2278.4345851860211951,4716.2245077599127399,334.4253185529698271,8.0598635390744420,1948.6870236681952520,729.1633490373426412,0.0000000000000000,97426.0059846363292309,0.0000000000000000,0.0000000000000000,1.0024062421488587,0.9987135274283021,1.3326954332197172,16.7877168439747280,15.4550214107550108,0.0404455581306677,0.0413922709272263,0.1553441763655852,0.0000000000000000,0.0000000000000000,0.9999673165467582,1.0005537549164059,-1.3824880565274640,110.7788574469145431,112.1613455034420070,0.0976467978870233,0.0999639680392769,0.1776352326239496,0.0000000000000000,0.0000000000000000
16,2283.9055898493838868,2278.3512031475574986,4716.2159690962325840,334.4094184275077168,8.0602286816983941,1948.6809155367814128,729.1625191167950106,0.0000000000000000,97426.0060146195173729,0.0000000000000000,0.0000000000000000,1.0024378974998029,0.9986509016583260,1.3387352021225656,16.7903151158594532,15.4515799137368877,0.0404455581306676,0.0413976800168447,0.1553666264194355,0.0000000000000000,0.0000000000000000,0.9999725148785035,1.0005445766986192,-1.3759065599079179,110.7785872205801780,112.1544937804880959,0.0976467978870235,0.0999657099250537,0.1776388407266823,0.0000000000000000,0.0000000000000000
17,2283.8946741739405297,2278.2757507066471589,4716.2070498151542779,334.3950238402188688,8.0605573182463814,1948.6749301275663129,729.1617183031767127,0.0000000000000000,97426.0059989789006067,0.0000000000000000,0.0000000000000000,1.0024663052598219,0.9985947071823997,1.3441545385710896,16.7926427282325825,15.4484881896614930,0.0404455581306676,0.0414025344654111,0.1553867721894877,0.0000000000000000,0.0000000000000000,0.9999772105470114,1.0005362848183710,-1.3699619458020607,110.7783341218079727,112.1482960676100333,0.0976467978870234,0.0999672829298408,0.1776420989207795,0.0000000000000000,0.0000000000000000
18,2283.8842701223438780,2278.2074378243278261,4716.1978308697343891,334.3819884891929632,8.0608530945553785,1948.6690693274522346,729.1609462605528051,0.0000000000000000,97426.0061024487804389,0.0000000000000000,0.0000000000000000,1.0024917978072432,0.9985442838469903,1.3490170872224709,16.7947274922252916,15.4457104050028207,0.0404455581306676,0.0414068909557012,0.1554048497390581,0.0000000000000000,0.0000000000000000,0.9999814521015846,1.0005287941994943,-1.3645927694463751,110.7780954307901737,112.1426882002365488,0.0976467978870236,0.0999687034091017,0.1776450410930179,0.0000000000000000,0.0000000000000000
19,2283.8743473821500629,2278.1455542071412310,4716.1883840221253195,334.3701807809204638,8.0611192718293836,1948.6633346332951078,729.1602026321431822,0.0000000000000000,97426.0059773050452350,0.0000000000000000,0.0000000000000000,1.0025146739041453,0.9984990400214642,1.3533799440404195,16.7965943825017625,15.4432144384613430,0.0404455581306676,0.0414108004505001,0.1554210711185175,0.0000000000000000,0.0000000000000000,0.9999852830485582,1.0005220272336428,-1.3597433875997496,110.7778691753505171,112.1376125629502667,0.0976467978870234,0.0999699859757598,0.1776476973666297,0.0000000000000000,0.0000000000000000
20,2283.8648780982384778,2278.0894615587417320,4716.1787737752929388,334.3594828362472526,8.0613588408979933,1948.6577264939751331,729.1594870428235708,0.0000000000000000,97426.0060143425944261,0.0000000000000000,0.0000000000000000,1.0025352018157991,0.9984584442987178,1.3572943828618591,16.7982658142017449,15.4409714313398858,0.0404455581306676,0.0414143087355537,0.1554356267487949,0.0000000000000000,0.0000000000000000,0.9999887432119063,1.0005159145719607,-1.3553636249778833,110.7776533363433344,112.1330169613212178,0.0976467978870234,0.0999711440546938,0.1776500962551800,0.0000000000000000,0.0000000000000000
21,2283.8558370428290800,2278.0385876185150664,4716.1690572604957197,334.3497889026276653,8.0615744316008104,1948.6522451679493315,729.1587991065991901,0.0000000000000000,97426.0060773435106967,0.0000000000000000,0.0000000000000000,1.0025536219868847,0.9984220197419973,1.3608063981341214,16.7997619342026994,15.4389555360685780,0.0404455581306676,0.0414174568444672,0.1554486872920381,0.0000000000000000,0.0000000000000000,0.9999918683449138,1.0005103929789152,-1.3514080262002608,110.7774465238452706,112.1288545500455314,0.0976467978870234,0.0999721896761598,0.1776522620264850,0.0000000000000000,0.0000000000000000
22,2283.8472011668418418,2277.9924171120751453,4716.1592855582903212,334.3410040589815821,8.0617684492254771,1948.6468903056447743,729.1581384278121050,0.0000000000000000,97426.0060368271369953,0.0000000000000000,0.0000000000000000,1.0025701508094522,0.9983893373847179,1.3639573698748748,16.8011008642706585,15.4371434943957837,0.0404455581306677,0.0414202817308970,0.1554604063032761,0.0000000000000000,0.0000000000000000,0.9999946907327498,1.0005054055485161,-1.3478356371159350,110.7772474251890742,112.1250830623050092,0.0976467978870235,0.0999731337055566,0.1776542174139600,0.0000000000000000,0.0000000000000000
23,2283.8389495873652777,2277.9504878188299699,4716.1495042167480278,334.3330433536689270,8.0619430547866315,1948.6416612229841121,729.1575046054974791,0.0000000000000000,97426.0061577067535836,0.0000000000000000,0.0000000000000000,1.0025849823339108,0.9983600134815529,1.3667843415633758,16.8022988152982400,15.4355144737348642,0.0404455581306676,0.0414228165317975,0.1554709214878063,0.0000000000000000,0.0000000000000000,0.9999972397670429,1.0005009008321393,-1.3446093558974042,110.7770552688856043,112.1216646247830084,0.0976467978870234,0.0999739860288292,0.1776559828992467,0.0000000000000000,0.0000000000000000
24,2283.8310632008815446,2277.9123846111460807,4716.1397539710651472,334.3258307263660072,8.0621001856441286,1948.6365567740440383,729.1568972357798657,0.0000000000000000,97426.0060727730888175,0.0000000000000000,0.0000000000000000,1.0025982907111441,0.9983337029876371,1.3693206005867218,16.8033704011834999,15.4340498005967781,0.0404455581306676,0.0414250909936056,0.1554803564215101,0.0000000000000000,0.0000000000000000,0.9999995416937976,1.0004968320188770,-1.3416956569099341,110.7768690827933824,112.1185647397033165,0.0976467978870235,0.0999747554858740,0.1776575768299280,0.0000000000000000,0.0000000000000000
25,2283.8235247928469107,2277.8777349685528861,4716.1300711832645902,334.3192981904610406,8.0622415901005322,1948.6315756032863646,729.1563159152715343,0.0000000000000000,97426.0061096716381144,0.0000000000000000,0.0000000000000000,1.0026102322056261,0.9983100960616790,1.3715960286392370,16.8043287113135129,15.4327326826742759,0.0404455581306676,0.0414271318108301,0.1554888219833044,0.0000000000000000,0.0000000000000000,1.0000016204083213,1.0004931569889497,-1.3390642603793736,110.7766884151944851,112.1157526755738587,0.0976467978870234,0.0999754501129941,0.1776590158542775,0.0000000000000000,0.0000000000000000
26,2283.8163187810664567,2277.8462040804606659,4716.1204886339883160,334.3133850564892100,8.0623688467853700,1948.6267159838184853,729.1557602426502172,0.0000000000000000,97426.0060754529258702,0.0000000000000000,0.0000000000000000,1.0026209472307264,0.9982889151285016,1.3736374235803055,16.8051854986159128,15.4315480750356073,0.0404455581306676,0.0414289629782717,0.1554964177958077,0.0000000000000000,0.0000000000000000,1.0000034975848087,1.0004898377938187,-1.3366878145450869,110.7765128277151661,112.1132006422602529,0.0976467978870235,0.0999760772121040,0.1776603150884870,0.0000000000000000,0.0000000000000000
27,2283.8094311188892789,2277.8174915485906240,4716.1110357551051493,334.3080372057681302,8.0624833725820242,1948.6219759772088764,729.1552298214797929,0.0000000000000000,97426.0060764310474042,0.0000000000000000,0.0000000000000000,1.0026305617515585,0.9982699109584366,1.3754688395109671,16.8059513256426136,15.4304824861316465,0.0404455581306676,0.0414306060215776,0.1555032332283986,0.0000000000000000,0.0000000000000000,1.0000051927029723,1.0004868399657652,-1.3345415812486578,110.7763420254463114,112.1108836066949692,0.0976467978870235,0.0999766433404626,0.1776614881252516,0.0000000000000000,0.0000000000000000
28,2283.8028491963577835,2277.7913279320096080,4716.1017391779032550,334.3032065228819647,8.0625864428406171,1948.6173534092631598,729.1547242618910332,0.0000000000000000,97426.0060945196455577,0.0000000000000000,0.0000000000000000,1.0026391887573853,0.9982528594452761,1.3771118866440553,16.8066356681863702,15.4295237815423150,0.0404455581306675,0.0414320802537541,0.1555093484536685,0.0000000000000000,0.0000000000000000,1.0000067233543806,1.0004841323874809,-1.3326032269671941,110.7761758072696665,112.1087790342368606,0.0976467978870235,0.0999771544246131,0.1776625472423253,0.0000000000000000,0.0000000000000000
29,2283.7965618018774876,2277.7674713789542693,4716.0926231043522421,334.2988503018607958,8.0626792054967140,1948.6128459366632342,729.1542431824775576,0.0000000000000000,97426.0060936959052924,0.0000000000000000,0.0000000000000000,1.0026469297233722,0.9982375601789377,1.3785859190639158,16.8072470283919628,15.4286611093280470,0.0404455581306676,0.0414334030200152,0.1555148353080380,0.0000000000000000,0.0000000000000000,1.0000081054745094,1.0004816868955773,-1.3308525353150031,110.7760141400850387,112.1068666754000418,0.0976467978870234,0.0999776158311740,0.1776635035548671,0.0000000000000000,0.0000000000000000
30,2283.7905589754368521,2277.7457050717957827,4716.0837097444546089,334.2949308074204282,8.0627627009770659,1948.6084509853485542,729.1537862117310169,0.0000000000000000,97426.0061015197425149,0.0000000000000000,0.0000000000000000,1.0026538756675871,0.9982238327048037,1.3799083411957138,16.8077930593874072,15.4278847181916934,0.0404455581306676,0.0414345898815384,0.1555197588043195,0.0000000000000000,0.0000000000000000,1.0000093534578396,1.0004794781223727,-1.3292712748547046,110.7758569851558690,112.1051282600105736,0.0976467978870234,0.0999780324171528,0.1776643671191846,0.0000000000000000,0.0000000000000000
31,2283.7848320479752147,2277.7258345196428309,4716.0750195931968847,334.2914147819463437,8.0628378515159262,1948.6041658797512355,729.1533529899660380,0.0000000000000000,97426.0061065781046636,0.0000000000000000,0.0000000000000000,1.0026601083574267,0.9982115156427207,1.3810947405499121,16.8082805964464548,15.4271858558965427,0.0404455581306676,0.0414356548192325,0.1555241765323333,0.0000000000000000,0.0000000000000000,1.0000104803325076,1.0004774830861536,-1.3278429382213517,110.7757044638221799,112.1035474020435316,0.0976467978870234,0.0999784085750226,0.1776651470084181,0.0000000000000000,0.0000000000000000
32,2283.7793734528677305,2277.7076857654360538,4716.0665717537331147,334.2882731303718629,8.0629055128723639,1948.5999877338599617,729.1529431703170303,0.0000000000000000,97426.0060997194668744,0.0000000000000000,0.0000000000000000,1.0026657010139521,0.9982004635270754,1.3821591383589755,16.8087158281128879,15.4265566897539124,0.0404455581306676,0.0414366103515453,0.1555281405629088,0.0000000000000000,0.0000000000000000,1.0000114978079153,1.0004756810039124,-1.3265526273142001,110.7755566921688199,112.1021093194830200,0.0976467978870234,0.0999787482604175,0.1776658514837740,0.0000000000000000,0.0000000000000000
33,2283.7741768523746941,2277.6911028459339832,4716.0583843040167267,334.2854805205768685,8.0629664256438609,1948.5959135858211084,729.1525564205695673,0.0000000000000000,97426.0061132023838582,0.0000000000000000,0.0000000000000000,1.0026707194837967,0.9981905465103165,1.3831140802275410,16.8091042618360866,15.4259901816085456,0.0404455581306676,0.0414374677404487,0.1555316976168910,0.0000000000000000,0.0000000000000000,1.0000124165265196,1.0004740530941343,-1.3253868492389813,110.7754138820757106,112.1008007313146919,0.0976467978870235,0.0999790550729183,0.1776664879279274,0.0000000000000000,0.0000000000000000
34,2283.7692369970659456,2277.6759462121526667,4716.0504745083908347,334.2830151045285447,8.0630212769979348,1948.5919403250140931,729.1521924240216777,0.0000000000000000,97426.0061345201538643,0.0000000000000000,0.0000000000000000,1.0026752228713862,0.9981816477748734,1.3839708463707119,16.8094508734299879,15.4254800270592760,0.0404455581306676,0.0414382370944414,0.1555348896235896,0.0000000000000000,0.0000000000000000,1.0000132460915632,1.0004725824151972,-1.3243334275394005,110.7752763090319519,112.0996097365713524,0.0976467978870234,0.0999793322621805,0.1776670630880771,0.0000000000000000,0.0000000000000000
35,2283.7645497124026406,2277.6620913614547135,4716.0428591189911458,334.2808582865476978,8.0630706789140660,1948.5880647115368447,729.1518508809077730,0.0000000000000000,97426.0061469298962038,0.0000000000000000,0.0000000000000000,1.0026792641340843,0.9981736623555197,1.3847395615659437,16.8097601257655427,15.4250205641995990,0.0404455581306675,0.0414389274705875,0.1555377541583213,0.0000000000000000,0.0000000000000000,1.0000139951239178,1.0004712535685023,-1.3233813404178392,110.7751442434336724,112.0985255838515116,0.0976467978870234,0.0999795827541399,0.1776675830274483,0.0000000000000000,0.0000000000000000
36,2283.7601119430755716,2277.6494271627807393,4716.0355546278024121,334.2789944821839185,8.0631151849229994,1948.5842834092618432,729.1515315097055918,0.0000000000000000,97426.0061702811508439,0.0000000000000000,0.0000000000000000,1.0026828908379928,0.9981664961948223,1.3854293072722825,16.8100360343636943,15.4246067270914118,0.0404455581306676,0.0414395470042950,0.1555403249610700,0.0000000000000000,0.0000000000000000,1.0000146714728493,1.0004700527029782,-1.3225206236960503,110.7750180620504352,112.0975386857464855,0.0976467978870234,0.0999798092167108,0.1776680532658118,0.0000000000000000,0.0000000000000000
37,2283.7559217003386038,2277.6378547817553226,4716.0285775261763774,334.2774109472088639,8.0631552929760204,1948.5805929541024852,729.1512340482214540,0.0000000000000000,97426.0061371806368697,0.0000000000000000,0.0000000000000000,1.0026861456072742,0.9981600650342194,1.3860482184362013,16.8102821937739080,15.4242339753377067,0.0404455581306676,0.0414401029851238,0.1555426322743325,0.0000000000000000,0.0000000000000000,1.0000152822050299,1.0004689672147642,-1.3217422392110194,110.7748981649631759,112.0966404041741953,0.0976467978870233,0.0999800140623479,0.1776684787954446,0.0000000000000000,0.0000000000000000
38,2283.7519781074620369,2277.6272861554066367,4716.0219445482462106,334.2760975716097391,8.0631914532413358,1948.5769897748373296,729.1509582549355173,0.0000000000000000,97426.0061439333221642,0.0000000000000000,0.0000000000000000,1.0026890668149633,0.9981542929646341,1.3866036248350326,16.8105018602263812,15.4238982353913485,0.0404455581306676,0.0414406019779915,0.1555447033157241,0.0000000000000000,0.0000000000000000,1.0000158337131813,1.0004679857962213,-1.3210380430024600,110.7747849842098447,112.0958230272123046,0.0976467978870235,0.0999801994798101,0.1776688641481858,0.0000000000000000,0.0000000000000000
39,2283.7482814000995859,2277.6176434406161206,4716.0156728998963445,334.2750468026973749,8.0632240698589879,1948.5734701892988596,729.1507039102169756,0.0000000000000000,97426.0061688880377915,0.0000000000000000,0.0000000000000000,1.0026916888254442,0.9981491120716270,1.3871020853717777,16.8106979470719544,15.4235958617001767,0.0404455581306676,0.0414410498600073,0.1555465624304989,0.0000000000000000,0.0000000000000000,1.0000163317773658,1.0004670981586066,-1.3204006334309497,110.7746790243565869,112.0950796577875366,0.0976467978870235,0.0999803674580964,0.1776692134394039,0.0000000000000000,0.0000000000000000
40,2283.7448329348990228,2277.6088579043698701,4716.0097804978358909,334.2742535124331198,8.0632535131667922,1948.5700303814037397,729.1504708175934866,0.0000000000000000,97426.0061769276799168,0.0000000000000000,0.0000000000000000,1.0026940424863708,0.9981444613544441,1.3875494908809411,16.8108730832619813,15.4233235923810401,0.0404455581306677,0.0414414519066387,0.1555482316013921,0.0000000000000000,0.0000000000000000,1.0000167815956409,1.0004662949635388,-1.3198233027831634,110.7745808224579207,112.0944041252410841,0.0976467978870234,0.0999805197972010,0.1776695303967124,0.0000000000000000,0.0000000000000000
41,2283.7416352664677106,2277.6008691278871083,4716.0042862317204708,334.2737149240813892,8.0632801096501900,1948.5666664232085168,729.1502588052167084,0.0000000000000000,97426.0061927341012051,0.0000000000000000,0.0000000000000000,1.0026961555125029,0.9981402860427351,1.3879511322462879,16.8110296387761018,15.4230785065298139,0.0404455581306677,0.0414418128573184,0.1555497303845015,0.0000000000000000,0.0000000000000000,1.0000171878817812,1.0004655677853067,-1.3192999728848349,110.7744909611705424,112.0937909340553773,0.0976467978870234,0.0999806581424283,0.1776698184251446,0.0000000000000000,0.0000000000000000
42,2283.7386921610209356,2277.5936244043268744,4715.9992101847637969,334.2734305648463646,8.0633041603027866,1948.5633742453878767,729.1500677271928907,0.0000000000000000,97426.0061856814281782,0.0000000000000000,0.0000000000000000,1.0026980527565803,0.9981365369710601,1.3883117576457487,16.8111697516298086,15.4228579939840600,0.0404455581306676,0.0414421369606904,0.1555510764333714,0.0000000000000000,0.0000000000000000,1.0000175548965087,1.0004649089784676,-1.3188251204887536,110.7744100954791264,112.0932352159678800,0.0976467978870234,0.0999807839951559,0.1776700806308062,0.0000000000000000,0.0000000000000000
43,2283.7360086728012902,2277.5870780077739255,4715.9945738776232247,334.2734022116724191,8.0633259358760299,1948.5601496491763100,729.1498974651603930,0.0000000000000000,97426.0062028500542510,0.0000000000000000,0.0000000000000000,1.0026997565644804,0.9981331700165599,1.3886356317744681,16.8112953542114383,15.4226597224369701,0.0404455581306676,0.0414424280354885,0.1555522855861723,0.0000000000000000,0.0000000000000000,1.0000178864761655,1.0004643115913452,-1.3183937232732177,110.7743389559464191,112.0927326792196368,0.0976467978870236,0.0999808987212562,0.1776703198433757,0.0000000000000000,0.0000000000000000
44,2283.7335911715513248,2277.5811907924348816,4715.9904005752196099,334.2736339151638845,8.0633456820070375,1948.5569882468339529,729.1497479298102462,0.0000000000000000,97426.0062075531604933,0.0000000000000000,0.0000000000000000,1.0027012869635510,0.9981301455907498,1.3889265793226624,16.8114081920075265,15.4224816126848641,0.0404455581306676,0.0414426895027719,0.1555533720390725,0.0000000000000000,0.0000000000000000,1.0000181860804152,1.0004637692889502,-1.3180011985881919,110.7742782833732633,112.0922794819614552,0.0976467978870234,0.0999810035763724,0.1776705386622105,0.0000000000000000,0.0000000000000000
45,2283.7314474977051759,2277.5759295229772761,4715.9867155152114719,334.2741319753733933,8.0633636149708785,1948.5538855197623889,729.1496190628821523,0.0000000000000000,97426.0062084278324619,0.0000000000000000,0.0000000000000000,1.0027026620254178,0.9981274280418145,1.3891880486609534,16.8115098543724102,15.4223218057114568,0.0404455581306676,0.0414429244482538,0.1555543485889107,0.0000000000000000,0.0000000000000000,1.0000184568803914,1.0004632764082495,-1.3176433873070437,110.7742289445433812,112.0918723318504249,0.0976467978870234,0.0999810997272023,0.1776707392819593,0.0000000000000000,0.0000000000000000
46,2283.7295868908513512,2277.5712668390383442,4715.9835461823249716,334.2749050209990855,8.0633799638072787,1948.5508366728299734,729.1495108387654227,0.0000000000000000,97426.0062229708128143,0.0000000000000000,0.0000000000000000,1.0027038978500813,0.9981249855116859,1.3894231169620355,16.8116017753024778,15.4221786583404423,0.0404455581306676,0.0414431356154445,0.1555552267033838,0.0000000000000000,0.0000000000000000,1.0000187016847142,1.0004628276464613,-1.3173164458152513,110.7741918658185085,112.0915083116337598,0.0976467978870234,0.0999811882341712,0.1776709245580825,0.0000000000000000,0.0000000000000000
