period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,581.3219531265851856,574.6357912783115580,1451.6611834379707489,233.2746850744451024,429.0752813516161268,1164.0565222667253238,86.0736770001266365,6.4384900342688214,494.2467677901631760,9.6906439038920880,0.0000000000000000,24748.7278946879850992,0.0000000000000000,0.0000000000000000,1.0116354775490053,1.0599742853261955,-2.3634503359564949,7.4676244602205664,9.8310747961770613,0.0357847755318570,0.0373848000532716,0.1419686791154082,0.2385853628971987,0.6917401823638952,0.0212371862378000,0.0521250000000000,1.0002207651297592,0.9976684629573508,2.3323495404211343,111.8680543244845893,109.5357047840634550,0.3677395352554914,0.3721567225467900,0.2211756019816454,0.4171226772824565,2.1733771339354448,0.0000000000000000,0.0000000000000000
40,581.3197757737791562,574.6291424713383549,1451.6366970796898386,233.2746906551482766,429.0728756598678046,1164.0510777037457046,86.0736899527710335,6.4384844571634359,494.2438959668959342,9.6906345205548305,0.0000000000000000,24748.7278977248788578,0.0000000000000000,0.0000000000000000,1.0116433936393587,1.0599570763102406,-2.3625990640198387,7.4678964134793011,9.8304954774991398,0.0357847755318571,0.0373861598233837,0.1419742679049727,0.2385898778269936,0.6917532832477200,0.0212371862378000,0.0521250000000000,1.0002193077646881,0.9976710038422727,2.3305417088656384,111.8657805923296280,109.5352388834639896,0.3677395352554914,0.3721555174749892,0.2211746697304841,0.4171220345123329,2.1733738432388199,0.0000000000000000,0.0000000000000000
41,581.3177895889217552,574.6231436509117430,1451.6143744896517092,233.2746959112225511,429.0706827330680539,1164.0461132688619728,86.0738249689891575,6.4384792055237954,494.2411616714879301,9.6906260756679750,0.0000000000000000,24748.7278957314811123,0.0000000000000000,0.0000000000000000,1.0116504982647845,1.0599416293523900,-2.3618348027476257,7.4681400530477697,9.8299748557953954,0.0357847755318570,0.0373873805831143,0.1419792861683312,0.2385939325519224,0.6917650470743572,0.0212371862378000,0.0521250000000000,1.0002179931328639,0.9976732998007551,2.3289066901737669,111.8637251210265049,109.5348184308527379,0.3677395352554913,0.3721544262744954,0.2211738259793936,0.4171214526692503,2.1733708646417949,0.0000000000000000,0.0000000000000000
42,581.3159942509533948,574.6177471677709718,1451.5941394675685387,233.2747008659376604,429.0686950984487567,1164.0416184852117567,86.0740846881262485,6.4384742386820726,494.2385547420934699,9.6906185340800874,0.0000000000000000,24748.7278979874536162,0.0000000000000000,0.0000000000000000,1.0116568747070507,1.0599277633981143,-2.3611486903713717,7.4683585376678119,9.8295072280391835,0.0357847755318570,0.0373884766279894,0.1419837922587129,0.2385975730867347,0.6917756099256998,0.0212371862378000,0.0521250000000000,1.0002168071248565,0.9976753753982974,2.3274269442408979,111.8618691374795446,109.5344421932386467,0.3677395352554905,0.3721534371425227,0.2211730615688571,0.4171209254261364,2.1733681657654897,0.0000000000000000,0.0000000000000000
43,581.3143905570171910,574.6129112133899071,1451.5759302276544531,233.2747055811515509,429.0669067499180187,1164.0375860050301071,86.0744732331239391,6.4384695262431402,494.2360653513238731,9.6906118639205143,0.0000000000000000,24748.7278986826822802,0.0000000000000000,0.0000000000000000,1.0116625979208786,1.0599153159079044,-2.3605327688638376,7.4685547196590623,9.8290874885228998,0.0357847755318570,0.0373894608340938,0.1419878391877407,0.2386008426559910,0.6917850962600678,0.0212371862378000,0.0521250000000000,1.0002157371469969,0.9976772531170058,2.3260865264832660,111.8601958590469678,109.5341093325637019,0.3677395352554912,0.3721525394829635,0.2211723682623909,0.4171204471004625,2.1733657175053795,0.0000000000000000,0.0000000000000000
44,581.3129804323202734,574.6085995742149635,1451.5596993171984650,233.2747100773827356,429.0653130421525816,1164.0340114384584922,86.0749961900234268,6.4384650305308355,494.2336839981905996,9.6906060365339908,0.0000000000000000,24748.7278971193736652,0.0000000000000000,0.0000000000000000,1.0116677349818177,1.0599041407791356,-2.3599799012942775,7.4687311764782951,9.8287110777725726,0.0357847755318571,0.0373903447255357,0.1419914743459224,0.2386037795226808,0.6917936171577838,0.0212371862378000,0.0521250000000000,1.0002147716577230,0.9976789530165422,2.3248710175510041,111.8586903378162987,109.5338193202652946,0.3677395352554912,0.3721517234892249,0.2211717384608829,0.4171200124338084,2.1733634929824923,0.0000000000000000,0.0000000000000000
45,581.3117670840246092,574.6047811519333663,1451.5454135579623198,233.2747143915122194,429.0639107556816043,1164.0308936206793078,86.0756607390449631,6.4384607164789713,494.2314014336928949,9.6906010264170934,0.0000000000000000,24748.7278954533103388,0.0000000000000000,0.0000000000000000,1.0116723461970600,1.0598941068764109,-2.3594836837269000,7.4688902410019899,9.8283739247288899,0.0357847755318571,0.0373911386712719,0.1419947403708730,0.2386064181257418,0.6918012725283278,0.0212371862378000,0.0521250000000000,1.0002139003249666,0.9976804934368082,2.3237672837310015,111.8573393095605013,109.5335720258294998,0.3677395352554907,0.3721509802887277,0.2211711652772446,0.4171196166681216,2.1733614678419850,0.0000000000000000,0.0000000000000000
46,581.3107550925498117,574.6014297155634267,1451.5330542194196823,233.2747185515682702,429.0626980831187893,1164.0282346720787245,86.0764757267563425,6.4384565426701110,494.2292086279065870,9.6905968111825995,0.0000000000000000,24748.7278992943720368,0.0000000000000000,0.0000000000000000,1.0116764856995006,1.0598850962521498,-2.3590383672870736,7.4690340334830019,9.8280724007700755,0.0357847755318570,0.0373918519800033,0.1419976758473891,0.2386087895559632,0.6918081525426389,0.0212371862378000,0.0521250000000000,1.0002131138343966,0.9976818910677069,2.3227633520851043,111.8561310563467401,109.5333677042616358,0.3677395352554907,0.3721503017498521,0.2211706422919631,0.4171192551819701,2.1733596192156925,0.0000000000000000,0.0000000000000000
47,581.3099504395981967,574.5985239498564852,1451.5226173058210861,233.2747226002702803,429.0616746863804565,1164.0260401288646790,86.0774518276196545,6.4384525008857212,494.2270966377545847,9.6905933715360053,0.0000000000000000,24748.7278996830791584,0.0000000000000000,0.0000000000000000,1.0116802014102064,1.0598770016583279,-2.3586387874809667,7.4691645159736915,9.8278033034546581,0.0357847755318570,0.0373924928239889,0.1420003188219566,0.2386109237226787,0.6918143435156500,0.0212371862378000,0.0521250000000000,1.0002124038119473,0.9976831611605171,2.3218482774221627,111.8550553509824539,109.5332070735602912,0.3677395352554911,0.3721496801508922,0.2211701637964944,0.4171189246026969,2.1733579279227495,0.0000000000000000,0.0000000000000000
48,581.3093609083909996,574.5960529119231524,1451.5141139862901127,233.2747263999166023,429.0608414998625904,1164.0243190404746656,86.0786025865313462,6.4384487209140389,494.2250567195942494,9.6905906913034503,0.0000000000000000,24748.7278994522130233,0.0000000000000000,0.0000000000000000,1.0116835261266524,1.0598697011103742,-2.3582799999321402,7.4692841387808961,9.8275641387130364,0.0357847755318570,0.0373930654186642,0.1420027502537803,0.2386128789632146,0.6918200069455253,0.0212371862378000,0.0521250000000000,1.0002117636004459,0.9976843197823316,2.3210115512253964,111.8541045486011001,109.5330929973757037,0.3677395352554910,0.3721491037143498,0.2211697225777633,0.4171186201839707,2.1733563710695742,0.0000000000000000,0.0000000000000000
49,581.3089995283251028,574.5941215922568972,1451.5075712867567290,233.2747272981912374,429.0601979364718659,1164.0230836151936273,86.0799619793583020,6.4384477949352643,494.2230814910958543,9.6905887574160285,0.0000000000000000,24748.7279001631031861,0.0000000000000000,0.0000000000000000,1.0116862976555703,1.0598626578176789,-2.3579529727041146,7.4694054382046611,9.8273584109087757,0.0357847755318570,0.0373936252869986,0.1420057125534876,0.2386152335200451,0.6918266855937417,0.0212371862378000,0.0521250000000000,1.0002112045797151,0.9976854196400158,2.3202357166582743,111.8532962784996130,109.5330605618413387,0.3677395352554916,0.3721489857777868,0.2211692811293259,0.4171183212802888,2.1733548499977045,0.0000000000000000,0.0000000000000000
50,581.3101476341508942,574.5884129063246064,1451.5030350467804965,233.2747308113067959,429.0597552785853281,1164.0236305422690748,86.0831515118638748,6.4384442892824660,494.2199655313439735,9.6905875594381374,0.0000000000000000,25243.7024589490138169,0.0000000000000000,0.0000000000000000,1.0116983471591903,1.0598295615231454,-2.3561661270291472,7.4702960210822225,9.8264621481113696,0.0357847755318570,0.0373973185412767,0.1420189598562799,0.2386269675087233,0.6918583378142863,0.0212371862378000,0.0521250000000000,1.0002090594231579,0.9976896259683767,2.3168793361269877,111.8501109118930685,109.5332315757660808,0.3677395352554913,0.3721456819592204,0.2211672946841878,0.4171168557835138,2.1733477699903978,0.0000000000000000,0.0000000000000000
