period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1
10,2283.6456558178620071,2283.6143493737740755,4715.7901781170312461,335.1151902694010687,8.0491682246274827,1948.5258713992911908,38.2062553616228513,0.0000000000000000,97426.0059911641874351,0.0000000000000000,0.0000000000000000,1.0000137091642014,0.9999697290475634,1.1006510864577770,16.6026613698782803,15.5020102834205034,0.0404455581306675,0.0410030265932696,0.1537298537509270,0.0000000000000000,0.0000000000000000,1.0000069552510704,0.9999871457604300,-1.0883795191017356,111.1007411692913678,112.1891206883931034,0.0976467978870235,0.1000025325449446,0.1777143108438725,0.0000000000000000,0.0000000000000000
11,2283.6453405458883026,2283.6164492201060057,4715.7884316239778855,335.1157966568579809,8.0491441847037386,1948.5253041491828299,38.2062526761593304,0.0000000000000000,97426.0062506946269423,0.0000000000000000,0.0000000000000000,1.0000126515666814,0.9999717780531947,1.1004541577763582,16.6025703638635846,15.5021162060872264,0.0404455581306676,0.0410028534155780,0.1537291295262468,0.0000000000000000,0.0000000000000000,1.0000063715647340,0.9999881757389347,-1.0890941333515940,111.1004636212996246,112.1895577546512186,0.0976467978870232,0.1000023449211912,0.1777139290665691,0.0000000000000000,0.0000000000000000
12,2283.6450351429780312,2283.6183126040905336,4715.7868156716303929,335.1163403530387086,8.0491225708923935,1948.5247733117362259,38.2062501594363866,0.0000000000000000,97426.0060974649386480,0.0000000000000000,0.0000000000000000,1.0000117018412140,0.9999736181908815,1.1002772940572356,16.6024884594175468,15.5022111653603112,0.0404455581306677,0.0410026978960877,0.1537284785425878,0.0000000000000000,0.0000000000000000,1.0000058463757227,0.9999891026322860,-1.0897371672581926,111.1002125578005604,112.1899497250587530,0.0976467978870233,0.1000021760935942,0.1777135848302945,0.0000000000000000,0.0000000000000000
13,2283.6447397709966936,2283.6199650973530879,4715.7853195415791561,335.1168278619543912,8.0491031325079412,1948.5242762734419557,38.2062478005495052,0.0000000000000000,97426.0061178275354905,0.0000000000000000,0.0000000000000000,1.0000108488601529,0.9999752707278309,1.1001184433059255,16.6024147309797634,15.5022962876738379,0.0404455581306676,0.0410025582125711,0.1537278938125646,0.0000000000000000,0.0000000000000000,1.0000053737999119,0.9999899367117464,-1.0903157802238326,111.0999854555367676,112.1903012357606002,0.0976467978870235,0.1000020241726521,0.1777132750214334,0.0000000000000000,0.0000000000000000
14,2283.6444545230938274,2283.6214293251659910,4715.7839334032578336,335.1172649627202418,8.0490856494468286,1948.5238106547217285,38.2062455894009645,0.0000000000000000,97426.0060632223030552,0.0000000000000000,0.0000000000000000,1.0000100827561136,0.9999767548991396,1.0999757629369338,16.6023483578772044,15.5023725949402706,0.0404455581306675,0.0410024327486782,0.1537273686169560,0.0000000000000000,0.0000000000000000,1.0000049485547069,0.9999906872247314,-1.0908364116284304,111.0997800254748711,112.1906164371033015,0.0976467978870234,0.1000018874579247,0.1777129962329863,0.0000000000000000,0.0000000000000000
15,2283.6441794242359720,2283.6227255141507158,4715.7826483271492179,335.1176568491123362,8.0490699247101976,1948.5233742511913988,38.2062435166242409,0.0000000000000000,97426.0061258848872967,0.0000000000000000,0.0000000000000000,1.0000093946823376,0.9999780876821369,1.0998476185803963,16.6022886143910746,15.5024409958106784,0.0404455581306676,0.0410023200570416,0.1537268968991706,0.0000000000000000,0.0000000000000000,1.0000045658907166,0.9999913625571821,-1.0913048811827650,111.0995941615569791,112.1908990427397441,0.0976467978870236,0.1000017644233350,0.1777127453564194,0.0000000000000000,0.0000000000000000
16,2283.6439144413097893,2283.6238716950251728,4715.7814562416824629,335.1180081947260305,8.0490557764663286,1948.5229650068740739,38.2062415735299226,0.0000000000000000,97426.0061536623834400,0.0000000000000000,0.0000000000000000,1.0000087767283106,0.9999792848072246,1.0997325116250423,16.6022347997661264,15.5025022881410841,0.0404455581306676,0.0410022188459862,0.1537264732323081,0.0000000000000000,0.0000000000000000,1.0000042215732252,0.9999919702516017,-1.0917264059115865,111.0994259437883755,112.1911523496999621,0.0976467978870236,0.1000016537122828,0.1777125194755458,0.0000000000000000,0.0000000000000000
17,2283.6436594591086759,2283.6248840788853158,4715.7803497113591220,335.1183231912177689,8.0490430626573843,1948.5225810106758217,38.2062397520610801,0.0000000000000000,97426.0061360708641587,0.0000000000000000,0.0000000000000000,1.0000082217444530,0.9999803599564278,1.0996291240689473,16.6021863470379394,15.5025572229689921,0.0404455581306677,0.0410021279427013,0.1537260925708513,0.0000000000000000,0.0000000000000000,1.0000039117451287,0.9999925170769275,-1.0921056934701880,111.0992736511498151,112.1913793446200032,0.0976467978870233,0.1000015540835635,0.1777123164809558,0.0000000000000000,0.0000000000000000
18,2283.6434144157310584,2283.6257773916968290,4715.7793219237491940,335.1186056152150172,8.0490316233991859,1948.5222205940945059,38.2062380447490639,0.0000000000000000,97426.0062335637048818,0.0000000000000000,0.0000000000000000,1.0000077232549258,0.9999813255754511,1.0995362573196683,16.6021427106217665,15.5026064533020982,0.0404455581306676,0.0410020462860984,0.1537257509580188,0.0000000000000000,0.0000000000000000,1.0000036329306132,0.9999930090613933,-1.0924469576531237,111.0991358211598623,112.1915827788129860,0.0976467978870235,0.1000014644157596,0.1777121336907122,0.0000000000000000,0.0000000000000000
19,2283.6431791481481923,2283.6265644715667804,4715.7783668601814497,335.1188588847408596,8.0490213366912950,1948.5218820839154432,38.2062364446301714,0.0000000000000000,97426.0061075652920408,0.0000000000000000,0.0000000000000000,1.0000072755663469,0.9999821927317032,1.0994528495862639,16.6021034005065964,15.5026505509203325,0.0404455581306676,0.0410019729487275,0.1537254440184822,0.0000000000000000,0.0000000000000000,1.0000033821217353,0.9999934519059640,-1.0927540518898837,111.0990109571105222,112.1917650090004059,0.0976467978870236,0.1000013837535945,0.1777119692505030,0.0000000000000000,0.0000000000000000
20,2283.6429534790549951,2283.6272570777773581,4715.7774787833850496,335.1190860226993209,8.0490120834996031,1948.5215640315591372,38.2062349452575702,0.0000000000000000,97426.0061413018702297,0.0000000000000000,0.0000000000000000,1.0000068734515362,0.9999829714642859,1.0993779344092509,16.6020679927669654,15.5026900583577145,0.0404455581306676,0.0410019070722714,0.1537251683089466,0.0000000000000000,0.0000000000000000,1.0000031564034864,0.9999938503301350,-1.0930303616647308,111.0988978481960743,112.1919282098608051,0.0976467978870233,0.1000013111526120,0.1777118212614065,0.0000000000000000,0.0000000000000000
21,2283.6427372333209860,2283.6278655316950790,4715.7766525999659279,335.1192897730688287,8.0490037615578665,1948.5212650582234346,38.2062335406235647,0.0000000000000000,97426.0062002821796341,0.0000000000000000,0.0000000000000000,1.0000065123139590,0.9999836709567220,1.0993106383431179,16.6020360813841528,15.5027254430410348,0.0404455581306676,0.0410018479051257,0.1537249206839803,0.0000000000000000,0.0000000000000000,1.0000029533070800,0.9999942088346345,-1.0932789747244982,111.0987953755271462,112.1920743502516444,0.0976467978870235,0.1000012458201430,0.1777116880973224,0.0000000000000000,0.0000000000000000
22,2283.6425302074076171,2283.6283992920730270,4715.7758836165994580,335.1194726196512761,8.0489962751472177,1948.5209838944638250,38.2062322251410009,0.0000000000000000,97426.0061576299340231,0.0000000000000000,0.0000000000000000,1.0000061879224040,0.9999842991897097,1.0992501881058736,16.6020073222337174,15.5027571341278438,0.0404455581306676,0.0410017947545570,0.1537246979003360,0.0000000000000000,0.0000000000000000,1.0000027705550607,0.9999945314032409,-1.0935026644949488,111.0987025127647740,112.1922051772597229,0.0976467978870236,0.1000011870258845,0.1777115682684040,0.0000000000000000,0.0000000000000000
23,2283.6423321802194550,2283.6288665346210109,4715.7751675671534031,335.1196367660768374,8.0489895445121853,1948.5207193477472174,38.2062309936088056,0.0000000000000000,97426.0062712008366361,0.0000000000000000,0.0000000000000000,1.0000058965998351,0.9999848633868648,1.0991958937021895,16.6019814077192507,15.5027855140170612,0.0404455581306675,0.0410017470191996,0.1537244984565277,0.0000000000000000,0.0000000000000000,1.0000026061088498,0.9999948216578394,-1.0937039381626334,111.0986183166948251,112.1923222548574586,0.0976467978870235,0.1000011341143205,0.1777114604396327,0.0000000000000000,0.0000000000000000
24,2283.6421429579509095,2283.6292748316436700,4715.7745005524920998,335.1197842305577410,8.0489834842417416,1948.5204703457025062,38.2062298411895114,0.0000000000000000,97426.0061844902375014,0.0000000000000000,0.0000000000000000,1.0000056349454129,0.9999853700984830,1.0991471243109636,16.6019580445640393,15.5028109202530757,0.0404455581306676,0.0410017041427146,0.1537243190642969,0.0000000000000000,0.0000000000000000,1.0000024581528444,0.9999950828499313,-1.0938850407724487,111.0985419738542817,112.1924270146267304,0.0976467978870234,0.1000010865029984,0.1777113633110813,0.0000000000000000,0.0000000000000000
25,2283.6419622709436226,2283.6296307625934787,4715.7738789920158524,335.1199168051234096,8.0489780447341772,1948.5202358317201288,38.2062287633694808,0.0000000000000000,97426.0062179349770304,0.0000000000000000,0.0000000000000000,1.0000053999598639,0.9999858251786427,1.0991033193910180,16.6019369818608276,15.5028336624698095,0.0404455581306676,0.0410016656338142,0.1537241579265345,0.0000000000000000,0.0000000000000000,1.0000023250106034,0.9999953178592373,-1.0940479907804956,111.0984727278068789,112.1925207185873745,0.0976467978870235,0.1000010436510286,0.1777112761006203,0.0000000000000000,0.0000000000000000
26,2283.6417899309267341,2283.6299405421764277,4715.7732996382192141,335.1200361526009033,8.0489731470401793,1948.5200148943163185,38.2062277559591195,0.0000000000000000,97426.0061803891003365,0.0000000000000000,0.0000000000000000,1.0000051888392860,0.9999862338418892,1.0990639702140950,16.6019179875327083,15.5028540173186133,0.0404455581306676,0.0410016310325616,0.1537240131541582,0.0000000000000000,0.0000000000000000,1.0000022052280122,0.9999955293326951,-1.0941946051274130,111.0984099114357093,112.1926045165631223,0.0976467978870235,0.1000010050946092,0.1777111975519664,0.0000000000000000,0.0000000000000000
27,2283.6416257096052504,2283.6302091998345531,4715.7727595114920405,335.1201437002754915,8.0489687421543064,1948.5198066494667728,38.2062268150424913,0.0000000000000000,97426.0061776219226886,0.0000000000000000,0.0000000000000000,1.0000049992812867,0.9999866009442655,1.0990286243091774,16.6019008597657773,15.5028722354566000,0.0404455581306675,0.0410015999637277,0.1537238831584516,0.0000000000000000,0.0000000000000000,1.0000020974395354,0.9999957196080953,-1.0943265241054121,111.0983529022765168,112.1926794263819289,0.0976467978870235,0.1000009703912784,0.1777111268585333,0.0000000000000000,0.0000000000000000
28,2283.6414693862329841,2283.6304417503110926,4715.7722558880313954,335.1202408110254396,8.0489647787753835,1948.5196102818367763,38.2062259369720323,0.0000000000000000,97426.0061928578361403,0.0000000000000000,0.0000000000000000,1.0000048289932206,0.9999869306939190,1.0989968689430913,16.6018854063431753,15.5028885374000840,0.0404455581306676,0.0410015720504991,0.1537237660271222,0.0000000000000000,0.0000000000000000,1.0000020004555847,0.9999958907969904,-1.0944452110181828,111.0983011739502331,112.1927463849684159,0.0976467978870234,0.1000009391597257,0.1777110632432337,0.0000000000000000,0.0000000000000000
29,2283.6413207355381019,2283.6306423518376505,4715.7717863154730367,335.1203286857549983,8.0489612169685927,1948.5194250085160093,38.2062251183469428,0.0000000000000000,97426.0061884083406767,0.0000000000000000,0.0000000000000000,1.0000046760555328,0.9999872267642052,1.0989683501467802,16.6018714658055195,15.5029031156587394,0.0404455581306676,0.0410015469802620,0.1537236614672039,0.0000000000000000,0.0000000000000000,1.0000019132026119,0.9999960448626211,-1.0945520102656445,111.0982542015141519,112.1928062117797964,0.0976467978870236,0.1000009110565073,0.1777110060037712,0.0000000000000000,0.0000000000000000
30,2283.6411795498074753,2283.6308148010307377,4715.7713485091935581,335.1204084051505561,8.0489580112593799,1948.5192501287287996,38.2062243560054284,0.0000000000000000,97426.0061919797881274,0.0000000000000000,0.0000000000000000,1.0000045387147123,0.9999874927041928,1.0989427323859839,16.6018588947422003,15.5029161623562164,0.0404455581306676,0.0410015244650282,0.1537235673083157,0.0000000000000000,0.0000000000000000,1.0000018346622477,0.9999961834400101,-1.0946480973192934,111.0982115268162858,112.1928596241355791,0.0976467978870236,0.1000008857516619,0.1777109544769774,0.0000000000000000,0.0000000000000000
31,2283.6410456431003695,2283.6309627034761434,4715.7709404308188823,335.1204810033535750,8.0489551263559171,1948.5190849787895786,38.2062236469972873,0.0000000000000000,97426.0061934725090396,0.0000000000000000,0.0000000000000000,1.0000044153104373,0.9999877314883979,1.0989197208716064,16.6018475461664181,15.5029278252948117,0.0404455581306677,0.0410015042325063,0.1537234825347463,0.0000000000000000,0.0000000000000000,1.0000017640156962,0.9999963081502929,-1.0947345542653579,111.0981727833571284,112.1929073376224864,0.0976467978870234,0.1000008629842363,0.1777109081195019,0.0000000000000000,0.0000000000000000
32,2283.6409188337997875,2283.6310888831103512,4715.7705602327177985,335.1205473709808871,8.0489525367969303,1948.5189289275199371,38.2062229885735789,0.0000000000000000,97426.0061834024236305,0.0000000000000000,0.0000000000000000,1.0000043045265661,0.9999879460561113,1.0988990467992128,16.6018373031367901,15.5029382563375773,0.0404455581306676,0.0410014860682301,0.1537234066990883,0.0000000000000000,0.0000000000000000,1.0000017004980399,0.9999964204307379,-1.0948123564761971,111.0981376112281396,112.1929499677043367,0.0976467978870234,0.1000008425066529,0.1777108664261380,0.0000000000000000,0.0000000000000000
33,2283.6407989196250128,2283.6311962101185600,4715.7702061865538781,335.1206083430955118,8.0489502043150107,1948.5187813884531352,38.2062223781778911,0.0000000000000000,97426.0061925735208206,0.0000000000000000,0.0000000000000000,1.0000042050176590,0.9999881386816755,1.0988804806966712,16.6018280634739064,15.5029475827772352,0.0404455581306676,0.0410014697518709,0.1537233384719627,0.0000000000000000,0.0000000000000000,1.0000016433024432,0.9999965213975145,-1.0948823556597347,111.0981056264863014,112.1929879821460361,0.0976467978870234,0.1000008240597592,0.1777108288802743,0.0000000000000000,0.0000000000000000
34,2283.6406857681072324,2283.6312870984961592,4715.7698767779384070,335.1206646981773929,8.0489481070202942,1948.5186418243288244,38.2062218134326770,0.0000000000000000,97426.0062098635680741,0.0000000000000000,0.0000000000000000,1.0000041156686126,0.9999883116028716,1.0988638102619088,16.6018197281941831,15.5029559179322742,0.0404455581306676,0.0410014551003869,0.1537232772005722,0.0000000000000000,0.0000000000000000,1.0000015918667946,0.9999966122952402,-1.0949453536429274,111.0980765856683519,112.1930219393112793,0.0976467978870233,0.1000008074608092,0.1777107950991656,0.0000000000000000,0.0000000000000000
35,2283.6405792293503509,2283.6313639118197898,4715.7695706316844735,335.1207171717054507,8.0489462144959685,1948.5185097186163148,38.2062212921235229,0.0000000000000000,97426.0062185176793719,0.0000000000000000,0.0000000000000000,1.0000040353787727,0.9999884669827097,1.0988488277051651,16.6018121998912456,15.5029633721860804,0.0404455581306676,0.0410014419328126,0.1537232221458030,0.0000000000000000,0.0000000000000000,1.0000015455996767,0.9999966940716225,-1.0950020322417515,111.0980502058009165,112.1930522380426680,0.0976467978870234,0.1000007925220596,0.1777107645506912,0.0000000000000000,0.0000000000000000
36,2283.6404791385330100,2283.6314284268805750,4715.7692864998716686,335.1207664020595303,8.0489445197932099,1948.5183845530427789,38.2062208121942959,0.0000000000000000,97426.0062381163879763,0.0000000000000000,0.0000000000000000,1.0000039632979034,0.9999886064843090,1.0988353747420465,16.6018054100915577,15.5029700353495112,0.0404455581306676,0.0410014301113621,0.1537231722888189,0.0000000000000000,0.0000000000000000,1.0000015039509531,0.9999967676314971,-1.0950530364710716,111.0980262258842828,112.1930792623553543,0.0976467978870236,0.1000007790638134,0.1777107373116335,0.0000000000000000,0.0000000000000000
37,2283.6403854101126853,2283.6314825778690647,4715.7690232940303758,335.1208130420895372,8.0489429954187859,1948.5182658856056150,38.2062203717509732,0.0000000000000000,97426.0062021385965636,0.0000000000000000,0.0000000000000000,1.0000038985415602,0.9999887318366347,1.0988232848131503,16.6017992746301779,15.5029759898170276,0.0404455581306676,0.0410014194902375,0.1537231282825964,0.0000000000000000,0.0000000000000000,1.0000014664960328,0.9999968338218523,-1.0950989309625356,111.0980044591696299,112.1931033901321655,0.0976467978870235,0.1000007669499499,0.1777107126831455,0.0000000000000000,0.0000000000000000
38,2283.6402979613767457,2283.6315279984069093,4715.7687800283301840,335.1208576835963413,8.0489416208200932,1948.5181532936603617,38.2062199690349900,0.0000000000000000,97426.0062050036794972,0.0000000000000000,0.0000000000000000,1.0000038403581588,0.9999888443912209,1.0988124254901539,16.6017937488586860,15.5029813233685321,0.0404455581306676,0.0410014099460707,0.1537230884287047,0.0000000000000000,0.0000000000000000,1.0000014327951545,0.9999968933667681,-1.0951402317782737,111.0979846970704585,112.1931249288487322,0.0976467978870236,0.1000007560390842,0.1777106904962414,0.0000000000000000,0.0000000000000000
39,2283.6402167248470505,2283.6315658641001392,4715.7685558817911442,335.1209008669257514,8.0489403847912548,1948.5180463518017859,38.2062196024183507,0.0000000000000000,97426.0062254431832116,0.0000000000000000,0.0000000000000000,1.0000037882033495,0.9999889453856793,1.0988026839534619,16.6017887678182881,15.5029860838648261,0.0404455581306676,0.0410014013919382,0.1537230526748391,0.0000000000000000,0.0000000000000000,1.0000014024885446,0.9999969470005697,-1.0951774248250956,111.0979667551884091,112.1931441800135048,0.0976467978870235,0.1000007462125271,0.1777106705209431,0.0000000000000000,0.0000000000000000
40,2283.6401416468720527,2283.6315978537190858,4715.7683501022502242,335.1209431840215416,8.0489392718948753,1948.5179446686647680,38.2062192704073311,0.0000000000000000,97426.0062300287827384,0.0000000000000000,0.0000000000000000,1.0000037413185037,0.9999890359907180,1.0987939372597619,16.6017842803772737,15.5029903431175118,0.0404455581306676,0.0410013937004472,0.1537230205370862,0.0000000000000000,0.0000000000000000,1.0000013752282635,0.9999969952621605,-1.0952109046559713,111.0979504949809495,112.1931613996369208,0.0976467978870235,0.1000007373579119,0.1777106525281273,0.0000000000000000,0.0000000000000000
41,2283.6400726977740305,2283.6316252503916076,4715.7681620809062224,335.1209851833714879,8.0489382694370430,1948.5178478587336031,38.2062189716318059,0.0000000000000000,97426.0062408253870672,0.0000000000000000,0.0000000000000000,1.0000036991287427,0.9999891175602141,1.0987860623442067,16.6017802289367076,15.5029941665925008,0.0404455581306676,0.0410013867772698,0.1537229916232408,0.0000000000000000,0.0000000000000000,1.0000013507089613,0.9999970386334109,-1.0952410213877215,111.0979357734737505,112.1931767948614720,0.0976467978870234,0.1000007293787406,0.1777106363162323,0.0000000000000000,0.0000000000000000
42,2283.6400099031652644,2283.6316488081774878,4715.7679913290076001,335.1210273506258090,8.0489373670808302,1948.5177555688687789,38.2062187048454192,0.0000000000000000,97426.0062315021787072,0.0000000000000000,0.0000000000000000,1.0000036613150778,0.9999891907713275,1.0987789978841445,16.6017765901905285,15.5029975923063841,0.0404455581306676,0.0410013805731571,0.1537229657071653,0.0000000000000000,0.0000000000000000,1.0000013286535097,0.9999970776875061,-1.0952681532134818,111.0979224471057307,112.1931906003192125,0.0976467978870235,0.1000007221815578,0.1777106217017354,0.0000000000000000,0.0000000000000000
43,2283.6399533073813473,2283.6316697224478958,4715.7678374685956442,335.1210702453007002,8.0489365549992051,1948.5176674528015610,38.2062184689153952,0.0000000000000000,97426.0062442386406474,0.0000000000000000,0.0000000000000000,1.0000036273734696,0.9999892564440134,1.0987726590843838,16.6017733209488689,15.5030006618644851,0.0404455581306676,0.0410013750037439,0.1537229424508785,0.0000000000000000,0.0000000000000000,1.0000013088484887,0.9999971128901696,-1.0952926039386170,111.0979104291942008,112.1932030331328178,0.0976467978870233,0.1000007156967663,0.1777106085366679,0.0000000000000000,0.0000000000000000
44,2283.6399029698809500,2283.6316889838385578,4715.7677002186492246,335.1211144035625011,8.0489358215572970,1948.5175831704705161,38.2062182628220697,0.0000000000000000,97426.0062453405407723,0.0000000000000000,0.0000000000000000,1.0000035968961554,0.9999893154010439,1.0987669680059451,16.6017703887544954,15.5030034207485503,0.0404455581306676,0.0410013700023436,0.1537229215476310,0.0000000000000000,0.0000000000000000,1.0000012910313667,0.9999971445637917,-1.0953146346025591,111.0978995962332760,112.1932142308358351,0.0976467978870235,0.1000007098383653,0.1777105966519105,0.0000000000000000,0.0000000000000000
45,2283.6398590122716996,2283.6317075253532494,4715.7675794247807062,335.1211603802897798,8.0489351533625815,1948.5175024076761474,38.2062180856587545,0.0000000000000000,97426.0062428475503111,0.0000000000000000,0.0000000000000000,1.0000035695278233,0.9999893683339025,1.0987618581826215,16.6017677640776995,15.5030059058950780,0.0404455581306676,0.0410013655103675,0.1537229028283752,0.0000000000000000,0.0000000000000000,1.0000012750135008,0.9999971730734287,-1.0953344936548177,111.0978898644934389,112.1932243581482567,0.0976467978870235,0.1000007045437183,0.1777105858297643,0.0000000000000000,0.0000000000000000
46,2283.6398215121298563,2283.6317261204185343,4715.7674750452897570,335.1212087413525751,8.0489345699820998,1948.5174247782370003,38.2062179366238510,0.0000000000000000,97426.0062530394206988,0.0000000000000000,0.0000000000000000,1.0000035449637605,0.9999894158459289,1.0987572720886245,16.6017654219110931,15.5030081498224686,0.0404455581306676,0.0410013614778656,0.1537228860083428,0.0000000000000000,0.0000000000000000,1.0000012606022775,0.9999971987236272,-1.0953524046319956,111.0978811466408303,112.1932335512728258,0.0976467978870234,0.1000006997481393,0.1777105763009534,0.0000000000000000,0.0000000000000000
