period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
10,99.4943425345446713,99.4943425345446997,258.7141229069133033,41.4788512153692395,76.3527221980092179,188.7260083936385797,15.3931906043082094,1.4418093611764333,84.1011519302364547,1.6485608089295223,0.0000000000000000,4223.0171004079647901,0.0000000000000000,0.0000000000000000,0.9977452128261632,0.9892292842387537,1.4329086684914341,13.5969068652335832,12.1639981967421491,0.5448322661549130,0.5349427357650565,0.2418198724557102,0.4515704983450998,2.1025452844434804,0.0000000000000000,0.0217700000000000,0.9978093444587108,1.0008740689174380,-1.2930826675590659,15.4773392454714802,16.7704219130305461,0.4329285589113110,0.4307228989816925,0.2217849120863139,0.4123874106588619,1.8747931056242435,0.0000000000000000,0.0000000000000000
11,99.4970189151363087,99.4970189151363087,258.5843574756626708,41.4790861993617028,76.3402427541830662,188.7141003337663960,15.3985181865350214,1.4415743711011324,84.0985007286012802,1.6485511840806033,0.0000000000000000,4223.0171028061640754,0.0000000000000000,0.0000000000000000,0.9977009885884679,0.9893146789047543,1.4261966321062669,13.5925338143775747,12.1663371822713078,0.5448322661549139,0.5349091765877241,0.2417910292884776,0.4515548706096137,2.1024655456364458,0.0000000000000000,0.0217700000000000,0.9977570954126735,1.0009768972670923,-1.3028772736751080,15.4716867999482943,16.7745640736234023,0.4329285589113105,0.4306823628758210,0.2217553543310701,0.4123669627929727,1.8747014630614207,0.0000000000000000,0.0000000000000000
12,99.4994198494200361,99.4994198494200361,258.4677264066485236,41.4792987735100169,76.3290243899457010,188.7033906262660139,15.4033162267485366,1.4413618022882431,84.0961036226715066,1.6485424059393847,0.0000000000000000,4223.0170983404550498,0.0000000000000000,0.0000000000000000,0.9976616428858961,0.9893935067207753,1.4200905279669360,13.5886702142098166,12.1685796862428806,0.5448322661549133,0.5348792584557794,0.2417696687686488,0.4515409330418830,2.1024014627533560,0.0000000000000000,0.0217700000000000,0.9977104898954231,1.0010682653937986,-1.3115851323336472,15.4666294175650556,16.7782145498987028,0.4329285589113107,0.4306461255552360,0.2217290035393253,0.4123486766687111,1.8746197584803701,0.0000000000000000,0.0000000000000000
13,99.5015448223745693,99.5015448223745977,258.3629081067871880,41.4794895882273309,76.3189389624636760,188.6937289951938226,15.4076198640087174,1.4411709943230560,84.0939249583658466,1.6485343918798077,0.0000000000000000,4223.0171008859915673,0.0000000000000000,0.0000000000000000,0.9976264024891425,0.9894643638582706,1.4146095170672730,13.5852074242912497,12.1705979072239767,0.5448322661549142,0.5348524539868720,0.2417509150478287,0.4515284456256712,2.1023445806158092,0.0000000000000000,0.0217700000000000,0.9976686926294042,1.0011501802292468,-1.3193912393557721,15.4620894549299717,16.7814806942857437,0.4329285589113118,0.4306136131520146,0.2217053737905635,0.4123322692093764,1.8745464824115776,0.0000000000000000,0.0000000000000000
14,99.5034213649106363,99.5034213649106363,258.2686961573835447,41.4796607315424950,76.3098711770114164,188.6850082210914650,15.4114784245477097,1.4409998372233155,84.0919429403629266,1.6485270715879725,0.0000000000000000,4223.0171019304289075,0.0000000000000000,0.0000000000000000,0.9975948207360448,0.9895278947758138,1.4096960613565255,13.5820998714356289,12.1724038100791034,0.5448322661549134,0.5348284289768752,0.2417341403522008,0.4515172533614297,2.1022936396859642,0.0000000000000000,0.0217700000000000,0.9976311904673298,1.0012236822672169,-1.3263944082058039,15.4580125351492548,16.7844069433550587,0.4329285589113109,0.4305844341944887,0.2216841678550133,0.4123175437180042,1.8744807213821919,0.0000000000000000,0.0000000000000000
15,99.5050776350173862,99.5050776350173578,258.1840064770452159,41.4798135154119478,76.3017166269143701,188.6771342294900649,15.4149376597428827,1.4408462955679284,84.0901399752744965,1.6485203818788718,0.0000000000000000,4223.0171039607112107,0.0000000000000000,0.0000000000000000,0.9975665180499345,0.9895848418758194,1.4052920477756530,13.5793106805769224,12.1740186328012694,0.5448322661549149,0.5348068914461661,0.2417191062391988,0.4515072203161849,2.1022479785137378,0.0000000000000000,0.0217700000000000,0.9975975417376143,1.0012896385188061,-1.3326775161085820,15.4543511178900559,16.7870286339986379,0.4329285589113114,0.4305582426655341,0.2216651333225610,0.4123043258583986,1.8744216937827582,0.0000000000000000,0.0000000000000000
16,99.5065340227327795,99.5065340227327795,258.1078662875621035,41.4799519269813004,76.2943849817426809,188.6700225186918090,15.4180387157635295,1.4407086419855295,84.0884953069692642,1.6485142651936342,0.0000000000000000,4223.0171020243005842,0.0000000000000000,0.0000000000000000,0.9975411539137728,0.9896358822271050,1.4013448507443584,13.5768070411101771,12.1754621903658187,0.5448322661549138,0.5347875971394300,0.2417056377597906,0.4514982325397128,2.1022070727307960,0.0000000000000000,0.0217700000000000,0.9975673508716895,1.0013488218744038,-1.3383145073190672,15.4510626757848240,16.7893771831038912,0.4329285589113113,0.4305347462593233,0.2216480562758690,0.4122924680199410,1.8743687373982822,0.0000000000000000,0.0000000000000000
17,99.5078160957618820,99.5078160957618820,258.0394027324766171,41.4800754135964240,76.2877900527433752,188.6635972517935897,15.4208185938411475,1.4405851575094668,84.0869975019207345,1.6485086709533256,0.0000000000000000,4223.0171063742100159,0.0000000000000000,0.0000000000000000,0.9975184243933057,0.9896816277813305,1.3978071379337980,13.5745595979383289,12.1767524600045309,0.5448322661549148,0.5347703012258869,0.2416935653380073,0.4514901759929923,2.1021704066389675,0.0000000000000000,0.0217700000000000,0.9975402633459846,1.0014019259664888,-1.3433716809419778,15.4481090293726773,16.7914807103146551,0.4329285589113109,0.4305136562150899,0.2216327286162834,0.4122818244998764,1.8743212059265719,0.0000000000000000,0.0000000000000000
18,99.5089420094370354,99.5089420094370070,257.9778326577562666,41.4801861579722413,76.2818577355502896,188.6577902026413085,15.4233104835624264,1.4404744115932251,84.0856315258746037,1.6485035520451627,0.0000000000000000,4223.0171034355589654,0.0000000000000000,0.0000000000000000,0.9974980561999854,0.9897226254256311,1.3946365278814703,13.5725420068198517,12.1779054789383814,0.5448322661549144,0.5347548009060985,0.2416827461327954,0.4514829559037746,2.1021375474075503,0.0000000000000000,0.0217700000000000,0.9975159606093552,1.0014495742459519,-1.3479086068375441,15.4454559157348417,16.7933645225723858,0.4329285589113113,0.4304947302813541,0.2216189737793535,0.4122722734288521,1.8742785517796698,0.0000000000000000,0.0000000000000000
19,99.5099291246181252,99.5099291246181252,257.9224533541514006,41.4802854804791323,76.2765207083898105,188.6525400585857994,15.4255441801090019,1.4403750928606944,84.0843849445091251,1.6484988663042983,0.0000000000000000,4223.0171037918134971,0.0000000000000000,0.0000000000000000,0.9974798044571103,0.9897593678079760,1.3917949175611284,13.5707305847168609,12.1789356671557325,0.5448322661549143,0.5347409102249775,0.2416730513009880,0.4514764863730590,2.1021081026014841,0.0000000000000000,0.0217700000000000,0.9974941567349641,1.0014923251273586,-1.3519786622834005,15.4430726246646550,16.7950512869480555,0.4329285589113116,0.4304777467655018,0.2216066305066371,0.4122637025871898,1.8742402753505014,0.0000000000000000,0.0000000000000000
20,99.5107929949551107,99.5107929949550822,257.8726342846509283,41.4803745529004928,76.2717185101745656,188.6477917109421583,15.4275464335913064,1.4402860212935156,84.0832465613637936,1.6484945755943305,0.0000000000000000,4223.0171072608100076,0.0000000000000000,0.0000000000000000,0.9974634498142776,0.9897922949364053,1.3892482556755894,13.5691041827655727,12.1798559270899833,0.5448322661549153,0.5347284625620700,0.2416643634162215,0.4514706885895686,2.1020817166294066,0.0000000000000000,0.0217700000000000,0.9974745951360148,1.0015306820281766,-1.3556298814003540,15.4409315338637967,16.7965614152641507,0.4329285589113109,0.4304625066061968,0.2215955541743268,0.4122560115557669,1.8742059281299641,0.0000000000000000,0.0000000000000000
21,99.5115474796986632,99.5115474796986632,257.8278096675932147,41.4804544343789274,76.2673968680889374,188.6434955939441522,15.4293412337284437,1.4402061443953023,84.0822062459702124,1.6484906454032187,0.0000000000000000,4223.0171042883557675,0.0000000000000000,0.0000000000000000,0.9974487949903712,0.9898218024148137,1.3869659227138893,13.5676437403401469,12.1806778176262576,0.5448322661549136,0.5347173079972807,0.2416565789201874,0.4514654941018316,2.1020580742773793,0.0000000000000000,0.0217700000000000,0.9974570453435203,1.0015650951460104,-1.3589052732090181,15.4390079009842900,16.7979131741933081,0.4329285589113113,0.4304488309971132,0.2215856152146111,0.4122491103689992,1.8741751077171196,0.0000000000000000,0.0000000000000000
22,99.5122049749887196,99.5122049749887196,257.7874717974910936,41.4805260659073625,76.2635070441594252,188.6396071405755492,15.4309501052410170,1.4401345095988713,84.0812548697477098,1.6484870444983719,0.0000000000000000,4223.0171055414475632,0.0000000000000000,0.0000000000000000,0.9974356635297233,0.9898482435821805,1.3849205627145444,13.5663322257964669,12.1814116630819225,0.5448322661549142,0.5347073124045633,0.2416496033588473,0.4514608392556392,2.1020368889808312,0.0000000000000000,0.0217700000000000,0.9974413003926327,1.0015959698854309,-1.3618435252897640,15.4372794733647822,16.7991229986545463,0.4329285589113114,0.4304365592410315,0.2215766965808338,0.4122429176842304,1.8741474516195320,0.0000000000000000,0.0000000000000000
23,99.5127766038784358,99.5127766038784358,257.7511650684925826,41.4805903075407514,76.2600053011126704,188.6360863639701506,15.4323924128823666,1.4400702705607507,84.0803841909960710,1.6484837445998703,0.0000000000000000,4223.0171069705784248,0.0000000000000000,0.0000000000000000,0.9974238975804552,0.9898719384342248,1.3830875138199872,13.5651543502222705,12.1820668364022833,0.5448322661549141,0.5346983558538907,0.2416433531711419,0.4514566685239064,2.1020179068640665,0.0000000000000000,0.0217700000000000,0.9974271752756484,1.0016236695227099,-1.3644792652831157,15.4357263434032603,16.8002056086863760,0.4329285589113108,0.4304255477687403,0.2215686939465474,0.4122373611061910,1.8741226361893215,0.0000000000000000,0.0000000000000000
24,99.5132722290922658,99.5132722290922658,257.7184806667114572,41.4806479142265374,76.2568523570522956,188.6328972155471604,15.4336854751423225,1.4400126619581326,84.0795867539499540,1.6484807200921563,0.0000000000000000,4223.0171079243345957,0.0000000000000000,0.0000000000000000,0.9974133549723878,0.9898931706822379,1.3814447877577702,13.5640963763110456,12.1826515885532753,0.5448322661549136,0.5346903302378071,0.2416377528596720,0.4514529313174708,2.1020008983774936,0.0000000000000000,0.0217700000000000,0.9974145030680864,1.0016485201401724,-1.3668436295396340,15.4343306011549402,16.8011742306945742,0.4329285589113111,0.4304156669003715,0.2215615131565899,0.4122323752022834,1.8741003693600122,0.0000000000000000,0.0000000000000000
25,99.5137007026747114,99.5137007026747114,257.6890516988767672,41.4806995700469727,76.2540129532273880,188.6300073417877741,15.4348448709848416,1.4399610018865356,84.0788558316898644,1.6484779477694655,0.0000000000000000,4223.0171082194938208,0.0000000000000000,0.0000000000000000,0.9974039087412181,0.9899121964640867,1.3799726151073894,13.5631460275842404,12.1831734124768509,0.5448322661549134,0.5346831390016367,0.2416327350897106,0.4514495831619514,2.1019856597098472,0.0000000000000000,0.0217700000000000,0.9974031345513588,1.0016708146268511,-1.3689645317366157,15.4330761861818502,16.8020407179184659,0.4329285589113110,0.4304068007154551,0.2215550699326714,0.4122279014578088,1.8740803897736098,0.0000000000000000,0.0000000000000000
26,99.5140699067275989,99.5140699067275705,257.6625489234463657,41.4807458960035760,76.2514554475494748,188.6273876474703286,15.4358845735085666,1.4399146749142908,84.0781853332190394,1.6484754065984988,0.0000000000000000,4223.0171070268534095,0.0000000000000000,0.0000000000000000,0.9973954450222253,0.9899292446402927,1.3786533071204197,13.5622922601695493,12.1836389530491296,0.5448322661549129,0.5346766956520267,0.2416282396019037,0.4514465834836612,2.1019720069186896,0.0000000000000000,0.0217700000000000,0.9973929356317776,1.0016908159173292,-1.3708670383653985,15.4319486851715926,16.8028157235369910,0.4329285589113113,0.4303988450785652,0.2215492881588592,0.4122238868948301,1.8740624618779089,0.0000000000000000,0.0000000000000000
27,99.5143868539150844,99.5143868539150844,257.6386768742264621,41.4807874453491081,76.2491514305669398,188.6250119458921972,15.4368171119267057,1.4398731332211736,84.0775697419883841,1.6484730775127305,0.0000000000000000,4223.0171064458372712,0.0000000000000000,0.0000000000000000,0.9973878614811488,0.9899445200974735,1.3774710092658662,13.5615251843142790,12.1840541750484128,0.5448322661549128,0.5346709223691524,0.2416242117940141,0.4514438958439463,2.1019597746537655,0.0000000000000000,0.0217700000000000,0.9973837858412749,1.0017087596981005,-1.3725736302780174,15.4309351386243012,16.8035087689023186,0.4329285589113110,0.4303917063726668,0.2215441008440066,0.4122202853721266,1.8740463767871298,0.0000000000000000,0.0000000000000000
28,99.5146578636055921,99.5146578636055921,257.6171703807610811,41.4808246959279359,76.2470753761082989,188.6228567178910396,15.4376537575695636,1.4398358803211866,84.0770041060360285,1.6484709432266709,0.0000000000000000,4223.0171061258006375,0.0000000000000000,0.0000000000000000,0.9973810667748505,0.9899582077248890,1.3764114710957376,13.5608359278894657,12.1844244567937281,0.5448322661549133,0.5346657496354459,0.2416206031595289,0.4514414877841522,2.1019488152649122,0.0000000000000000,0.0217700000000000,0.9973755774054196,1.0017248574646307,-1.3741044596201970,15.4300239868939943,16.8041284465141914,0.4329285589113110,0.4303853007556981,0.2215394463844224,0.4122170537168727,1.8740319439764022,0.0000000000000000,0.0000000000000000
29,99.5148885196880428,99.5148885196880428,257.5977914852911113,41.4808580955028390,76.2452043953271641,188.6209007995652769,15.4384046119616567,1.4398024744866111,84.0764839077263844,1.6484689880502477,0.0000000000000000,4223.0171079267129244,0.0000000000000000,0.0000000000000000,0.9973749785498467,0.9899704725175900,1.3754619293590160,13.5602165205608891,12.1847545912018731,0.5448322661549128,0.5346611148379494,0.2416173701569286,0.4514393306979087,2.1019389971736691,0.0000000000000000,0.0217700000000000,0.9973682133799782,1.0017392986050626,-1.3754775947229163,15.4292048020841435,16.8046823968070598,0.4329285589113114,0.4303795529035394,0.2215352698903054,0.4122141539343024,1.8740189936065792,0.0000000000000000,0.0000000000000000
30,99.5150838148143322,99.5150838148143322,257.5803266341924882,41.4808880584965181,76.2435179577592805,188.6191251967117353,15.4390787646859344,1.4397725192165620,84.0760050501283871,1.6484671977505265,0.0000000000000000,4223.0171065957347309,0.0000000000000000,0.0000000000000000,0.9973695237711953,0.9899814614503306,1.3746110345474527,13.5596598673114421,12.1850488327639894,0.5448322661549132,0.5346569626055613,0.2416144739322836,0.4514373982101054,2.1019302017298407,0.0000000000000000,0.0217700000000000,0.9973616068986989,1.0017522546839550,-1.3767093445161738,15.4284681939626989,16.8051775384788726,0.4329285589113110,0.4303743953399110,0.2215315224545647,0.4122115520871035,1.8740073737680567,0.0000000000000000,0.0000000000000000
31,99.5152482213657237,99.5152482213656953,257.5645841969593448,41.4809149187793125,76.2419975904151244,188.6175127845471877,15.4396843674302833,1.4397456573531171,84.0755638539354351,1.6484655594159834,0.0000000000000000,4223.0171080770987828,0.0000000000000000,0.0000000000000000,0.9973646362292309,0.9899913076483504,1.3738485031109047,13.5591595429864533,12.1853110398755486,0.5448322661549132,0.5346532424554440,0.2416118793374278,0.4514356669905508,2.1019223223320727,0.0000000000000000,0.0217700000000000,0.9973556799256089,1.0017638776871154,-1.3778142226710788,15.4278058238007727,16.8056200464718515,0.4329285589113117,0.4303697672790519,0.2215281599250692,0.4122092174951603,1.8739969475022176,0.0000000000000000,0.0000000000000000
32,99.5153857179508066,99.5153857179508350,257.5503922090185824,41.4809390030565694,76.2406267463944403,188.6160482062655888,15.4402287591183942,1.4397215701950012,84.0751569588324230,1.6484640613192554,0.0000000000000000,4223.0171080252466709,0.0000000000000000,0.0000000000000000,0.9973602569818649,0.9900001295550389,1.3731651865942229,13.5587098321619628,12.1855446455677399,0.5448322661549131,0.5346499096479911,0.2416095551078511,0.4514341161900713,2.1019152640475123,0.0000000000000000,0.0217700000000000,0.9973503625378929,1.0017743051886028,-1.3788053196953847,15.4272101438928466,16.8060154635882313,0.4329285589113108,0.4303656143746590,0.2215251427866406,0.4122071227250519,1.8739875922672322,0.0000000000000000,0.0000000000000000
33,99.5154998603024410,99.5154998603024126,257.5375963758648936,41.4809606011194489,76.2393905726264052,188.6147176598458088,15.4407185405660172,1.4396999695532848,84.0747813197364167,1.6484626928158062,0.0000000000000000,4223.0171080443305982,0.0000000000000000,0.0000000000000000,0.9973563331167470,0.9900080340799462,1.3725528419359971,13.5583055797355865,12.1857527377995893,0.5448322661549133,0.5346469240181613,0.2416074730318503,0.4514327266862092,2.1019089408917795,0.0000000000000000,0.0217700000000000,0.9973455920172201,1.0017836599395984,-1.3796943348221582,15.4266744088385224,16.8063687436606806,0.4329285589113114,0.4303618878835100,0.2215224355642001,0.4122052428448852,1.8739791975290765,0.0000000000000000,0.0000000000000000
34,99.5155938065045262,99.5155938065045262,257.5260582722072513,41.4809799707853841,76.2382757391380892,188.6135087276757645,15.4411596462168017,1.4396806049499584,84.0744341602877370,1.6484614442420265,0.0000000000000000,4223.0171078246848992,0.0000000000000000,0.0000000000000000,0.9973528172157777,0.9900151160791254,1.3720041330807327,13.5579421903635708,12.1859380572828382,0.5448322661549155,0.5346442495384747,0.2416056084587349,0.4514314829114179,2.1019032788567840,0.0000000000000000,0.0217700000000000,0.9973413119633827,1.0017920526110251,-1.3804918072020929,15.4261925522689598,16.8066843594710527,0.4329285589113111,0.4303585438969789,0.2215200064532085,0.4122035566589493,1.8739716661828134,0.0000000000000000,0.0000000000000000
35,99.5156704121684186,99.5156704121684186,257.5156537213906063,41.4809973353606196,76.2372702767689532,188.6124102724727436,15.4415574298542673,1.4396632397009554,84.0741129823141478,1.6484603068295252,0.0000000000000000,4223.0171078061775916,0.0000000000000000,0.0000000000000000,0.9973496668106007,0.9900214612802865,1.3715124513043886,13.5576155314649274,12.1861030801605388,0.5448322661549130,0.5346418539749620,0.2416039384086178,0.4514303686282680,2.1018982072874066,0.0000000000000000,0.0217700000000000,0.9973374719015541,1.0017995821644099,-1.3812071616814787,15.4257591482157270,16.8069663098972057,0.4329285589113114,0.4303555431531085,0.2215178268091494,0.4122020433807169,1.8739649079130640,0.0000000000000000,0.0000000000000000
36,99.5157322084608040,99.5157322084608040,257.5062713581615412,41.4810129045796501,76.2363634615972785,188.6114122943790505,15.4419167168399856,1.4396476693848501,84.0738154916208202,1.6484592726139866,0.0000000000000000,4223.0171082685164947,0.0000000000000000,0.0000000000000000,0.9973468438082930,0.9900271461514032,1.3710718917170031,13.5573219020332676,12.1862500103162645,0.5448322661549132,0.5346397084539871,0.2416024428598302,0.4514293707908875,2.1018936656373000,0.0000000000000000,0.0217700000000000,0.9973340264890985,1.0018063375198638,-1.3818488653137102,15.4253693175255897,16.8072181828392999,0.4329285589113110,0.4303528503949174,0.2215158709062159,0.4122006854178999,1.8739588435450039,0.0000000000000000,0.0000000000000000
37,99.5157814676275621,99.5157814676275621,257.4978113302227030,41.4810268629628069,76.2355456730231538,188.6105058221295394,15.4422418649203266,1.4396337089197366,84.0735396027072284,1.6484583343712977,0.0000000000000000,4223.0171080248073849,0.0000000000000000,0.0000000000000000,0.9973443141019196,0.9900322393528265,1.3706771597928800,13.5570579897396559,12.1863808299467760,0.5448322661549134,0.5346377871404349,0.2416011037850155,0.4514284773623869,2.1018895991567583,0.0000000000000000,0.0217700000000000,0.9973309350356275,1.0018123983713236,-1.3824245086975271,15.4250186855869433,16.8074431942844704,0.4329285589113110,0.4303504339711419,0.2215141158971669,0.4121994667585898,1.8739534016699460,0.0000000000000000,0.0000000000000000
38,99.5158202215345966,99.5158202215345682,257.4901841387581953,41.4810393790136587,76.2348082910053080,188.6096828154181537,15.4425368154523781,1.4396211950226179,84.0732834060822256,1.6484574855505416,0.0000000000000000,4223.0171085430683888,0.0000000000000000,0.0000000000000000,0.9973420470860267,0.9900368022853541,1.3703235168522028,13.5568208254671028,12.1864973086149000,0.5448322661549126,0.5346360668779890,0.2415999048943130,0.4514276774819886,2.1018859586068861,0.0000000000000000,0.0217700000000000,0.9973281610334560,1.0018178362627392,-1.3829409040862028,15.4247033297042595,16.8076442337904624,0.4329285589113107,0.4303482654949288,0.2215125414099722,0.4121983738741380,1.8739485198464267,0.0000000000000000,0.0000000000000000
