period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1
10,2284.6460115799959567,2263.3313420303957173,4716.9326436779538199,332.3221184998164404,8.0846612367257809,1949.1942867303237108,38.2095818613008475,0.0000000000000000,97426.0059911641874351,0.0000000000000000,0.0000000000000000,1.0094173880570572,0.9943338654258479,2.1322439736951999,17.4279367796932974,15.2956928059980974,0.0404455581306676,0.0427092916150134,0.1606839612351292,0.0000000000000000,0.0000000000000000,0.9994746213366363,1.0028689995259539,-2.7081443333623270,109.5821924130381291,112.2903367464004560,0.0976467978870236,0.0997137378754628,0.1771212729207976,0.0000000000000000,0.0000000000000000
11,2284.5868746770265716,2262.7974655255525249,4716.9037850353888643,332.2259349716895827,8.0868795653178918,1949.1617992881683676,38.2093836346230802,0.0000000000000000,97426.0062506946269423,0.0000000000000000,0.0000000000000000,1.0096294120368450,0.9939304342967051,2.1717349729305599,17.4454748080061250,15.2737398350755651,0.0404455581306676,0.0427451884415411,0.1608352435036167,0.0000000000000000,0.0000000000000000,0.9995055871723704,1.0028154125309243,-2.6702262276242266,109.5777305573208480,112.2479567849450746,0.0976467978870234,0.0997233814211713,0.1771426831309345,0.0000000000000000,0.0000000000000000
12,2284.5312791157753054,2262.3181856376590986,4716.8729151639699921,332.1397662794146299,8.0888924292883004,1949.1303218496100271,38.2091941790449852,0.0000000000000000,97426.0060974649386480,0.0000000000000000,0.0000000000000000,1.0098187309013984,0.9935720204401692,2.2068408227522340,17.4609187902704797,15.2540779675182456,0.0404455581306676,0.0427772330706109,0.1609645838938492,0.0000000000000000,0.0000000000000000,0.9995336381787867,1.0027666017252350,-2.6357610358955981,109.5737667107995179,112.2095277466951160,0.0976467978870234,0.0997321512047916,0.1771610460593044,0.0000000000000000,0.0000000000000000
13,2284.4789664220343184,2261.8852192362919595,4716.8404857517853088,332.0621737012941139,8.0907067796551466,1949.0998565920854162,38.2090132742205526,0.0000000000000000,97426.0061178275354905,0.0000000000000000,0.0000000000000000,1.0099889008485454,0.9932501616115502,2.2383672937482775,17.4747726780175547,15.2364053842692773,0.0404455581306676,0.0428060474965941,0.1610802647263560,0.0000000000000000,0.0000000000000000,0.9995589539953065,1.0027225232692469,-2.6046540036276582,109.5701508902103853,112.1748048938380435,0.0976467978870235,0.0997400678867261,0.1771775378957623,0.0000000000000000,0.0000000000000000
14,2284.4297305221944043,2261.4937984791758936,4716.8068991509044281,331.9922730562507809,8.0923410462528622,1949.0704121002891043,38.2088406945303163,0.0000000000000000,97426.0060632223030552,0.0000000000000000,0.0000000000000000,1.0101419389513437,0.9929608332552594,2.2667060676055204,17.4872205031312582,15.2205144355257378,0.0404455581306676,0.0428319714601755,0.1611842245938366,0.0000000000000000,0.0000000000000000,0.9995817915543874,1.0026827561960479,-2.5765988791591496,109.5668390721527317,112.1434379513118813,0.0976467978870233,0.0997472089065619,0.1771924071324191,0.0000000000000000,0.0000000000000000
15,2284.3833822104188584,2261.1398608509880432,4716.7725063209190921,331.9293040070701295,8.0938128331448596,1949.0419912285051396,38.2086762064642684,0.0000000000000000,97426.0061258848872967,0.0000000000000000,0.0000000000000000,1.0102795593328240,0.9927007449001047,2.2921792914880967,17.4984040518903612,15.2062247604022645,0.0404455581306676,0.0428552921927571,0.1612776872634821,0.0000000000000000,0.0000000000000000,0.9996023916901459,1.0026468832763620,-2.5512982846389036,109.5638021006060683,112.1151003852449719,0.0976467978870234,0.0997536495033666,0.1772058171163438,0.0000000000000000,0.0000000000000000
16,2284.3397451898099462,2260.8197596660161253,4716.7376115925280828,331.8725842419800074,8.0951381591146934,1949.0145909922894134,38.2085195707101590,0.0000000000000000,97426.0061536623834400,0.0000000000000000,0.0000000000000000,1.0104032996983663,0.9924669604688700,2.3150746303701428,17.5084494565180933,15.1933748261479504,0.0404455581306676,0.0428762675697340,0.1613617075279113,0.0000000000000000,0.0000000000000000,0.9996209731657302,1.0026145252736671,-2.5284822434049659,109.5610149866641905,112.0894972300691563,0.0976467978870234,0.0997594582291771,0.1772179113197342,0.0000000000000000,0.0000000000000000
17,2284.2986544289456106,2260.5302041418790395,4716.7024780520059721,331.8214988440521438,8.0963314828245014,1948.9882029555487861,38.2083705443262716,0.0000000000000000,97426.0061360708641587,0.0000000000000000,0.0000000000000000,1.0105145466508330,0.9922568394213407,2.3356508852758235,17.5174701863833668,15.1818193011075433,0.0404455581306677,0.0428951304630947,0.1614372317367409,0.0000000000000000,0.0000000000000000,0.9996377332000057,1.0025853384752226,-2.5079067783677687,109.5584548158135334,112.0663615941813021,0.0976467978870235,0.0997646969094673,0.1772288190616977,0.0000000000000000,0.0000000000000000
18,2284.2599558975425680,2260.2682240356316470,4716.6673317521726858,331.7754934771442663,8.0974058241339595,1948.9628145941751427,38.2082288828060754,0.0000000000000000,97426.0062335637048818,0.0000000000000000,0.0000000000000000,1.0106145507894961,0.9920680025206665,2.3541412637463495,17.5255688579307503,15.1714275941844008,0.0404455581306676,0.0429120911569050,0.1615051124124524,0.0000000000000000,0.0000000000000000,0.9996528494273915,1.0025590120512780,-2.4893517840139481,109.5561009476672609,112.0454527316812090,0.0976467978870235,0.0997694211814428,0.1772386556190229,0.0000000000000000,0.0000000000000000
19,2284.2235059399231432,2260.0311388873592477,4716.6323672646312843,331.7340690414480946,8.0983729896194774,1948.9384095590717152,38.2080943416499110,0.0000000000000000,97426.0061075652920408,0.0000000000000000,0.0000000000000000,1.0107044397027529,0.9918983063435921,2.3707558549367143,17.5328380891337616,15.1620822341970474,0.0404455581306677,0.0429273394750238,0.1615661177337468,0.0000000000000000,0.0000000000000000,0.9996664831688846,1.0025352671111663,-2.4726190373285704,109.5539346524747941,112.0265536898033645,0.0976467978870234,0.0997736816157888,0.1772475264785981,0.0000000000000000,0.0000000000000000
20,2284.1891703481792320,2259.8165307869035132,4716.5977502756068134,331.6967759593447340,8.0992435868867716,1948.9149685872457667,38.2079666778650662,0.0000000000000000,97426.0061413018702297,0.0000000000000000,0.0000000000000000,1.0107852293446089,0.9917458211600662,2.3856837900713810,17.5393613351552311,15.1536775450838501,0.0404455581306677,0.0429410466398724,0.1616209387009035,0.0000000000000000,0.0000000000000000,0.9996787791511377,1.0025138504457709,-2.4575295017636023,109.5519389460252455,112.0094684477888478,0.0976467978870234,0.0997775235750312,0.1772555260953498,0.0000000000000000,0.0000000000000000
21,2284.1568245711496274,2259.6222110733815498,4716.5636223709489059,331.6632087529343380,8.1000270896716806,1948.8924701938249200,38.2078456511388325,0.0000000000000000,97426.0062002821796341,0.0000000000000000,0.0000000000000000,1.0108578387030960,0.9916088150554409,2.3990952234378593,17.5452136863530583,15.1461184629151990,0.0404455581306676,0.0429533661741728,0.1616701875582607,0.0000000000000000,0.0000000000000000,0.9996898685192926,1.0024945345744809,-2.4439219189668790,109.5500982616122343,111.9940201805791133,0.0976467978870234,0.0997809851733366,0.1772627393356940,0.0000000000000000,0.0000000000000000
22,2284.1263089243666400,2259.4468153517591418,4716.5300277555188586,331.6330714982617565,8.1007497777323163,1948.8708745535222988,38.2077310247638025,0.0000000000000000,97426.0061576299340231,0.0000000000000000,0.0000000000000000,1.0109228034954942,0.9914848537583526,2.4111862420691992,17.5505260168960469,15.1393397748268477,0.0455875714441888,0.0429643828138799,0.1434789900942139,0.0000000000000000,0.0000000000000000,0.9996998519734265,1.0024771469246327,-2.4316738110020424,109.5484163183996031,111.9800901294016455,0.0976467978870234,0.0997841003935863,0.1772692282784552,0.0000000000000000,0.0000000000000000
23,2284.0975574935005170,2259.2879925775428092,4716.4971404241814525,331.6059719187289829,8.1014000889023912,1948.8501729200474983,38.2076225729009025,0.0000000000000000,97426.0062712008366361,0.0000000000000000,0.0000000000000000,1.0109811431731877,0.9913733899977025,2.4220523416896320,17.5552977886190114,15.1332454469293793,0.0455875714441888,0.0429742766922381,0.1435193648693541,0.0000000000000000,0.0000000000000000,0.9997088530949561,1.0024614691207892,-2.4206312414751352,109.5468640885567311,111.9674953300318663,0.0976467978870235,0.0997869089265250,0.1772750770596396,0.0000000000000000,0.0000000000000000
24,2284.0704710973222973,2259.1440754379127611,4716.4650459214681177,331.5816067793030015,8.1019851294122400,1948.8303396520523165,38.2075200686133201,0.0000000000000000,97426.0061844902375014,0.0000000000000000,0.0000000000000000,1.0110335573239515,0.9912732562342161,2.4318126686409443,17.5595767282808630,15.1277640596399188,0.0455875714441888,0.0429831668220836,0.1435556594129785,0.0000000000000000,0.0000000000000000,0.9997169701844554,1.0024473306927062,-2.4106734487307762,109.5454286010822642,111.9561020498130404,0.0976467978870233,0.0997894414412676,0.1772803511134241,0.0000000000000000,0.0000000000000000
25,2284.0449547922125930,2259.0136273804728262,4716.4338119306121371,331.5597122303469746,8.1025116459284980,1948.8113471887754713,38.2074232904686752,0.0000000000000000,97426.0062179349770304,0.0000000000000000,0.0000000000000000,1.0110806447151741,0.9911833048376962,2.4405792738622214,17.5634130076541908,15.1228337337919694,0.0455875714441887,0.0429911543956785,0.1435882829265064,0.0000000000000000,0.0000000000000000,0.9997242895257424,1.0024345798019707,-2.4016935916961302,109.5440999543243947,111.9457935460205249,0.0976467978870235,0.0997917249129350,0.1772851068598931,0.0000000000000000,0.0000000000000000
26,2284.0209209562867727,2258.8953504523897209,4716.4034953247237354,331.5400515152555272,8.1029854326828108,1948.7931674244041460,38.2073320234024223,0.0000000000000000,97426.0061803891003365,0.0000000000000000,0.0000000000000000,1.0111229457791682,0.9911025038226251,2.4484530246213954,17.5668516920856383,15.1183986674642430,0.0455875714441888,0.0429983308525672,0.1436175909326509,0.0000000000000000,0.0000000000000000,0.9997308896834307,1.0024230809053447,-2.3935956262244247,109.5428689967430245,111.9364646229674491,0.0976467978870233,0.0997937839470708,0.1772893951788078,0.0000000000000000,0.0000000000000000
27,2283.9982880315546936,2258.7880771204168013,4716.3741415986478387,331.5224125302971743,8.1034117810281181,1948.7757718809507423,38.2072460590595213,0.0000000000000000,97426.0061776219226886,0.0000000000000000,0.0000000000000000,1.0111609456267703,0.9910299260135550,2.4555245205660885,17.5699334597241794,15.1144089391580909,0.0455875714441888,0.0430047782680594,0.1436439183133024,0.0000000000000000,0.0000000000000000,0.9997368410366136,1.0024127105093803,-2.3862926402165527,109.5417278828524275,111.9280205230689802,0.0976467978870233,0.0997956405441323,0.1772932628238325,0.0000000000000000,0.0000000000000000
28,2283.9769805477931186,2258.6907556142073190,4716.3457876902448334,331.5066055981023396,8.1037954292392964,1948.7591317990786592,38.2071651960753513,0.0000000000000000,97426.0061928578361403,0.0000000000000000,0.0000000000000000,1.0111950805442194,0.9909647352850034,2.4618753765560477,17.5726949067638216,15.1108195302077739,0.0455875714441888,0.0430105705065170,0.1436675676699292,0.0000000000000000,0.0000000000000000,0.9997422075762776,1.0024033583986165,-2.3797065454136543,109.5406694846527387,111.9203760300663930,0.0976467978870233,0.0997973147414191,0.1772967506099278,0.0000000000000000,0.0000000000000000
29,2283.9569284169956518,2258.6024395051413194,4716.3184626168849718,331.4924612129399293,8.1041406549268657,1948.7432182648099115,38.2070892403264395,0.0000000000000000,97426.0061884083406767,0.0000000000000000,0.0000000000000000,1.0112257422857518,0.9909061798719577,2.4675789435315298,17.5751690397402491,15.1075900962087193,0.0455875714441888,0.0430157739098631,0.1436888108474378,0.0000000000000000,0.0000000000000000,0.9997470465358164,1.0023949242834183,-2.3737667487727094,109.5396872701341948,111.9134540189069043,0.0976467978870234,0.0997988244629157,0.1772998960969134,0.0000000000000000,0.0000000000000000
30,2283.9380670086052305,2258.5222748488513389,4716.2921891117512132,331.4798279485653438,8.1044513113104983,1948.7280024774249796,38.2070180051366322,0.0000000000000000,97426.0061919797881274,0.0000000000000000,0.0000000000000000,1.0112532838142827,0.9908535862101541,2.4727010551544986,17.5773854229951247,15.1046843678406262,0.0455875714441888,0.0430204482827983,0.1437078926787353,0.0000000000000000,0.0000000000000000,0.9997514096701864,1.0023873176900775,-2.3684095347021241,109.5387756627143574,111.9071851974164815,0.0976467978870234,0.0998001858997397,0.1773027330170077,0.0000000000000000,0.0000000000000000
31,2283.9203367151794737,2258.4494934712465692,4716.2669849607827928,331.4685711771271031,8.1047308711967840,1948.7134556749588228,38.2069513113822339,0.0000000000000000,97426.0061934725090396,0.0000000000000000,0.0000000000000000,1.0112780220755719,0.9908063475725080,2.4773009445477463,17.5793706622850650,15.1020697177373187,0.0455875714441887,0.0430246473472015,0.1437250330616969,0.0000000000000000,0.0000000000000000,0.9997553437846171,1.0023804573181945,-2.3635775130499894,109.5379295789602594,111.9015070920102488,0.0976467978870234,0.0998014137206492,0.1773052918941658,0.0000000000000000,0.0000000000000000
32,2283.9036827336040005,2258.3834041148365941,4716.2428639205973013,331.4585714534225076,8.1049824550500897,1948.6995492650439701,38.2068889876284885,0.0000000000000000,97426.0061834024236305,0.0000000000000000,0.0000000000000000,1.0113002418332817,0.9907639185475522,2.4814318538806823,17.5811487354517659,15.0997168815710836,0.0455875714441888,0.0430284193882531,0.1437404295690264,0.0000000000000000,0.0000000000000000,0.9997588911310422,1.0023742699110807,-2.3592189315820207,109.5371443880397067,111.8963633196217273,0.0976467978870236,0.0998025211900773,0.1773076000026972,0.0000000000000000,0.0000000000000000
33,2283.8880548336146603,2258.3233836603894815,4716.2198366061584238,331.4497229730938557,8.1052089012120589,1948.6862548818335199,38.2068308702174377,0.0000000000000000,97426.0061925735208206,0.0000000000000000,0.0000000000000000,1.0113201994710734,0.9907258098312213,2.4851415979354226,17.5827411119321759,15.0975995139967534,0.0455875714441888,0.0430318079011814,0.1437542600397676,0.0000000000000000,0.0000000000000000,0.9997620896789695,1.0023686890886621,-2.3552870463137765,109.5364160782083616,111.8917031245221381,0.0976467978870235,0.0998035202130966,0.1773096830434278,0.0000000000000000,0.0000000000000000
34,2283.8734073428236115,2258.2688731835100953,4716.1979114313317041,331.4419327979426839,8.1054127198501291,1948.6735445698773219,38.2067768033351527,0.0000000000000000,97426.0062098635680741,0.0000000000000000,0.0000000000000000,1.0113381247305679,0.9906915803648595,2.4884731988149227,17.5841672034446930,15.0956940046297703,0.0455875714441888,0.0430348518635318,0.1437666839004204,0.0000000000000000,0.0000000000000000,0.9997649737789555,1.0023636551618837,-2.3517397243113152,109.5357411186582794,111.8874808429695946,0.0976467978870234,0.0998044215897856,0.1773115626143359,0.0000000000000000,0.0000000000000000
35,2283.8596988548970330,2258.2193685819784150,4716.1770954204475856,331.4351193508995834,8.1055962008210933,1948.6613906648472039,38.2067266390082523,0.0000000000000000,97426.0062185176793719,0.0000000000000000,0.0000000000000000,1.0113542247620606,0.9906608358574571,2.4914652223150817,17.5854443371389841,15.0939791148239024,0.0455875714441888,0.0430375864453385,0.1437778448460270,0.0000000000000000,0.0000000000000000,0.9997675742541073,1.0023591138600463,-2.3485388418705355,109.5351165192240472,111.8836553610945828,0.0976467978870234,0.0998052349975691,0.1773132591279646,0.0000000000000000,0.0000000000000000
36,2283.8468921323142240,2258.1744180853193029,4716.1573952511980679,331.4292120179421772,8.1057614047333555,1948.6497657425666148,38.2066802371470686,0.0000000000000000,97426.0062381163879763,0.0000000000000000,0.0000000000000000,1.0113686851827690,0.9906332199370077,2.4941524294308781,17.5865881787031029,15.0924357492722248,0.0455875714441888,0.0430400431732655,0.1437878717444092,0.0000000000000000,0.0000000000000000,0.9997699191438190,1.0023550168054691,-2.3456501369433056,109.5345395185593560,111.8801896555026616,0.0976467978870235,0.0998059692887285,0.1773147909890168,0.0000000000000000,0.0000000000000000
37,2283.8349540631943455,2258.1336152855824366,4716.1388176364098399,331.4241499320274329,8.1059101845313606,1948.6386427768411522,38.2066374656095462,0.0000000000000000,97426.0062021385965636,0.0000000000000000,0.0000000000000000,1.0113816731674499,0.9906084140356572,2.4965659779679541,17.5876127919895140,15.0910468140215599,0.0455875714441888,0.0430422504527437,0.1437968806142446,0.0000000000000000,0.0000000000000000,0.9997720335782906,1.0023513199061977,-2.3430425670674992,109.5340078328334812,111.8770503999009804,0.0976467978870235,0.0998066323899260,0.1773161747126999,0.0000000000000000,0.0000000000000000
38,2283.8238555227394500,2258.0965965135146689,4716.1213701897986539,331.4198815942925194,8.1060442074346106,1948.6279950142820780,38.2065982002046383,0.0000000000000000,97426.0062050036794972,0.0000000000000000,0.0000000000000000,1.0113933385528981,0.9905861308319552,2.4987339104303210,17.5885308205832942,15.0897969101529732,0.0455875714441888,0.0430442337597848,0.1438049755453030,0.0000000000000000,0.0000000000000000,0.9997739401813703,1.0023479833572240,-2.3406881160340021,109.5335194890577952,111.8742076050917973,0.0976467978870235,0.0998072314673893,0.1773174252164455,0.0000000000000000,0.0000000000000000
39,2283.8135714691015892,2258.0630355053767744,4716.1050621822414541,331.4163641413100549,8.1061649832787843,1948.6177960050790716,38.2065623247447519,0.0000000000000000,97426.0062254431832116,0.0000000000000000,0.0000000000000000,1.0114038162614718,0.9905661128047182,2.5006814091632990,17.5893536487120983,15.0886722395487993,0.0455875714441888,0.0430460160499659,0.1438122502654733,0.0000000000000000,0.0000000000000000,0.9997756595253454,1.0023449714487540,-2.3385615031169920,109.5330729150233680,111.8716344181403599,0.0976467978870236,0.0998077730566624,0.1773185560899716,0.0000000000000000,0.0000000000000000
40,2283.8040808047535393,2258.0326410285283600,4716.0899050716043348,331.4135629544188646,8.1062738684524192,1948.6080195270096738,38.2065297310871586,0.0000000000000000,97426.0062300287827384,0.0000000000000000,0.0000000000000000,1.0114132272970537,0.9905481280111168,2.5024311276695457,17.5900915259554367,15.0876603982858910,0.0455875714441887,0.0430476179276548,0.1438187889283216,0.0000000000000000,0.0000000000000000,0.9997772100273560,1.0023422517364227,-2.3366398556579782,109.5326668087019613,111.8693066643599394,0.0976467978870234,0.0998082630365552,0.1773195795747661,0.0000000000000000,0.0000000000000000
41,2283.7953665146046660,2258.0051529501165533,4716.0759132650418906,331.4114512014559182,8.1063720810294733,1948.5986395829163484,38.2065003192060146,0.0000000000000000,97426.0062408253870672,0.0000000000000000,0.0000000000000000,1.0114216805620628,0.9905319686472366,2.5040034032057914,17.5907536862325742,15.0867502830267828,0.0455875714441888,0.0430490579545441,0.1438246673069389,0.0000000000000000,0.0000000000000000,0.9997786083583322,1.0023397949430637,-2.3349024789592647,109.5323002039376945,111.8672026828969592,0.0976467978870234,0.0998087067549748,0.1773205065928978,0.0000000000000000,0.0000000000000000
42,2283.7874155942831749,2257.9803400574337502,4716.0631047469460100,331.4100096187966642,8.1064607568412441,1948.5896302361802555,38.2064739972668050,0.0000000000000000,97426.0062315021787072,0.0000000000000000,0.0000000000000000,1.0114292737979256,0.9905174475498705,2.5054165416087368,17.5913484692476842,15.0859319276389474,0.0455875714441888,0.0430503528087026,0.1438299534959941,0.0000000000000000,0.0000000000000000,0.9997798695727561,1.0023375746577283,-2.3333306607674018,109.5319724634771319,111.8653031242445337,0.0976467978870235,0.0998091090745613,0.1773213478752414,0.0000000000000000,0.0000000000000000
43,2283.7802193218312823,2257.9579976752929724,4716.0515017421894299,331.4092262582225317,8.1065408582111580,1948.5809657446952770,38.2064506817667535,0.0000000000000000,97426.0062442386406474,0.0000000000000000,0.0000000000000000,1.0114360947693111,0.9905043964300808,2.5066870034394029,17.5918833804241466,15.0851963769847437,0.0455875714441888,0.0430515174898776,0.1438347087354001,0.0000000000000000,0.0000000000000000,0.9997810071686689,1.0023355668424714,-2.3319074208138346,109.5316832320353342,111.8635906528491688,0.0976467978870235,0.0998094743937044,0.1773221118596527,0.0000000000000000,0.0000000000000000
44,2283.7737731517477187,2257.9379449314860722,4716.0411315271021522,331.4090963658991313,8.1066133308087913,1948.5726201867905729,38.2064302976254950,0.0000000000000000,97426.0062453405407723,0.0000000000000000,0.0000000000000000,1.0114422224393971,0.9904926640878691,2.5078296010801182,17.5923652264289849,15.0845356253488667,0.0455875714441888,0.0430525655175307,0.1438389882055599,0.0000000000000000,0.0000000000000000,0.9997820334479951,1.0023337499521727,-2.3306173952979208,109.5314324600189622,111.8620498553168829,0.0976467978870236,0.0998098067659523,0.1773228075621056,0.0000000000000000,0.0000000000000000
45,2283.7680770967017452,2257.9200236547690110,4716.0320269107860440,331.4096222945103136,8.1066789637766519,1948.5645677120837718,38.2064127784242586,0.0000000000000000,97426.0062428475503111,0.0000000000000000,0.0000000000000000,1.0114477276303586,0.9904821146591996,2.5088576498296700,17.5928001550368300,15.0839425052071601,0.0455875714441888,0.0430535090425662,0.1438428415427735,0.0000000000000000,0.0000000000000000,0.9997829592918436,1.0023321040452364,-2.3294465452194260,109.5312204650210930,111.8606670102405189,0.0976467978870236,0.0998101098169250,0.1773234421743533,0.0000000000000000,0.0000000000000000
46,2283.7631358138596624,2257.9040961419891573,4716.0242274360798547,331.4108136508942266,8.1067385226799455,1948.5567821342601746,38.2063980665514364,0.0000000000000000,97426.0062530394206988,0.0000000000000000,0.0000000000000000,1.0114526740600076,0.9904726259156404,2.5097831482880952,17.5931937618004532,15.0834106135123580,0.0455875714441888,0.0430543590259820,0.1438463137907146,0.0000000000000000,0.0000000000000000,0.9997837948707190,1.0023306116219026,-2.3283821935559956,109.5310478745694382,111.8594300681254339,0.0976467978870234,0.0998103869953433,0.1773240230167306,0.0000000000000000,0.0000000000000000
