period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
12,98.9329220157086695,98.9329220157086695,188.1409964286484637,14.9746612846577456,1.3131167394632706,83.9582607310509275,1.6547592162102778,0.0000000000000000,4223.0171045057768424,0.0000000000000000,0.0000000000000000,0.9895537557126397,0.9450797923050067,2.3565561428537096,9.9431833660926063,7.5866272232388967,0.4782551709835919,0.4792018340493577,0.2380504507748161,0.0357662801726000,0.0653100000000000,0.9896517072915830,1.0082037304600198,-2.4099606312659230,15.1581965195114119,17.5681571507773349,0.4329285589113303,0.4296179019597761,0.2213052470062419,0.0000000000000000,0.0000000000000000
13,99.9643316547601728,99.9643316547601728,188.8830242071782095,15.6178461899434655,1.4797975766144820,84.3464854648167091,1.6549304917773477,0.0000000000000000,4223.0171054145430389,0.0000000000000000,0.0000000000000000,0.9988252289571764,0.9995639528046459,1.0498463379021636,14.6701407922690912,13.6202944543669275,0.5448322661549324,0.5492408013472612,0.2484965029286942,0.0000000000000000,0.0000000000000000,0.9987651637086117,1.0023907717667997,-1.3230083737353127,15.3893103968499609,16.7123187705852736,0.4329285589113300,0.4292113981743517,0.2207552648474145,0.0000000000000000,0.0000000000000000
14,99.9966110573410987,99.9966110573410987,188.9437807201543649,15.6313639766366546,1.4784057659490544,84.3652470807044352,1.6549520628193672,0.0000000000000000,4223.0171030084911763,0.0000000000000000,0.0000000000000000,0.9992488698767131,1.0012556647740882,0.9879070634071514,14.7523331942328575,13.7644261308257061,0.5448322661549332,0.5494935863029082,0.2517376743841253,0.0000000000000000,0.0000000000000000,0.9991910497806328,1.0015368377009244,-1.2382074587251637,15.4177695806034869,16.6559770393286506,0.4329285589113298,0.4294600761555347,0.2208622575578632,0.0000000000000000,0.0000000000000000
15,99.9933337890618787,99.9933337890618787,188.9665393309361150,15.6229972728574804,1.4786903452796269,84.3703365162044037,1.6549667000553099,0.0000000000000000,4223.0171057334855504,0.0000000000000000,0.0000000000000000,0.9993521583189398,1.0012312252978310,0.9957105765055658,14.7656106966270197,13.7699001201214539,0.5448322661549332,0.5495667625875884,0.2520435406071385,0.0000000000000000,0.0000000000000000,0.9993016838234927,1.0013024490566165,-1.2162576131514022,15.4287677333807984,16.6450253465322007,0.4329285589113304,0.4295394761779345,0.2209225975095821,0.0000000000000000,0.0000000000000000
16,99.9883115330242873,99.9883115330242873,188.9848754124241168,15.6141610131726338,1.4790575805205413,84.3741505198516535,1.6549796327315778,0.0000000000000000,4223.0171069302650722,0.0000000000000000,0.0000000000000000,0.9994262829485130,1.0010947197816453,1.0076145537367225,14.7735019974692552,13.7658874437325327,0.5448322661549340,0.5496222171912980,0.2521034220443122,0.0000000000000000,0.0000000000000000,0.9993829694211084,1.0011398630491188,-1.2009593853520322,15.4375451937082495,16.6385045790602817,0.4329285589113303,0.4296013970823457,0.2209684101315226,0.0000000000000000,0.0000000000000000
17,99.9837043159416226,99.9837043159415941,189.0012113811794734,15.6061616143078439,1.4793951090305901,84.3775427016337858,1.6549913274346388,0.0000000000000000,4223.0171061984628977,0.0000000000000000,0.0000000000000000,0.9994913529348340,1.0009638535349530,1.0186531727452035,14.7802926845169420,13.7616395117717385,0.5448322661549347,0.5496711499575143,0.2521390869214758,0.0000000000000000,0.0000000000000000,0.9994545724913531,1.0009983481955187,-1.1876088890112211,15.4453332014449405,16.6329420904561616,0.4329285589113304,0.4296562551635812,0.2210084137668072,0.0000000000000000,0.0000000000000000
18,99.9796009146451468,99.9796009146451468,189.0158885196874792,15.5989959550047548,1.4796980347375579,84.3806049596403795,1.6550019250110768,0.0000000000000000,4223.0171104890223432,0.0000000000000000,0.0000000000000000,0.9995494880433323,1.0008461006575478,1.0285619896220766,14.7863563089204497,13.7577943192983732,0.5448322661549336,0.5497148757465617,0.2521694696062607,0.0000000000000000,0.0000000000000000,0.9995186329722729,1.0008719572524591,-1.1756777860439769,15.4523098256672959,16.6279876117112728,0.4329285589113298,0.4297053558743181,0.2210441365078630,0.0000000000000000,0.0000000000000000
19,99.9759558439859575,99.9759558439859575,189.0290871195117006,15.5925818943065568,1.4799693557961013,84.3833739496793953,1.6550115330376736,0.0000000000000000,4223.0171050238886892,0.0000000000000000,0.0000000000000000,0.9996015030883580,1.0007406965875894,1.0374321088309699,14.7917876599903888,13.7543555511594189,0.5448322661549336,0.5497539897860488,0.2521965185023798,0.0000000000000000,0.0000000000000000,0.9995760191455813,1.0007587830045479,-1.1649911543645093,15.4585651260375574,16.6235562804020667,0.4329285589113310,0.4297493410826869,0.2210761263956974,0.0000000000000000,0.0000000000000000
20,99.9727198572203690,99.9727198572203690,189.0409597413088250,15.5868405077579624,1.4802123348501386,84.3858793494624138,1.6550202468416786,0.0000000000000000,4223.0171064611522525,0.0000000000000000,0.0000000000000000,0.9996480503465786,1.0006463821496898,1.0453708850818018,14.7966542946074053,13.7512834095256036,0.5448322661549332,0.5497889838630470,0.2522207057629671,0.0000000000000000,0.0000000000000000,0.9996274345683568,1.0006574109251090,-1.1554167209396233,15.4641744659693003,16.6195911869089237,0.4329285589113308,0.4297887491515444,0.2211047843123070,0.0000000000000000,0.0000000000000000
21,99.9698484109240013,99.9698484109240013,189.0516424053047899,15.5817008918912805,1.4804299453104452,84.3881475190327279,1.6550281519980679,0.0000000000000000,4223.0171090280282442,0.0000000000000000,0.0000000000000000,0.9996897074076065,1.0005619885429313,1.0524762931447551,14.8010153530087294,13.7485390598639743,0.5448322661549336,0.5498202945071885,0.2522423453914810,0.0000000000000000,0.0000000000000000,0.9996735035631999,1.0005666009029739,-1.1468381011876811,15.4692049460067569,16.6160430471944380,0.4329285589113301,0.4298240592031136,0.2211304608041977,0.0000000000000000,0.0000000000000000
22,99.9673017254754797,99.9673017254754797,189.0612568907050672,15.5770996345818880,1.4806248436359084,84.3902020908935953,1.6550353254394399,0.0000000000000000,4223.0171071345212113,0.0000000000000000,0.0000000000000000,0.9997269898531266,1.0004864668452604,1.0588361359195453,14.8049236583852597,13.7460875224657144,0.5448322661549342,0.5498483111726147,0.2522617073818483,0.0000000000000000,0.0000000000000000,0.9997147841579811,1.0004852468775427,-1.1391513718035302,15.4737166023058759,16.6128679741094061,0.4329285589113305,0.4298556993980400,0.2211534674495639,0.0000000000000000,0.0000000000000000
23,99.9650443325436981,99.9650443325436981,189.0699123202746250,15.5729800549543285,1.4807994058735847,84.3920642775893839,1.6550418363558896,0.0000000000000000,4223.0171120844024699,0.0000000000000000,0.0000000000000000,0.9997603586090562,1.0004188807014056,1.0645288692626398,14.8084264646455637,13.7438975953829239,0.5448322661549331,0.5498733817830730,0.2522790323772681,0.0000000000000000,0.0000000000000000,0.9997517758531766,1.0004123594076426,-1.1322635007225905,15.4777632300226173,16.6100267307452079,0.4329285589113308,0.4298840528471499,0.2211740827758613,0.0000000000000000,0.0000000000000000
24,99.9630445656877384,99.9630445656877669,189.0777064824459615,15.5692914667912987,1.4809557643341726,84.3937530988964397,1.6550477469916680,0.0000000000000000,4223.0171083407249171,0.0000000000000000,0.0000000000000000,0.9997902258073808,1.0003583931600200,1.0696246575497668,14.8115660703460374,13.7419414127962707,0.5448322661549334,0.5498958172580497,0.2522945359621284,0.0000000000000000,0.0000000000000000,0.9997849256624631,1.0003470535527172,-1.1260912282087165,15.4813929976982063,16.6074842259069229,0.4329285589113296,0.4299094622957981,0.2211925567698409,0.0000000000000000,0.0000000000000000
25,99.9612741969879011,99.9612741969878726,189.0847270260619553,15.5659885404504834,1.4810958184212337,84.3952856565374105,1.6550531133682123,0.0000000000000000,4223.0171098215896563,0.0000000000000000,0.0000000000000000,0.9998169598841401,1.0003042559450819,1.0741862535342399,14.8143803324230632,13.7401940788888233,0.5448322661549356,0.5499158953514098,0.2523084099255640,0.0000000000000000,0.0000000000000000,0.9998146338068947,1.0002885378271593,-1.1205600328509355,15.4846490647448931,16.6052090975958286,0.4329285589113304,0.4299322345049050,0.2212091126176545,0.0000000000000000,0.0000000000000000
26,99.9597080251094638,99.9597080251094354,189.0910525261360249,15.5630307273565176,1.4812212748384099,84.3966772977529303,1.6550579859135164,0.0000000000000000,4223.0171082057540843,0.0000000000000000,0.0000000000000000,0.9998408903604274,1.0002558005203788,1.0782697612833179,14.8169031345630113,13.7386333732796935,0.5448322661549331,0.5499338643463204,0.2523208256377139,0.0000000000000000,0.0000000000000000,0.9998412586194905,1.0002361036884551,-1.1156031752040469,15.4875700993299752,16.6031732745340221,0.4329285589113313,0.4299526440585041,0.2212239502538027,0.0000000000000000,0.0000000000000000
27,99.9583235736141233,99.9583235736141233,189.0967534320874393,15.5603817483563045,1.4813336553702536,84.3979418252578313,1.6550624100396387,0.0000000000000000,4223.0171080898089713,0.0000000000000000,0.0000000000000000,0.9998623119989517,1.0002124289935239,1.0819253745885220,14.8191648132795688,13.7372394386910468,0.5448322661549333,0.5499499462184558,0.2523319372470946,0.0000000000000000,0.0000000000000000,0.9998651209550506,1.0001891171483084,-1.1111609062398990,15.4901907420459466,16.6013516482858456,0.4329285589113303,0.4299709367577986,0.2212372482327045,0.0000000000000000,0.0000000000000000
28,99.9571007802048257,99.9571007802047973,189.1018929097546106,15.5580091362727106,1.4814343256586220,84.3990916439321097,1.6550664266491693,0.0000000000000000,4223.0171087627741144,0.0000000000000000,0.0000000000000000,0.9998814884202847,1.0001736067416482,1.0851979897934143,14.8211925235608515,13.7359945337674372,0.5448322661549349,0.5499643393508297,0.2523418814103236,0.0000000000000000,0.0000000000000000,0.9998865081149259,1.0001470105805865,-1.1071797148851026,15.4925420382334700,16.5997217531185726,0.4329285589113299,0.4299873326177315,0.2212491666663143,0.0000000000000000,0.0000000000000000
29,99.9560217483632556,99.9560217483632556,189.1065276205963528,15.5558838382003284,1.4815245071002578,84.4001379101629396,1.6550700725941001,0.0000000000000000,4223.0171085726615274,0.0000000000000000,0.0000000000000000,0.9998986554465102,1.0001388558480508,1.0881277590591871,14.8230105738467106,13.7348828147875235,0.5448322661549335,0.5499772211335996,0.2523507811569277,0.0000000000000000,0.0000000000000000,0.9999056774998560,1.0001092757839234,-1.1036116692071847,15.4946518048432171,16.5982634740504018,0.4329285589113305,0.4300020287507119,0.2212598493268210,0.0000000000000000,0.0000000000000000
30,99.9550705107777020,99.9550705107776736,189.1107083825318398,15.5539798450706108,1.4816052911048270,84.4010906657070876,1.6550733810851426,0.0000000000000000,4223.0171087265462120,0.0000000000000000,0.0000000000000000,0.9999140241554868,1.0001077485056471,1.0907506297112999,14.8246407392252220,13.7338901095139221,0.5448322661549342,0.5499887502497218,0.2523587458283709,0.0000000000000000,0.0000000000000000,0.9999228595978115,1.0000754579797992,-1.1004138594705939,15.4965449597651439,16.5969588192357378,0.4329285589113304,0.4300152015916057,0.2212694242285844,0.0000000000000000,0.0000000000000000
31,99.9542328186578430,99.9542328186578146,189.1144807923238318,15.5522738766698385,1.4816776586903302,84.4019589419880134,1.6550763820566001,0.0000000000000000,4223.0171087872968201,0.0000000000000000,0.0000000000000000,0.9999277832947326,1.0000799024383067,1.0930987341796978,14.8261024999292097,13.7330037657495119,0.5448322661549344,0.5499990685026406,0.2523658737074544,0.0000000000000000,0.0000000000000000,0.9999382609760834,1.0000451496463190,-1.0975478258553402,15.4982438444995196,16.5957916703548598,0.4329285589113305,0.4300270092618752,0.2212780064733997,0.0000000000000000,0.0000000000000000
32,99.9534959636322355,99.9534959636322355,189.1178857416058747,15.5507450793371689,1.4817424830442474,84.4027508842950738,1.6550791024975327,0.0000000000000000,4223.0171083128389000,0.0000000000000000,0.0000000000000000,0.9999401017835141,1.0000549754115822,1.0952008383840681,14.8274133048283581,13.7322124664442899,0.5448322661549316,0.5500083026842739,0.2523722523490891,0.0000000000000000,0.0000000000000000,0.9999520665133219,1.0000179857469833,-1.0949791241563904,15.4997684745414208,16.5947475986978112,0.4329285589113300,0.4300375931777776,0.2212856987817115,0.0000000000000000,0.0000000000000000
33,99.9528486282562056,99.9528486282562056,189.1209599654113731,15.5493748023663869,1.4818005516374093,84.4034738258898045,1.6550815667407472,0.0000000000000000,4223.0171086822829238,0.0000000000000000,0.0000000000000000,0.9999511310038723,1.0000326613775870,1.0970826867538630,14.8285887863129915,13.7315060995591285,0.5448322661549344,0.5500165663783109,0.2523779602867455,0.0000000000000000,0.0000000000000000,0.9999644421990552,0.9999936401049869,-1.0926769255761251,15.5011367983820563,16.5938137239581813,0.4329285589113298,0.4300470803350597,0.2212925939994456,0.0000000000000000,0.0000000000000000
34,99.9522806985858381,99.9522806985858665,189.1237363947469987,15.5481463189822620,1.4818525635179918,84.4041343796035903,1.6550837967284369,0.0000000000000000,4223.0171094304223516,0.0000000000000000,0.0000000000000000,0.9999610062027809,1.0000126866742618,1.0987672896476219,14.8296429268315322,13.7308756371839102,0.5448322661549331,0.5500239609423400,0.2523830676019551,0.0000000000000000,0.0000000000000000,0.9999755363896212,0.9999718194646037,-1.0906135653454356,15.5023648834117225,16.5929784487571581,0.4329285589113308,0.4300555841550454,0.2212987741308369,0.0000000000000000,0.0000000000000000
35,99.9517831680723248,99.9517831680723248,189.1262446125070369,15.5470446613266855,1.4818991487422601,84.4047385067456446,1.6550858122471532,0.0000000000000000,4223.0171098091150270,0.0000000000000000,0.0000000000000000,0.9999698484657543,0.9999948061278350,1.1002752551651369,14.8305882435908014,13.7303129884256645,0.5448322661549345,0.5500305770375578,0.2523876367766234,0.0000000000000000,0.0000000000000000,0.9999854822311113,0.9999522618568789,-1.0887642934017929,15.5034671389932566,16.5922314323950495,0.4329285589113303,0.4300632064252793,0.2213043133486381,0.0000000000000000,0.0000000000000000
36,99.9513480185558620,99.9513480185558620,189.1285111692126861,15.5460564198008431,1.4819408694800047,84.4052915987550278,1.6550876311404095,0.0000000000000000,4223.0171106634434182,0.0000000000000000,0.0000000000000000,0.9999777662585076,0.9999788005556826,1.1016250156268441,14.8314359528630693,13.7298109372362251,0.5448322661549335,0.5500364957269397,0.2523917243549071,0.0000000000000000,0.0000000000000000,0.9999943989703732,0.9999347324087575,-1.0871069291511244,15.5044564808328840,16.5915634099840084,0.4329285589113300,0.4300700381945678,0.2213092778337254,0.0000000000000000,0.0000000000000000
37,99.9509681077534538,99.9509681077534253,189.1305599246715587,15.5451695891427608,1.4819782292935519,84.4057985186106805,1.6550892694934713,0.0000000000000000,4223.0171090907542748,0.0000000000000000,0.0000000000000000,0.9999848566683567,0.9999644739644667,1.1028330525078065,14.8321960846556902,13.7293630321478837,0.5448322661549334,0.5500417895075210,0.2523953799238212,0.0000000000000000,0.0000000000000000,1.0000023935626468,0.9999190207392402,-1.0856215986086255,15.5053444799031581,16.5909660785117836,0.4329285589113311,0.4300761611386708,0.2213137270830961,0.0000000000000000,0.0000000000000000
38,99.9506370782583531,99.9506370782583531,189.1324123003767284,15.5443734114244645,1.4820116789052331,84.4062636668338939,1.6550907418055800,0.0000000000000000,4223.0171091944785076,0.0000000000000000,0.0000000000000000,0.9999912065764306,0.9999516507480883,1.1039141193253830,14.8328776179093325,13.7289634985839495,0.5448322661549342,0.5500465230826200,0.2523986484556822,0.0000000000000000,0.0000000000000000,1.0000095617892115,0.9999049383966925,-1.0842905058780428,15.5061415049737530,16.5904320108517958,0.4329285589113307,0.4300816482907073,0.2213177142565701,0.0000000000000000,0.0000000000000000
39,99.9503492944337921,99.9503492944337921,189.1340875665441956,15.5436582630623601,1.4820416203525644,84.4066910313714374,1.6550920611397046,0.0000000000000000,4223.0171100708066660,0.0000000000000000,0.0000000000000000,0.9999968939251372,0.9999401743671676,1.1048813882830810,14.8334885953228337,13.7286072070397527,0.5448322661549340,0.5500507543833432,0.2524015698498654,0.0000000000000000,0.0000000000000000,1.0000159896543461,0.9998923165120359,-1.0830976975791238,15.5068568483988685,16.5899545459779922,0.4329285589113311,0.4300865651840740,0.2213212867808236,0.0000000000000000,0.0000000000000000
40,99.9500997406896374,99.9500997406896659,189.1356030269794815,15.5430155150810556,1.4820684125547099,84.4070842256085996,1.6550932392557081,0.0000000000000000,4223.0171102649901513,0.0000000000000000,0.0000000000000000,1.0000019883053610,0.9999299041383322,1.1057466584677851,14.8340361938037333,13.7282895353359482,0.5448322661549324,0.5500545349303052,0.2524041799031043,0.0000000000000000,0.0000000000000000,1.0000217540914340,0.9998810037908733,-1.0820288968377785,15.5074988383090204,16.5895277351467989,0.4329285589113301,0.4300909703272802,0.2213244870905826,0.0000000000000000,0.0000000000000000
41,99.9498839694112178,99.9498839694112178,189.1369742603102964,15.5424374503568163,1.4820923810502635,84.4074465190543890,1.6550942867312544,0.0000000000000000,4223.0171107352180115,0.0000000000000000,0.0000000000000000,1.0000065522040091,0.9999207143864841,1.1065204771130848,14.8345268508999393,13.7280063737868545,0.5448322661549343,0.5500579108206811,0.2524065103966395,0.0000000000000000,0.0000000000000000,1.0000269241605670,0.9998708648923867,-1.0810713249392307,15.5080749223744547,16.5891462473136855,0.4329285589113296,0.4300949161536414,0.2213273538397505,0.0000000000000000,0.0000000000000000
42,99.9496980637208594,99.9496980637208594,189.1382152975168651,15.5419171690286095,1.4821138124661326,84.4077808946922516,1.6550952130730836,0.0000000000000000,4223.0171103254597256,0.0000000000000000,0.0000000000000000,1.0000106415934766,0.9999124931787878,1.1072122408705329,14.8349663064280985,13.7277540655575656,0.5448322661549333,0.5500609231282445,0.2524085896616461,0.0000000000000000,0.0000000000000000,1.0000315618557369,0.9998617782999325,-1.0802135187468309,15.5085917891096550,16.5888053078564859,0.4329285589113300,0.4300984496245903,0.2213299208489889,0.0000000000000000,0.0000000000000000
43,99.9495385674615875,99.9495385674615875,189.1393387756214679,15.5414484978170329,1.4821329609237468,84.4080900696445440,1.6550960268080106,0.0000000000000000,4223.0171108878430459,0.0000000000000000,0.0000000000000000,1.0000143065918101,0.9999051399097284,1.1078303666349889,14.8353596922188178,13.7275293255838289,0.5448322661549325,0.5500636083894501,0.2524104428893712,0.0000000000000000,0.0000000000000000,1.0000357226981624,0.9998536354070970,-1.0794452387159019,15.5090554132852532,16.5885006520011551,0.4329285589113296,0.4301016126642008,0.2213322183381589,0.0000000000000000,0.0000000000000000
44,99.9494024382140225,99.9494024382140225,189.1403560998330704,15.5410259270254194,1.4821500602471860,84.4083765111885924,1.6550967355676320,0.0000000000000000,4223.0171109386365060,0.0000000000000000,0.0000000000000000,1.0000175921069205,0.9998985648703798,1.1083823518768874,14.8357115864110565,13.7273292345341691,0.5448322661549343,0.5500659990486758,0.2524120927108917,0.0000000000000000,0.0000000000000000,1.0000394565425434,0.9998463388515633,-1.0787573137045481,15.5094711497625415,16.5882284634670896,0.4329285589113300,0.4301044427610118,0.2213342741603272,0.0000000000000000,0.0000000000000000
45,99.9492870477091486,99.9492870477091486,189.1412775897078689,15.5406445510164577,1.4821653097851128,84.4086424966926785,1.6550973461684382,0.0000000000000000,4223.0171108247168377,0.0000000000000000,0.0000000000000000,1.0000205385367156,0.9998926883971003,1.1088748608261554,14.8360260766596159,13.7271512158334605,0.5448322661549335,0.5500681239982121,0.2524135586821142,0.0000000000000000,0.0000000000000000,1.0000428082038031,0.9998398013124605,-1.0781415272399304,15.5098437921379944,16.5879853193779248,0.4329285589113296,0.4301069734508640,0.2213361122159388,0.0000000000000000,0.0000000000000000
46,99.9491901000155281,99.9491901000155281,189.1421125764772455,15.5402999974905782,1.4821788927306030,84.4088901025249356,1.6550978646700154,0.0000000000000000,4223.0171112803936921,0.0000000000000000,0.0000000000000000,1.0000231819877845,0.9998874383934385,1.1093138710565391,14.8363067999019016,13.7269929288453625,0.5448322661549337,0.5500700086802121,0.2524148589060867,0.0000000000000000,0.0000000000000000,1.0000458177860445,0.9998339450427840,-1.0775905724293491,15.5101776207098592,16.5877681931392083,0.4329285589113301,0.4301092345312030,0.2213377543895304,0.0000000000000000,0.0000000000000000
47,99.9491095893523180,99.9491095893523180,189.1428694883576611,15.5399883603078663,1.4821909702748914,84.4091212290444588,1.6550982964387582,0.0000000000000000,4223.0171109904813420,0.0000000000000000,0.0000000000000000,1.0000255544238759,0.9998827503909992,1.1097046746892900,14.8365569595510127,13.7268522848617227,0.5448322661549326,0.5500716753832513,0.2524160092810759,0.0000000000000000,0.0000000000000000,1.0000485208971015,0.9998286993357142,-1.0770978773941788,15.5104764445472991,16.5875743219414780,0.4329285589113304,0.4301112524291781,0.2213392207599958,0.0000000000000000,0.0000000000000000
