period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
10,100.0035747342897139,100.0035747342897139,258.9470509673811875,41.4392000932920794,76.3269483098200681,189.2051192447869710,15.5419728465037146,1.3479875040340690,84.4616018877860029,1.6561185251257740,0.0000000000000000,4223.0171066569746472,0.0000000000000000,0.0000000000000000,0.9999850829759319,1.0000329570339426,1.0946888821975485,14.8317534959885720,13.7370646137910235,0.5448322661549161,0.5499872254781573,0.2673528082010975,0.4439012889979220,2.2976657127619249,0.0000000000000000,0.0000000000000000,0.9999730800279549,1.0000549966505159,-1.1029693884709371,15.5006660284164060,16.6036354168873430,0.4329285589113100,0.4299760037338910,0.2343774152994622,0.3971207215534059,2.0218012754303309,0.0000000000000000,0.0000000000000000
11,100.0034185721580826,100.0034185721581110,258.9522005851712834,41.4391919952273895,76.3274443277329198,189.2055427663248679,15.5417457687479370,1.3479955991256070,84.4616728034101385,1.6561186988104788,0.0000000000000000,4223.0171063960178799,0.0000000000000000,0.0000000000000000,0.9999864953318515,1.0000302058964350,1.0949268004418773,14.8319177673794425,13.7369909669375652,0.5448322661549136,0.5499882559589273,0.2673540910267257,0.4439017484774198,2.2976685574805353,0.0000000000000000,0.0000000000000000,0.9999755959410442,1.0000501420450070,-1.1025037670643609,15.5009290902846164,16.6034328573489773,0.4329285589113115,0.4299779941281610,0.2343795956659303,0.3971216964432291,2.0218069627598618,0.0000000000000000,0.0000000000000000
12,100.0032735900479395,100.0032735900479679,258.9568141818209028,41.4391842031550937,76.3278880502552539,189.2059163531655770,15.5415396516851683,1.3480033934386420,84.4617339383627836,1.6561188481585869,0.0000000000000000,4223.0171078866933385,0.0000000000000000,0.0000000000000000,0.9999877428731840,1.0000276558288088,1.0951433165825488,14.8320614817761136,13.7369181651935648,0.5448322661549131,0.5499891733919751,0.2673548682573494,0.4439021587332619,2.2976706799365889,0.0000000000000000,0.0000000000000000,0.9999778288811466,1.0000458074006442,-1.1020886972900321,15.5011587693300577,16.6032474666200898,0.4329285589113114,0.4299797682419427,0.2343811025710923,0.3971225669587536,2.0218114007424095,0.0000000000000000,0.0000000000000000
13,100.0031416407807114,100.0031416407806830,258.9609448727863423,41.4391770973135536,76.3282851647695679,189.2062485026279433,15.5413542109027709,1.3480104995824953,84.4617874298779441,1.6561189765189865,0.0000000000000000,4223.0171067840665273,0.0000000000000000,0.0000000000000000,0.9999888569075887,1.0000253529388368,1.0953380289356023,14.8321894557815277,13.7368514268459254,0.5448322661549130,0.5499899939304809,0.2673554828186089,0.4439025258261730,2.2976724932678732,0.0000000000000000,0.0000000000000000,0.9999798284105991,1.0000419222859374,-1.1017167364650238,15.5013634590999505,16.6030801955649743,0.4329285589113115,0.4299813585092320,0.2343823557967735,0.3971233476433111,2.0218152451574154,0.0000000000000000,0.0000000000000000
14,100.0030220538696994,100.0030220538696994,258.9646423033399287,41.4391706935529385,76.3286405698553096,189.2065442687053576,15.5411877119256214,1.3480169011545533,84.4618343419440691,1.6561190864693944,0.0000000000000000,4223.0171010417916477,0.0000000000000000,0.0000000000000000,0.9999898543944997,1.0000232865362244,1.0955126055432736,14.8323038813369799,13.7367912757937063,0.5448322661549140,0.5499907287009849,0.2673560155797737,0.4439028547716191,2.2976740996538938,0.0000000000000000,0.0000000000000000,0.9999816227661512,1.0000384362356212,-1.1013829414316483,15.5015467805998384,16.6029297220314866,0.4329285589113110,0.4299827859412588,0.2343834589677253,0.3971240484913536,2.0218186675293239,0.0000000000000000,0.0000000000000000
15,100.0029137050035217,100.0029137050035217,258.9679514065941248,41.4391649430273858,76.3289586213444124,189.2068076186118901,15.5410382703131713,1.3480226499325663,84.4618754346903415,1.6561191802218198,0.0000000000000000,4223.0171018000746699,0.0000000000000000,0.0000000000000000,0.9999907478687649,1.0000214348635197,1.0956690161741207,14.8324062736343496,13.7367372574602289,0.5448322661549142,0.5499913867075437,0.2673564887282414,0.4439031493064113,2.2976755345210393,0.0000000000000000,0.0000000000000000,0.9999832335233686,1.0000353067822538,-1.1010832728069513,15.5017111208079950,16.6027943936149462,0.4329285589113109,0.4299840674117987,0.2343844445658571,0.3971246777350764,2.0218217341205023,0.0000000000000000,0.0000000000000000
16,100.0028155058854935,100.0028155058854935,258.9709125360828352,41.4391597844557324,76.3292432095898334,189.2070420107197322,15.5409041450028003,1.3480278073701546,84.4619113608826950,1.6561192597344156,0.0000000000000000,4223.0171039103715884,0.0000000000000000,0.0000000000000000,0.9999915481551361,1.0000197753352746,1.0958091651213699,14.8324978997681285,13.7366887346467585,0.5448322661549135,0.5499919759096861,0.2673569112272667,0.4439034128176176,2.2976768181911744,0.0000000000000000,0.0000000000000000,0.9999846795511981,1.0000324976200436,-1.1008142493465556,15.5018584691270505,16.6026727184736060,0.4329285589113114,0.4299852178773689,0.2343853283724098,0.3971252424840596,2.0218244857297494,0.0000000000000000,0.0000000000000000
17,100.0027264662002295,100.0027264662002580,258.9735618837495394,41.4391551571842385,76.3294978166296829,189.2072505253071029,15.5407837689269712,1.3480324373834787,84.4619426972732725,1.6561193267485039,0.0000000000000000,4223.0171036561159781,0.0000000000000000,0.0000000000000000,0.9999922650464956,1.0000182883859103,1.0959347267743222,14.8325798913611031,13.7366451645867809,0.5448322661549136,0.5499925035196849,0.2673572899632642,0.4439036492952603,2.2976779685097064,0.0000000000000000,0.0000000000000000,0.9999859777455767,1.0000299757728219,-1.1005727210691667,15.5019905892443859,16.6025633103135526,0.4329285589113111,0.4299862507300072,0.2343861215933910,0.3971257497921363,2.0218269564167985,0.0000000000000000,0.0000000000000000
18,100.0026457005144493,100.0026457005144209,258.9759319035035219,41.4391510034333521,76.3297255606055813,189.2074359187816981,15.5406757333360659,1.3480365908895606,84.4619699671783906,1.6561193828140521,0.0000000000000000,4223.0171033334145250,0.0000000000000000,0.0000000000000000,0.9999929072166650,1.0000169562637438,1.0960472071164720,14.8326532530599025,13.7366060459434305,0.5448322661549148,0.5499929759330171,0.2673576286757051,0.4439038607298527,2.2976789981137262,0.0000000000000000,0.0000000000000000,0.9999871432436915,1.0000277116793717,-1.1003558646223013,15.5021090545345075,16.6024649191568088,0.4329285589113112,0.4299871779892368,0.2343868339202343,0.3971262054223485,2.0218291750160589,0.0000000000000000,0.0000000000000000
19,100.0025724170399286,100.0025724170399002,258.9780516937116772,41.4391472745357774,76.3299292410384425,189.2076006713302831,15.5405787819145740,1.3480403180566589,84.4619936351253529,1.6561194293068005,0.0000000000000000,4223.0171038838288951,0.0000000000000000,0.0000000000000000,0.9999934826045678,1.0000157630436826,1.0961479678025690,14.8327189004075990,13.7365709326050300,0.5448322661549131,0.5499933990596055,0.2673579323540216,0.4439040503238885,2.2976799206317731,0.0000000000000000,0.0000000000000000,0.9999881897145158,1.0000256791830318,-1.1001611644099842,15.5022152732256036,16.6023764376355878,0.4329285589113113,0.4299880105419369,0.2343874734386243,0.3971266143888479,2.0218311668825790,0.0000000000000000,0.0000000000000000
20,100.0025058670292424,100.0025058670292424,258.9799473508778078,41.4391439308345113,76.3301113734807615,189.2077469750788055,15.5404917661076905,1.3480436612696773,84.4620141009215502,1.6561194674478339,0.0000000000000000,4223.0171033435299250,0.0000000000000000,0.0000000000000000,0.9999939979414114,1.0000146938168728,1.0962382380151272,14.8327776172997883,13.7365393792846611,0.5448322661549140,0.5499937778712183,0.2673582040634252,0.4439042198989279,2.2976807463975795,0.0000000000000000,0.0000000000000000,0.9999891291547089,1.0000238543435118,-1.0999863511919070,15.5023104953899047,16.6022968465818117,0.4329285589113105,0.4299887579452609,0.2343880476130162,0.3971269815749585,2.0218329552403800,0.0000000000000000,0.0000000000000000
21,100.0024454106160334,100.0024454106160050,258.9816422574459125,41.4391409314747534,76.3302742052804746,189.2078768167056353,15.5404136756579607,1.3480466615050946,84.4620317349580745,1.6561194983258702,0.0000000000000000,4223.0171060187249168,0.0000000000000000,0.0000000000000000,0.9999944596044380,1.0000137356004362,1.0963191225285112,14.8328301431219671,13.7365110205934560,0.5448322661549133,0.5499941170833944,0.2673584473882033,0.4439043719198140,2.2976814861779014,0.0000000000000000,0.0000000000000000,0.9999899725942449,1.0000222163200341,-1.0998294119897647,15.5023958537513931,16.6022252657411578,0.4329285589113115,0.4299894289585062,0.2343885631487638,0.3971273112707518,2.0218345609798232,0.0000000000000000,0.0000000000000000
22,100.0023904633309684,100.0023904633309968,258.9831573828840874,41.4391382416667611,76.3304197540988554,189.2079919697619061,15.5403435988239274,1.3480493535390301,84.4620468645070304,1.6561195229061481,0.0000000000000000,4223.0171055499131398,0.0000000000000000,0.0000000000000000,0.9999948732063684,1.0000128773038721,1.0963915739086563,14.8328771226492897,13.7364855487406334,0.5448322661549134,0.5499944208563969,0.2673586654761416,0.4439045080592409,2.2976821487632133,0.0000000000000000,0.0000000000000000,0.9999907298544300,1.0000207456458221,-1.0996884956731332,15.5024723676638541,16.6021608633369873,0.4329285589113115,0.4299900314010956,0.2343890260454983,0.3971276073089934,2.0218360027855242,0.0000000000000000,0.0000000000000000
23,100.0023404992437577,100.0023404992437577,258.9845115269345115,41.4391358259711566,76.3305498235781670,189.2080940148060790,15.5402807152651476,1.3480517687321687,84.4620597839786171,1.6561195420448676,0.0000000000000000,4223.0171058873902439,0.0000000000000000,0.0000000000000000,0.9999952437188111,1.0000121084778029,1.0964564707175803,14.8329191358384254,13.7364626651208450,0.5448322661549130,0.5499946928403932,0.2673588606905503,0.4439046299422697,2.2976827420729542,0.0000000000000000,0.0000000000000000,0.9999914097273218,1.0000194251823136,-1.0995619643933985,15.5025409516418726,16.6021029160352711,0.4329285589113116,0.4299905722483606,0.2343894416644331,0.3971278731125217,2.0218372973483754,0.0000000000000000,0.0000000000000000
24,100.0022950413329710,100.0022950413329710,258.9857215411614675,41.4391336579679930,76.3306660369934917,189.2081843724608063,15.5402242904114321,1.3480539356895638,84.4620707509215407,1.6561195564998974,0.0000000000000000,4223.0171083495524726,0.0000000000000000,0.0000000000000000,0.9999955756149407,1.0000114195171974,1.0965146144991973,14.8329567013392509,13.7364420868400536,0.5448322661549135,0.5499949363497343,0.2673590354796179,0.4439047390888409,2.2976832733742136,0.0000000000000000,0.0000000000000000,0.9999920201098913,1.0000182397633539,-1.0994483618651358,15.5026024209853084,16.6020507828504442,0.4329285589113112,0.4299910577903610,0.2343898148344191,0.3971281117710874,2.0218384597048971,0.0000000000000000,0.0000000000000000
25,100.0022536664478281,100.0022536664478281,258.9868025315832938,41.4391317133290471,76.3307698486626975,189.2082643194377169,15.5401736690423018,1.3480558791293955,84.4620799974055245,1.6561195669432627,0.0000000000000000,4223.0171061821693002,0.0000000000000000,0.0000000000000000,0.9999958729527922,1.0000108023870691,1.0965666947026502,14.8329902827720677,13.7364235880694174,0.5448322661549142,0.5499951543973907,0.2673591918861254,0.4439048367676021,2.2976837490525597,0.0000000000000000,0.0000000000000000,0.9999925681506856,1.0000171754553293,-1.0993463556950580,15.5026575130100213,16.6020038687050793,0.4329285589113114,0.4299914937309499,0.2343901497875742,0.3971283258678953,2.0218395030223277,0.0000000000000000,0.0000000000000000
26,100.0022159857411879,100.0022159857411879,258.9877680427315454,41.4391299684834422,76.3308625603983586,189.2083349887493569,15.5401282591574574,1.3480576241353035,84.4620877265837322,1.6561195739694212,0.0000000000000000,4223.0171086679247310,0.0000000000000000,0.0000000000000000,0.9999961393279789,1.0000102494144107,1.0966133538422369,14.8330203060964045,13.7364069522541676,0.5448322661549145,0.5499953496239887,0.2673593321266688,0.4439049241436571,2.2976841748171095,0.0000000000000000,0.0000000000000000,0.9999930601856912,1.0000162199959288,-1.0992547709148877,15.5027068791698941,16.6019616500847818,0.4329285589113110,0.4299918850913190,0.2343904507534974,0.3971285184991141,2.0218404405208656,0.0000000000000000,0.0000000000000000
27,100.0021816551077620,100.0021816551077904,258.9886302145415584,41.4391284056373408,76.3309453430917273,189.2083974053809072,15.5400875343937876,1.3480591898863006,84.4620941207139708,1.6561195781050522,0.0000000000000000,4223.0171081276521363,0.0000000000000000,0.0000000000000000,0.9999963779844288,1.0000097540647994,1.0966551490287468,14.8330471421649328,13.7363919931361860,0.5448322661549133,0.5499955244488264,0.2673594577052435,0.4439050027979118,2.2976845569399695,0.0000000000000000,0.0000000000000000,0.9999935019820596,1.0000153622121224,-1.0991725370004293,15.5027511117233328,16.6019236487237620,0.4329285589113117,0.4299922364891871,0.2343907208368776,0.3971286911598441,2.0218412818714198,0.0000000000000000,0.0000000000000000
28,100.0021503620114345,100.0021503620114345,258.9893999322501941,41.4391270010050405,76.3310192369920344,189.2084524704096964,15.5400510160567364,1.3480605943082111,84.4620993459546980,1.6561195798158928,0.0000000000000000,4223.0171075696653133,0.0000000000000000,0.0000000000000000,0.9999965917412661,1.0000093100837042,1.0966925967816490,14.8330711214373547,13.7363785246557057,0.5448322661549122,0.5499956809220604,0.2673595698499793,0.4439050728296699,2.2976848983895057,0.0000000000000000,0.0000000000000000,0.9999938986033163,1.0000145921509709,-1.0990987058421045,15.5027907445622173,16.6018894504043217,0.4329285589113110,0.4299925519240273,0.2343909634835007,0.3971288464324075,2.0218420376840300,0.0000000000000000,0.0000000000000000
29,100.0021218286464944,100.0021218286464944,258.9900869493345681,41.4391257391423693,76.3310851813897244,189.2085010040619579,15.5400182816309069,1.3480618540699574,84.4621035470156016,1.6561195795118364,0.0000000000000000,4223.0171078274552201,0.0000000000000000,0.0000000000000000,0.9999967832410761,1.0000089123696798,1.0967261390345726,14.8330925462178573,13.7363664071832847,0.5448322661549129,0.5499958209999611,0.2673596702543358,0.4439051355781933,2.2976852041031766,0.0000000000000000,0.0000000000000000,0.9999942546929105,1.0000139007295723,-1.0990324095850657,15.5028262551327085,16.6018586647177742,0.4329285589113108,0.4299928350939950,0.2343911812886196,0.3971289857283742,2.0218427161504762,0.0000000000000000,0.0000000000000000
30,100.0020958006063267,100.0020958006063267,258.9907000115867390,41.4391246090925094,76.3311440220762734,189.2085437421346228,15.5399889527369073,1.3480629855011472,84.4621068478694212,1.6561195775542237,0.0000000000000000,4223.0171078057255727,0.0000000000000000,0.0000000000000000,0.9999969548095025,1.0000085561552234,1.0967561801758325,14.8331116871531989,13.7363555069773664,0.5448322661549128,0.5499959464152919,0.2673597606270111,0.4439051920662619,2.2976854784711009,0.0000000000000000,0.0000000000000000,0.9999945744226925,1.0000132799286796,-1.0989728775851173,15.5028580670268799,16.6018309446119972,0.4329285589113114,0.4299930893401858,0.2343913768585061,0.3971291108173685,2.0218433253717305,0.0000000000000000,0.0000000000000000
31,100.0020720527136717,100.0020720527136717,258.9912469617032684,41.4391235948286436,76.3311965098854728,189.2085813355033679,15.5399626873025163,1.3480639995062482,84.4621093654111661,1.6561195742630068,0.0000000000000000,4223.0171082471633781,0.0000000000000000,0.0000000000000000,0.9999971085082594,1.0000082368802328,1.0967830971961874,14.8331287866916881,13.7363456894955007,0.5448322661549149,0.5499960586836539,0.2673598415095713,0.4439052425711522,2.2976857241192601,0.0000000000000000,0.0000000000000000,0.9999948614854758,1.0000127226871796,-1.0989194306946732,15.5028865602867203,16.6018059909813935,0.4329285589113115,0.4299933175974220,0.2343915522620109,0.3971292229095805,2.0218438719602085,0.0000000000000000,0.0000000000000000
32,100.0020503785606536,100.0020503785606252,258.9917348297719286,41.4391226835108455,76.3312433197245355,189.2086143667608269,15.5399391797077797,1.3480649103414906,84.4621111988528810,1.6561195699186941,0.0000000000000000,4223.0171097935581201,0.0000000000000000,0.0000000000000000,0.9999972461887797,1.0000079509511017,1.0968072006760980,14.8331440568240396,13.7363368561479415,0.5448322661549134,0.5499961591502772,0.2673599136748556,0.4439052876156144,2.2976859436894026,0.0000000000000000,0.0000000000000000,0.9999951192061145,1.0000122222635932,-1.0988714323832394,15.5029120859738878,16.6017835183571272,0.4329285589113105,0.4299935224953562,0.2343917100984625,0.3971293239909002,2.0218443635057035,0.0000000000000000,0.0000000000000000
33,100.0020305964646923,100.0020305964646923,258.9921699184751560,41.4391218670077706,76.3312850608150200,189.2086433666570144,15.5399181595746150,1.3480657273665928,84.4621124368900666,1.6561195647684990,0.0000000000000000,4223.0171089830037090,0.0000000000000000,0.0000000000000000,0.9999973695347656,1.0000076946859278,1.0968287960453047,14.8331576927174655,13.7363288966721608,0.5448322661549131,0.5499962490795681,0.2673599784491128,0.4439053281093926,2.2976861405452760,0.0000000000000000,0.0000000000000000,0.9999953506101140,1.0000117730858469,-1.0988283397235925,15.5029349487731523,16.6017632884967448,0.4329285589113118,0.4299937064667169,0.2343918517209147,0.3971294145593747,2.0218448046639428,0.0000000000000000,0.0000000000000000
34,100.0020125433608769,100.0020125433608769,258.9925578819726866,41.4391211329696105,76.3313222734813053,189.2086688022676526,15.5398993821869276,1.3480664586926809,84.4621131611739600,1.6561195590297952,0.0000000000000000,4223.0171080012078164,0.0000000000000000,0.0000000000000000,0.9999974800410164,1.0000074651954718,1.0968481334684448,14.8331698675656956,13.7363217340972508,0.5448322661549144,0.5499963295623762,0.2673600363725244,0.4439053642884245,2.2976863166931705,0.0000000000000000,0.0000000000000000,0.9999955583656464,1.0000113697244277,-1.0987896403198825,15.5029554256420923,16.6017450659619747,0.4329285589113109,0.4299938716257578,0.2343919784144145,0.3971294954961712,2.0218451999899347,0.0000000000000000,0.0000000000000000
35,100.0019960646739037,100.0019960646739037,258.9929037904712459,41.4391204774266413,76.3313554509661287,189.2086910984356507,15.5398826318894070,1.3480671178973040,84.4621134327844914,1.6561195528922850,0.0000000000000000,4223.0171094829993308,0.0000000000000000,0.0000000000000000,0.9999975790487974,1.0000072595875507,1.0968654540508176,14.8331807374888349,13.7363152834380173,0.5448322661549119,0.5499964015931369,0.2673600882151667,0.4439053966794238,2.2976864743784309,0.0000000000000000,0.0000000000000000,0.9999957449131197,1.0000110076347515,-1.0987548929563680,15.5029737655031035,16.6017286584594714,0.4329285589113117,0.4299940199265032,0.2343920929617213,0.3971295689279160,2.0218455563247386,0.0000000000000000,0.0000000000000000
36,100.0019810343969482,100.0019810343969766,258.9932121943202787,41.4391198866145700,76.3313850234097657,189.2087106285012226,15.5398677130273182,1.3480677073872465,84.4621133213696282,1.6561195465255105,0.0000000000000000,4223.0171112754105707,0.0000000000000000,0.0000000000000000,0.9999976677475969,1.0000070754411361,1.0968809634972487,14.8331904405230066,13.7363094770257579,0.5448322661549132,0.5499964660310737,0.2673601344548907,0.4439054255499287,2.2976866152641744,0.0000000000000000,0.0000000000000000,0.9999959123887447,1.0000106824862935,-1.0987236887646734,15.5029901940651254,16.6017138828297988,0.4329285589113115,0.4299941530552617,0.2343921955696816,0.3971296345127454,2.0218458758662408,0.0000000000000000,0.0000000000000000
37,100.0019673293508191,100.0019673293508191,258.9934871752017784,41.4391193566526752,76.3314113870445539,189.2087277335506315,15.5398544529140032,1.3480682360578511,84.4621128764368194,1.6561195400750928,0.0000000000000000,4223.0171092008413325,0.0000000000000000,0.0000000000000000,0.9999977471857885,1.0000069103404976,1.0968948586295326,14.8331991011370565,13.7363042425075239,0.5448322661549131,0.5499965236518602,0.2673601759232693,0.4439054514989818,2.2976867415150655,0.0000000000000000,0.0000000000000000,0.9999960627368788,1.0000103906168947,-1.0986956735277591,15.5030049072531302,16.6017005807808893,0.4329285589113109,0.4299942725721534,0.2343922875476406,0.3971296932361441,2.0218461623912058,0.0000000000000000,0.0000000000000000
38,100.0019548461093564,100.0019548461093564,258.9937323972166610,41.4391188821053902,76.3314348951677601,189.2087427239785029,15.5398427022145977,1.3480687115642747,84.4621121438947569,1.6561195336701500,0.0000000000000000,4223.0171103776156087,0.0000000000000000,0.0000000000000000,0.9999978183924111,1.0000067626356912,1.0969072930059216,14.8332068332190570,13.7362995402131354,0.5448322661549129,0.5499965752175074,0.2673602130989648,0.4439054747848958,2.2976868546757259,0.0000000000000000,0.0000000000000000,0.9999961977544580,1.0000101285127958,-1.0986705109067536,15.5030180906922190,16.6016886015989726,0.4329285589113107,0.4299943799122355,0.2343923701796309,0.3971297462217455,2.0218464201426847,0.0000000000000000,0.0000000000000000
