period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1
10,2284.0347410553185910,2269.9289195302912958,4716.2910580405632572,333.1944237482304629,8.0428587461127954,1948.7697762279867675,38.2047257538516902,0.0000000000000000,97426.0002684717765078,0.0000000000000000,0.0000000000000000,1.0062142128784799,1.0021539815562746,1.0751437775528228,16.4848996045378584,15.4097558269850357,0.0404455581306676,0.0409756900717889,0.1535980858940537,0.0000000000000000,0.0000000000000000,1.0000431262992928,1.0012223073042574,-1.1821331333409404,110.3331298526553041,111.5152629859962445,0.0976467978870232,0.0999543148513052,0.1775994962261058,0.0000000000000000,0.0000000000000000
11,2284.0082138185971417,2268.4367282448292826,4716.2768655515856153,332.9663280834197963,8.0435423002150390,1948.7562674899145350,38.2045968494558892,0.0000000000000000,97426.0003281218523625,0.0000000000000000,0.0000000000000000,1.0068644125621118,1.0013329527624075,1.0797583293674240,16.4793954637740114,15.3996371344065874,0.0404455581306676,0.0409846316805161,0.1536385874414109,0.0000000000000000,0.0000000000000000,1.0001561511184964,1.0010923661772850,-1.1749780400746772,110.2678035461118498,111.4427815861865270,0.0976467978870233,0.0999575780239560,0.1776093894887518,0.0000000000000000,0.0000000000000000
12,2283.9820444970168865,2267.0655157552223500,4716.2603720044335205,332.7567967202977570,8.0442011515218574,1948.7422626681604925,38.2044706635906266,0.0000000000000000,97426.0003873317764373,0.0000000000000000,0.0000000000000000,1.0074618614346094,1.0005797649229218,1.0839912566338850,16.4743309142720591,15.3903396576381741,0.0404455581306676,0.0409929192662516,0.1536744570269579,0.0000000000000000,0.0000000000000000,1.0002611403660620,1.0009716832704652,-1.1683507954063543,110.2078290155167366,111.3761798109230909,0.0976467978870234,0.0999607285930384,0.1776170258311246,0.0000000000000000,0.0000000000000000
13,2283.9563712790350110,2265.8056915017250503,4716.2420452068854502,332.5643919891480778,8.0448112231154418,1948.7279071644743453,38.2043474451068903,0.0000000000000000,97426.0004390128742671,0.0000000000000000,0.0000000000000000,1.0080106956414843,0.9998888286674565,1.0878740417139880,16.4696721903996561,15.3817981486856681,0.0404455581306677,0.0410005361824093,0.1537073021364996,0.0000000000000000,0.0000000000000000,1.0003586036496366,1.0008595983997588,-1.1622137292079628,110.1527770220019988,111.3149907512099617,0.0976467978870235,0.0999636622703646,0.1776239914095422,0.0000000000000000,0.0000000000000000
14,2283.9312425329130747,2264.6481999874126814,4716.2221980080048525,332.3877227358838127,8.0453745586894545,1948.7133024594518247,38.2042273908350012,0.0000000000000000,97426.0004883509973297,0.0000000000000000,0.0000000000000000,1.0085148070881760,0.9992550119266030,1.0914356937934073,16.4653867858474712,15.3739510920540638,0.0404455581306676,0.0410075324397166,0.1537374580329330,0.0000000000000000,0.0000000000000000,1.0004490653971108,1.0007555095723244,-1.1565305312327041,110.1022436311287294,111.2587741623614335,0.0976467978870235,0.0999663870902420,0.1776304418048525,0.0000000000000000,0.0000000000000000
15,2283.9066941108662832,2263.5847071333337226,4716.2011045016861317,332.2255069115171864,8.0458946159468105,1948.6985365374216599,38.2041106617617388,0.0000000000000000,97426.0005333742738003,0.0000000000000000,0.0000000000000000,1.0089777894829572,0.9986735985772983,1.0947028423481715,16.4614447244733206,15.3667418821251491,0.0404455581306676,0.0410139577908527,0.1537651492783449,0.0000000000000000,0.0000000000000000,1.0005330190295272,1.0006588590050420,-1.1512675149214573,110.0558574080939138,111.2071249230153711,0.0976467978870234,0.0999689176437875,0.1776364224077915,0.0000000000000000,0.0000000000000000
16,2283.8827553047462970,2262.6075506961819883,4716.1790086725131914,332.0765656234726180,8.0463746530014788,1948.6836875588110161,38.2039973876036782,0.0000000000000000,97426.0005764757370343,0.0000000000000000,0.0000000000000000,1.0094029583707615,0.9981402624979963,1.0976999385461852,16.4578184123704290,15.3601184738242438,0.0404455581306676,0.0410198592944843,0.1537905793015548,0.0000000000000000,0.0000000000000000,1.0006109231407456,1.0005691227474762,-1.1463934947669117,110.0132770405086973,111.1596705352756089,0.0976467978870234,0.0999712663580621,0.1776419666613706,0.0000000000000000,0.0000000000000000
17,2283.8594483024207875,2261.7096968833629944,4716.1561307729107284,331.9398176037536246,8.0468178399944374,1948.6688224909903511,38.2038876700324082,0.0000000000000000,97426.0006154083530419,0.0000000000000000,0.0000000000000000,1.0097933662527991,0.9976510218100316,1.1004494096376671,16.4544825188624166,15.3540331092247495,0.0404455581306677,0.0410252782266533,0.1538139281644895,0.0000000000000000,0.0000000000000000,1.0006832062451450,1.0004858180267555,-1.1418795364829606,109.9741896330890540,111.1160691695720146,0.0976467978870234,0.0999734481274948,0.1776471085769422,0.0000000000000000,0.0000000000000000
18,2283.8367919035040359,2260.8846774612607078,4716.1326652415118588,331.8142682105003587,8.0472268867793062,1948.6540020105580879,38.2037815865009946,0.0000000000000000,97426.0006515099521494,0.0000000000000000,0.0000000000000000,1.0101518289150504,0.9972022379660108,1.1029718585637802,16.4514137138662626,15.3484418553024824,0.0404455581306676,0.0410302546701435,0.1538353683611025,0.0000000000000000,0.0000000000000000,1.0007502662482619,1.0004084898992740,-1.1376988891734925,109.9383074674160952,111.0760063565895877,0.0976467978870235,0.0999754730091396,0.1776518747263010,0.0000000000000000,0.0000000000000000
19,2283.8147989941603555,2260.1265590057769259,4716.1087867902087964,331.6990057331556159,8.0476044696321747,1948.6392774789987925,38.2036791922251524,0.0000000000000000,97426.0006858147098683,0.0000000000000000,0.0000000000000000,1.0104809351909949,0.9967905620212233,1.1052861837731687,16.4485906105046276,15.3433044267314589,0.0404455581306676,0.0410348251047982,0.1538550574085187,0.0000000000000000,0.0000000000000000,1.0008124739425204,1.0003367148639493,-1.1338267398410551,109.9053669922506060,111.0391937320916611,0.0976467978870232,0.0999773525603402,0.1776562928665630,0.0000000000000000,0.0000000000000000
20,2283.7934789250898575,2259.4298807998043230,4716.0846517130539723,331.5931919612371530,8.0479530841046998,1948.6246932538301735,38.2035805233897818,0.0000000000000000,97426.0007151136815082,0.0000000000000000,0.0000000000000000,1.0107830733462122,0.9964129271961047,1.1074097490959982,16.4459935008100295,15.3385837517140313,0.0404455581306675,0.0410390226925832,0.1538731387827026,0.0000000000000000,0.0000000000000000,1.0008701753939782,1.0002701050519762,-1.1302400672877155,109.8751258464415628,111.0053659137292783,0.0976467978870234,0.0999790979255932,0.1776603896921244,0.0000000000000000,0.0000000000000000
21,2283.7728378105066440,2258.7896384632358604,4716.0603970394249700,331.4960583662177100,8.0482748951174621,1948.6102883430494330,38.2034855995136979,0.0000000000000000,97426.0007451228593709,0.0000000000000000,0.0000000000000000,1.0110604364930131,0.9960665109682429,1.1093584891931965,16.4436043396854608,15.3342458504922643,0.0404455581306676,0.0410428777024577,0.1538897436098302,0.0000000000000000,0.0000000000000000,1.0009236911775268,1.0002082910751191,-1.1269175543834251,109.8473620984812271,110.9742796528646522,0.0976467978870233,0.0999807179969601,0.1776641875395520,0.0000000000000000,0.0000000000000000
22,2283.7528783882771677,2258.2012316588179601,4716.0361459898113026,331.4068996046054281,8.0485720490982260,1948.5960950692860933,38.2033944252130553,0.0000000000000000,97426.0007741027802695,0.0000000000000000,0.0000000000000000,1.0113150441914747,0.9957487337242916,1.1111470370366785,16.4414065349602794,15.3302594979236009,0.0404455581306676,0.0410464190992615,0.1539049959701609,0.0000000000000000,0.0000000000000000,1.0009733209762028,1.0001509336275725,-1.1238394190698529,109.8218719875775236,110.9457114066473764,0.0976467978870234,0.0999822222324851,0.1776677089955037,0.0000000000000000,0.0000000000000000
23,2283.7336013807102972,2257.6604372900046656,4716.0120067582111005,331.3250683932858465,8.0488464222905272,1948.5821414128117794,38.2033069925238564,0.0000000000000000,97426.0007979169749888,0.0000000000000000,0.0000000000000000,1.0115487535946750,0.9954572183874210,1.1127888385006308,16.4393848637127000,15.3265960252120692,0.0404455581306675,0.0410496716878869,0.1539190042106997,0.0000000000000000,0.0000000000000000,1.0010193432164369,1.0000977170013612,-1.1209873054475281,109.7984686212220709,110.9194559266695990,0.0976467978870236,0.0999836189563951,0.1776709743292355,0.0000000000000000,0.0000000000000000
24,2283.7150046771962479,2257.1633764216089730,4715.9880750167048973,331.2499707387692638,8.0490998094371022,1948.5684502109902496,38.2032232823524112,0.0000000000000000,97426.0008227063080994,0.0000000000000000,0.0000000000000000,1.0117632726691272,0.9951897910419391,1.1142962531150857,16.4375253589545522,15.3232291058394665,0.0404455581306676,0.0410526602601100,0.1539318742269143,0.0000000000000000,0.0000000000000000,1.0010620159188184,1.0000483431287497,-1.1183441671991829,109.7769805594249135,110.8953247266240965,0.0976467978870234,0.0999849157875271,0.1776740021613793,0.0000000000000000,0.0000000000000000
25,2283.6970846742697177,2256.7064861943626966,4715.9644357847855645,331.1810619584846336,8.0493338810476605,1948.5550401413320287,38.2031432662687678,0.0000000000000000,97426.0008445462881355,0.0000000000000000,0.0000000000000000,1.0119601723330003,0.9949444560648038,1.1156806383809119,16.4358151995278341,15.3201345611469222,0.0404455581306675,0.0410554065711253,0.1539437002605753,0.0000000000000000,0.0000000000000000,1.0011015804357228,1.0000025394942762,-1.1158941750298936,109.7572505138796686,110.8731446889095622,0.0976467978870236,0.0999861203547290,0.1776768106968281,0.0000000000000000,0.0000000000000000
26,2283.6798362648405600,2256.2864987075708996,4715.9411636152763094,331.1178429781734280,8.0495501479739389,1948.5419263097419389,38.2030669079506211,0.0000000000000000,97426.0008640435989946,0.0000000000000000,0.0000000000000000,1.0121408950383577,0.9947193804483003,1.1169524421758474,16.4342426565472799,15.3172902143714325,0.0404455581306676,0.0410579307524437,0.1539545692615744,0.0000000000000000,0.0000000000000000,1.0011382609269339,0.9999600508021184,-1.1136226230758268,109.7391344040198362,110.8527570270956630,0.0976467978870234,0.0999872394889668,0.1776794161465613,0.0000000000000000,0.0000000000000000
27,2283.6632527312376624,2255.9004094202068700,4715.9183236473127181,331.0598555227680322,8.0497500322005457,1948.5291203223669072,38.2029941644255615,0.0000000000000000,97426.0008818651549518,0.0000000000000000,0.0000000000000000,1.0123067681512563,0.9945128856168416,1.1181212858601892,16.4327969645037868,15.3146756786435976,0.0404455581306675,0.0410602520577666,0.1539645635897601,0.0000000000000000,0.0000000000000000,1.0011722643472458,0.9999206355173382,-1.1115158153791072,109.7224999453871703,110.8340157607662775,0.0976467978870234,0.0999882791796094,0.1776818336446592,0.0000000000000000,0.0000000000000000
28,2283.6473269304615314,2255.5454638315522971,4715.8959739847614401,331.0066806073040198,8.0499348411717246,1948.5166308366997328,38.2029249873100554,0.0000000000000000,97426.0009001992730191,0.0000000000000000,0.0000000000000000,1.0124590098268840,0.9943234254038157,1.1191960300689558,16.4314682949419648,15.3122722648730090,0.0404455581306677,0.0410623869799497,0.1539737551458052,0.0000000000000000,0.0000000000000000,1.0012037854834925,0.9998840757602314,-1.1095610248119385,109.7072260429059298,110.8167870677178684,0.0976467978870234,0.0999892457116078,0.1776840778054491,0.0000000000000000,0.0000000000000000
29,2283.6320503463289242,2255.2191293827431764,4715.8741655790563527,330.9579338213394522,8.0501058386532041,1948.5044633443199018,38.2028593238571972,0.0000000000000000,97426.0009159469627775,0.0000000000000000,0.0000000000000000,1.0125987406693560,0.9941495883937734,1.1201848419340763,16.4302476370525774,15.3100627951185011,0.0404455581306675,0.0410643520475726,0.1539822143985221,0.0000000000000000,0.0000000000000000,1.0012330039857069,0.9998501644268091,-1.1077463714128868,109.6932015648237808,110.8009479362366676,0.0976467978870234,0.0999901448358967,0.1776861624586820,0.0000000000000000,0.0000000000000000
30,2283.6174146411981383,2254.9190823153462588,4715.8529427154371660,330.9132632495508233,8.0502640899538971,1948.4926216413127804,38.2027971181106096,0.0000000000000000,97426.0009326639265055,0.0000000000000000,0.0000000000000000,1.0127269898733626,0.9939900744899923,1.1210952711811029,16.4291267742142466,15.3080315030331437,0.0404455581306677,0.0410661617091208,0.1539900038996648,0.0000000000000000,0.0000000000000000,1.0012600871389823,0.9998187096969673,-1.1060607830691680,109.6803246794030429,110.7863854624722109,0.0976467978870235,0.0999909813035350,0.1776880989459019,0.0000000000000000,0.0000000000000000
31,2283.6034103895372027,2254.6431903170869191,4715.8323452523145534,330.8723472881408156,8.0504107107549316,1948.4811063745382853,38.2027383115050085,0.0000000000000000,97426.0009464608592680,0.0000000000000000,0.0000000000000000,1.0128447020783056,0.9938436891349670,1.1219342902007643,16.4280982202924370,15.3061639300916728,0.0404455581306676,0.0410678295201645,0.1539971819300804,0.0000000000000000,0.0000000000000000,1.0012851906554494,0.9997895335322199,-1.1044938999157239,109.6685022058056518,110.7729961057213757,0.0976467978870234,0.0999917606303505,0.1776899000546028,0.0000000000000000,0.0000000000000000
32,2283.5900284834424383,2254.3894939101573982,4715.8124077685370139,330.8348913526460251,8.0505466558256877,1948.4699168043671307,38.2026828440487378,0.0000000000000000,97426.0009589214896550,0.0000000000000000,0.0000000000000000,1.0129527460326591,0.9937093398506753,1.1227083628002070,16.4271551496009778,15.3044467868007708,0.0404455581306676,0.0410693680060221,0.1540038024792950,0.0000000000000000,0.0000000000000000,1.0013084588738552,0.9997624686823275,-1.1030360242941271,109.6576486645087130,110.7606846888028400,0.0976467978870234,0.0999924871595899,0.1776915763247647,0.0000000000000000,0.0000000000000000
33,2283.5772598357807510,2254.1561949852530233,4715.7931613521268446,330.8006264980521109,8.0506728395685165,1948.4590502410264889,38.2026306548388774,0.0000000000000000,97426.0009710342710605,0.0000000000000000,0.0000000000000000,1.0130519193461540,0.9935860233697382,1.1234234869204762,16.4262913673789441,15.3028678804584679,0.0404455581306675,0.0410707891064986,0.1540099166584041,0.0000000000000000,0.0000000000000000,1.0013300263756981,0.9997373601935586,-1.1016780671569535,109.6476858230822415,110.7493638902391950,0.0976467978870233,0.0999931650919139,0.1776931377684160,0.0000000000000000,0.0000000000000000
34,2283.5650953515187211,2253.9416418969558435,4715.7746342205819019,330.7693071912053142,8.0507901482044399,1948.4485020577640171,38.2025816828076898,0.0000000000000000,97426.0009825465822360,0.0000000000000000,0.0000000000000000,1.0131429549478748,0.9934728154944600,1.1240852543247506,16.4255012696063254,15.3014160152815748,0.0404455581306675,0.0410721036317747,0.1540155710311065,0.0000000000000000,0.0000000000000000,1.0013500183263089,0.9997140650634480,-1.1004114617075231,109.6385420651197080,110.7389535268272311,0.0976467978870233,0.0999937988628455,0.1776945945945139,0.0000000000000000,0.0000000000000000
35,2283.5535264128670860,2253.7443186364389476,4715.7568517768959282,330.7407095087543780,8.0508993857209941,1948.4382663180754207,38.2025358674788578,0.0000000000000000,97426.0009936602727976,0.0000000000000000,0.0000000000000000,1.0132265259772197,0.9933688691234260,1.1246988810816472,16.4247797963543043,15.3000809152726571,0.0404455581306675,0.0410733216669134,0.1540208089617058,0.0000000000000000,0.0000000000000000,1.0013685510675585,0.9996924489678265,-1.0992281308799932,109.6301518677240097,110.7293799986040028,0.0976467978870234,0.0999943923769119,0.1776959559674666,0.0000000000000000,0.0000000000000000
36,2283.5425449333592951,2253.5628341365822962,4715.7398373095975330,330.7146295982910260,8.0510012980252856,1948.4283357886565682,38.2024931494929021,0.0000000000000000,97426.0010032270220108,0.0000000000000000,0.0000000000000000,1.0133032504541815,0.9932734056138963,1.1252692618301268,16.4241224140373738,15.2988531522072471,0.0404455581306676,0.0410744527497325,0.1540256713253909,0.0000000000000000,0.0000000000000000,1.0013857326746658,0.9996723860130788,-1.0981204250352192,109.6224553518245415,110.7205757768597607,0.0976467978870234,0.0999949491743793,0.1776972302538702,0.0000000000000000,0.0000000000000000
37,2283.5321432299356275,2253.3959088990009150,4715.7236130706623953,330.6908819122393766,8.0510966283548075,1948.4187016294258683,38.2024534711381136,0.0000000000000000,97426.0010121146042366,0.0000000000000000,0.0000000000000000,1.0133736970995308,0.9931857079577520,1.1258010105360867,16.4235250688578489,15.2977240583217622,0.0404455581306676,0.0410755058177088,0.1540301964694832,0.0000000000000000,0.0000000000000000,1.0014016636806711,0.9996537597877808,-1.0970810559848871,109.6153977220475753,110.7124787780324624,0.0976467978870235,0.0999954730696178,0.1776984261046092,0.0000000000000000,0.0000000000000000
38,2283.5223146797188747,2253.2423697761523727,4715.7082000677510223,330.6692982346255008,8.0511860399797754,1948.4093541626198203,38.2024167770136032,0.0000000000000000,97426.0010207834275207,0.0000000000000000,0.0000000000000000,1.0134383878581832,0.9931051191100011,1.1262984913384138,16.4229841769085816,15.2966856855701678,0.0404455581306677,0.0410764892971464,0.1540344205295706,0.0000000000000000,0.0000000000000000,1.0014164378952379,0.9996364610086164,-1.0961030717712674,109.6089289993388718,110.7050320711101392,0.0976467978870233,0.0999959672511264,0.1776995510472694,0.0000000000000000,0.0000000000000000
39,2283.5130532732305255,2253.1011382777805920,4715.6936193216224638,330.6497262294554957,8.0512702091678676,1948.4002822223405929,38.2023830144041057,0.0000000000000000,97426.0010286520555383,0.0000000000000000,0.0000000000000000,1.0134978028632791,0.9930310321187746,1.1267658723489369,16.4224966041192069,15.2957307317702700,0.0404455581306677,0.0410774113122423,0.1540383777982470,0.0000000000000000,0.0000000000000000,1.0014301425966443,0.9996203884283003,-1.0951797754961348,109.6030035771493942,110.6981833526455290,0.0976467978870235,0.0999964352406579,0.1777006129962537,0.0000000000000000,0.0000000000000000
40,2283.5043541095874389,2252.9712244056163399,4715.6798916617563009,330.6320283734348777,8.0513497639579334,1948.3914737406830682,38.2023521339173229,0.0000000000000000,97426.0010358541476307,0.0000000000000000,0.0000000000000000,1.0135523833474969,0.9929628891472749,1.1272071498766110,16.4220596447199796,15.2948524948433686,0.0404455581306675,0.0410782795065328,0.1540421021628509,0.0000000000000000,0.0000000000000000,1.0014428591010744,0.9996054465180946,-1.0943046931232772,109.5975799216864885,110.6918846148097657,0.0976467978870234,0.0999968802059129,0.1777016192104162,0.0000000000000000,0.0000000000000000
41,2283.4962134343254547,2252.8517189587123539,4715.6670385107581751,330.6160809849162661,8.0514252997893063,1948.3829156188344314,38.2023240899041951,0.0000000000000000,97426.0010436264710734,0.0000000000000000,0.0000000000000000,1.0136025350526641,0.9929001744701360,1.1276261957060640,16.4216710174391949,15.2940448217331308,0.0404455581306676,0.0410791012586739,0.1540456240535445,0.0000000000000000,0.0000000000000000,1.0014546632170402,0.9995915459516732,-1.0934715142710587,109.5926202694969049,110.6860917837679636,0.0976467978870235,0.0999973052692443,0.1777025764720007,0.0000000000000000,0.0000000000000000
42,2283.4886285318916634,2252.7417855188400608,4715.6550826221655370,330.6017732477683353,8.0514974548909830,1948.3745934318203581,38.2022988409381483,0.0000000000000000,97426.0010500991338631,0.0000000000000000,0.0000000000000000,1.0136486317298665,0.9928424134722594,1.1280267916262208,16.4213288485415632,15.2933020569153424,0.0404455581306676,0.0410798838359190,0.1540489746945084,0.0000000000000000,0.0000000000000000,1.0014656259279053,0.9995786037224532,-1.0926740344051780,109.5880903134002438,110.6807643478054217,0.0976467978870234,0.0999977138099930,0.1777034928789106,0.0000000000000000,0.0000000000000000
43,2283.4815981818833279,2252.6406563229397761,4715.6440477295554956,330.5890064001479800,8.0515668043923920,1948.3664920254445860,38.2022763504197300,0.0000000000000000,97426.0010564571566647,0.0000000000000000,0.0000000000000000,1.0136910171501960,0.9927891659777434,1.1284126694170027,16.4210316787868287,15.2926190093698260,0.0404455581306676,0.0410806342708321,0.1540521840943495,0.0000000000000000,0.0000000000000000,1.0014758132102666,0.9995665403079855,-1.0919061098756799,109.5839590135779105,110.6758651234535904,0.0976467978870234,0.0999981087736147,0.1777043749194913,0.0000000000000000,0.0000000000000000
44,2283.4751226129869792,2252.5476250207289013,4715.6339598136846689,330.5776930760578693,8.0516339262612338,1948.3585950665278688,38.2022565869592086,0.0000000000000000,97426.0010620291432133,0.0000000000000000,0.0000000000000000,1.0137300083020111,0.9927400250713182,1.1287875497486635,16.4207784572859055,15.2919909075372420,0.0404455581306675,0.0410813596089897,0.1540552821569064,0.0000000000000000,0.0000000000000000,1.0014852871655182,0.9995552818704068,-1.0911615956323146,109.5801983363428604,110.6713599319751751,0.0976467978870234,0.0999984933937389,0.1777052292809976,0.0000000000000000,0.0000000000000000
45,2283.4692035499970189,2252.4620420664036828,4715.6248470880245804,330.5677566071402111,8.0516994223565490,1948.3508851047613462,38.2022395249433018,0.0000000000000000,97426.0010679705446819,0.0000000000000000,0.0000000000000000,1.0137658974511063,0.9926946125444397,1.1291551845497612,16.4205685516738562,15.2914133671240950,0.0404455581306676,0.0410820668605710,0.1540582986533623,0.0000000000000000,0.0000000000000000,1.0014941059373297,0.9995447583027421,-1.0904342858742240,109.5767830834513319,110.6672173693255559,0.0976467978870235,0.0999988708975095,0.1777060632218094,0.0000000000000000,0.0000000000000000
46,2283.4638443756621200,2252.3833095106156179,4715.6167405397573020,330.5591304232140715,8.0517638974602530,1948.3433435432925762,38.2022251450889030,0.0000000000000000,97426.0010737301345216,0.0000000000000000,0.0000000000000000,1.0137989545268837,0.9926525764559140,1.1295194007913612,16.4204017567665943,15.2908823559752332,0.0404455581306676,0.0410827632017511,0.1540612639858588,0.0000000000000000,0.0000000000000000,1.0015023241573580,0.9995349029603684,-1.0897178516079862,109.5736907031576806,110.6634085547656667,0.0976467978870235,0.0999992445884319,0.1777068839483485,0.0000000000000000,0.0000000000000000
