period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
16,582.0601930345824258,580.6359788862642972,1164.7270147141966845,87.0494951356998854,6.7348988334085274,494.7971783667067029,9.7012170090226881,0.0000000000000000,24748.7278427484743588,0.0000000000000000,0.0000000000000000,1.0024528520451832,1.0105261468644418,-1.4062619952409303,12.1719429371532701,13.5782049323942005,0.0512425521101111,0.0526665813203558,0.1464787057568046,0.0000000000000000,0.0173750000000000,1.0000215380165474,0.9994647847326160,1.3703582237079956,112.1481255192491631,110.7777672955411674,0.3677395352555119,0.3705103872348857,0.2198624778836837,0.0000000000000000,0.0000000000000000
17,582.0573711366926091,580.6204968665318802,1164.7204102550617790,87.0476052025804137,6.7349276787063843,494.7943473175291729,9.7012032410363158,0.0000000000000000,24748.7278380037496390,0.0000000000000000,0.0000000000000000,1.0024747219189041,1.0104813598124400,-1.4028748106058480,12.1731961580306898,13.5760709686365377,0.0512425501774424,0.0526714328671074,0.1464940178963824,0.0000000000000000,0.0173750000000000,1.0000181357238893,0.9994706863795161,1.3661347823301782,112.1430362823906677,110.7769015000604895,0.3677395352555118,0.3705074290697006,0.2198604584416396,0.0000000000000000,0.0000000000000000
18,582.0547094599214688,580.6064841448841207,1164.7141946521790032,87.0459105622077658,6.7349545083276272,494.7916775001938277,9.7011903077883961,0.0000000000000000,24748.7278622611447645,0.0000000000000000,0.0000000000000000,1.0024943319693893,1.0104412914606313,-1.3998414888043111,12.1743116355400325,13.5741531243443436,0.0512425499440967,0.0526757856124711,0.1465075246047721,0.0000000000000000,0.0173750000000000,1.0000150546327422,0.9994760116331893,1.3623190727411867,112.1384103882551528,110.7760913155139662,0.3677395352555121,0.3705047573718873,0.2198584003005152,0.0000000000000000,0.0000000000000000
19,582.0522042736907906,580.5938077510322728,1164.7083523281498856,87.0443956272378614,6.7349781789923400,494.7891613887576341,9.7011781627587812,0.0000000000000000,24748.7278305304644164,0.0000000000000000,0.0000000000000000,1.0025119050585600,1.0104053918417466,-1.3971232531731879,12.1753079958992512,13.5724312490724390,0.0512425499159230,0.0526796869646354,0.1465196107551762,0.0000000000000000,0.0173750000000000,1.0000122697206399,0.9994808240102855,1.3588711977122756,112.1342231939369896,110.7753519962247140,0.3677395352555123,0.3705023450356025,0.2198565217776967,0.0000000000000000,0.0000000000000000
20,582.0498461925170659,580.5823364131026665,1164.7028611519519927,87.0430420689011726,6.7349989560665167,494.7867896528772462,9.7011667614468742,0.0000000000000000,24748.7278390243882313,0.0000000000000000,0.0000000000000000,1.0025276514412766,1.0103732245633157,-1.3946873166675733,12.1761980534147281,13.5708853700823013,0.0512425499125214,0.0526831832883990,0.1465304402058172,0.0000000000000000,0.0173750000000000,1.0000097529923817,0.9994851730693539,1.3557558201995334,112.1304337079406537,110.7746778877411202,0.3677395352555126,0.3705001669432638,0.2198548239828771,0.0000000000000000,0.0000000000000000
21,582.0476262922078377,580.5719508897200285,1164.6977003159913693,87.0418333592303952,6.7350171929846585,494.7845533565927099,9.7011560621196651,0.0000000000000000,24748.7278534560027765,0.0000000000000000,0.0000000000000000,1.0025417614478727,1.0103444005915025,-1.3925042685673041,12.1769930673026092,13.5694973358699134,0.0512425499121108,0.0526863167193601,0.1465401451994790,0.0000000000000000,0.0173750000000000,1.0000074793770430,0.9994891046279244,1.3529406538669804,112.1270034354461416,110.7740627815791612,0.3677395352555125,0.3704982009108427,0.2198532913517460,0.0000000000000000,0.0000000000000000
22,582.0455359965421849,580.5625445853706879,1164.6928495754777941,87.0407544977499725,6.7350331688702632,494.7824442285946134,9.7011460257125748,0.0000000000000000,24748.7278421724367945,0.0000000000000000,0.0000000000000000,1.0025544042153645,1.0103185727318378,-1.3905479093175757,12.1777030570141100,13.5682509663316857,0.0512425499120611,0.0526891246660174,0.1465488420147078,0.0000000000000000,0.0173750000000000,1.0000054249482209,0.9994926576188563,1.3503970253196513,112.1238975879662121,110.7735005626465608,0.3677395352555118,0.3704964258349762,0.2198519075395270,0.0000000000000000,0.0000000000000000
23,582.0435675226815420,580.5540212122904222,1164.6882904148699254,87.0397922269281565,6.7350471608042319,494.7804544735186028,9.7011366156223282,0.0000000000000000,24748.7278710174105072,0.0000000000000000,0.0000000000000000,1.0025657324830526,1.0102954309535350,-1.3887947435128574,12.1783369357405427,13.5671316792534000,0.0512425499120551,0.0526916409523119,0.1465566354258521,0.0000000000000000,0.0173750000000000,1.0000035686167026,0.9994958682651587,1.3480988250882575,112.1210848431671536,110.7729860180788961,0.3677395352555120,0.3704948231009519,0.2198506583787989,0.0000000000000000,0.0000000000000000
24,582.0417136722760461,580.5462946171920748,1164.6840057316364891,87.0389348593008378,6.7350593906252598,494.7785767417026364,9.7011277975696490,0.0000000000000000,24748.7278492733385065,0.0000000000000000,0.0000000000000000,1.0025758825247004,1.0102746962788722,-1.3872237002183621,12.1789027559238701,13.5661264561422321,0.0512425499120544,0.0526938957720531,0.1465636190643818,0.0000000000000000,0.0173750000000000,1.0000018914234192,0.9994987695043487,1.3460224155177514,112.1185367861503295,110.7725143706325781,0.3677395352555120,0.3704933761178473,0.2198495303885745,0.0000000000000000,0.0000000000000000
25,582.0399679402756874,580.5392871463064921,1164.6799796771147157,87.0381720709989537,6.7350701147986944,494.7768041829928052,9.7011195394710619,0.0000000000000000,24748.7278579189514858,0.0000000000000000,0.0000000000000000,1.0025849771534774,1.0102561171661313,-1.3858157757914853,12.1794077588217853,13.5652235346132706,0.0512425499120543,0.0526959163227383,0.1465698771471937,0.0000000000000000,0.0173750000000000,1.0000003765406444,0.9995013920187966,1.3441461912129284,112.1162280571738989,110.7720818659609705,0.3677395352555124,0.3704920700211324,0.2198485126605298,0.0000000000000000,0.0000000000000000
26,582.0383241312235896,580.5329292465979734,1164.6761969209014751,87.0374944462164990,6.7350794591902847,494.7751305173819674,9.7011118112870296,0.0000000000000000,24748.7278484942580690,0.0000000000000000,0.0000000000000000,1.0025931257449585,1.0102394711178546,-1.3845541279784008,12.1798583413765531,13.5644124693549539,0.0512425499120544,0.0526977268198702,0.1465754842994315,0.0000000000000000,0.0173750000000000,0.9999990076735253,0.9995037612420662,1.3424511287207821,112.1141356502707680,110.7716845215499859,0.3677395352555122,0.3704908904747160,0.2198475935138192,0.0000000000000000,0.0000000000000000
27,582.0367766947242671,580.5271583767471384,1164.6726439334026963,87.0368939731685884,6.7350876127943797,494.7735496592936215,9.7011045848393227,0.0000000000000000,24748.7278479283304478,0.0000000000000000,0.0000000000000000,1.0026004266918336,1.0102245560433198,-1.3834235056624049,12.1802602994811888,13.5636838051435937,0.0512425499120543,0.0526993490786680,0.1465805094302525,0.0000000000000000,0.0173750000000000,0.9999977711897774,0.9995059024004976,1.3409195616213196,112.1122388266163483,110.7713192649950287,0.3677395352555119,0.3704898255687460,0.2198467635912195,0.0000000000000000,0.0000000000000000
28,582.0353203468564516,580.5219182254527368,1164.6693077218337748,87.0363633866928410,6.7350947266702770,494.7720559373885862,9.7010978337720761,0.0000000000000000,24748.7278518425518996,0.0000000000000000,0.0000000000000000,1.0026069680986898,1.0102111925314872,-1.3824103343245433,12.1806188103936837,13.5630291447182270,0.0512425499120543,0.0527008026222383,0.1465850117526079,0.0000000000000000,0.0173750000000000,0.9999966540546280,0.9995078369207234,1.3395357991805525,112.1105188424682666,110.7709830432877141,0.3677395352555115,0.3704888638686314,0.2198460145087386,0.0000000000000000,0.0000000000000000
29,582.0339504521533627,580.5171582556398562,1164.6661767742887150,87.0358965131611484,6.7351009211358264,494.7706440049870480,9.7010915334258545,0.0000000000000000,24748.7278508533527202,0.0000000000000000,0.0000000000000000,1.0026128292246714,1.0101992192350928,-1.3815023997037326,12.1809384866857062,13.5624408863894388,0.0512425499120543,0.0527021050430521,0.1465890460599321,0.0000000000000000,0.0173750000000000,0.9999956452137657,0.9995095854975078,1.3382854107631488,112.1089587994283221,110.7706733886651733,0.3677395352555120,0.3704879957605254,0.2198453382596965,0.0000000000000000,0.0000000000000000
30,582.0326626612277323,580.5128333062845059,1164.6632396882134799,87.0354876940542255,6.7351062914819817,494.7693090501259121,9.7010856607443205,0.0000000000000000,24748.7278519759820483,0.0000000000000000,0.0000000000000000,1.0026180805448988,1.0101884916517150,-1.3806887920235695,12.1812234657542380,13.5619122577778075,0.0512425499120543,0.0527032719164825,0.1465926606991802,0.0000000000000000,0.0173750000000000,0.9999947337048344,0.9995111652048411,1.3371556328730065,112.1075437156013237,110.7703880827283172,0.3677395352555120,0.3704872115137294,0.2198447273273163,0.0000000000000000,0.0000000000000000
31,582.0314529550527141,580.5089024911758315,1164.6604867465405277,87.0351322549330746,6.7351109617642937,494.7680461974897526,9.7010801940966580,0.0000000000000000,24748.7278525223882752,0.0000000000000000,0.0000000000000000,1.0026227857270458,1.0101788808904819,-1.3799597394615777,12.1814774411484876,13.5614371806100653,0.0512425499120543,0.0527043173930928,0.1465958994282401,0.0000000000000000,0.0173750000000000,0.9999939104812325,0.9995125928233943,1.3361347192295625,112.1062597220315951,110.7701250028020326,0.3677395352555122,0.3704865033401218,0.2198441757719640,0.0000000000000000,0.0000000000000000
32,582.0303177776368102,580.5053294346043913,1164.6579085770981692,87.0348260501906310,6.7351150023554966,494.7668511130807474,9.7010751133309743,0.0000000000000000,24748.7278500960746896,0.0000000000000000,0.0000000000000000,1.0026270014515073,1.0101702693728578,-1.3793064024941000,12.1817037921997056,13.5610101946938055,0.0512425499120543,0.0527052540149751,0.1465988010611860,0.0000000000000000,0.0173750000000000,0.9999931669081304,0.9995138830405818,1.3352120619805135,112.1050945248941701,110.7698824629136567,0.3677395352555118,0.3704858636398198,0.2198436779387213,0.0000000000000000,0.0000000000000000
33,582.0292538561342326,580.5020812889875970,1164.6554967266074527,87.0345655474060891,6.7351184913180546,494.7657196190683635,9.7010703995916305,0.0000000000000000,24748.7278525628680654,0.0000000000000000,0.0000000000000000,1.0026307787971327,1.0101625545427892,-1.3787209811250634,12.1819054248150103,13.5606264059400736,0.0512425499120544,0.0527060931044181,0.1466014008387126,0.0000000000000000,0.0173750000000000,0.9999924952373929,0.9995150489286417,1.3343781836244375,112.1040370547151781,110.7696588710907406,0.3677395352555122,0.3704852856298151,0.2198432280540839,0.0000000000000000,0.0000000000000000
34,582.0282583153871201,580.4991288293070966,1164.6532435793756122,87.0343478408850899,6.7351214932587995,494.7646477917937773,9.7010660352839633,0.0000000000000000,24748.7278570997514180,0.0000000000000000,0.0000000000000000,1.0026341632745663,1.0101556423649818,-1.3781963994445796,12.1820850483209515,13.5602814477655311,0.0512425499120544,0.0527068447398259,0.1466037297909556,0.0000000000000000,0.0173750000000000,0.9999918885964563,0.9995161027425891,1.3336243833709176,112.1030773020072218,110.7694529186363042,0.3677395352555122,0.3704847633010970,0.2198428215878959,0.0000000000000000,0.0000000000000000
35,582.0273285280910613,580.4964457422953501,1164.6511422127632613,87.0341704969298178,6.7351240663343326,494.7636318826947672,9.7010620039998674,0.0000000000000000,24748.7278594637718925,0.0000000000000000,0.0000000000000000,1.0026371957951234,1.0101494498329686,-1.3777263702943401,12.1822450161387081,13.5599713864330482,0.0512425499120544,0.0527075179838922,0.1466058160362424,0.0000000000000000,0.0173750000000000,0.9999913406391258,0.9995170552120880,1.3329428811485258,112.1022062414058666,110.7692633602573409,0.3677395352555122,0.3704842911142739,0.2198424542468371,0.0000000000000000,0.0000000000000000
36,582.0264622228764892,580.4940084331065009,1164.6491865865002637,87.0340316272170327,6.7351262659521050,494.7626683075591245,9.7010582904728757,0.0000000000000000,24748.7278569287482242,0.0000000000000000,0.0000000000000000,1.0026399131903299,1.0101439018781786,-1.3773052193923299,12.1823874796429532,13.5596926990352831,0.0512425499120544,0.0527081210024674,0.1466076848372328,0.0000000000000000,0.0173750000000000,0.9999908458178277,0.9995179164536291,1.3323265418110850,112.1014156779560693,110.7690891361449843,0.3677395352555121,0.3704838642454559,0.2198421222486781,0.0000000000000000,0.0000000000000000
37,582.0256574692297136,580.4917960155662513,1164.6473710991765529,87.0339297259526035,6.7351281169869672,494.7617537955248963,9.7010548805365744,0.0000000000000000,24748.7278477529907832,0.0000000000000000,0.0000000000000000,1.0026423482023203,1.0101389315708533,-1.3769278943819696,12.1825143489922763,13.5594422433742459,0.0512425499120543,0.0527086610201993,0.1466093585962845,0.0000000000000000,0.0173750000000000,0.9999903988031935,0.9995186950540638,1.3317690146677137,112.1006983783692874,110.7689293637015737,0.3677395352555122,0.3704834779720882,0.2198418215179407,0.0000000000000000,0.0000000000000000
38,582.0249125620777022,580.4897897306507275,1164.6456911244263210,87.0338638284536188,6.7351296956231161,494.7608850445566304,9.7010517610237503,0.0000000000000000,24748.7278485842653026,0.0000000000000000,0.0000000000000000,1.0026445302890499,1.0101344791333877,-1.3765898728776094,12.1826273255430770,13.5592171984206864,0.0512425499120544,0.0527091445532248,0.1466108574610669,0.0000000000000000,0.0173750000000000,0.9999899950690305,0.9995193992402334,1.3312644786404064,112.1000477696244815,110.7687832909840751,0.3677395352555121,0.3704831283397758,0.2198415501875887,0.0000000000000000,0.0000000000000000
39,582.0242262909418969,580.4879730982725050,1164.6441426691758352,87.0338333838407152,6.7351309961349353,494.7600591007130788,9.7010489197986036,0.0000000000000000,24748.7278536637604702,0.0000000000000000,0.0000000000000000,1.0026464858254855,1.0101304903547617,-1.3762870720397888,12.1827279437528713,13.5590150157926601,0.0512425499120543,0.0527095774193154,0.1466121995057144,0.0000000000000000,0.0173750000000000,0.9999896304612222,0.9995200364498613,1.3308076358075880,112.0994579946994207,110.7686503588918328,0.3677395352555118,0.3704828116776021,0.2198413039012559,0.0000000000000000,0.0000000000000000
40,582.0235975810237505,580.4863312679150340,1164.6427224299513910,87.0338382283551368,6.7351320696016144,494.7592729821853936,9.7010463456408953,0.0000000000000000,24748.7278548528083775,0.0000000000000000,0.0000000000000000,1.0026482386066713,1.0101269177767231,-1.3760158866047512,12.1828175716277887,13.5588334582325398,0.0512425499120543,0.0527099648629343,0.1466134006679660,0.0000000000000000,0.0173750000000000,0.9999893011222406,0.9995206131208453,1.3303937628428883,112.0989237232475375,110.7685299604046492,0.3677395352555121,0.3704825245719263,0.2198410812712248,0.0000000000000000,0.0000000000000000
41,582.0230257970696357,580.4848514298050759,1164.6414278646386720,87.0338786743398600,6.7351329258120982,494.7585239102019159,9.7010440282752057,0.0000000000000000,24748.7278577401411894,0.0000000000000000,0.0000000000000000,1.0026498096607963,1.0101237174838329,-1.3757730343345980,12.1828974627662117,13.5586704971008096,0.0512425499120543,0.0527103115020505,0.1466144759796411,0.0000000000000000,0.0173750000000000,0.9999890036520369,0.9995211353602363,1.3300184929706234,112.0984402159873667,110.7684217230167434,0.3677395352555112,0.3704822640069400,0.2198408789449654,0.0000000000000000,0.0000000000000000
42,582.0225105911266610,580.4835221531772049,1164.6402571809728670,87.0339554373087907,6.7351335953544327,494.7578091532592452,9.7010419583102152,0.0000000000000000,24748.7278553903452121,0.0000000000000000,0.0000000000000000,1.0026512181297427,1.0101208513575075,-1.3755556204551898,12.1829686930140149,13.5585243134692046,0.0512425499120543,0.0527106215365405,0.1466154377740531,0.0000000000000000,0.0173750000000000,0.9999887349621850,0.9995216085905161,1.3296779014114719,112.0980032448514834,110.7683253434400115,0.3677395352555118,0.3704820272120143,0.2198406954184740,0.0000000000000000,0.0000000000000000
43,582.0220520401730937,580.4823337281077329,1164.6392093106023822,87.0340696843385047,6.7351340822849552,494.7571261469886394,9.7010401272378655,0.0000000000000000,24748.7278586321881448,0.0000000000000000,0.0000000000000000,1.0026524809156150,1.0101182845648631,-1.3753610406632131,12.1830322814522081,13.5583933221154211,0.0512425499120543,0.0527108986425695,0.1466162975038262,0.0000000000000000,0.0173750000000000,0.9999884922498151,0.9995220377552015,1.3293684028718218,112.0976090622056489,110.7682406593338271,0.3677395352555118,0.3704818116390951,0.2198405283395278,0.0000000000000000,0.0000000000000000
44,582.0216504992134787,580.4812775785536587,1164.6382840348014724,87.0342230137363799,6.7351344059339686,494.7564723014266974,9.7010385273854940,0.0000000000000000,24748.7278589715569979,0.0000000000000000,0.0000000000000000,1.0026536134413935,1.0101159864406550,-1.3751869730078283,12.1830890964895691,13.5582760694973974,0.0512425499120544,0.0527111461838004,0.1466170660113991,0.0000000000000000,0.0173750000000000,0.9999882729624773,0.9995224272834994,1.3290867426170365,112.0972542492045534,110.7681675065875169,0.3677395352555120,0.3704816149781819,0.2198403760043537,0.0000000000000000,0.0000000000000000
45,582.0213068387860176,580.4803466344989147,1164.6374819624281827,87.0344175412694625,6.7351345846432054,494.7558451724020188,9.7010371519425895,0.0000000000000000,24748.7278583440420334,0.0000000000000000,0.0000000000000000,1.0026546294172081,1.0101139289893275,-1.3750313249341222,12.1831399513500518,13.5581712762841740,0.0512425499120543,0.0527113671035756,0.1466177520282541,0.0000000000000000,0.0173750000000000,0.9999880749269808,0.9995227815094924,1.3288298814150892,112.0969359388527948,110.7681060574377057,0.3677395352555116,0.3704814351604510,0.2198402368613857,0.0000000000000000,0.0000000000000000
46,582.0210222554160282,580.4795349860969509,1164.6368045379208525,87.0346558243107893,6.7351346095635041,494.7552423244717374,9.7010359949208702,0.0000000000000000,24748.7278609753375349,0.0000000000000000,0.0000000000000000,1.0026555411111195,1.0101120876574272,-1.3748922555488701,12.1831855576522070,13.5580778132010771,0.0512425499120543,0.0527115640312550,0.1466183639010519,0.0000000000000000,0.0173750000000000,0.9999878959743811,0.9995231039361032,1.3285951282635722,112.0966514399407856,110.7680563116772134,0.3677395352555120,0.3704812701661381,0.2198401090715987,0.0000000000000000,0.0000000000000000
47,582.0207984205395633,580.4788379541321319,1164.6362542070546624,87.0349410067637876,6.7351345018847066,494.7546613228010983,9.7010350511673149,0.0000000000000000,24748.7278592675465916,0.0000000000000000,0.0000000000000000,1.0026563594839080,1.0101104399745036,-1.3747681024728227,12.1832265831790281,13.5579946856518507,0.0512425499120543,0.0527117392588197,0.1466189098016521,0.0000000000000000,0.0173750000000000,0.9999877343192916,0.9995233981286270,1.3283799321949914,112.0963984645429292,110.7680185323479378,0.3677395352555116,0.3704811181860150,0.2198399919079106,0.0000000000000000,0.0000000000000000
