period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1
13,2283.8675912798948957,2278.5155737792797481,4716.1218828017090345,334.3969315071286132,8.0597924420631823,1948.6851930196867215,38.2066916723288585,0.0000000000000000,97426.0061178275354905,0.0000000000000000,0.0000000000000000,1.0023489053848065,0.9988269494493698,1.3218620753024517,16.7828059762981461,15.4609439009956944,0.0404455581306676,0.0413826909690527,0.1553044368721747,0.0000000000000000,0.0000000000000000,0.9999744527893686,1.0005390882173266,-1.3720558527970041,110.7881333564315725,112.1601892092285766,0.0976467978870234,0.0999670052232371,0.1776412927538029,0.0000000000000000,0.0000000000000000
14,2283.8530270062201453,2278.4177035777574929,4716.1065408533040682,334.3801876398063655,8.0601494809797440,1948.6751522412487247,38.2066352382545489,0.0000000000000000,97426.0060632223030552,0.0000000000000000,0.0000000000000000,1.0023855693448693,0.9987555210045020,1.3286766468337028,16.7856353589492890,15.4569587121155863,0.0404455581306676,0.0413886893222793,0.1553293476040055,0.0000000000000000,0.0000000000000000,0.9999788594466721,1.0005314942646899,-1.3665892158565640,110.7865800573153052,112.1531692731718692,0.0976467978870234,0.0999684231226892,0.1776442576119645,0.0000000000000000,0.0000000000000000
15,2283.8392931777734702,2278.3292357391319456,4716.0914454911307985,334.3651207636067966,8.0604707858295495,1948.6655223771194869,38.2065816126462821,0.0000000000000000,97426.0061258848872967,0.0000000000000000,0.0000000000000000,1.0024184640885996,0.9986914428611315,1.3347897149200705,16.7881695792312051,15.4533798643111346,0.0404455581306676,0.0413940715193460,0.1553516952921289,0.0000000000000000,0.0000000000000000,0.9999828447756622,1.0005246248317308,-1.3616459066956423,110.7851740110172756,112.1468199177129179,0.0976467978870236,0.0999697050730581,0.1776469372924134,0.0000000000000000,0.0000000000000000
16,2283.8263403579308033,2278.2492405862622036,4716.0766405915555879,334.3515630735084301,8.0607599060108548,1948.6562926371520916,38.2065306905658275,0.0000000000000000,97426.0061536623834400,0.0000000000000000,0.0000000000000000,1.0024479761354967,0.9986339594484550,1.3402733817194044,16.7904391167922178,15.4501657350728134,0.0404455581306676,0.0413989006365818,0.1553717442760234,0.0000000000000000,0.0000000000000000,0.9999864487329619,1.0005184111165080,-1.3571760545032419,110.7838998845476084,112.1410759390508503,0.0976467978870236,0.0999708639972006,0.1776493594729278,0.0000000000000000,0.0000000000000000
17,2283.8141223497846113,2278.1768816714684363,4716.0621624003806573,334.3393638150281504,8.0610200748827943,1948.6474516310549916,38.2064823692050837,0.0000000000000000,97426.0061360708641587,0.0000000000000000,0.0000000000000000,1.0024744525869211,0.9985823933051972,1.3451923197869764,16.7924713008899822,15.4472789811030058,0.0404455581306676,0.0414032333382937,0.1553897306461677,0.0000000000000000,0.0000000000000000,0.9999897076570047,1.0005127909234879,-1.3531345007009463,110.7827440124394229,112.1358785131403693,0.0976467978870235,0.0999719116510280,0.1776515490905114,0.0000000000000000,0.0000000000000000
18,2283.8025960594850403,2278.1114066375193943,4716.0480404048521450,334.3283875544258876,8.0612541774334971,1948.6389876387011100,38.2064365481640991,0.0000000000000000,97426.0062335637048818,0.0000000000000000,0.0000000000000000,1.0024982050506326,0.9985361361679329,1.3496045870967137,16.7942906640715925,15.4446860769748788,0.0404455581306677,0.0414071205117964,0.1554058662274454,0.0000000000000000,0.0000000000000000,0.9999926543754820,1.0005077078028066,-1.3494803533214679,110.7816942188283917,112.1311745721498596,0.0976467978870234,0.0999728586504872,0.1776535283620652,0.0000000000000000,0.0000000000000000
19,2283.7917212544580252,2278.0521385502729572,4716.0342982649435726,334.3185126592276788,8.0614648239305655,1948.6308886498363790,38.2063931296287720,0.0000000000000000,97426.0061075652920408,0.0000000000000000,0.0000000000000000,1.0025195133188820,0.9984946421865344,1.3535622902925564,16.7959192405020943,15.4423569502095379,0.0404455581306676,0.0414106078610544,0.1554203411782628,0.0000000000000000,0.0000000000000000,0.9999953186507921,1.0005031106833879,-1.3461766072116887,110.7807396785131004,112.1269162857247892,0.0976467978870236,0.0999737146170872,0.1776553172966474,0.0000000000000000,0.0000000000000000
20,2283.7814603895758410,2277.9984685466301926,4716.0209546241485441,334.3096299593129288,8.0616543532576799,1948.6231424746883931,38.2063520185364212,0.0000000000000000,97426.0061413018702297,0.0000000000000000,0.0000000000000000,1.0025386285033964,0.9984574214295417,1.3571121919745508,16.7973767915393388,15.4402645995647880,0.0404455581306677,0.0414137364184938,0.1554333261644976,0.0000000000000000,0.0000000000000000,0.9999977274602001,1.0004989533653570,-1.3431897768303429,110.7798707170148020,112.1230604938451449,0.0976467978870236,0.0999744882766830,0.1776569341347327,0.0000000000000000,0.0000000000000000
21,2283.7717783869461528,2277.9498486880579549,4716.0080236804960805,334.3016414329144368,8.0618248824516581,1948.6157368206108913,38.2063131227013741,0.0000000000000000,97426.0062002821796341,0.0000000000000000,0.0000000000000000,1.0025557760642716,0.9984240342664503,1.3602962600122357,16.7986810698120834,15.4383848097998477,0.0404455581306676,0.0414165430327020,0.1554449742801725,0.0000000000000000,0.0000000000000000,0.9999999051440454,1.0004951938978222,-1.3404895430036561,110.7790787154590788,112.1195682584627349,0.0976467978870236,0.0999751874953992,0.1776583953983512,0.0000000000000000,0.0000000000000000
22,2283.7626425424523404,2277.9057861280816724,4715.9955159244227616,334.2944591863511050,8.0619783184137788,1948.6086593760064716,38.2062763529129441,0.0000000000000000,97426.0061576299340231,0.0000000000000000,0.0000000000000000,1.0025711583200840,0.9983940861506421,1.3631521537470661,16.7998479932791298,15.4366958395320637,0.0404455581306676,0.0414190607773505,0.1554554231802646,0.0000000000000000,0.0000000000000000,1.0000018738449403,1.0004917944626215,-1.3380484930562915,110.7783560358161594,112.1164045288724509,0.0976467978870234,0.0999758194309943,0.1776597160538067,0.0000000000000000,0.0000000000000000
23,2283.7540223094592875,2277.8658375960658304,4715.9834385156964345,334.2880043837037078,8.0621163716754332,1948.6018978863767188,38.2062416230025121,0.0000000000000000,97426.0062712008366361,0.0000000000000000,0.0000000000000000,1.0025849567679577,0.9983672231208200,1.3657136553736180,16.8008918438718595,15.4351781884982415,0.0404455581306676,0.0414213193261063,0.1554647963264764,0.0000000000000000,0.0000000000000000,1.0000036534365822,1.0004887205222266,-1.3358417651777472,110.7776958664118467,112.1135376315895940,0.0976467978870234,0.0999763905032469,0.1776609095482780,0.0000000000000000,0.0000000000000000
24,2283.7458892438712610,2277.8296039628280596,4715.9717960360721918,334.2822063930887566,8.0622405836437103,1948.5954401631129258,38.2062088498821026,0.0000000000000000,97426.0061844902375014,0.0000000000000000,0.0000000000000000,1.0025973344409742,0.9983431274228474,1.3680110974612134,16.8018254470416082,15.4338143495803948,0.0404455581306676,0.0414233453423697,0.1554732041405818,0.0000000000000000,0.0000000000000000,1.0000052620758157,1.0004859411660303,-1.3338469405368585,110.7770920853058527,112.1109390258427112,0.0976467978870233,0.0999769065845144,0.1776619881520103,0.0000000000000000,0.0000000000000000
25,2283.7382168304397965,2277.7967263818945867,4715.9605906886226876,334.2770019819473646,8.0623523442567748,1948.5892741737866345,38.2061779535802657,0.0000000000000000,97426.0062179349770304,0.0000000000000000,0.0000000000000000,1.0026084375219833,0.9983215142058700,1.3700716706975111,16.8026602903285855,15.4325886196310744,0.0404455581306676,0.0414251627340358,0.1554807460712671,0.0000000000000000,0.0000000000000000,1.0000067161420989,1.0004834282466211,-1.3320436870534706,110.7765393221389445,112.1085830091924151,0.0976467978870234,0.0999773729671183,0.1776629629314660,0.0000000000000000,0.0000000000000000
26,2283.7309803497005305,2277.7668819133637044,4715.9498227716449037,334.2723345669817263,8.0624529011552468,1948.5833880363129538,38.2061488572432566,0.0000000000000000,97426.0061803891003365,0.0000000000000000,0.0000000000000000,1.0026183972046017,0.9983021277625033,1.3719197812150377,16.8034066916594540,15.4314869104444163,0.0404455581306675,0.0414267929612649,0.1554875112543747,0.0000000000000000,0.0000000000000000,1.0000080303781391,1.0004811562054126,-1.3304136057353588,110.7760327169531536,112.1064463226885124,0.0976467978870236,0.0999777944165732,0.1776638438589905,0.0000000000000000,0.0000000000000000
27,2283.7241568334598014,2277.7397799814452810,4715.9394910533083021,334.2681536006186320,8.0625433797158585,1948.5777700745352377,38.2061214871386028,0.0000000000000000,97426.0061776219226886,0.0000000000000000,0.0000000000000000,1.0026273312274783,0.9982847386687629,1.3735773270012324,16.8040738998794801,15.4304965728782477,0.0404455581306676,0.0414282552849508,0.1554935796683473,0.0000000000000000,0.0000000000000000,1.0000092181992859,1.0004791020235764,-1.3289400681289862,110.7755679917761711,112.1045080599051573,0.0976467978870235,0.0999781752686492,0.1776646399960277,0.0000000000000000,0.0000000000000000
28,2283.7177249419191867,2277.7151592956183777,4715.9295930778425827,334.2644140094625413,8.0626247926545744,1948.5724088231099813,38.2060957726367931,0.0000000000000000,97426.0061928578361403,0.0000000000000000,0.0000000000000000,1.0026353451711483,0.9982691410771993,1.3750639506780598,16.8046702045938119,15.4296062539157521,0.0404455581306676,0.0414295669792782,0.1554990230387787,0.0000000000000000,0.0000000000000000,1.0000102917446210,1.0004772448687995,-1.3276080287704133,110.7751413409458081,112.1027493697162214,0.0976467978870235,0.0999785194505086,0.1776653595460675,0.0000000000000000,0.0000000000000000
29,2283.7116648746714418,2277.6927845665463792,4715.9201254318168139,334.2610756185654850,8.0626980509515516,1948.5672930453765730,38.2060716461908285,0.0000000000000000,97426.0061884083406767,0.0000000000000000,0.0000000000000000,1.0026425338609790,0.9982551505484613,1.3763972659901142,16.8052030521944715,15.4288057862043573,0.0404455581306676,0.0414307435582812,0.1555039057629395,0.0000000000000000,0.0000000000000000,1.0000112619596468,1.0004755658207005,-1.3264038614851188,110.7747493473643203,112.1011532088494391,0.0976467978870236,0.0999788305017546,0.1776660099115955,0.0000000000000000,0.0000000000000000
30,2283.7059583002301224,2277.6724443701705241,4715.9110840104194722,334.2581027676989152,8.0627639743409532,1948.5624117435136213,38.2060490433082549,0.0000000000000000,97426.0061919797881274,0.0000000000000000,0.0000000000000000,1.0026489822735367,0.9982426013299580,1.3775930855678720,16.8056791102637391,15.4280860246958671,0.0404455581306675,0.0414317989266026,0.1555082855632404,0.0000000000000000,0.0000000000000000,1.0000121387509169,1.0004740477790564,-1.3253152461109607,110.7743889922864327,112.0997042383973934,0.0976467978870234,0.0999791116291531,0.1776665977952734,0.0000000000000000,0.0000000000000000
31,2283.7005883229321626,2277.6539485097669058,4715.9024642823751492,334.2554638781239760,8.0628233025428262,1948.5577541763896079,38.2060279025186702,0.0000000000000000,97426.0061934725090396,0.0000000000000000,0.0000000000000000,1.0026547666809180,0.9982313449608655,1.3786655812884288,16.8061043576714297,15.4274387763830010,0.0404455581306675,0.0414327455622134,0.1555122142289766,0.0000000000000000,0.0000000000000000,1.0000129311452721,1.0004726753415847,-1.3243310389484577,110.7740576301469986,112.0983886690954563,0.0976467978870234,0.0999793657564009,0.1776671292951804,0.0000000000000000,0.0000000000000000
32,2283.6955393363864459,2277.6371259873917552,4715.8942614373190736,334.2531310632638224,8.0628766959383764,1948.5533098262844760,38.2060081653336070,0.0000000000000000,97426.0061834024236305,0.0000000000000000,0.0000000000000000,1.0026599554774855,0.9982212481416407,1.3796274718030066,16.8064841572464516,15.4268566854434450,0.0404455581306676,0.0414335946571217,0.1555157378682956,0.0000000000000000,0.0000000000000000,1.0000136471526833,1.0004714343499199,-1.3234411260771992,110.7737528232509590,112.0971939493281582,0.0976467978870234,0.0999795954822604,0.1776676098564452,0.0000000000000000,0.0000000000000000
33,2283.6907971150371850,2277.6218229187074940,4715.8864706938338713,334.2510798501587033,8.0629247604328853,1948.5490684493929621,38.2059897762186367,0.0000000000000000,97426.0061925735208206,0.0000000000000000,0.0000000000000000,1.0026646101364416,0.9982121913673053,1.3804901695548590,16.8068233278161898,15.4263331582613308,0.0404455581306676,0.0414343562678759,0.1555188992068219,0.0000000000000000,0.0000000000000000,1.0000142942240846,1.0004703123143346,-1.3226364085073641,110.7734725271252501,112.0961089356326141,0.0976467978870235,0.0999798032237278,0.1776680445098642,0.0000000000000000,0.0000000000000000
34,2283.6863486223433028,2277.6079013542357643,4715.8790873530560930,334.2492888906392068,8.0629680252407212,1948.5450200282434707,38.2059726825450667,0.0000000000000000,97426.0062098635680741,0.0000000000000000,0.0000000000000000,1.0026687856432590,0.9982040673181034,1.3812639071620847,16.8071261768666993,15.4258622697046146,0.0404455581306676,0.0414350393897011,0.1555217344927220,0.0000000000000000,0.0000000000000000,1.0000148788845340,1.0004692975850726,-1.3219085909104678,110.7732148385631490,112.0951234294736167,0.0976467978870235,0.0999799911045336,0.1776684377089753,0.0000000000000000,0.0000000000000000
35,2283.6821821043395175,2277.5952370994891680,4715.8721071258796655,334.2477397148701925,8.0630069863900538,1948.5411547778257955,38.2059568345593803,0.0000000000000000,97426.0062185176793719,0.0000000000000000,0.0000000000000000,1.0026725314953688,0.9981967799590511,1.3819578604645297,16.8073965791937567,15.4254387187292270,0.0404455581306677,0.0414356521183346,0.1555242780051034,0.0000000000000000,0.0000000000000000,1.0000154072373908,1.0004683799327263,-1.3212502139186597,110.7729781667774631,112.0942283806961228,0.0976467978870235,0.0999801611135038,0.1776687935912030,0.0000000000000000,0.0000000000000000
36,2283.6782869804037546,2277.5837189435419532,4715.8655261662297562,334.2464165237389011,8.0630420733197763,1948.5374631470067470,38.2059421853496488,0.0000000000000000,97426.0062381163879763,0.0000000000000000,0.0000000000000000,1.0026758919929795,0.9981902429250478,1.3825802658352089,16.8076380034795285,15.4250577376443196,0.0404455581306676,0.0414362016965540,0.1555265594067992,0.0000000000000000,0.0000000000000000,1.0000158846651601,1.0004675498860565,-1.3206544902967181,110.7727610670685578,112.0934155573652760,0.0976467978870236,0.0999803150091410,0.1776691158372776,0.0000000000000000,0.0000000000000000
37,2283.6746538257684733,2277.5732472994550335,4715.8593412821210222,334.2453060211284992,8.0630736800630789,1948.5339357716948143,38.2059286908107083,0.0000000000000000,97426.0062021385965636,0.0000000000000000,0.0000000000000000,1.0026789068292525,0.9981843789329076,1.3831384959835642,16.8078535584042577,15.4247150624206935,0.0404455581306676,0.0414366946129461,0.1555286057514128,0.0000000000000000,0.0000000000000000,1.0000163160179845,1.0004667988046445,-1.3201152495176842,110.7725622759759432,112.0926775254936274,0.0976467978870234,0.0999804543850492,0.1776694077802531,0.0000000000000000,0.0000000000000000
38,2283.6712744782535083,2277.5637326630899224,4715.8535501775659213,334.2443972378206354,8.0631021659154563,1948.5305635156673816,38.2059163096269643,0.0000000000000000,97426.0062050036794972,0.0000000000000000,0.0000000000000000,1.0026816118151047,0.9981791183860861,1.3836391949384357,16.8080460475214579,15.4244068525830222,0.0404455581306676,0.0414371367193141,0.1555304413096823,0.0000000000000000,0.0000000000000000,1.0000167058569240,1.0004661192232120,-1.3196269821563931,110.7723807797516429,112.0920077619080359,0.0976467978870236,0.0999805807416723,0.1776696725378797,0.0000000000000000,0.0000000000000000
39,2283.6681418726884658,2277.5550954842824467,4715.8481514565146426,334.2436814402675509,8.0631278413143406,1948.5273374017961032,38.2059050032389038,0.0000000000000000,97426.0062254431832116,0.0000000000000000,0.0000000000000000,1.0026840388627816,0.9981743991639391,1.3840882864683675,16.8082179712812554,15.4241296848128879,0.0404455581306676,0.0414375332245454,0.1555320877125891,0.0000000000000000,0.0000000000000000,1.0000170581159789,1.0004655039737484,-1.3191845964009872,110.7722156427531246,112.0914002391541118,0.0976467978870235,0.0999806953848342,0.1776699128087360,0.0000000000000000,0.0000000000000000
40,2283.6652500981635967,2277.5472644910810232,4715.8431448990368153,334.2431519888708635,8.0631510152992742,1948.5242485563921946,38.2058947358358623,0.0000000000000000,97426.0062300287827384,0.0000000000000000,0.0000000000000000,1.0026862167483708,0.9981701653636134,1.3844911054998335,16.8083715855765377,15.4238804800767042,0.0404455581306677,0.0414378888248143,0.1555335644358251,0.0000000000000000,0.0000000000000000,1.0000173764166767,1.0004649467293814,-1.3187835174805684,110.7720660978917095,112.0908496153722780,0.0976467978870235,0.0999807995235155,0.1776701312302940,0.0000000000000000,0.0000000000000000
41,2283.6625945316709476,2277.5401765241422254,4715.8385315913801605,334.2428043074102675,8.0631719288620260,1948.5212883295098436,38.2058854743704543,0.0000000000000000,97426.0062408253870672,0.0000000000000000,0.0000000000000000,1.0026881712430964,0.9981663669183938,1.3848524277903067,16.8085089123448768,15.4236564845545701,0.0404455581306676,0.0414382077197288,0.1555348889086916,0.0000000000000000,0.0000000000000000,1.0000176640496499,1.0004644417434776,-1.3184195786502784,110.7719315353729712,112.0903511140232496,0.0976467978870235,0.0999808942669396,0.1776703300072130,0.0000000000000000,0.0000000000000000
42,2283.6601717281864694,2277.5337755728701268,4715.8343140966417195,334.2426358087591325,8.0631908191021964,1948.5184481338046680,38.2058771885261734,0.0000000000000000,97426.0062315021787072,0.0000000000000000,0.0000000000000000,1.0026899254891513,0.9981629587996895,1.3851765447318822,16.8086317710275246,15.4234552262956424,0.0404455581306675,0.0414384936754781,0.1555360767588530,0.0000000000000000,0.0000000000000000,1.0000179239915501,1.0004639838205363,-1.3180889983490687,110.7718114805911682,112.0899004789402369,0.0976467978870234,0.0999809806298404,0.1776705111399565,0.0000000000000000,0.0000000000000000
43,2283.6579794649724136,2277.5280122116109851,4715.8304966271616649,334.2426458620868175,8.0632079090029016,1948.5157194322473515,38.2058698507474688,0.0000000000000000,97426.0062442386406474,0.0000000000000000,0.0000000000000000,1.0026915002671730,0.9981599008970162,1.3854672877988783,16.8087417983877820,15.4232745105889038,0.0404455581306677,0.0414387500676464,0.1555371419937469,0.0000000000000000,0.0000000000000000,1.0000181589070385,1.0004635681649976,-1.3177883087195141,110.7717055730196449,112.0894938817391591,0.0976467978870235,0.0999810595344472,0.1776706768410078,0.0000000000000000,0.0000000000000000
44,2283.6560168353789777,2277.5228432080734819,4715.8270852431514868,334.2428358048315431,8.0632233957324679,1948.5130937485309914,38.2058634362752798,0.0000000000000000,97426.0062453405407723,0.0000000000000000,0.0000000000000000,1.0026929142096626,0.9981571568075366,1.3857281174605927,16.8088404659478954,15.4231123484873027,0.0404455581306676,0.0414389799162511,0.1555380968022610,0.0000000000000000,0.0000000000000000,1.0000183712296120,1.0004631904969203,-1.3175143709393780,110.7716135965203392,112.0891279674597172,0.0976467978870235,0.0999811318377865,0.1776708289341477,0.0000000000000000,0.0000000000000000
45,2283.6542843308411648,2277.5182309842211907,4715.8240880527937406,334.2432089381721880,8.0632374420676260,1948.5105626622375894,38.2058579231791882,0.0000000000000000,97426.0062428475503111,0.0000000000000000,0.0000000000000000,1.0026941840742010,0.9981546942400612,1.3859621154468567,16.8089291021994818,15.4229669867526251,0.0404455581306677,0.0414391859282784,0.1555389534345815,0.0000000000000000,0.0000000000000000,1.0000185631573637,1.0004628468703674,-1.3172642919291491,110.7715354578237452,112.0887997497528943,0.0976467978870236,0.0999811983316147,0.1776709687606361,0.0000000000000000,0.0000000000000000
46,2283.6527838120669003,2277.5141431914294117,4715.8215154167455694,334.2437705624651585,8.0632502114132727,1948.5081176862072425,38.2058532923920922,0.0000000000000000,97426.0062530394206988,0.0000000000000000,0.0000000000000000,1.0026953249177348,0.9981524842564271,1.3861720432847289,16.8090089078427773,15.4228368645580485,0.0404455581306676,0.0414393705257566,0.1555397210651846,0.0000000000000000,0.0000000000000000,1.0000187366400684,1.0004625336246227,-1.3170354063096852,110.7714711690980636,112.0885065754077488,0.0976467978870234,0.0999812597372315,0.1776710979776168,0.0000000000000000,0.0000000000000000
