period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
10,98.8531948797431994,98.8531948797429862,128.8510280149388905,41.6148738932421196,60.6543125104154939,188.1630719786147381,7.4752257221688128,1.2956603695925408,91.3779691575743698,8.3017385809900333,0.0000000000000000,922.3017182091494988,0.0000000000000000,0.0000000000000000,0.9895677612460186,0.9418453665248970,2.4459479777847415,9.9050072072733748,7.4590592294886333,0.4869521308930783,0.4795237496005303,0.2305128290309130,0.4312690094495668,1.9882260877726956,0.0357662801726000,0.0653100000000000,0.9899216643764452,1.0076740213007445,-2.3540018622742274,15.2025980972763399,17.5565999595505673,0.4329285589113095,0.4303848798936126,0.2220060502157096,0.4129093608191008,1.8788325942169757,0.0000000000000000,0.0000000000000000
11,98.8558461655387788,98.8558461655387504,128.5943340301688806,41.6157424033507368,60.6148510500399738,188.1076185965100649,7.4900223011832905,1.2947918385903845,91.3658238643554768,8.3012040074844933,0.0000000000000000,922.3017185276956980,0.0000000000000000,0.0000000000000000,0.9893851041397771,0.9421722187628924,2.4273252160148067,9.8918740425194436,7.4645488265046369,0.4811806144797940,0.4793863614800176,0.2331520570801340,0.4317501485885657,1.9878844422282174,0.0357662801726000,0.0653100000000000,0.9897090142752428,1.0080885972897096,-2.3933163455498203,15.1803664359753796,17.5736827815251999,0.4329285589113095,0.4302232721523721,0.2218909839591832,0.4128278515945225,1.8784710699833267,0.0000000000000000,0.0000000000000000
12,98.8581591562043229,98.8581591562039250,128.3680285863620156,41.6165102762599375,60.5800178761006833,188.0586418091662892,7.5031172982541925,1.2940239764911663,91.3550418579501127,8.3007263120381154,0.0000000000000000,922.3017176692100065,0.0000000000000000,0.0000000000000000,0.9892257370188648,0.9424763018600210,2.4105279490072880,9.8805424904172501,7.4700145414099621,0.4781270274735315,0.4792663549927220,0.2345537390504802,0.4319907390600938,1.9876204223050380,0.0357662801726000,0.0653100000000000,0.9895230250670750,1.0084496451571852,-2.4275379251394700,15.1608458514746633,17.5883837766141333,0.4329285589113097,0.4300817037699629,0.2217879790071050,0.4127564119677868,1.8781514536242254,0.0000000000000000,0.0000000000000000
13,98.8600844373936383,98.8600844373936809,128.1685448059439807,41.6171866158135231,60.5492771898760580,188.0153032730090956,7.5146658240906836,1.2933476913348325,91.3454186133029538,8.3002988050462019,0.0000000000000000,922.3017167077263139,0.0000000000000000,0.0000000000000000,0.9890855986693338,0.9427456042151255,2.3957046424462654,9.8705812753177042,7.4748766328714389,0.4776206615547832,0.4791607619434958,0.2347276952861843,0.4319899921750476,1.9873908890520433,0.0357662801726000,0.0653100000000000,0.9893593769292683,1.0087673480489101,-2.4576289499123334,15.1436587743621942,17.6012877242745276,0.4329285589113097,0.4299570621124575,0.2216971222751260,0.4126935044899641,1.8778698682174955,0.0000000000000000,0.0000000000000000
14,98.8616660440124662,98.8616660440123951,127.9926939672683659,41.6177819628326873,60.5221499321226233,187.9769416012281908,7.5248440800669973,1.2927523406142192,91.3368219639454679,8.2999159833839489,0.0000000000000000,922.3017163103626217,0.0000000000000000,0.0000000000000000,0.9889622924407663,0.9429828438621592,2.3826558741257475,9.8618096851610471,7.4791538110352995,0.4775573787950886,0.4790678020725757,0.2346932340072949,0.4319515343624181,1.9871890440241140,0.0357662801726000,0.0653100000000000,0.9892153213649244,1.0090471505557534,-2.4841116053154160,15.1285216705840249,17.6126332758994408,0.4329285589113100,0.4298472880268270,0.2216170824345360,0.4126380955348544,1.8776218352937728,0.0000000000000000,0.0000000000000000
15,98.8629509884057995,98.8629509884057995,127.8376621648950788,41.6183059085956941,60.4982118935645516,187.9429791924832216,7.5338121122222965,1.2922283630582183,91.3291388761834924,8.2995729925800497,0.0000000000000000,922.3017192797118469,0.0000000000000000,0.0000000000000000,0.9888538118067204,0.9431916760396685,2.3711739866727752,9.8540846465868537,7.4829106599140784,0.4775494700723114,0.4789859803169941,0.2346394294431242,0.4319129610220440,1.9870113965995022,0.0357662801726000,0.0653100000000000,0.9890885296169803,1.0092935441095148,-2.5074169382412723,15.1151902123525321,17.6226071505938044,0.4329285589113098,0.4297506262896743,0.2215465941906237,0.4125893013043703,1.8774034054790563,0.0000000000000000,0.0000000000000000
16,98.8639809244036059,98.8639809244031653,127.7009700738500726,41.6187670198064765,60.4770880699257347,187.9129055603909535,7.5417119789870330,1.2917672789462644,91.3222689454165248,8.2992655183157265,0.0000000000000000,922.3017176007747366,0.0000000000000000,0.0000000000000000,0.9887583893681381,0.9433754406573174,2.3610728383737021,9.8472813862901329,7.4862085479164309,0.4775484816846968,0.4789139773227168,0.2345891472693716,0.4318784265208869,1.9868550648331789,0.0357662801726000,0.0653100000000000,0.9889769481911809,1.0095104718863486,-2.5279230537434749,15.1034488247123591,17.6313718784558340,0.4329285589113104,0.4296655260169612,0.2214845312897168,0.4125463408812945,1.8772110851892949,0.0000000000000000,0.0000000000000000
17,98.8647928398960687,98.8647928398960687,127.5804336253422520,41.6191726561374367,60.4584468853204910,187.8862694224366408,7.5486695988637962,1.2913615996944707,91.3161232410322725,8.2989897260389913,0.0000000000000000,922.3017192562681430,0.0000000000000000,0.0000000000000000,0.9886744680225680,0.9435371160793424,2.3521875422878127,9.8412901085556292,7.4891025662678166,0.4775483581615801,0.4788506280834591,0.2345445407662066,0.4318479690848813,1.9867175198225993,0.0357662801726000,0.0653100000000000,0.9888787667025652,1.0097014198586562,-2.5459634611630442,15.0931080452207560,17.6390715063838002,0.4329285589113101,0.4295906170542877,0.2214298965076672,0.4125085235051155,1.8770417845812848,0.0000000000000000,0.0000000000000000
18,98.8654189109602157,98.8654189109601447,127.4741291670268879,41.6195295369142926,60.4419957125274294,187.8626721191473905,7.5547964148442324,1.2910047255430581,91.3106224961159683,8.2987422049577635,0.0000000000000000,922.3017173939132363,0.0000000000000000,0.0000000000000000,0.9886006734346705,0.9436793347019533,2.3443725701794493,9.8360138455068142,7.4916412753273649,0.4775483427243576,0.4787949041471607,0.2345052571952204,0.4318211690804086,1.9865965301595174,0.0357662801726000,0.0653100000000000,0.9887923883606322,1.0098694710809506,-2.5618324836036255,15.0840007482250993,17.6458332318287248,0.4329285589113095,0.4295246910144817,0.2213818099288521,0.4124752398053413,1.8768927770152097,0.0000000000000000,0.0000000000000000
19,98.8658869246358165,98.8658869246356886,127.3803625951254475,41.6198434883828483,60.4274761195676362,187.8417609062061331,7.5601907682354819,1.2906908090723865,91.3056961564003302,8.2985199228185280,0.0000000000000000,922.3017197486486793,0.0000000000000000,0.0000000000000000,0.9885357890766280,0.9438044063050928,2.3374999162594454,9.8313671019942532,7.4938671857348078,0.4775483407951016,0.4787458929819650,0.2344707004740019,0.4317975971934433,1.9864901171084990,0.0357662801726000,0.0653100000000000,0.9887163991747017,1.0100173464853976,-2.5757899149575891,15.0759793246759024,17.6517692396334915,0.4329285589113105,0.4294666754915615,0.2213394917979691,0.4124459495807612,1.8767616450657574,0.0000000000000000,0.0000000000000000
20,98.8662217741401861,98.8662217741401577,127.2976418818271327,41.6201195369288541,60.4146599043990591,187.8232246251579340,7.5649398133389392,1.2904147200442362,91.3012819608012336,8.2983201847570918,0.0000000000000000,922.3017182926167834,0.0000000000000000,0.0000000000000000,0.9884787485837602,0.9439143916745134,2.3314563353627360,9.8272748209135479,7.4958184855508119,0.4775483405539923,0.4787027939657285,0.2344403114924080,0.4317768691806286,1.9863965414518405,0.0357662801726000,0.0653100000000000,0.9886495601997419,1.0101474552641887,-2.5880647719116965,15.0689144988099244,17.6569792707216209,0.4329285589113103,0.4294156303233994,0.2213022560978478,0.4124201779237774,1.8766462638036421,0.0000000000000000,0.0000000000000000
21,98.8664442752515100,98.8664442752514390,127.2246532994599448,41.6203623745439799,60.4033460088152978,187.8067880984600890,7.5691202574033722,1.2901719185522718,91.2973240178481404,8.2981405918083038,0.0000000000000000,922.3017171079777654,0.0000000000000000,0.0000000000000000,0.9884286072779500,0.9440110944081205,2.3261422378370975,9.8236705714724391,7.4975283336353415,0.4775483405238599,0.4786648981594135,0.2344135916123534,0.4317586443491099,1.9863142651056989,0.0357662801726000,0.0653100000000000,0.9885907721376177,1.0102619147782128,-2.5988587634059694,15.0626915296522039,17.6615502930581734,0.4329285589113092,0.4293707212576416,0.2212694960221142,0.4123975044663357,1.8765447514227482,0.0000000000000000,0.0000000000000000
22,98.8665730011696837,98.8665730011696411,127.1602399131153334,41.6205758602794731,60.3933568072268798,187.7922083089753471,7.5727999070301975,1.2899584070814685,91.2937730941394818,8.2979790127154764,0.0000000000000000,922.3017177415966898,0.0000000000000000,0.0000000000000000,0.9883845348854388,0.9440961076381268,2.3214699366448368,9.8204960401623413,7.4990261035175045,0.4775483405200944,0.4786315805636803,0.2343901003779674,0.4317426220694903,1.9862419312962838,0.0357662801726000,0.0653100000000000,0.9885390699776458,1.0103625992919261,-2.6083498694223639,15.0572100006604099,17.6655598700827738,0.4329285589113096,0.4293312143569243,0.2212406761486536,0.4123775585198147,1.8764554495265215,0.0000000000000000,0.0000000000000000
23,98.8666237473339891,98.8666237473339464,127.1033829914937314,41.6207636013952751,60.3845358623031956,187.7792707378748673,7.5760385503465759,1.2897706695086009,91.2905851969874220,8.2978335502768328,0.0000000000000000,922.3017179593637138,0.0000000000000000,0.0000000000000000,0.9883458005207196,0.9441708435470290,2.3173619353403607,9.8176997675648359,7.5003378322244751,0.4775483405196236,0.4786022919089500,0.2343694503645731,0.4317285380471883,1.9861783469785652,0.0357662801726000,0.0653100000000000,0.9884936028650735,1.0104511557969695,-2.6166945024172623,15.0523811991185479,17.6690757015358102,0.4329285589113093,0.4292964631567522,0.2212153251671064,0.4123600136903626,1.8763768973056876,0.0000000000000000,0.0000000000000000
24,98.8666101170359326,98.8666101170358615,127.0531854775343845,41.6209286834336467,60.3767451521737541,187.7677857542801689,7.5788888510821080,1.2896056021370985,91.2877212659538060,8.2977025171876928,0.0000000000000000,922.3017179749946308,0.0000000000000000,0.0000000000000000,0.9883117586434177,0.9442365276584697,2.3137505390468034,9.8152364636431706,7.5014859245963672,0.4775483405195646,0.4785765459536174,0.2343512989654593,0.4317161584104877,1.9861224569019769,0.0357662801726000,0.0653100000000000,0.9884536203553353,1.0105290421467110,-2.6240309180620240,15.0481269925789345,17.6721579106409585,0.4329285589113093,0.4292658965934493,0.2211930272310087,0.4123445823261741,1.8763078059841780,0.0000000000000000,0.0000000000000000
25,98.8665439630473628,98.8665439630474054,127.0088573935942833,41.6210738061907932,60.3698629725977582,187.7575859985151965,7.5813972852477747,1.2894604767742992,91.2851466777996023,8.2975844122557714,0.0000000000000000,922.3017181039933803,0.0000000000000000,0.0000000000000000,0.9882818437534091,0.9442942608314264,2.3105755906144410,9.8130663341439597,7.5024907435295187,0.4775483405195580,0.4785539167633974,0.2343353453288675,0.4317052777747410,1.9860733347760153,0.0357662801726000,0.0653100000000000,0.9884184633932712,1.0105975368898212,-2.6304803133629608,15.0443787781049156,17.6748590914678765,0.4329285589113105,0.4292390129321701,0.2211734160434594,0.4123310105400623,1.8762470404193963,0.0000000000000000,0.0000000000000000
26,98.8664352817234686,98.8664352817234686,126.9697030970357474,41.6212014090490641,60.3637821030807515,187.7485236042851113,7.5836047536662239,1.2893328932004573,91.2828305280572323,8.2974778987253881,0.0000000000000000,922.3017179608305014,0.0000000000000000,0.0000000000000000,0.9882555563192011,0.9443449985234043,2.3077845060670565,9.8111542668738316,7.5033697608067751,0.4775483405195569,0.4785340280176220,0.2343213249909148,0.4316957162990502,1.9860301658393442,0.0357662801726000,0.0653100000000000,0.9883875507399092,1.0106577696391177,-2.6361496699743050,15.0410759915423675,17.6772256615166725,0.4329285589113098,0.4292153697968270,0.2211561690713704,0.4123190751567984,1.8761936011000326,0.0000000000000000,0.0000000000000000
27,98.8662926880473663,98.8662926880473947,126.9351099422985669,41.6213135597000701,60.3584079524180410,187.7404678890329990,7.5855472715084993,1.2892207315991864,91.2807454165388776,8.2973817869542117,0.0000000000000000,922.3017181256603862,0.0000000000000000,0.0000000000000000,0.9882324572975227,0.9443895864227581,2.3053308770496450,9.8094692977126510,7.5041384206630060,0.4775483405195567,0.4785165485412166,0.2343090036111399,0.4316873134326223,1.9859922286554981,0.0357662801726000,0.0653100000000000,0.9883603705910958,1.0107107325079612,-2.6411329984903826,15.0381655130815783,17.6792985115719610,0.4329285589113103,0.4291945770398724,0.2211410018377541,0.4123085792048007,1.8761466063881511,0.0000000000000000,0.0000000000000000
28,98.8661234876208255,98.8661234876207402,126.9045383357378824,41.6214121576234888,60.3536572179254946,187.7333035146103555,7.5872565734964530,1.2891221360479843,91.2788669141243645,8.2972950172999145,0.0000000000000000,922.3017184495506626,0.0000000000000000,0.0000000000000000,0.9882121611423879,0.9444287684793734,2.3031739601524874,9.8079843960699549,7.5048104359174674,0.4775483405195572,0.4785011878939606,0.2342981763629903,0.4316799297173377,1.9859588925927176,0.0357662801726000,0.0653100000000000,0.9883364734704467,1.0107573019771607,-2.6455131128065510,15.0356003214319003,17.6811134342384513,0.4329285589113095,0.4291762924775563,0.2211276646064925,0.4122993498628933,1.8761052824294369,0.0000000000000000,0.0000000000000000
29,98.8659338645529431,98.8659338645529147,126.8775130101776938,41.6214988134384427,60.3494564157515043,187.7269284552491797,7.5887605554655391,1.2890354681772598,91.2771733090874022,8.2972166461359631,0.0000000000000000,922.3017186885530236,0.0000000000000000,0.0000000000000000,0.9881943280250024,0.9444631956616747,2.3012779705138140,9.8066756041582419,7.5053976336444279,0.4775483405195570,0.4784876896218476,0.2342886627635090,0.4316734420336947,1.9859296013374703,0.0357662801726000,0.0653100000000000,0.9883154630444434,1.0107982485796092,-2.6493628979827228,15.0333392142022753,17.6827021121849981,0.4329285589113103,0.4291602139080115,0.2211159369884358,0.4122912345301668,1.8760689462034614,0.0000000000000000,0.0000000000000000
30,98.8657289932558143,98.8657289932558143,126.8536152783103859,41.6215750010544667,60.3457408232297823,187.7212525973995696,7.5900837669267602,1.2889592895415325,91.2756452263290470,8.2971458327701111,0.0000000000000000,922.3017184635032208,0.0000000000000000,0.0000000000000000,0.9881786594324995,0.9444934461993125,2.2996112641050175,9.8055218066274268,7.5059105425224093,0.4775483405195574,0.4784758288030834,0.2342803038351509,0.4316677418904263,1.9859038657682480,0.0357662801726000,0.0653100000000000,0.9882969909560191,1.0108342483874675,-2.6527462905365340,15.0313458941014844,17.6840921846380184,0.4329285589113094,0.4291460760405610,0.2211056254020609,0.4122840992351142,1.8760369978324605,0.0000000000000000,0.0000000000000000
31,98.8655132680340500,98.8655132680340074,126.8324762542243036,41.6216419705766185,60.3424533380879495,187.7161962508698991,7.5912477999766317,1.2888923351872890,91.2742654680574219,8.2970818285119794,0.0000000000000000,922.3017184909548405,0.0000000000000000,0.0000000000000000,0.9881648931458719,0.9445200234957667,2.2981462198573510,9.8045045455227307,7.5063583256653796,0.4775483405195575,0.4784654076466455,0.2342729601003649,0.4316627341786033,1.9858812562606016,0.0357662801726000,0.0653100000000000,0.9882807510777408,1.0108658999699376,-2.6557197471769634,15.0295884069760071,17.6853081541529704,0.4329285589113098,0.4291336455512671,0.2210965594525982,0.4122778259773798,1.8760089093466350,0.0000000000000000,0.0000000000000000
32,98.8652902843474095,98.8652902843474095,126.8137708788740383,41.6217008004542350,60.3395435955900794,187.7116888384781532,7.5922715893254518,1.2888334894521947,91.2730186950219462,8.2970239660926541,0.0000000000000000,922.3017180844955192,0.0000000000000000,0.0000000000000000,0.9881527977646133,0.9445433752199992,2.2968583451298930,9.8036074851705184,7.5067491400406254,0.4775483405195574,0.4784562514411741,0.2342665082404214,0.4316583346807484,1.9858613931843587,0.0357662801726000,0.0653100000000000,0.9882664731509829,1.0108937251094066,-2.6583326582230367,15.0280386647410520,17.6863713229640886,0.4329285589113104,0.4291227162753538,0.2210885890825793,0.4122723110493549,1.8759842155553443,0.0000000000000000,0.0000000000000000
33,98.8650629647411279,98.8650629647411563,126.7972126105000399,41.6217525116766254,60.3369672478457417,187.7076679989734487,7.5931717816787678,1.2887817768522765,91.2718911830623654,8.2969716509213676,0.0000000000000000,922.3017181228934760,0.0000000000000000,0.0000000000000000,0.9881421706215107,0.9445638906347744,2.2957262857829743,9.8028163014018599,7.5070900156188856,0.4775483405195569,0.4784482077595316,0.2342608411594999,0.4316544705719991,1.9858439462323572,0.0357662801726000,0.0653100000000000,0.9882539202651880,1.0109181869134356,-2.6606286549139160,15.0266718506395360,17.6873005055534520,0.4329285589113089,0.4291131080600112,0.2210815824751019,0.4122674630576477,1.8759625081425646,0.0000000000000000,0.0000000000000000
34,98.8648336765849081,98.8648336765849081,126.7825488080675029,41.6217979532336102,60.3346851294440540,187.7040784269439087,7.5939629529329622,1.2887363357326096,91.2708707236519388,8.2969243536789428,0.0000000000000000,922.3017181625922376,0.0000000000000000,0.0000000000000000,0.9881328332107520,0.9445819132498325,2.2947312142931944,9.8021183575628843,7.5073871432696899,0.4775483405195571,0.4784411421488027,0.2342558633615416,0.4316510762997741,1.9858286217944530,0.0357662801726000,0.0653100000000000,0.9882428836333037,1.0109396910967121,-2.6626460200129287,15.0254661979870967,17.6881122180000254,0.4329285589113091,0.4291046619558664,0.2210754237471504,0.4122632018553800,1.8759434279522424,0.0000000000000000,0.0000000000000000
35,98.8646042673746308,98.8646042673746308,126.7695566127730444,41.6218378810724019,60.3326626871521228,187.7008710935033378,7.5946578590456255,1.2886964136208241,91.2699464083289911,8.2968816030731745,0.0000000000000000,922.3017185148679573,0.0000000000000000,0.0000000000000000,0.9881246286221986,0.9445977457193991,2.2938565716853807,9.8015025590586085,7.5076459873732277,0.4775483405195573,0.4784349366386367,0.2342514921677134,0.4316480962078704,1.9858151656389442,0.0357662801726000,0.0653100000000000,0.9882331796944559,1.0109585945067443,-2.6644183878002767,15.0244025261570950,17.6888209139573718,0.4329285589113099,0.4290972384438033,0.2210700110737040,0.4122594569739774,1.8759266594503630,0.0000000000000000,0.0000000000000000
36,98.8643761328069530,98.8643761328069530,126.7580393305748032,41.6218729470997886,60.3308694006251116,187.6980024500889215,7.5952676271975124,1.2886613450700688,91.2691085056094522,8.2968429798280976,0.0000000000000000,922.3017186598578974,0.0000000000000000,0.0000000000000000,0.9881174188336855,0.9446116534682993,2.2930878262919823,9.8009591401214671,7.5078713138294848,0.4775483405195569,0.4784294876195297,0.2342476544429006,0.4316454796754459,1.9858033513225875,0.0357662801726000,0.0653100000000000,0.9882246469213347,1.0109752110838239,-2.6659753249468974,15.0234639694099759,17.6894392943568732,0.4329285589113097,0.4290907149350160,0.2210652549211299,0.4122561662874362,1.8759119249841543,0.0000000000000000,0.0000000000000000
37,98.8641502092676205,98.8641502092676205,126.7478232252851171,41.6219037416361033,60.3292783187180746,187.6954337523047798,7.5958019236467926,1.2886305491329360,91.2683482856208173,8.2968081111901117,0.0000000000000000,922.3017184720749810,0.0000000000000000,0.0000000000000000,0.9881110825221254,0.9446238692733430,2.2924122255441919,9.8004794803815471,7.5080672548373553,0.4775483405195571,0.4784247044131954,0.2342442858842090,0.4316431831712214,1.9857929819099893,0.0357662801726000,0.0653100000000000,0.9882171430420990,1.0109898167676385,-2.6673428044682588,15.0226356776511878,17.6899784821194466,0.4329285589113100,0.4290849838188461,0.2210610765640679,0.4122532755192321,1.8758989812894256,0.0000000000000000,0.0000000000000000
38,98.8639270345766903,98.8639270345767187,126.7387546737624433,41.6219307677169112,60.3278655864622948,187.6931304115624926,7.5962690948096006,1.2886035187059957,91.2676579397670906,8.2967766664780918,0.0000000000000000,922.3017183844882538,0.0000000000000000,0.0000000000000000,0.9881055124754524,0.9446345981550129,2.2918185449218678,9.8000560067159430,7.5082374617940753,0.4775483405195574,0.4784205070308232,0.2342413302757302,0.4316411683189665,1.9857838839730766,0.0357662801726000,0.0653100000000000,0.9882105427997373,1.0110026536930574,-2.6685435976965906,15.0219045821571413,17.6904481798537319,0.4329285589113101,0.4290799506533807,0.2210574079881865,0.4122507380082335,1.8758876168081586,0.0000000000000000,0.0000000000000000
