period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1
38,2283.6422630742740694,2283.6422639590750805,5585.3689807709488377,893.6590363536654422,1646.1340198355499069,4715.7685353403394402,335.1221390673961196,8.0488184008679067,1948.5201241367217335,38.2062769471705650,0.0000000000000000,97426.0062462347850669,0.0000000000000000,0.0000000000000000,0.9999999996125482,0.9999999911307011,1.0975552833209985,16.6010364191113027,15.5034811357903042,0.0404455581306676,0.0410000009681448,0.1537172117216003,0.2864321716328360,1.5304552330320185,0.0000000000000000,0.0000000000000000,1.0000000016919841,0.9999999860140577,-1.0975557087259347,111.0969829192876546,112.1945386280135892,0.0976467978870235,0.1000000025940477,0.1777091621888054,0.3432575422032217,2.2835519833571398,0.0000000000000000,0.0000000000000000
39,2283.6422631116511184,2283.6422639650158999,5585.3689808622439159,893.6590363445559433,1646.1340198333325588,4715.7685353666429364,335.1221390550049932,8.0488183916015785,1948.5201241818767812,38.2062769472368302,0.0000000000000000,97426.0062455521838274,0.0000000000000000,0.0000000000000000,0.9999999996263143,0.9999999911677890,1.0975552822644019,16.6010364208730437,15.5034811386086417,0.0404455581306676,0.0410000009714465,0.1537172117341364,0.2864321716441839,1.5304552330837771,0.0000000000000000,0.0000000000000000,1.0000000016769801,0.9999999860035561,-1.0975557102002540,111.0969829134916722,112.1945386236919262,0.0976467978870234,0.1000000025896381,0.1777091620879455,0.3432575418928497,2.2835519824539725,0.0000000000000000,0.0000000000000000
40,2283.6422631061636821,2283.6422638391031796,5585.3689809402831088,893.6590363585837622,1646.1340198582254288,4715.7685354079485478,335.1221390409789365,8.0488184020566838,1948.5201241727431807,38.2062769472867103,0.0000000000000000,97426.0062417769222520,0.0000000000000000,0.0000000000000000,0.9999999996790481,0.9999999913383634,1.0975552746234456,16.6010364086121420,15.5034811339886964,0.0404455581306677,0.0410000009814284,0.1537172117705825,0.2864321716748512,1.5304552332382351,0.0000000000000000,0.0000000000000000,1.0000000017021400,0.9999999860286459,-1.0975557089381169,111.0969829232891612,112.1945386322272782,0.0976467978870235,0.1000000025984851,0.1777091621922207,0.3432575422116186,2.2835519833477580,0.0000000000000000,0.0000000000000000
41,2283.6422631217465096,2283.6422639353017985,5585.3689810172863872,893.6590363634787764,1646.1340198718010015,4715.7685354451423336,335.1221390531434849,8.0488183995366267,1948.5201241879913141,38.2062769473411663,0.0000000000000000,97426.0062463426875183,0.0000000000000000,0.0000000000000000,0.9999999996437465,0.9999999910885390,1.0975552886797058,16.6010364218090913,15.5034811331293856,0.0404455581306676,0.0410000009755476,0.1537172112234656,0.2864321711524700,1.5304552320148499,0.0000000000000000,0.0000000000000000,1.0000000017167854,0.9999999860920359,-1.0975557285761255,111.0969829051397397,112.1945386337158652,0.0976467978870235,0.1000000026061033,0.1777091622105847,0.3432575422211063,2.2835519834632967,0.0000000000000000,0.0000000000000000
42,2283.6422631519631068,2283.6422639698339481,5585.3689810900041266,893.6590363459037007,1646.1340198573627731,4715.7685354442037351,335.1221390365992079,8.0488183938570472,1948.5201242353855378,38.2062769473907409,0.0000000000000000,97426.0062465425289702,0.0000000000000000,0.0000000000000000,0.9999999996418569,0.9999999911326194,1.0975552858564974,16.6010364228527898,15.5034811369962924,0.0404455581306676,0.0410000009743352,0.1537172116993539,0.2864321716518851,1.5304552330346324,0.0000000000000000,0.0000000000000000,1.0000000016951853,0.9999999860572963,-1.0975557237976119,111.0969829229774319,112.1945386467750438,0.0976467978870234,0.1000000025964353,0.1777091620417939,0.3432575419560486,2.2835519826749064,0.0000000000000000,0.0000000000000000
43,2283.6422631430414185,2283.6422640383993894,5585.3689811411813935,893.6590363524716167,1646.1340198704558588,4715.7685354600280334,335.1221390385950940,8.0488184011834374,1948.5201242358389209,38.2062769474227153,0.0000000000000000,97426.0062503690278390,0.0000000000000000,0.0000000000000000,0.9999999996079254,0.9999999910594930,1.0975552881664310,16.6010364200148359,15.5034811318484049,0.0404455581306676,0.0410000009690030,0.1537172117211758,0.2864321716352618,1.5304552330387224,0.0000000000000000,0.0000000000000000,1.0000000016886901,0.9999999860574834,-1.0975557264681299,111.0969829258924335,112.1945386523605634,0.0976467978870234,0.1000000025951007,0.1777091621802657,0.3432575422053989,2.2835519833176523,0.0000000000000000,0.0000000000000000
44,2283.6422631497830480,2283.6422640284959016,5585.3689811799131348,893.6590363528705439,1646.1340198747509476,4715.7685354735904184,335.1221390286891619,8.0488184012810855,1948.5201242500438639,38.2062769474551516,0.0000000000000000,97426.0062503145309165,0.0000000000000000,0.0000000000000000,0.9999999996152142,0.9999999911635590,1.0975552822552110,16.6010364213135553,15.5034811390583442,0.0404455581306676,0.0410000009703042,0.1537172117287831,0.2864321716398821,1.5304552330629739,0.0000000000000000,0.0000000000000000,1.0000000016927926,0.9999999860542763,-1.0975557222838290,111.0969829276882024,112.1945386499720314,0.0976467978870233,0.1000000025972849,0.1777091621936143,0.3432575422080796,2.2835519833811788,0.0000000000000000,0.0000000000000000
45,2283.6422631557629757,2283.6422639766788052,5585.3689812088568942,893.6590363530438026,1646.1340198778068498,4715.7685354842033121,335.1221390118521981,8.0488184013308786,1948.5201242643793194,38.2062769474826709,0.0000000000000000,97426.0062484722293448,0.0000000000000000,0.0000000000000000,0.9999999996405236,0.9999999911369517,1.0975552859885251,16.6010364233426380,15.5034811373541128,0.0404455581306676,0.0410000009754465,0.1537172117474303,0.2864321716555150,1.5304552331416494,0.0000000000000000,0.0000000000000000,1.0000000016874857,0.9999999860629007,-1.0975557278183032,111.0969829228943269,112.1945386507126301,0.0976467978870234,0.1000000025954668,0.1777091621923611,0.3432575422062463,2.2835519833744748,0.0000000000000000,0.0000000000000000
46,2283.6422631612945224,2283.6422640312189287,5585.3689812277089004,893.6590363515894069,1646.1340198778727881,4715.7685354886434652,335.1221390073207544,8.0488183999091216,1948.5201242816342528,38.2062769475051169,0.0000000000000000,97426.0062510145799024,0.0000000000000000,0.0000000000000000,0.9999999996190627,0.9999999911637257,1.0975552827897399,16.6010364218295017,15.5034811390397618,0.0404455581306676,0.0410000009714599,0.1537172113822886,0.2864321714057181,1.5304552325469722,0.0000000000000000,0.0000000000000000,1.0000000016888049,0.9999999860576192,-1.0975557242554999,111.0969829275979208,112.1945386518534207,0.0976467978870234,0.1000000025964075,0.1777091621927993,0.3432575422068813,2.2835519833779121,0.0000000000000000,0.0000000000000000
47,2283.6422631530331273,2283.6422640771984334,5585.3689812337061085,893.6590363531955745,1646.1340198804346073,4715.7685354849490977,335.1221389969510369,8.0488184003692123,1948.5201242917028139,38.2062769475212392,0.0000000000000000,97426.0062534299504478,0.0000000000000000,0.0000000000000000,0.9999999995953108,0.9999999911519474,1.0975552819514167,16.6010364200939051,15.5034811381424884,0.0404455581306677,0.0410000009680231,0.1537172116896972,0.2864321716327567,1.5304552329826215,0.0000000000000000,0.0000000000000000,1.0000000016615542,0.9999999860222025,-1.0975557204367590,111.0969829157859863,112.1945386362227453,0.0976467978870235,0.1000000025882712,0.1777091621782722,0.3432575421949081,2.2835519833048110,0.0000000000000000,0.0000000000000000
48,2283.6422631528125748,2283.6422639807178712,5585.3689812210141099,893.6590363569308693,1646.1340198837747266,4715.7685354916420692,335.1221389764511400,8.0488184011965664,1948.5201242978560003,38.2062769475337447,0.0000000000000000,97426.0062502327346010,0.0000000000000000,0.0000000000000000,0.9999999996374629,0.9999999912801117,1.0975552767513079,16.6010364142822127,15.5034811375309047,0.0404455581306676,0.0410000009763174,0.1537172117458097,0.2864321716575589,1.5304552331450643,0.0000000000000000,0.0000000000000000,1.0000000016777182,0.9999999860366569,-1.0975557181284756,111.0969829208974460,112.1945386390259216,0.0976467978870234,0.1000000025942699,0.1777091621870256,0.3432575422035427,2.2835519833528592,0.0000000000000000,0.0000000000000000
49,2283.6422631496889153,2283.6422640597606915,5585.3689812027096195,893.6590363532700394,1646.1340198774807959,4715.7685354766645105,335.1221389667818471,8.0488183985395096,1948.5201243164592597,38.2062769475440760,0.0000000000000000,97426.0062537768390030,0.0000000000000000,0.0000000000000000,0.9999999996014826,0.9999999911988793,1.0975552797836254,16.6010364200355696,15.5034811402519441,0.0404455581306676,0.0410000009699850,0.1537172113634838,0.2864321713945300,1.5304552324917597,0.0000000000000000,0.0000000000000000,1.0000000016529274,0.9999999860121104,-1.0975557176543020,111.0969829097952868,112.1945386274495888,0.0976467978870233,0.1000000025866810,0.1777091621624343,0.3432575421877281,2.2835519832587901,0.0000000000000000,0.0000000000000000
50,2283.6422631947361879,2283.6422640873302043,5585.3689811637759703,893.6590363591309369,1646.1340198808532023,4715.7685355275880283,335.1221390008137746,8.0488183951596337,1948.5201243249093750,38.2062769475473232,0.0000000000000000,99374.5263794110069284,0.0000000000000000,0.0000000000000000,0.9999999996091355,0.9999999912344554,1.0975552772689987,16.6010364161744626,15.5034811389054639,0.0404455581306676,0.0410000009702539,0.1537172115333364,0.2864321715602045,1.5304552325929244,0.0000000000000000,0.0000000000000000,1.0000000016574377,0.9999999860924718,-1.0975557557380284,111.0969828895411240,112.1945386452791524,0.0976467978870233,0.1000000025858161,0.1777091620221116,0.3432575421337321,2.2835519828946547,0.0000000000000000,0.0000000000000000
