period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,582.3058123001379727,582.3058128874884005,1164.9039147142443653,87.3312577198823874,6.8298248288981185,494.9745546683433304,9.7053834563201562,0.0000000000000000,24748.7277080251660664,0.0000000000000000,0.0000000000000000,0.9999999989913366,1.0000000010433032,-1.0975553189262257,13.7358980331451939,14.8334533520714196,0.0574419850770593,0.0571999997292755,0.1437086025527980,0.0000000000000000,0.0000000000000000,0.9999999984145798,1.0000000156345201,1.0975553189261831,112.1945383877147435,111.0969830687885604,0.3677395352555127,0.3699999915376306,0.2194556444061376,0.0000000000000000,0.0000000000000000
11,582.3058126284888658,582.3058152719390819,1164.9039145132287558,87.3312579024925384,6.8298247761885396,494.9745551224475548,9.7053834569491713,0.0000000000000000,24748.7277959043931332,0.0000000000000000,0.0000000000000000,0.9999999954603749,0.9999999896543561,-1.0975549337108692,13.7358985959877451,14.8334535296986143,0.0574419850770593,0.0571999987000724,0.1437086000057585,0.0000000000000000,0.0000000000000000,0.9999999975597353,1.0000000154948689,1.0975549337109101,112.1945382041084400,111.0969832703975300,0.3677395352555126,0.3699999907427443,0.2194556437423403,0.0000000000000000,0.0000000000000000
12,582.3058129331567443,582.3058146935653667,1164.9039144597802533,87.3312577175798168,6.8298247632752993,494.9745554795939597,9.7053834574126832,0.0000000000000000,24748.7277626049472019,0.0000000000000000,0.0000000000000000,0.9999999969768314,0.9999999967752031,-1.0975552179177210,13.7358982338190696,14.8334534517367906,0.0574419850770593,0.0571999991025047,0.1437086007102223,0.0000000000000000,0.0000000000000000,0.9999999969273208,1.0000000140887200,1.0975552179180141,112.1945386081684575,111.0969833902504433,0.3677395352555117,0.3699999899028044,0.2194556429647189,0.0000000000000000,0.0000000000000000
13,582.3058129847555620,582.3058147931342319,1164.9039147034964117,87.3312577401462420,6.8298247702697825,494.9745555158207253,9.7053834577454090,0.0000000000000000,24748.7277727074833820,0.0000000000000000,0.0000000000000000,0.9999999968944520,0.9999999977637137,-1.0975552779679223,13.7358982050361575,14.8334534830040798,0.0574419850770593,0.0571999991113626,0.1437086009694516,0.0000000000000000,0.0000000000000000,0.9999999969956901,1.0000000139905669,1.0975552779680839,112.1945386013104979,111.0969833233424140,0.3677395352555123,0.3699999900141484,0.2194556431781459,0.0000000000000000,0.0000000000000000
14,582.3058126701425863,582.3058136447667721,1164.9039154368936124,87.3312577490935951,6.8298248114961986,494.9745550672180343,9.7053834580705836,0.0000000000000000,24748.7277528032973350,0.0000000000000000,0.0000000000000000,0.9999999983262673,1.0000000015417023,-1.0975553964049976,13.7358980658712486,14.8334534622762462,0.0574419850770593,0.0571999995978366,0.1437086021984227,0.0000000000000000,0.0000000000000000,0.9999999978172864,1.0000000145832506,1.0975553964049425,112.1945381467386511,111.0969827503337086,0.3677395352555130,0.3699999910156111,0.2194556439345884,0.0000000000000000,0.0000000000000000
15,582.3058126893563440,582.3058139422295199,1164.9039156874941909,87.3312578114117883,6.8298248067408540,494.9745550658440152,9.7053834585781846,0.0000000000000000,24748.7277729912893847,0.0000000000000000,0.0000000000000000,0.9999999978484275,0.9999999983413181,-1.0975552477254222,13.7358981614261726,14.8334534091515948,0.0574419850770593,0.0571999994741875,0.1437086019720798,0.0000000000000000,0.0000000000000000,0.9999999980487302,1.0000000151478816,1.0975552477254666,112.1945380352022710,111.0969827874768043,0.3677395352555128,0.3699999912685701,0.2194556440265712,0.0000000000000000,0.0000000000000000
16,582.3058129577450472,582.3058144595387375,1164.9039155594302883,87.3312577912227255,6.8298247954593565,494.9745553917537109,9.7053834590964758,0.0000000000000000,24748.7277865604046383,0.0000000000000000,0.0000000000000000,0.9999999974209537,0.9999999981099490,-1.0975552723287603,13.7358982814141140,14.8334535537428742,0.0574419850770593,0.0571999992962373,0.1437086013951213,0.0000000000000000,0.0000000000000000,0.9999999977942391,1.0000000148083636,1.0975552723288899,112.1945382802901605,111.0969830079612706,0.3677395352555122,0.3699999908440540,0.2194556438319756,0.0000000000000000,0.0000000000000000
17,582.3058131366196903,582.3058145850358187,1164.9039155857972219,87.3312577529174661,6.8298247841175801,494.9745556009283973,9.7053834594973249,0.0000000000000000,24748.7277884206268936,0.0000000000000000,0.0000000000000000,0.9999999975126195,0.9999999994275519,-1.0975553251603198,13.7358981073493691,14.8334534325096890,0.0574419850770593,0.0571999993175875,0.1437086013985376,0.0000000000000000,0.0000000000000000,0.9999999974365961,1.0000000142446286,1.0975553251604566,112.1945385044310655,111.0969831792706088,0.3677395352555121,0.3699999903832507,0.2194556435156856,0.0000000000000000,0.0000000000000000
18,582.3058133415083830,582.3058154640650628,1164.9039155554221452,87.3312578165279092,6.8298247714887879,494.9745558433107817,9.7053834598241604,0.0000000000000000,24748.7278203001478687,0.0000000000000000,0.0000000000000000,0.9999999963549104,0.9999999954272991,-1.0975551898617510,13.7358983603675764,14.8334535502293274,0.0574419850770593,0.0571999989643831,0.1437086006671636,0.0000000000000000,0.0000000000000000,0.9999999972871203,1.0000000143719532,1.0975551898622626,112.1945385519024967,111.0969833620402341,0.3677395352555122,0.3699999902135708,0.2194556433503366,0.0000000000000000,0.0000000000000000
19,582.3058130222273121,582.3058139165410694,1164.9039162888450392,87.3312577777696077,6.8298248151988492,494.9745553785824086,9.7053834600624835,0.0000000000000000,24748.7277827767720737,0.0000000000000000,0.0000000000000000,0.9999999984641854,1.0000000018867339,-1.0975553995785425,13.7358980023512718,14.8334534019298143,0.0574419850770593,0.0571999996632326,0.1437086023307397,0.0000000000000000,0.0000000000000000,0.9999999980275518,1.0000000146589469,1.0975553995786811,112.1945382267288380,111.0969828271501569,0.3677395352555126,0.3699999911275651,0.2194556439965869,0.0000000000000000,0.0000000000000000
20,582.3058132321032190,582.3058144729097876,1164.9039160991412700,87.3312577521575406,6.8298247938377239,494.9745556660354850,9.7053834604878162,0.0000000000000000,24748.7277980897415546,0.0000000000000000,0.0000000000000000,0.9999999978691496,0.9999999991299633,-1.0975552874182046,13.7358981322788356,14.8334534196970402,0.0574419850770593,0.0571999994356347,0.1437086018641750,0.0000000000000000,0.0000000000000000,0.9999999976670002,1.0000000145061763,1.0975552874184160,112.1945383692041815,111.0969830817857655,0.3677395352555125,0.3699999906126300,0.2194556436746570,0.0000000000000000,0.0000000000000000
21,582.3058135672026765,582.3058153391853011,1164.9039158941207006,87.3312577625262492,6.8298247679563993,494.9745560704293439,9.7053834608089318,0.0000000000000000,24748.7278211467528308,0.0000000000000000,0.0000000000000000,0.9999999969569553,0.9999999979377983,-1.0975552876816934,13.7358982582343607,14.8334535459160541,0.0574419850770593,0.0571999991242997,0.1437086010604084,0.0000000000000000,0.0000000000000000,0.9999999972756175,1.0000000140690462,1.0975552876820700,112.1945386877818436,111.0969834000997736,0.3677395352555127,0.3699999900702945,0.2194556430177124,0.0000000000000000,0.0000000000000000
22,582.3058135832568496,582.3058149938431143,1164.9039160955521766,87.3312577317359171,6.8298247775584695,494.9745560630735781,9.7053834609778811,0.0000000000000000,24748.7278117914247559,0.0000000000000000,0.0000000000000000,0.9999999975775851,1.0000000004575980,-1.0975553888076561,13.7358981800344448,14.8334535688421010,0.0574419850770594,0.0571999993047483,0.1437086013186200,0.0000000000000000,0.0000000000000000,0.9999999973534113,1.0000000138973850,1.0975553888076917,112.1945386583927871,111.0969832695850954,0.3677395352555127,0.3699999901239361,0.2194556432963185,0.0000000000000000,0.0000000000000000
23,582.3058134926351386,582.3058153110786179,1164.9039164480093405,87.3312578613639232,6.8298247954665143,494.9745559039921545,9.7053834611530974,0.0000000000000000,24748.7278379933923134,0.0000000000000000,0.0000000000000000,0.9999999968771676,0.9999999949227526,-1.0975551344171990,13.7358984581906345,14.8334535926078335,0.0574419850770593,0.0571999991321419,0.1437086010672242,0.0000000000000000,0.0000000000000000,0.9999999980838299,1.0000000152917792,1.0975551344174619,112.1945384188858981,111.0969832844684362,0.3677395352555125,0.3699999909609573,0.2194556436780905,0.0000000000000000,0.0000000000000000
24,582.3058133085844474,582.3058144407917780,1164.9039168229585357,87.3312578063424212,6.8298248118491465,494.9745556720447439,9.7053834613942005,0.0000000000000000,24748.7278164692797873,0.0000000000000000,0.0000000000000000,0.9999999980556482,1.0000000007738947,-1.0975553682269172,13.7358980909126807,14.8334534591395979,0.0574419850770593,0.0571999995438491,0.1437086020645596,0.0000000000000000,0.0000000000000000,0.9999999981099166,1.0000000147223966,1.0975553682273897,112.1945382493840953,111.0969828811567055,0.3677395352555130,0.3699999911128826,0.2194556440208117,0.0000000000000000,0.0000000000000000
25,582.3058133949133435,582.3058147834278770,1164.9039168012682239,87.3312578120491594,6.8298248029308146,494.9745557911065816,9.7053834617310848,0.0000000000000000,24748.7278297725679295,0.0000000000000000,0.0000000000000000,0.9999999976154892,0.9999999993968589,-1.0975553222643963,13.7358981591221276,14.8334534813865240,0.0574419850770592,0.0571999994064920,0.1437086018182294,0.0000000000000000,0.0000000000000000,0.9999999979743166,1.0000000146629235,1.0975553222645260,112.1945382763313432,111.0969829540668172,0.3677395352555129,0.3699999909476935,0.2194556439163078,0.0000000000000000,0.0000000000000000
26,582.3058134755802939,582.3058146375446995,1164.9039168665781290,87.3312577747415730,6.8298248026158754,494.9745558751043291,9.7053834620280188,0.0000000000000000,24748.7278240960731637,0.0000000000000000,0.0000000000000000,0.9999999980045462,1.0000000006311456,-1.0975553612895954,13.7358980877957997,14.8334534490853951,0.0574419850770593,0.0571999995160569,0.1437086020737216,0.0000000000000000,0.0000000000000000,0.9999999979044765,1.0000000144762518,1.0975553612896221,112.1945383576183985,111.0969829963287765,0.3677395352555120,0.3699999908279370,0.2194556438324123,0.0000000000000000,0.0000000000000000
27,582.3058135236245789,582.3058146386526914,1164.9039169751927147,87.3312577751631949,6.8298248036071580,494.9745559156875743,9.7053834622979487,0.0000000000000000,24748.7278265376917261,0.0000000000000000,0.0000000000000000,0.9999999980851504,1.0000000010905230,-1.0975553818499062,13.7358980707449643,14.8334534525948705,0.0574419850770593,0.0571999995377318,0.1437086021433102,0.0000000000000000,0.0000000000000000,0.9999999979431646,1.0000000144551817,1.0975553818500146,112.1945383819242181,111.0969830000742036,0.3677395352555128,0.3699999908453493,0.2194556438374596,0.0000000000000000,0.0000000000000000
28,582.3058136549742585,582.3058148726051968,1164.9039169850818780,87.3312577737507070,6.8298247806620260,494.9745560638376674,9.7053834625573643,0.0000000000000000,24748.7278335768860416,0.0000000000000000,0.0000000000000000,0.9999999979089493,1.0000000006813587,-1.0975553703723762,13.7358980858028854,14.8334534561752616,0.0574419850770593,0.0571999994775136,0.1437086011764513,0.0000000000000000,0.0000000000000000,0.9999999978667671,1.0000000143851424,1.0975553703726604,112.1945384560170424,111.0969830856443821,0.3677395352555116,0.3699999907281381,0.2194556435855598,0.0000000000000000,0.0000000000000000
29,582.3058136317773688,582.3058147382118932,1164.9039171386154976,87.3312577775657388,6.8298248026785613,494.9745560201489525,9.7053834627638693,0.0000000000000000,24748.7278337388270302,0.0000000000000000,0.0000000000000000,0.9999999980999081,1.0000000007593510,-1.0975553627873982,13.7358980889159845,14.8334534517033827,0.0574419850770593,0.0571999995388155,0.1437086020782571,0.0000000000000000,0.0000000000000000,0.9999999979808936,1.0000000145108097,1.0975553627875598,112.1945384127917436,111.0969830500041837,0.3677395352555131,0.3699999908468314,0.2194556436419599,0.0000000000000000,0.0000000000000000
30,582.3058136262199014,582.3058147100088036,1164.9039172606630927,87.3312577843867359,6.8298248067206195,494.9745560043742216,9.7053834629916356,0.0000000000000000,24748.7278369422929245,0.0000000000000000,0.0000000000000000,0.9999999981387977,1.0000000007911107,-1.0975553625745285,13.7358980892577094,14.8334534518322378,0.0574419850770593,0.0571999995567981,0.1437086021999665,0.0000000000000000,0.0000000000000000,0.9999999980588419,1.0000000145817503,1.0975553625747239,112.1945383686695550,111.0969830060948311,0.3677395352555120,0.3699999909354512,0.2194556438837453,0.0000000000000000,0.0000000000000000
31,582.3058136860632885,582.3058147833012299,1164.9039172968580260,87.3312577775300838,6.8298248024846222,494.9745560730913212,9.7053834632301452,0.0000000000000000,24748.7278403304953827,0.0000000000000000,0.0000000000000000,0.9999999981157015,1.0000000007347611,-1.0975553607967736,13.7358980916567948,14.8334534524535684,0.0574419850770593,0.0571999995463405,0.1437086021868025,0.0000000000000000,0.0000000000000000,0.9999999980041834,1.0000000145111358,1.0975553607971449,112.1945383955645923,111.0969830347674474,0.3677395352555119,0.3699999908580202,0.2194556436628548,0.0000000000000000,0.0000000000000000
32,582.3058137216812611,582.3058147459488509,1164.9039173628732442,87.3312577654497773,6.8298248034780018,494.9745561098459348,9.7053834634464771,0.0000000000000000,24748.7278403694872395,0.0000000000000000,0.0000000000000000,0.9999999982410146,1.0000000013166654,-1.0975553887677769,13.7358981029566429,14.8334534917244198,0.0574419850770592,0.0571999995765197,0.1437086022580936,0.0000000000000000,0.0000000000000000,0.9999999979687930,1.0000000143917116,1.0975553887678728,112.1945383682380282,111.0969829794701553,0.3677395352555131,0.3699999908072578,0.2194556437933304,0.0000000000000000,0.0000000000000000
33,582.3058137416584259,582.3058148289117071,1164.9039174235053906,87.3312577690801106,6.8298248014206759,494.9745561356390908,9.7053834636527210,0.0000000000000000,24748.7278457585416618,0.0000000000000000,0.0000000000000000,0.9999999981328482,1.0000000012157628,-1.0975553900115536,13.7358981046617146,14.8334534946732681,0.0574419850770593,0.0571999995517639,0.1437086021974873,0.0000000000000000,0.0000000000000000,0.9999999979059193,1.0000000142999725,1.0975553900118200,112.1945383326083032,111.0969829425964832,0.3677395352555124,0.3699999907517544,0.2194556437727693,0.0000000000000000,0.0000000000000000
34,582.3058138093940670,582.3058149566836619,1164.9039174803858714,87.3312577829244532,6.8298247965176202,494.9745561985341737,9.7053834638529750,0.0000000000000000,24748.7278515572215838,0.0000000000000000,0.0000000000000000,0.9999999980297474,1.0000000004313960,-1.0975553506386468,13.7358981136047493,14.8334534642433962,0.0574419850770593,0.0571999995166192,0.1437086020937635,0.0000000000000000,0.0000000000000000,0.9999999980161098,1.0000000145106622,1.0975553506388707,112.1945384160792543,111.0969830654403836,0.3677395352555127,0.3699999908253578,0.2194556437772248,0.0000000000000000,0.0000000000000000
35,582.3058138521723777,582.3058150418441983,1164.9039175423424695,87.3312577890987569,6.8298247894707398,494.9745562414946107,9.7053834640325718,0.0000000000000000,24748.7278561813072884,0.0000000000000000,0.0000000000000000,0.9999999979569638,1.0000000005967775,-1.0975553653105763,13.7358981083194056,14.8334534736299819,0.0574419850770594,0.0571999994951943,0.1437086019468035,0.0000000000000000,0.0000000000000000,0.9999999980234968,1.0000000144745873,1.0975553653107823,112.1945384254051987,111.0969830600944164,0.3677395352555124,0.3699999908257235,0.2194556435247028,0.0000000000000000,0.0000000000000000
36,582.3058215307505634,582.3058228219907733,1164.9039175496345706,87.3312577956113785,6.8298246445828958,494.9745639287928043,9.7053834641989116,0.0000000000000000,24748.7278550620831084,0.0000000000000000,0.0000000000000000,0.9999999977825391,0.9999999997270141,-1.0975553313121118,13.7358981725482376,14.8334535038603494,0.0574419850770593,0.0571999981797940,0.1437085984223444,0.0000000000000000,0.0000000000000000,0.9999999980374916,1.0000000145665648,1.0975553313125772,112.1945384622044486,111.0969831308918714,0.3677395352555123,0.3699999866829582,0.2194556406332715,0.0000000000000000,0.0000000000000000
37,582.3058139220241856,582.3058149383649607,1164.9039176289450097,87.3312577592560331,6.8298248041361189,494.9745563151938086,9.7053834613539500,0.0000000000000000,24748.7278461727000831,0.0000000000000000,0.0000000000000000,0.9999999982546270,1.0000000002079665,-1.0975553237405915,13.7358981456453417,14.8334534693859332,0.0574419850770594,0.0571999995812535,0.1437086017783413,0.0000000000000000,0.0000000000000000,0.9999999980085668,1.0000000145330037,1.0975553237408349,112.1945384073734431,111.0969830836326082,0.3677395352555121,0.3699999907809802,0.2194556435414943,0.0000000000000000,0.0000000000000000
38,582.3058138663380987,582.3058148361094482,1164.9039177675965675,87.3312577710597537,6.8298248047430228,494.9745562407196076,9.7053834614378154,0.0000000000000000,24748.7278478555745096,0.0000000000000000,0.0000000000000000,0.9999999983346013,1.0000000000883293,-1.0975553131837295,13.7358981552364341,14.8334534684201635,0.0574419850770593,0.0571999996122974,0.1437086022998619,0.0000000000000000,0.0000000000000000,0.9999999981363978,1.0000000146847208,1.0975553131839888,112.1945383111099375,111.0969829979259487,0.3677395352555125,0.3699999909317988,0.2194556437317134,0.0000000000000000,0.0000000000000000
39,582.3058138652871776,582.3058151853939535,1164.9039176941296319,87.3312577671894985,6.8298247916581243,494.9745562960805501,9.7053834615525645,0.0000000000000000,24748.7278615812829230,0.0000000000000000,0.0000000000000000,0.9999999977329666,1.0000000007777985,-1.0975553922361865,13.7358981126202266,14.8334535048564131,0.0574419850770593,0.0571999994546764,0.1437086019570782,0.0000000000000000,0.0000000000000000,0.9999999976281930,1.0000000138993512,1.0975553922364156,112.1945382111180578,111.0969828188816422,0.3677395352555125,0.3699999904916034,0.2194556435862805,0.0000000000000000,0.0000000000000000
40,582.3058139332092651,582.3058151024602012,1164.9039177824217859,87.3312577770089575,6.8298248000204191,494.9745563315586878,9.7053834616478962,0.0000000000000000,24748.7278594631206943,0.0000000000000000,0.0000000000000000,0.9999999979920329,1.0000000002998730,-1.0975553475576572,13.7358981295500051,14.8334534771076623,0.0574419850770593,0.0571999995070503,0.1437086019497479,0.0000000000000000,0.0000000000000000,0.9999999980599728,1.0000000145092030,1.0975553475579005,112.1945384035146844,111.0969830559567839,0.3677395352555127,0.3699999908351992,0.2194556436346205,0.0000000000000000,0.0000000000000000
41,582.3058139082813796,582.3058150788364173,1164.9039178958860248,87.3312577938349506,6.8298248073450241,494.9745562900002369,9.7053834617312233,0.0000000000000000,24748.7278628908134124,0.0000000000000000,0.0000000000000000,0.9999999979897933,1.0000000003609337,-1.0975553518915344,13.7358981299202583,14.8334534818117927,0.0574419850770593,0.0571999995162860,0.1437086020826732,0.0000000000000000,0.0000000000000000,0.9999999981988588,1.0000000146476797,1.0975553518917565,112.1945383721957654,111.0969830203040090,0.3677395352555131,0.3699999909981591,0.2194556439226419,0.0000000000000000,0.0000000000000000
42,582.3058139892278859,582.3058151332412535,1164.9039178226571494,87.3312577620384474,6.8298248017811218,494.9745563987627293,9.7053834618325148,0.0000000000000000,24748.7278622940248169,0.0000000000000000,0.0000000000000000,0.9999999980353738,1.0000000002638401,-1.0975553420604509,13.7358981332523697,14.8334534753128207,0.0574419850770593,0.0571999995115030,0.1437086020757634,0.0000000000000000,0.0000000000000000,0.9999999980738774,1.0000000145314434,1.0975553420610566,112.1945384646005834,111.0969831225395268,0.3677395352555125,0.3699999908059862,0.2194556438175072,0.0000000000000000,0.0000000000000000
43,582.3058140025930243,582.3058152314921472,1164.9039178691941743,87.3312577714765013,6.8298248005709663,494.9745564154204658,9.7053834618931791,0.0000000000000000,24748.7278678743132332,0.0000000000000000,0.0000000000000000,0.9999999978895984,1.0000000004746414,-1.0975553642013800,13.7358981285751565,14.8334534927765365,0.0574419850770594,0.0571999994766711,0.1437086019899200,0.0000000000000000,0.0000000000000000,0.9999999980411594,1.0000000144325358,1.0975553642014262,112.1945384510843979,111.0969830868829717,0.3677395352555121,0.3699999907904306,0.2194556437991002,0.0000000000000000,0.0000000000000000
44,582.3058140176497091,582.3058152033748911,1164.9039179151159260,87.3312577677217945,6.8298248015558265,494.9745564277568519,9.7053834619485251,0.0000000000000000,24748.7278683834556432,0.0000000000000000,0.0000000000000000,0.9999999979637415,1.0000000002344029,-1.0975553461654037,13.7358981380323808,14.8334534841977845,0.0574419850770593,0.0571999994941481,0.1437086018754784,0.0000000000000000,0.0000000000000000,0.9999999981338099,1.0000000145763381,1.0975553461658336,112.1945384648678612,111.0969831187020276,0.3677395352555126,0.3699999908697966,0.2194556438490782,0.0000000000000000,0.0000000000000000
45,582.3058140563301777,582.3058152398757557,1164.9039178963857921,87.3312577510971124,6.8298247999467829,494.9745564827352382,9.7053834620001407,0.0000000000000000,24748.7278694261622149,0.0000000000000000,0.0000000000000000,0.9999999979674845,1.0000000002506599,-1.0975553464908856,13.7358981365055612,14.8334534829964468,0.0574419850770593,0.0571999994876485,0.1437086019932172,0.0000000000000000,0.0000000000000000,0.9999999980677399,1.0000000144982155,1.0975553464912480,112.1945385023649777,111.0969831558737297,0.3677395352555126,0.3699999907765619,0.2194556437925386,0.0000000000000000,0.0000000000000000
46,582.3058140570940395,582.3058152703870292,1164.9039179505161883,87.3312577572337432,6.8298248005204751,494.9745564818238108,9.7053834620312269,0.0000000000000000,24748.7278729412864777,0.0000000000000000,0.0000000000000000,0.9999999979163989,1.0000000003634153,-1.0975553561193170,13.7358981340756792,14.8334534901949961,0.0574419850770593,0.0571999994798875,0.1437086018387599,0.0000000000000000,0.0000000000000000,0.9999999981302798,1.0000000145425707,1.0975553561196989,112.1945385004366784,111.0969831443169795,0.3677395352555129,0.3699999908492544,0.2194556438305907,0.0000000000000000,0.0000000000000000
47,582.3058140688390267,582.3058152739580464,1164.9039179344408694,87.3312577352667034,6.8298247987751841,494.9745565143098247,9.7053834620632937,0.0000000000000000,24748.7278734505634930,0.0000000000000000,0.0000000000000000,0.9999999979304361,1.0000000004205072,-1.0975553584568409,13.7358981303220986,14.8334534887789395,0.0574419850770593,0.0571999994818714,0.1437086019805466,0.0000000000000000,0.0000000000000000,0.9999999980066383,1.0000000143887307,1.0975553584569866,112.1945384760464748,111.0969831175894882,0.3677395352555129,0.3699999907229810,0.2194556437512290,0.0000000000000000,0.0000000000000000
