period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1
38,2283.6637688013297520,2277.5390800929999386,5585.9554002312934244,893.6444537636061796,1646.1737199106817116,4715.8486970420563011,334.2414741343678770,8.0634010189760605,1948.5234626774781646,38.2057546186485339,0.0000000000000000,97426.0061784603021806,0.0000000000000000,0.0000000000000000,1.0026891695347242,0.9981573635542107,1.3861289790066973,16.8095516923450710,15.4234227133383737,0.0404455581306678,0.0414399553788342,0.1555420691080015,0.2878546199967801,1.5379763413461855,0.0000000000000000,0.0000000000000000,1.0000205801055835,1.0004576853097593,-1.3130595600073320,110.7752916000147252,112.0883511600220572,0.0976467978870242,0.0999826425378550,0.1776738549315286,0.3432314064585212,2.2833806001930572,0.0000000000000000,0.0000000000000000
39,2283.6605570894053017,2277.5304477512509038,5585.9383822548552416,893.6444314223907668,1646.1720207475534608,4715.8429748550624936,334.2408245882633651,8.0634233609739621,1948.5201033427156290,38.2057428630971643,0.0000000000000000,97426.0061814073997084,0.0000000000000000,0.0000000000000000,1.0026915597744073,0.9981527112133808,1.3865710932777429,16.8097189608981061,15.4231478676203633,0.0404455581306678,0.0414403454285686,0.1555436888287407,0.2878558719191054,1.5379830184719134,0.0000000000000000,0.0000000000000000,1.0000208293145163,1.0004572531550195,-1.3127429207915355,110.7750615596331016,112.0878044804246372,0.0976467978870243,0.0999827240703310,0.1776740280629583,0.3432315339535463,2.2833814417348632,0.0000000000000000,0.0000000000000000
40,2283.6575920568243419,2277.5226194819661032,5585.9225329913024325,893.6444112611834498,1646.1704390647664695,4715.8376729213041472,334.2403588397884846,8.0634435217044693,1948.5168885103125831,38.2057321897885487,0.0000000000000000,97426.0061935067787999,0.0000000000000000,0.0000000000000000,1.0026937043445276,0.9981485381544940,1.3869675683555283,16.8098683313065997,15.4229007629510715,0.0404455581306678,0.0414406951455047,0.1555451412459735,0.2878569945141083,1.5379890058623977,0.0000000000000000,0.0000000000000000,1.0000210550104256,1.0004568605057496,-1.3124548998635532,110.7748535641607930,112.0873084640243462,0.0976467978870242,0.0999827984297466,0.1776741860227193,0.3432316502847167,2.2833822094691718,0.0000000000000000,0.0000000000000000
41,2283.6548691491307181,2277.5155328638952597,5585.9078844943114746,893.6443930540688143,1646.1689777342662637,4715.8327909301187901,334.2400730764864534,8.0634617281458940,1948.5138089316087644,38.2057225637039650,0.0000000000000000,97426.0061854913656134,0.0000000000000000,0.0000000000000000,1.0026956287220203,0.9981447949032928,1.3873231197387632,16.8100017915995039,15.4226786718607407,0.0404455581306678,0.0414410086752560,0.1555464435583538,0.2878580010743064,1.5379943744079838,0.0000000000000000,0.0000000000000000,1.0000212594215883,1.0004565034944619,-1.3121926248632150,110.7746663675174688,112.0868589923806837,0.0976467978870243,0.0999828663829258,0.1776743304422599,0.3432317566442826,2.2833829112855746,0.0000000000000000,0.0000000000000000
42,2283.6523850491025769,2277.5091327143832132,5585.8944715884954348,893.6443765972610436,1646.1676399273462721,4715.8283302503768937,334.2399654667444224,8.0634781853407258,1948.5108554925741373,38.2057139527508980,0.0000000000000000,97426.0061943351465743,0.0000000000000000,0.0000000000000000,1.0026973557411809,0.9981414369847437,1.3876419796947257,16.8101211243892870,15.4224791446945613,0.0404455581306678,0.0414412897270399,0.1555476111598582,0.2878589034937043,1.5379991875564187,0.0000000000000000,0.0000000000000000,1.0000214445663200,1.0004561785947554,-1.3119534711371585,110.7744989255582482,112.0864523966954067,0.0976467978870243,0.0999829286357458,0.1776744628137981,0.3432318541290962,2.2833835544204688,0.0000000000000000,0.0000000000000000
43,2283.6501377392655741,2277.5033704659376781,5585.8823328057478648,893.6443616976615658,1646.1664291925776524,4715.8242941011631046,334.2400361311389929,8.0634930712517399,1948.5080192041355076,38.2057063277687874,0.0000000000000000,97426.0061973166739335,0.0000000000000000,0.0000000000000000,1.0026989058953928,0.9981384245563544,1.3879279399370379,16.8102279336580729,15.4222999937210350,0.0404455581306678,0.0414415416230505,0.1555486578389455,0.2878597124260933,1.5380035021360263,0.0000000000000000,0.0000000000000000,1.0000216122732501,1.0004558825788921,-1.3117350310475331,110.7743503858040697,112.0860854168516028,0.0976467978870245,0.0999829858408976,0.1776745843762293,0.3432319434974088,2.2833841448308201,0.0000000000000000,0.0000000000000000
44,2283.6481264625958829,2277.4982034449885759,5585.8715113375919827,893.6443482049658087,1646.1653495887833287,4715.8206877394186449,334.2402871272277594,8.0635065774584778,1948.5052910777644684,38.2056996625387058,0.0000000000000000,97426.0061913905810798,0.0000000000000000,0.0000000000000000,1.0027002976372517,0.9981357220836591,1.3881843908131319,16.8103236671635656,15.4221392763504337,0.0404455581306678,0.0414417673454871,0.1555495959688732,0.2878604374338263,1.5380073691449658,0.0000000000000000,0.0000000000000000,1.0000217641992708,1.0004556124777149,-1.3115350857149082,110.7742200697852581,112.0857551555001663,0.0976467978870244,0.0999830386027593,0.1776746968133905,0.3432320264533016,2.2833846908277402,0.0000000000000000,0.0000000000000000
45,2283.6463519462627119,2277.4935948992633712,5585.8620560154922714,893.6443359490534704,1646.1644057044504734,4715.8175186553153253,334.2407225128613391,8.0635188333787120,1948.5026622569225765,38.2056939338420065,0.0000000000000000,97426.0061849373014411,0.0000000000000000,0.0000000000000000,1.0027015474646248,0.9981332974691743,1.3884143805597979,16.8104096230467697,15.4219952424869717,0.0404455581306678,0.0414419695515317,0.1555504365894894,0.2878610870410664,1.5380108340684038,0.0000000000000000,0.0000000000000000,1.0000219018452177,1.0004553655817641,-1.3113515965566904,110.7741074759725990,112.0854590725292894,0.0976467978870244,0.0999830874869244,0.1776748009320795,0.3432321031101936,2.2833851961768974,0.0000000000000000,0.0000000000000000
46,2283.6448163111640497,2277.4895132026244937,5585.8540223246454843,893.6443247957799940,1646.1636028258276383,4715.8147967849945417,334.2413483555065454,8.0635299866755101,1948.5001238135178028,38.2056891214686090,0.0000000000000000,97426.0061998334131204,0.0000000000000000,0.0000000000000000,1.0027026702309085,0.9981311218870651,1.3886206455996675,16.8104869774622578,15.4218663318625904,0.0404455581306678,0.0414421506208997,0.1555511896501372,0.2878616689137080,1.5380139377869126,0.0000000000000000,0.0000000000000000,1.0000220265664024,1.0004551394035808,-1.3111826812431389,110.7740122661267748,112.0851949473699136,0.0976467978870243,0.0999831330208278,0.1776748979684974,0.3432321745476342,2.2833856668883650,0.0000000000000000,0.0000000000000000
47,2283.6435232192338844,2277.4859320355521959,5585.8474734700157569,893.6443146127328419,1646.1629469995868931,4715.8125347255408997,334.2421728570385540,8.0635401723607973,1948.4976667750220258,38.2056852083052831,0.0000000000000000,97426.0062010415422264,0.0000000000000000,0.0000000000000000,1.0027036791301618,0.9981291695876576,1.3888056216336331,16.8105567985379523,15.4217511769043192,0.0404455581306678,0.0414423126359698,0.1555518648259143,0.2878621902806709,1.5380167187258362,0.0000000000000000,0.0000000000000000,1.0000221395973317,1.0004549316038698,-1.3110265672131334,110.7739343033908170,112.0849608706039504,0.0976467978870243,0.0999831756769951,0.1776749890927553,0.3432322415926155,2.2833861084275542,0.0000000000000000,0.0000000000000000
48,2283.6424776002227190,2277.4828358753511566,5585.8424814985910416,893.6443051487204912,1646.1624449950691087,4715.8107474050866585,334.2432071098989468,8.0635496339170842,1948.4952819410632401,38.2056821804149891,0.0000000000000000,97426.0062000541656744,0.0000000000000000,0.0000000000000000,1.0027045831599009,0.9981274131602946,1.3889715843499619,16.8106202701820280,15.4216486858320661,0.0404455581306678,0.0414424566499283,0.1555524820859811,0.2878626641397233,1.5380192435911706,0.0000000000000000,0.0000000000000000,1.0000222419555904,1.0004547396394283,-1.3108814906193658,110.7738740498589323,112.0847555404782980,0.0976467978870243,0.0999832153330402,0.1776750766296131,0.3432323056793098,2.2833865299502629,0.0000000000000000,0.0000000000000000
49,2283.6416792810650804,2277.4803250607137670,5585.8391282644797684,893.6442940010689426,1646.1621019028120827,4715.8094421736068398,334.2444775692822532,8.0635607788779797,1948.4929574029119976,38.2056800271898496,0.0000000000000000,97426.0062027220265009,0.0000000000000000,0.0000000000000000,1.0027053380670534,0.9981257521737152,1.3891220978182979,16.8106821415307479,15.4215600437124500,0.0404455581306678,0.0414425948945397,0.1555532325224795,0.2878632255732551,1.5380221805002816,0.0000000000000000,0.0000000000000000,1.0000223328998927,1.0004545542792147,-1.3107437514228337,110.7738400564352190,112.0845838078580528,0.0976467978870243,0.0999832928021624,0.1776751799441097,0.3432323796116964,2.2833870103067997,0.0000000000000000,0.0000000000000000
50,2283.6398660132717851,2277.4711139179544261,5585.8375024467641197,893.6442481242791018,1646.1618858527522207,4715.8073096969128528,334.2449152739090437,8.0636066564367468,1948.4896158664660106,38.2056787424798046,0.0000000000000000,99374.5263298574573128,0.0000000000000000,0.0000000000000000,1.0027085972935592,0.9981176591449862,1.3900362226368124,16.8111951532608224,15.4211589306240100,0.0404455581306678,0.0414435941510333,0.1555568787945300,0.2878663138899808,1.5380375709945333,0.0000000000000000,0.0000000000000000,1.0000226637921559,1.0004539702974857,-1.3102884668340238,110.7736803649620470,112.0839688317960707,0.0976467978870243,0.0999833516663001,0.1776753677856105,0.3432325354389659,2.2833879964405561,0.0000000000000000,0.0000000000000000
