period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,98.2980343045957454,98.2980343045956744,187.4873596356032408,14.9599606569839754,1.4002857905879904,83.3380736476117647,1.6321042864301345,0.0000000000000000,4223.0170997966451978,0.0000000000000000,0.0000000000000000,0.9902511721919651,0.9407362122893674,2.5419373574022082,9.9444130881080799,7.4024757307058717,0.3591915704251186,0.3234038133238764,0.1809496803679300,0.0357662801726000,0.0000000000000000,0.9907216577040028,1.0053871912602748,-2.0735623621571193,15.3003073764615714,17.3738697386186907,0.4329285589113300,0.4314583402274985,0.2223134702037549,0.0000000000000000,0.0000000000000000
11,98.3070093874965352,98.3070093874965067,187.4387681219757837,14.9800036596516382,1.3992698235068926,83.3270057278449059,1.6320648233734947,0.0000000000000000,4223.0171111604195175,0.0000000000000000,0.0000000000000000,0.9900563997352491,0.9410892470728389,2.5212017656953467,9.9288405856710362,7.4076388199756895,0.3435064313942707,0.3232670324329247,0.1889191530164646,0.0357662801726000,0.0000000000000000,0.9904961261898000,1.0058287980018525,-2.1162750623532141,15.2766444804051886,17.3929195427584027,0.4329285589113301,0.4312808307077868,0.2221873408072601,0.0000000000000000,0.0000000000000000
12,98.3154153370319648,98.3154153370319648,187.3953384839003320,14.9983065061219580,1.3983174970546830,83.3171088309100014,1.6320289030574060,0.0000000000000000,4223.0171045057768424,0.0000000000000000,0.0000000000000000,0.9898852384281258,0.9414459406909982,2.5017829642267930,9.9160960205696664,7.4143130563428734,0.3322547043446278,0.3231455399272603,0.1951982230230824,0.0357662801726000,0.0000000000000000,0.9902971051610525,1.0062180587194558,-2.1538493952082884,15.2555349975069969,17.4093843927152854,0.4329285589113307,0.4311226120314752,0.2220725268804946,0.0000000000000000,0.0000000000000000
13,98.3229116740759963,98.3229116740760247,187.3561468498682814,15.0147884154960742,1.3974583883189740,83.3081232585799256,1.6319961386872193,0.0000000000000000,4223.0171054145430389,0.0000000000000000,0.0000000000000000,0.9897318096390202,0.9417705597931634,2.4842519103972815,9.9047542616546629,7.4205023512573813,0.3270222123595848,0.3230364700482219,0.1982300232781251,0.0357662801726000,0.0000000000000000,0.9901185284129723,1.0065674433906306,-2.1875453768260567,15.2365734090719567,17.4241187858980133,0.4329285589113299,0.4309804296651522,0.2219691860739172,0.0000000000000000,0.0000000000000000
14,98.3295550291940259,98.3295550291938554,187.3207389236043809,15.0296058036797682,1.3966859655383301,83.2999492255142258,1.6319662371695447,0.0000000000000000,4223.0171030084911763,0.0000000000000000,0.0000000000000000,0.9895939995445717,0.9420627729205495,2.4684920502016707,9.8945704748248176,7.4260784246231468,0.3262929449882807,0.3229384539641658,0.1985925653419215,0.0357662801726000,0.0000000000000000,0.9899580271475036,1.0068816365933930,-2.2178254022436370,15.2195271414758970,17.4373525437195340,0.4329285589113298,0.4308525627455236,0.2218762277441608,0.0000000000000000,0.0000000000000000
15,98.3354314184524725,98.3354314184523162,187.2887405137544476,15.0429222254783728,1.3959917871252991,83.2925091929740660,1.6319389384662983,0.0000000000000000,4223.0171057334855504,0.0000000000000000,0.0000000000000000,0.9894702090350319,0.9423254564742841,2.4543325980477748,9.8854175910308353,7.4310849929830605,0.3262018176376610,0.3228503781374957,0.1985758862457628,0.0357662801726000,0.0000000000000000,0.9898137631771903,1.0071641963093974,-2.2450387719166010,15.2042014657975386,17.4492402377141396,0.4329285589113309,0.4307375793541675,0.2217926228302190,0.0000000000000000,0.0000000000000000
16,98.3406216369689048,98.3406216369689048,187.2598168369824805,15.0548873117769197,1.3953680016115415,83.2857343251919815,1.6319140075796223,0.0000000000000000,4223.0171069302650722,0.0000000000000000,0.0000000000000000,0.9893590206751327,0.9425615011449172,2.4416136764064946,9.8771907137091581,7.4355770373026635,0.3261904306013586,0.3227712434215597,0.1985179984249792,0.0357662801726000,0.0000000000000000,0.9896841035249605,1.0074182741896553,-2.2694942209405102,15.1904221580406595,17.4599163789811698,0.4329285589113299,0.4306341930381036,0.2217174403679542,0.0000000000000000,0.0000000000000000
17,98.3451988842582097,98.3451988842581812,187.2336668777663533,15.0656366457739619,1.3948075452783515,83.2795622384842460,1.6318912316699170,0.0000000000000000,4223.0171061984628977,0.0000000000000000,0.0000000000000000,0.9892591648248892,0.9427735750690358,2.4301897825827625,9.8697959035513811,7.4396061209686186,0.3261890077069708,0.3227001544741868,0.1984606290326712,0.0357662801726000,0.0000000000000000,0.9895675823329554,1.0076467052396925,-2.2914688229297973,15.1780330646463355,17.4695018875761328,0.4329285589113300,0.4305412477380944,0.2216498429094588,0.0000000000000000,0.0000000000000000
18,98.3492292023330776,98.3492292023330350,187.2100190140872940,15.0752925395645470,1.3943040385808980,83.2739366627685342,1.6318704179925869,0.0000000000000000,4223.0171104890223432,0.0000000000000000,0.0000000000000000,0.9891694962320049,0.9429640877066907,2.4199298664872462,9.8631490054252247,7.4432191389379785,0.3261888299057951,0.3226363014235050,0.1984084234607917,0.0357662801726000,0.0000000000000000,0.9894628782010306,1.0078520485920111,-2.3112122411883096,15.1668937805318169,17.4781060217201265,0.4329285589113304,0.4304576986946995,0.2215890729631283,0.0000000000000000,0.0000000000000000
19,98.3527718637656818,98.3527718637656818,187.1886286382371338,15.0839653683822537,1.3938517403364001,83.2688064953834299,1.6318513919221922,0.0000000000000000,4223.0171050238886892,0.0000000000000000,0.0000000000000000,0.9890889844664359,0.9431352070143221,2.4107161190625064,9.8571742935076241,7.4464581744451177,0.3261888076882236,0.3225789560031365,0.1983614495806738,0.0357662801726000,0.0000000000000000,0.9893688015462936,1.0080366173789805,-2.3289495606469561,15.1568778455223576,17.4858274061693137,0.4329285589113296,0.4303826054963237,0.2215344483384533,0.0000000000000000,0.0000000000000000
20,98.3558800636347712,98.3558800636347286,187.1692748301026654,15.0917544430556294,1.3934454661642133,83.2641256205791365,1.6318339953044567,0.0000000000000000,4223.0171064611522525,0.0000000000000000,0.0000000000000000,0.9890166988877850,0.9432888837049472,2.4024425100932936,9.8518035873695116,7.4493610772762180,0.3261888049119739,0.3225274585804524,0.1983192519100588,0.0357662801726000,0.0000000000000000,0.9892842783893281,1.0082024925798052,-2.3448833290056577,15.1478717431443144,17.4927550721499721,0.4329285589113300,0.4303151168752060,0.2214853522530319,0.0000000000000000,0.0000000000000000
21,98.3586017375932329,98.3586017375932329,187.1517589602842975,15.0987494789648320,1.3930805659278320,83.2598522586283991,1.6318180848434181,0.0000000000000000,4223.0171090280282442,0.0000000000000000,0.0000000000000000,0.9889518060119159,0.9434268876533147,2.3950134176119455,9.8469757484383003,7.4519623308263547,0.3261888045650614,0.3224812189390110,0.1982813581392812,0.0357662801726000,0.0000000000000000,0.9892083448628459,1.0083515527021987,-2.3591958245538684,15.1397733484612687,17.4989691730151371,0.4329285589113303,0.4302544690661532,0.2214412296109084,0.0000000000000000,0.0000000000000000
22,98.3609796914771692,98.3609796914771408,187.1359018150706106,15.1050311441394012,1.3927528444487045,83.2559485473377521,1.6318035307091361,0.0000000000000000,4223.0171071345212113,0.0000000000000000,0.0000000000000000,0.9888935528107026,0.9435507972930874,2.3883431910677348,9.8426357004128864,7.4542925093451515,0.3261888045217118,0.3224397031540895,0.1982473337109883,0.0357662801726000,0.0000000000000000,0.9891401314937718,1.0084854919277240,-2.3720513286065028,15.1324907530106749,17.5045420816171777,0.4329285589113295,0.4301999723974677,0.2214015799602979,0.0000000000000000,0.0000000000000000
23,98.3630525473972739,98.3630525473973023,187.1215420774378515,15.1106722026025491,1.3924585341180866,83.2523803447947159,1.6317902152797470,0.0000000000000000,4223.0171120844024699,0.0000000000000000,0.0000000000000000,0.9888412643029583,0.9436620479528374,2.3823544586486669,9.8387340430532859,7.4563795844046190,0.3261888045162951,0.3224024322536303,0.1982167865593494,0.0357662801726000,0.0000000000000000,0.9890788573570204,1.0086058339403283,-2.3835974013612358,15.1259415401116293,17.5095389414728650,0.4329285589113301,0.4301510066733609,0.2213659527852596,0.0000000000000000,0.0000000000000000
24,98.3648547210716373,98.3648547210716089,187.1085343183562202,15.1157380676590467,1.3921942391589290,83.2491166534125995,1.6317780319341888,0.0000000000000000,4223.0171083407249171,0.0000000000000000,0.0000000000000000,0.9887943316503163,0.9437619240646214,2.3769777867319402,9.8352262342512322,7.4582484475192921,0.3261888045156185,0.3223689740246505,0.1981893634325635,0.0357662801726000,0.0000000000000000,0.9890238186720116,1.0087139498432314,-2.3939668031504855,15.1200515261500481,17.5140183293005336,0.4329285589113300,0.4301070128403635,0.2213339418895731,0.0000000000000000,0.0000000000000000
25,98.3664172156138790,98.3664172156138363,187.0967476948518424,15.1202877305113113,1.3919569131585481,83.2461294851025713,1.6317668840452586,0.0000000000000000,4223.0171098215896563,0.0000000000000000,0.0000000000000000,0.9887522091507043,0.9438515816919091,2.3721508437772227,9.8320724174578800,7.4599215736806572,0.3261888045155337,0.3223389409522838,0.1981647465532626,0.0357662801726000,0.0000000000000000,0.9889743838072997,1.0088110780095259,-2.4032791140949428,15.1147540592559295,17.5180331733508723,0.4329285589113290,0.4300674888242570,0.2213051826137435,0.0000000000000000,0.0000000000000000
26,98.3677676235437843,98.3677676235437559,187.0860641466400409,15.1243741560456186,1.3917438091487768,83.2433934674981515,1.6317566840043911,0.0000000000000000,4223.0171082057540843,0.0000000000000000,0.0000000000000000,0.9887144047345482,0.9439320602709451,2.3678175513909574,9.8292366986196029,7.4614191472286455,0.3261888045155222,0.3223119833030261,0.1981426505702268,0.0357662801726000,0.0000000000000000,0.9889299826825471,1.0088983279640920,-2.4116416669008647,15.1099891787714018,17.5216308456722665,0.4329285589113302,0.4300319809678542,0.2212793452507570,0.0000000000000000,0.0000000000000000
27,98.3689308031252239,98.3689308031251954,187.0763775706202239,15.1280451421927200,1.3915524633511505,83.2408856609325056,1.6317473523804338,0.0000000000000000,4223.0171080898089713,0.0000000000000000,0.0000000000000000,0.9886804776216938,0.9440042954097071,2.3639275315234514,9.8266868193798445,7.4627592878563931,0.3261888045155215,0.3222877878162838,0.1981228182883686,0.0357662801726000,0.0000000000000000,0.9888901046964860,1.0089767017067002,-2.4191510898117823,15.1057031338085377,17.5248542236203200,0.4329285589113298,0.4300000830010355,0.2212561345493853,0.0000000000000000,0.0000000000000000
28,98.3699289898841300,98.3699289898841300,187.0675923820753326,15.1313436888915120,1.3913806605687524,83.2385853009926109,1.6317388171326643,0.0000000000000000,4223.0171087627741144,0.0000000000000000,0.0000000000000000,0.9886500314518489,0.9440691305419525,2.3604354556302125,9.8243938643680657,7.4639584087378532,0.3261888045155211,0.3222660726393392,0.1981050190452381,0.0357662801726000,0.0000000000000000,0.9888542903615707,1.0090470988169391,-2.4258941475499505,15.1018475661143334,17.5277417136642839,0.4329285589113299,0.4299714290306355,0.2212352841081505,0.0000000000000000,0.0000000000000000
29,98.3707819817695110,98.3707819817695110,187.0596224890549593,15.1343084627697824,1.3912264086846120,83.2364735189997305,1.6317310129084190,0.0000000000000000,4223.0171085726615274,0.0000000000000000,0.0000000000000000,0.9886227095797031,0.9441273194492997,2.3573007014422585,9.8223317804273726,7.4650310789851142,0.3261888045155210,0.3222465842503985,0.1980890452105266,0.0357662801726000,0.0000000000000000,0.9888221260514171,1.0091103284766905,-2.4319488775206146,15.0983789778753490,17.5303278553959636,0.4329285589113304,0.4299456897225655,0.2212165546072896,0.0000000000000000,0.0000000000000000
30,98.3715076046745338,98.3715076046745054,187.0523903687999052,15.1369742951990141,1.3910879151964362,83.2345333094755091,1.6317238804357825,0.0000000000000000,4223.0171087265462120,0.0000000000000000,0.0000000000000000,0.9885981920006316,0.9441795403752591,2.3544867897881092,9.8204772582384336,7.4659904684503244,0.3261888045155208,0.3222290947332086,0.1980747099449336,0.0357662801726000,0.0000000000000000,0.9887932402460911,1.0091671189232272,-2.4373854450282586,15.0952583627644614,17.5326438077927200,0.4329285589113306,0.4299225687205945,0.2211997306032468,0.0000000000000000,0.0000000000000000
31,98.3721217144755400,98.3721217144755400,187.0458263639805807,15.1393725794392644,1.3909635829452389,83.2327491350362862,1.6317173659165141,0.0000000000000000,4223.0171087872968201,0.0000000000000000,0.0000000000000000,0.9885761915209424,0.9442264041076189,2.3519609006151319,9.8188092782416145,7.4668483776264827,0.3261888045155217,0.3222133996736611,0.1980618471670507,0.0357662801726000,0.0000000000000000,0.9887672993177486,1.0092181244440555,-2.4422668460654489,15.0924506027246057,17.5347174487900546,0.4329285589113306,0.4299017999476242,0.2211846194190754,0.0000000000000000,0.0000000000000000
32,98.3726403322493184,98.3726403322493184,187.0398692511140837,15.1415326615990509,1.3908520426362230,83.2311076706502604,1.6317114205613967,0.0000000000000000,4223.0171083128389000,0.0000000000000000,0.0000000000000000,0.9885564642445163,0.9442684323521734,2.3496950906897913,9.8173098102788625,7.4676147195890712,0.3261888045155217,0.3221993228957383,0.1980503138362259,0.0357662801726000,0.0000000000000000,0.9887440186862374,1.0092639850866274,-2.4466522903351446,15.0899253546707683,17.5365776450059130,0.4329285589113298,0.4298831534771487,0.2211710556052678,0.0000000000000000,0.0000000000000000
33,98.3730832260812491,98.3730832260812491,187.0344694726197474,15.1434845694660787,1.3907522704979884,83.2295986566151811,1.6317059998242831,0.0000000000000000,4223.0171086822829238,0.0000000000000000,0.0000000000000000,0.9885388385870398,0.9443060292525771,2.3476683645667231,9.8159646869781110,7.4682963224113879,0.3261888045155215,0.3221867435552582,0.1980400015040010,0.0357662801726000,0.0000000000000000,0.9887231927282242,1.0093054310999123,-2.4506024421403705,15.0876588682152946,17.5382613103556650,0.4329285589113298,0.4298664659766237,0.2211589107691364,0.0000000000000000,0.0000000000000000
34,98.3734533774912734,98.3734533774912450,187.0295690033829032,15.1452459915329687,1.3906627264215778,83.2282073859583136,1.6317010622861643,0.0000000000000000,4223.0171094304223516,0.0000000000000000,0.0000000000000000,0.9885230312679494,0.9443397489918600,2.3458500539122369,9.8147552314402411,7.4689051775280042,0.3261888045155211,0.3221754610523221,0.1980307554738622,0.0357662801726000,0.0000000000000000,0.9887044993185828,1.0093426757473114,-2.4541502134823290,15.0856200292989797,17.5397702427813087,0.4329285589113300,0.4298514823266816,0.2211480087976324,0.0000000000000000,0.0000000000000000
35,98.3737604092854951,98.3737604092855236,187.0251216302146702,15.1468373175983881,1.3905823401670110,83.2269230916870981,1.6316965714619500,0.0000000000000000,4223.0171098091150270,0.0000000000000000,0.0000000000000000,0.9885088495683738,0.9443700026378855,2.3442181301380502,9.8136674989135759,7.4694493687755257,0.3261888045155208,0.3221653384016949,0.1980224608584321,0.0357662801726000,0.0000000000000000,0.9886877141761683,1.0093761240104200,-2.4573355844171569,15.0837854717913391,17.5411210562084960,0.4329285589113294,0.4298380236070153,0.2211382172303738,0.0000000000000000,0.0000000000000000
36,98.3740136186313805,98.3740136186313805,187.0210864647316953,15.1482774117068573,1.3905101722479971,83.2257362069245232,1.6316924943552507,0.0000000000000000,4223.0171106634434182,0.0000000000000000,0.0000000000000000,0.9884961257435102,0.9443971490423745,2.3427533770017108,9.8126892075212151,7.4699358305195043,0.3261888045155215,0.3221562562327787,0.1980150194609657,0.0357662801726000,0.0000000000000000,0.9886726418367520,1.0094061599425523,-2.4601954736990592,15.0821346900380888,17.5423301637371480,0.4329285589113300,0.4298259337362453,0.2211294223041797,0.0000000000000000,0.0000000000000000
37,98.3742214947496478,98.3742214947496478,187.0174268872054597,15.1495834096034550,1.3904453789619511,83.2246380851461964,1.6316888010581903,0.0000000000000000,4223.0171090907542748,0.0000000000000000,0.0000000000000000,0.9884847096676291,0.9444215053090128,2.3414387490894324,9.8118094383471917,7.4703706892577593,0.3261888045155210,0.3221481075158451,0.1980083435321311,0.0357662801726000,0.0000000000000000,0.9886591073362021,1.0094331328892183,-2.4627633000787483,15.0806493143938134,17.5434126144725617,0.4329285589113299,0.4298150727274227,0.2211215217519217,0.0000000000000000,0.0000000000000000
38,98.3743916910213443,98.3743916910213443,187.0141101771364731,15.1507708904918790,1.3903872067401271,83.2236208005294600,1.6316854644527936,0.0000000000000000,4223.0171091944785076,0.0000000000000000,0.0000000000000000,0.9884744671327954,0.9444433591842322,2.3402588647978648,9.8110183832553979,7.4707595184575331,0.3261888045155215,0.3221407968530525,0.1980023547979654,0.0357662801726000,0.0000000000000000,0.9886469537583441,1.0094573559053444,-2.4650690077926338,15.0793128221154848,17.5443818299081187,0.4329285589113302,0.4298053152253533,0.2211144243928094,0.0000000000000000,0.0000000000000000
39,98.3745311757684817,98.3745311757684533,187.0111070404182954,15.1518540218379307,1.3903349776406504,83.2226771539305616,1.6316824599845956,0.0000000000000000,4223.0171100708066660,0.0000000000000000,0.0000000000000000,0.9884652773589152,0.9444629680933450,2.3391999327249033,9.8103072139143688,7.4711072811894654,0.3261888045155212,0.3221342381846130,0.1979969827162605,0.0357662801726000,0.0000000000000000,0.9886360399997627,1.0094791100203990,-2.4671395064077082,15.0781104700804889,17.5452499764881971,0.4329285589113303,0.4297965482161166,0.2211080481008189,0.0000000000000000,0.0000000000000000
40,98.3746462975378932,98.3746462975378932,187.0083913954937316,15.1528457534043568,1.3902880823602422,83.2218005441335293,1.6316797654293116,0.0000000000000000,4223.0171102649901513,0.0000000000000000,0.0000000000000000,0.9884570321597670,0.9444805611038052,2.3382496632601102,9.8096680823236007,7.4714184190634905,0.3261888045155214,0.3221283546008505,0.1979921639943928,0.0357662801726000,0.0000000000000000,0.9886262395636147,1.0094986495175078,-2.4689990660300118,15.0770289357179692,17.5460280017479811,0.4329285589113304,0.4297886705073112,0.2211023191118090,0.0000000000000000,0.0000000000000000
41,98.3747428483058854,98.3747428483058854,187.0059399811500782,15.1537579191661731,1.3902459733938808,83.2209849291397177,1.6316773607052704,0.0000000000000000,4223.0171107352180115,0.0000000000000000,0.0000000000000000,0.9884496341549455,0.9444963466107960,2.3373969197111988,9.8090938955637892,7.4716969758525904,0.3261888045155215,0.3221230768126292,0.1979878426437700,0.0357662801726000,0.0000000000000000,0.9886174383151043,1.0095162001329496,-2.4706693528877803,15.0760563281345643,17.5467256810223446,0.4329285589113303,0.4297815905830443,0.2210971707194393,0.0000000000000000,0.0000000000000000
42,98.3748261920200093,98.3748261920199809,187.0037322244210998,15.1546014329540917,1.3902081600504923,83.2202247590659283,1.6316752276972235,0.0000000000000000,4223.0171103254597256,0.0000000000000000,0.0000000000000000,0.9884429960035876,0.9445105105225257,2.3366317562747998,9.8085783308934609,7.4719465746186611,0.3261888045155207,0.3221183427493883,0.1979839669888649,0.0357662801726000,0.0000000000000000,0.9886095341754791,1.0095319661714017,-2.4721699038359546,15.0751819601520012,17.5473518639879558,0.4329285589113301,0.4297752266420949,0.2210925437739457,0.0000000000000000,0.0000000000000000
43,98.3749013190061419,98.3749013190061419,187.0017499644124257,15.1553863863402292,1.3901742008276234,83.2195149326659021,1.6316733501029066,0.0000000000000000,4223.0171108878430459,0.0000000000000000,0.0000000000000000,0.9884370395479750,0.9445232194248644,2.3359452688516713,9.8081157283393718,7.4721704594877005,0.3261888045155211,0.3221140969280372,0.1979804917821066,0.0357662801726000,0.0000000000000000,0.9886024353028176,1.0095461311943243,-2.4735182911373474,15.0743962693778268,17.5479145605151743,0.4329285589113303,0.4297695049491783,0.2210883845136096,0.0000000000000000,0.0000000000000000
44,98.3749729742021088,98.3749729742021088,186.9999773081637500,15.1561222005531508,1.3901437003935715,83.2188507736489669,1.6316717132935461,0.0000000000000000,4223.0171109386365060,0.0000000000000000,0.0000000000000000,0.9884316948478860,0.9445346222303808,2.3353295098640983,9.8077010726564033,7.4723715627923051,0.3261888045155211,0.3221102896746086,0.1979773762840047,0.0357662801726000,0.0000000000000000,0.9885960597063107,1.0095588616499713,-2.4747303808400183,15.0736907184946887,17.5484210993347070,0.4329285589113292,0.4297643595633094,0.2210846446743313,0.0000000000000000,0.0000000000000000
45,98.3750455267343114,98.3750455267343114,186.9984003424611672,15.1568176352065986,1.3901163005420005,83.2182278915277038,1.6316703041808356,0.0000000000000000,4223.0171108247168377,0.0000000000000000,0.0000000000000000,0.9884268983220591,0.9445448538685058,2.3347772696291482,9.8073298166461154,7.4725525470169671,0.3261888045155206,0.3221068760163145,0.1979745836841347,0.0357662801726000,0.0000000000000000,0.9885903327142341,1.0095703038581381,-2.4758202823351780,15.0730575955151522,17.5488778778503303,0.4329285589113296,0.4297597304635538,0.2210812805836396,0.0000000000000000,0.0000000000000000
46,98.3751232321386055,98.3751232321386055,186.9970071135084595,15.1574809959653400,1.3900916819960223,83.2176422361732762,1.6316691111357944,0.0000000000000000,4223.0171112803936921,0.0000000000000000,0.0000000000000000,0.9884225933003702,0.9445540353749929,2.3342821104129658,9.8069979392599631,7.4727158288469973,0.3261888045155213,0.3221038158531159,0.1979720810339248,0.0357662801726000,0.0000000000000000,0.9885851877157248,1.0095805906711184,-2.4768007492912201,15.0724900483283140,17.5492907976195340,0.4329285589113301,0.4297555639146915,0.2210782534497302,0.0000000000000000,0.0000000000000000
47,98.3752103094452082,98.3752103094452082,186.9957875662432798,15.1581202534492157,1.3900695536660082,83.2170900559959819,1.6316681238845940,0.0000000000000000,4223.0171109904813420,0.0000000000000000,0.0000000000000000,0.9884187295829403,0.9445622772517243,2.3338382343277111,9.8067018925179426,7.4728636581902315,0.3261888045155209,0.3221010734790646,0.1979698377091268,0.0357662801726000,0.0000000000000000,0.9885805656876453,1.0095898426504017,-2.4776832794712291,15.0719819895411291,17.5496652690123582,0.4329285589113305,0.4297518119087150,0.2210755263402580,0.0000000000000000,0.0000000000000000
