period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,98.6523355876658030,98.6523355876658030,253.6571566753214597,41.6192630324091013,76.0230513825670045,187.4987227656205562,15.1800712763168804,1.3013975421587261,83.4722643113489227,1.6365206556699132,0.0000000000000000,4223.0171086704976915,0.0000000000000000,0.0000000000000000,0.9884807259415662,0.9435481689654699,2.3552293989218436,9.8293093381342231,7.4740799392123796,0.4775483405195590,0.4789820416683489,0.2341464109704635,0.4312042272996119,1.9820450873523441,0.0357662801726000,0.0653100000000000,0.9886714785599874,1.0097448850539992,-2.5286355190604706,15.0805175397533642,17.6091530588138347,0.4329285589113113,0.4297845387441112,0.2210990005171532,0.4119089303484700,1.8726680127347539,0.0000000000000000,0.0000000000000000
40,98.6526781999156128,98.6526781999156128,253.6177883623888363,41.6193345368298750,76.0192052513511527,187.4945704938556048,15.1816667800585634,1.3013260399708242,83.4710114198570352,1.6365168479366337,0.0000000000000000,4223.0171091970469206,0.0000000000000000,0.0000000000000000,0.9884665223832928,0.9435762378599531,2.3536759865785024,9.8282759952545895,7.4746000086760871,0.4775483405195584,0.4789706623492307,0.2341384004617020,0.4311987476934157,1.9820204088655049,0.0357662801726000,0.0653100000000000,0.9886554723082466,1.0097768005796217,-2.5316820952208570,15.0787728076663914,17.6104549028872484,0.4329285589113107,0.4297716362242147,0.2210896134413676,0.4119024135867458,1.8726389096291416,0.0000000000000000,0.0000000000000000
41,98.6529790178831973,98.6529790178831973,253.5823795975612427,41.6193987653251796,76.0157454946154587,187.4908279727134470,15.1831283649890523,1.3012618080638907,83.4698506528941522,1.6365134552855300,0.0000000000000000,4223.0171088411971141,0.0000000000000000,0.0000000000000000,0.9884537747993903,0.9436014324454970,2.3522815300431663,9.8273476909866897,7.4750661609435234,0.4775483405195587,0.4789604489593826,0.2341312115227628,0.4311938300164914,1.9819982610645241,0.0357662801726000,0.0653100000000000,0.9886410967223931,1.0098054737259585,-2.5344191932259683,15.0772041255227265,17.6116233187486948,0.4329285589113119,0.4297600386298975,0.2210811763365515,0.4118965558466781,1.8726127509320312,0.0000000000000000,0.0000000000000000
42,98.6532468443971879,98.6532468443971879,253.5505585287400265,41.6194564738747701,76.0126359861881440,187.4874617897641826,15.1844733836089070,1.3012041033722737,83.4687734607882703,1.6365104499069068,0.0000000000000000,4223.0171092387190583,0.0000000000000000,0.0000000000000000,0.9884423340093509,0.9436240476461306,2.3510298252847575,9.8265140975027272,7.4754842722179697,0.4775483405195587,0.4789512824007681,0.2341247602318483,0.4311894168567409,1.9819783853726414,0.0357662801726000,0.0653100000000000,0.9886281853759200,1.0098312362872361,-2.5368786669967793,15.0757940770845398,17.6126727440813191,0.4329285589113103,0.4297496120347540,0.2210735918479173,0.4118912902417412,1.8725892358625000,0.0000000000000000,0.0000000000000000
43,98.6534898473542938,98.6534898473542938,253.5219930348697233,41.6195083241373425,76.0098444319124553,187.4844423670414244,15.1857178163675535,1.3011522513912182,83.4677720309867510,1.6365078067852128,0.0000000000000000,4223.0171093794497210,0.0000000000000000,0.0000000000000000,0.9884320657319831,0.9436443479492560,2.3499063310097252,9.8257659699219513,7.4758596389122260,0.4775483405195585,0.4789430553680308,0.2341189707162427,0.4311854562344627,1.9819605484272718,0.0357662801726000,0.0653100000000000,0.9886165887078281,1.0098543864293570,-2.5390891544242997,15.0745270457320402,17.6136162001563399,0.4329285589113109,0.4297402358803979,0.2210667720621326,0.4118865551186693,1.8725680910461693,0.0000000000000000,0.0000000000000000
44,98.6537156361641649,98.6537156361641365,253.4963869572766555,41.6195549264361802,76.0073420500817889,187.4817436813775942,15.1868764698024599,1.3011056532373448,83.4668391663617086,1.6365055034662672,0.0000000000000000,4223.0171091199845250,0.0000000000000000,0.0000000000000000,0.9884228495053387,0.9436625711602242,2.3488979888312880,9.8250950208500569,7.4761970320187690,0.4775483405195583,0.4789356716818590,0.2341137761527989,0.4311819025906341,1.9819445429777958,0.0357662801726000,0.0653100000000000,0.9886061723763769,1.0098751921183642,-2.5410764041441318,15.0733890392693688,17.6144654434135006,0.4329285589113110,0.4297318017560907,0.2210606384734434,0.4118822963518581,1.8725490730308065,0.0000000000000000,0.0000000000000000
45,98.6539314127926588,98.6539314127926588,253.4734767576836987,41.6195968135136880,76.0051032093051901,187.4793429753830765,15.1879631479686381,1.3010637631473816,83.4659682648240135,1.6365035198674898,0.0000000000000000,4223.0171088385850453,0.0000000000000000,0.0000000000000000,0.9884145772482212,0.9436789312539040,2.3479930766533883,9.8244938624267135,7.4765007857733252,0.4775483405195583,0.4789290450274395,0.2341091148598648,0.4311787135295748,1.9819301802282083,0.0357662801726000,0.0653100000000000,0.9885968157199045,1.0098938943060254,-2.5428635785007021,15.0723675267999138,17.6152311053006159,0.4329285589113110,0.4297242120527052,0.2210551196837934,0.4118784641274356,1.8725319606888102,0.0000000000000000,0.0000000000000000
46,98.6541440188406114,98.6541440188406114,253.4530285501226103,41.6196344799074112,76.0031051828968600,187.4772205327598442,15.1889908112417213,1.3010260932646378,83.4651532075988882,1.6365018380922722,0.0000000000000000,4223.0171094834950054,0.0000000000000000,0.0000000000000000,0.9884071518183053,0.9436936196881975,2.3471810926613701,9.8239558788793087,7.4767747862179386,0.4775483405195581,0.4789230978865741,0.2341049321289389,0.4311758516270811,1.9819172916727075,0.0357662801726000,0.0653100000000000,0.9885884103810723,1.0099107099523177,-2.5444715382757987,15.0714512860622616,17.6159228243380603,0.4329285589113113,0.4297173789627059,0.2210501515287502,0.4118750140209373,1.8725165556159395,0.0000000000000000,0.0000000000000000
47,98.6543601748826973,98.6543601748827257,253.4348354713109188,41.6196683703436605,76.0013278744208236,187.4753595895662102,15.1899718078600792,1.3009922035450081,83.4643883670226217,1.6365004422844054,0.0000000000000000,4223.0171095375335426,0.0000000000000000,0.0000000000000000,0.9884004872348616,0.9437068113158125,2.3464525827412235,9.8234752398313159,7.4770226570900924,0.4775483405195588,0.4789177611616104,0.2341011778090426,0.4311732839346247,1.9819057270773592,0.0357662801726000,0.0653100000000000,0.9885808600991063,1.0099258358707153,-2.5459191052321533,15.0706303309489424,17.6165494361810957,0.4329285589113115,0.4297112236798997,0.2210456743881222,0.4118719060426252,1.8725026780700358,0.0000000000000000,0.0000000000000000
48,98.6545885681885579,98.6545885681885579,253.4187154416398471,41.6196989972238995,75.9997537389486695,187.4737483262586863,15.1909192892363816,1.3009615744387657,83.4636692789521817,1.6364993184765033,0.0000000000000000,4223.0171094895076749,0.0000000000000000,0.0000000000000000,0.9883945244345846,0.9437187034626049,2.3457985253739393,9.8230473505264655,7.4772488251525262,0.4775483405195586,0.4789129781054946,0.2340977803258904,0.4311709730304871,1.9818953204436984,0.0357662801726000,0.0653100000000000,0.9885740975770817,1.0099394776658239,-2.5472238963627465,15.0698966109697796,17.6171205073325261,0.4329285589113110,0.4297056813962346,0.2210415995445756,0.4118690917921292,1.8724901175112898,0.0000000000000000,0.0000000000000000
49,98.6548773701853605,98.6548773701853889,253.4045104770703460,41.6197299196248736,75.9983713423980589,187.4724215545008690,15.1918713085440213,1.3009306555507949,83.4630060616413374,1.6364984541716860,0.0000000000000000,4223.0171096030171611,0.0000000000000000,0.0000000000000000,0.9883895498251085,0.9437301592402370,2.3452024799784175,9.8226780467093988,7.4774755667309813,0.4775483405195585,0.4789097905911087,0.2340942485124032,0.4311686708578686,1.9818850277261326,0.0357662801726000,0.0653100000000000,0.9885684207604553,1.0099523815744114,-2.5484158082333668,15.0692567348626714,17.6176725430960381,0.4329285589113109,0.4297017902046132,0.2210373141713473,0.4118662446214938,1.8724775084848757,0.0000000000000000,0.0000000000000000
50,98.6649161348114632,98.6649161348114347,253.3921111569901257,41.6199196411560521,75.9973627176762818,187.4812815631700573,15.2035266694194036,1.3007409352917754,83.4613894653920596,1.6364978326547497,0.0000000000000000,4307.4774519286256691,0.0000000000000000,0.0000000000000000,0.9883679304364194,0.9437842376413220,2.3419199126002619,9.8210278889739229,7.4791079763736610,0.4775483405195589,0.4788775839240006,0.2340747073654507,0.4311540446218042,1.9818231324451578,0.0357662801726000,0.0653100000000000,0.9885441694792529,1.0100123026775794,-2.5551569376261742,15.0663919117244891,17.6215488493506633,0.4329285589113112,0.4296664988573529,0.2210152025790874,0.4118494385634430,1.8724070517685705,0.0000000000000000,0.0000000000000000
