period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
10,98.5309443181101585,98.5309443181101585,258.0788867664940653,41.6099939843274242,76.4508985620251735,187.8773466281694766,15.0025520943171013,1.3106665870956768,83.5283922237930483,1.6359402792901345,0.0000000000000000,4223.0171004079647901,0.0000000000000000,0.0000000000000000,0.9902191340846535,0.9400839824981752,2.5486365376554581,9.9538869999785256,7.4052504623230675,0.4886523893063327,0.4804259095539967,0.2298549803823322,0.4308520770632155,1.9852280813460952,0.0357662801726000,0.0653100000000000,0.9906744207037176,1.0057232910147724,-2.1368617126845137,15.2956862892600221,17.4325480019445358,0.4329285589113114,0.4314676784443079,0.2223246513499267,0.4127598498134037,1.8764672274454841,0.0000000000000000,0.0000000000000000
11,98.5396024507231232,98.5396024507231232,257.5951851562066963,41.6109228959019362,76.4042433535661445,187.8314798924053548,15.0216314993504696,1.3097376698963963,83.5179709513726607,1.6359028962485767,0.0000000000000000,4223.0171028061640754,0.0000000000000000,0.0000000000000000,0.9900320728233770,0.9404250436621650,2.5290279662722215,9.9404648221961658,7.4114368559239443,0.4820460291960499,0.4802774410424840,0.2328692960743307,0.4313938171493530,1.9848604225427626,0.0357662801726000,0.0653100000000000,0.9904620624571122,1.0061398133011339,-2.1771480478293448,15.2732111300722373,17.4503591779015821,0.4329285589113115,0.4312982562270709,0.2222008435182421,0.4126743935813912,1.8760837052484292,0.0000000000000000,0.0000000000000000
12,98.5474638359828532,98.5474638359828816,257.1598725055252430,41.6117637853516769,76.3622090786081458,187.7902167907214732,15.0389001935522142,1.3088967835875611,83.5085636424306301,1.6358688448886114,0.0000000000000000,4223.0170983404550498,0.0000000000000000,0.0000000000000000,0.9898654990304243,0.9407497305063256,2.5109557407098544,9.9286504308978216,7.4176946901879672,0.4782677978540107,0.4801449139588911,0.2346126261816230,0.4316945818153198,1.9845693402920885,0.0357662801726000,0.0653100000000000,0.9902725759603223,1.0065103112791944,-2.2129711309028153,15.2531067507023543,17.4660778816051696,0.4329285589113108,0.4311467045180319,0.2220905842837070,0.4125979020226483,1.8757419400829720,0.0000000000000000,0.0000000000000000
13,98.5544523413714586,98.5544523413714302,256.7681809169790199,41.6125202243348227,76.3243441172422337,187.7529533898911325,15.0544368165991020,1.3081403472444519,83.5000155247723654,1.6358377955408276,0.0000000000000000,4223.0171008859915673,0.0000000000000000,0.0000000000000000,0.9897159315060934,0.9410433841718814,2.4946704722392798,9.9180494676513646,7.4233789954120848,0.4776382420746998,0.4800258355428177,0.2348377425052396,0.4316989422149087,1.9843107957411021,0.0357662801726000,0.0653100000000000,0.9901023207256331,1.0068432652218238,-2.2451422251694222,15.2350388186161059,17.4801810437855281,0.4329285589113112,0.4310104420948637,0.2219915162589135,0.4125291137008879,1.8754347967535545,0.0000000000000000,0.0000000000000000
14,98.5606447947157278,98.5606447947157278,256.4157167833724316,41.6132002548211943,76.2902359468176456,187.7192844099675142,15.0684041948960932,1.3074603138989263,83.4922405998196382,1.6358094723564094,0.0000000000000000,4223.0171019304289075,0.0000000000000000,0.0000000000000000,0.9895815404492249,0.9413075762336254,2.4800311545311899,9.9085204254569899,7.4284892709257999,0.4775595743887947,0.4799187890994973,0.2348010429931651,0.4316550930236904,1.9840786129670072,0.0357662801726000,0.0653100000000000,0.9899492572664211,1.0071427530673083,-2.2740600364553103,15.2187930353926397,17.4928530718479500,0.4329285589113119,0.4308878823412647,0.2219024072752313,0.4124672349189354,1.8751585198699467,0.0000000000000000,0.0000000000000000
15,98.5661245920616835,98.5661245920616835,256.0985212845394017,41.6138107703508808,76.2595109108348197,187.6888563416715385,15.0809576036849506,1.3068490393982706,83.4851669883767471,1.6357836275081672,0.0000000000000000,4223.0171039607112107,0.0000000000000000,0.0000000000000000,0.9894607907348263,0.9415450786654167,2.4668765411442086,9.8999535098123896,7.4330769686681810,0.4775497442752322,0.4798225641085733,0.2347381327938640,0.4316097058131560,1.9838699103017561,0.0357662801726000,0.0653100000000000,0.9898116552768407,1.0074121246148682,-2.3000534427476591,15.2041847354147297,17.5042381781623888,0.4329285589113110,0.4307776533998626,0.2218222538258238,0.4124115756668762,1.8749100083143291,0.0000000000000000,0.0000000000000000
16,98.5709632984818569,98.5709632984818569,255.8130352175453766,41.6143608519080885,76.2318353721219069,187.6613515071321387,15.0922381463118995,1.3062997148828202,83.4787251521699574,1.6357600362510683,0.0000000000000000,4223.0171020243005842,0.0000000000000000,0.0000000000000000,0.9893523103365301,0.9417585406240014,2.4550575449164951,9.8922514653070461,7.4371939203905510,0.4775485159292906,0.4797360939516259,0.2346778581030175,0.4315681725186090,1.9836823525678822,0.0357662801726000,0.0653100000000000,0.9896879656103880,1.0076543707949219,-2.3234157192301321,15.1910487151356417,17.5144644343657738,0.4329285589113117,0.4306785416869054,0.2217501745162005,0.4123615247997281,1.8746865304662079,0.0000000000000000,0.0000000000000000
17,98.5752326751788956,98.5752326751788956,255.5560595623861389,41.6148545327939416,76.2069034228632631,187.6364834944220661,15.1023732797196324,1.3058060452444233,83.4728593954592526,1.6357384964896393,0.0000000000000000,4223.0171063742100159,0.0000000000000000,0.0000000000000000,0.9892548635036830,0.9419503657420495,2.4444395453626449,9.8853269548311395,7.4408874094684947,0.4775483624383118,0.4796583892029769,0.2346232240661846,0.4315307550990488,1.9835138001966730,0.0357662801726000,0.0653100000000000,0.9895767927835956,1.0078721910691899,-2.3444110035324357,15.1792364270339526,17.5236474305663883,0.4329285589113118,0.4305894256316851,0.2216853581022256,0.4123165182603744,1.8744855720820239,0.0000000000000000,0.0000000000000000
18,98.5789926076035385,98.5789926076035385,255.3247191773833720,41.6152981147120613,76.1844425932936673,187.6139939701653816,15.1114779651282252,1.3053624541527176,83.4675146424753223,1.6357188238284852,0.0000000000000000,4223.0171034355589654,0.0000000000000000,0.0000000000000000,0.9891673368425986,0.9421227204753121,2.4349013822697598,9.8791014466023075,7.4442000643325477,0.4775483432584698,0.4795885747608275,0.2345740768107692,0.4314971244832016,1.9833623554729962,0.0357662801726000,0.0653100000000000,0.9894768787221344,1.0080680228871435,-2.3632773768377362,15.1686142451964834,17.5318916220342196,0.4329285589113113,0.4305093101590762,0.2216270820244738,0.4122760540690663,1.8743048922735024,0.0000000000000000,0.0000000000000000
19,98.5822979967341837,98.5822979967341837,255.1164300207252893,41.6156966735831233,76.1642066306382901,187.5936500585646058,15.1196558714038360,1.3049639018716790,83.4626421253303477,1.6357008516981004,0.0000000000000000,4223.0171037918134971,0.0000000000000000,0.0000000000000000,0.9890887274054392,0.9422775609660321,2.4263338694147585,9.8735042192717710,7.4471703498570125,0.4775483408618063,0.4795258574344939,0.2345299171902526,0.4314669110928002,1.9832263025159249,0.0357662801726000,0.0653100000000000,0.9893870902479456,1.0082440642842629,-2.3802292042202779,15.1590620139316989,17.5392912181519769,0.4329285589113116,0.4304372941934567,0.2215746936430595,0.4122396786994600,1.8741424664498429,0.0000000000000000,0.0000000000000000
20,98.5851978375699503,98.5851978375699218,254.9288697029038246,41.6160546873576251,76.1459735858933584,187.5752413596632664,15.1270001945136503,1.3046058856108540,83.4581976430563088,1.6356844292530370,0.0000000000000000,4223.0171072608100076,0.0000000000000000,0.0000000000000000,0.9890181292657345,0.9424166441577631,2.4186388425070282,9.8684716867570099,7.4498328442499817,0.4775483405623258,0.4794695096516060,0.2344902557227583,0.4314397749971622,1.9831041043873259,0.0357662801726000,0.0653100000000000,0.9893064034630447,1.0084022928315073,-2.3954594299518170,15.1504715888425672,17.5459310187943842,0.4329285589113109,0.4303725525701525,0.2215276104877347,0.4122069863890885,1.8739964819960082,0.0000000000000000,0.0000000000000000
21,98.5877705307558330,98.5877705307558614,254.7599507553928788,41.6163750360310729,76.1295421359755409,187.5586109992943591,15.1336168857680864,1.3042855457339548,83.4541536449877555,1.6356694199074815,0.0000000000000000,4223.0171042883557675,0.0000000000000000,0.0000000000000000,0.9889550214658036,0.9425411589306736,2.4117535240978398,9.8639600989259417,7.4522065748281019,0.4775483405249024,0.4794191218552301,0.2344547648459369,0.4314155025431998,1.9829947699494390,0.0357662801726000,0.0653100000000000,0.9892342106804733,1.0085454698002891,-2.4091889291073709,15.1427680531164075,17.5519569822237784,0.4329285589113108,0.4303146022334351,0.2214854373143737,0.4121777148850213,1.8738657366227935,0.0000000000000000,0.0000000000000000
22,98.5900250600090118,98.5900250600090118,254.6078188821888943,41.6166626214026181,76.1147359900957952,187.5435619251993273,15.1395624982619843,1.3039979541112809,83.4504625617470168,1.6356556951050425,0.0000000000000000,4223.0171055414475632,0.0000000000000000,0.0000000000000000,0.9888984005888324,0.9426529045863214,2.4055744823127014,9.8599056835313252,7.4543312012186238,0.4775483405202260,0.4793739021523067,0.2344229210111979,0.4313937190712898,1.9828966666561723,0.0357662801726000,0.0653100000000000,0.9891693941268983,1.0086742713127399,-2.4215288642237347,15.1358434521722494,17.5573723163959841,0.4329285589113110,0.4302625578663688,0.2214475683841796,0.4121514246812523,1.8737483306058842,0.0000000000000000,0.0000000000000000
23,98.5919927959409392,98.5919927959409392,254.4707891107497915,41.6169209283664685,76.1013934682393796,187.5299365638152551,15.1449027374176683,1.3037396483934067,83.4470900585232584,1.6356431423293505,0.0000000000000000,4223.0171069705784248,0.0000000000000000,0.0000000000000000,0.9888475707081029,0.9427532434939601,2.4000261021471498,9.8562604142916594,7.4562343121445096,0.4775483405196423,0.4793332989647404,0.2343943299127562,0.4313741594761661,1.9828085831451088,0.0357662801726000,0.0653100000000000,0.9891111688958965,1.0087900126544165,-2.4326132639431766,15.1296160520528691,17.5622293159960456,0.4329285589113115,0.4302157941957410,0.2214135428648898,0.4121278015159432,1.8736428390782660,0.0000000000000000,0.0000000000000000
24,98.5937059292802331,98.5937059292802331,254.3473445340929686,41.6171529226581853,76.0893685761799077,187.5175964831209399,15.1496993217969091,1.3035076541773645,83.4440066074833311,1.6356316602456200,0.0000000000000000,4223.0171079243345957,0.0000000000000000,0.0000000000000000,0.9888019405595098,0.9428433348399444,2.3950440715201964,9.8529827354566581,7.4579386639364618,0.4775483405195682,0.4792968423934902,0.2343686589201363,0.4313565976891001,1.9827294960759776,0.0357662801726000,0.0653100000000000,0.9890588657937905,1.0088940067127565,-2.4425691626714663,15.1240152616686760,17.5665844243401423,0.4329285589113112,0.4301737767315491,0.2213829698259994,0.4121065754797235,1.8735480519402550,0.0000000000000000,0.0000000000000000
25,98.5951934238872525,98.5951934238872809,254.2361220052989097,41.6173612732447396,76.0785299377972279,187.5064171086624754,15.1540078898127941,1.3032992970796793,83.4411855340744637,1.6356211570453461,0.0000000000000000,4223.0171082194938208,0.0000000000000000,0.0000000000000000,0.9887609798423419,0.9429242225089692,2.3905706125782276,9.8500354001012749,7.4594647875230473,0.4775483405195604,0.4792641106715748,0.2343456109948432,0.4313408305797136,1.9826584904818596,0.0357662801726000,0.0653100000000000,0.9890118837435686,1.0089874374785761,-2.4515109103398380,15.1189777080155032,17.5704886183553413,0.4329285589113108,0.4301360249876651,0.2213554999707657,0.4120875039874337,1.8734628859252200,0.0000000000000000,0.0000000000000000
26,98.5964812917615490,98.5964812917615490,254.1358966363860930,41.6175483934165555,76.0687593703354565,187.4962863394386829,15.1578785811966732,1.3031121765703910,83.4386027105648651,1.6356115495224706,0.0000000000000000,4223.0171070268534095,0.0000000000000000,0.0000000000000000,0.9887242122889729,0.9429968421941107,2.3865539176828054,9.8473849629233108,7.4608310452405053,0.4775483405195585,0.4792347248368978,0.2343249191881192,0.4313266754938756,1.9825947442035285,0.0357662801726000,0.0653100000000000,0.9889696830157901,1.0090713738200978,-2.4595415114938373,15.1144464692575635,17.5739879807514008,0.4329285589113110,0.4301021073706334,0.2213308195693662,0.4120703695064192,1.8733863688387409,0.0000000000000000,0.0000000000000000
27,98.5975928415367520,98.5975928415367520,254.0455678458483533,41.6177164372849688,76.0599505459017990,187.4871032194309919,15.1613565288572492,1.3029441334077903,83.4362363126794975,1.6356027622504468,0.0000000000000000,4223.0171064458372712,0.0000000000000000,0.0000000000000000,0.9886912098054660,0.9430620366784114,2.3829473867772855,9.8450013812986104,7.4620539945213249,0.4775483405195582,0.4792083439998643,0.2343063440330020,0.4313139685227634,1.9825375184766199,0.0357662801726000,0.0653100000000000,0.9889317782344160,1.0091467766040281,-2.4667535287926068,15.1103704053820795,17.5771239341746863,0.4329285589113113,0.4300716354692206,0.2213086461735654,0.4120549759321156,1.8733176251884502,0.0000000000000000,0.0000000000000000
28,98.5985489331484359,98.5985489331484644,253.9641467652564302,41.6178673485510657,76.0520078410020233,187.4787768559227175,15.1644823601783525,1.3027932247350351,83.4340665729700959,1.6355947268376221,0.0000000000000000,4223.0171061258006375,0.0000000000000000,0.0000000000000000,0.9886615877442531,0.9431205601831565,2.3797092538660829,9.8428576417330937,7.4631483878670108,0.4775483405195590,0.4791846617912701,0.2342896693310270,0.4313025617533567,1.9824861481270348,0.0357662801726000,0.0653100000000000,0.9888977329303522,1.0092145114800466,-2.4732302754135329,15.1067035615754239,17.5799338369889568,0.4329285589113111,0.4300442598828762,0.2212887260392562,0.4120411466562209,1.8732558669133699,0.0000000000000000,0.0000000000000000
29,98.5993682700159582,98.5993682700159582,253.8907449271921166,41.6180028617530340,76.0448452469004650,187.4712254320100726,15.1672926640377597,1.3026577052260342,83.4320756059781843,1.6355873812639030,0.0000000000000000,4223.0171079267129244,0.0000000000000000,0.0000000000000000,0.9886350006195145,0.9431730948240029,2.3768018738649435,9.8409295013462028,7.4641276274812594,0.4775483405195599,0.4791634028375059,0.2342747012501058,0.4312923225496260,1.9824400358347594,0.0357662801726000,0.0653100000000000,0.9888671548334068,1.0092753553515883,-2.4790465204349310,15.1034046547580942,17.5824511751930253,0.4329285589113117,0.4300196663700050,0.2212708302770167,0.4120287228932426,1.8732003852864767,0.0000000000000000,0.0000000000000000
30,98.6000676010053496,98.6000676010053496,253.8245641187133970,41.6181245689746078,76.0383854686646998,187.4643753734451934,15.1698204185958012,1.3025360103501895,83.4302471824095448,1.6355806692722734,0.0000000000000000,4223.0171065957347309,0.0000000000000000,0.0000000000000000,0.9886111388934609,0.9432202507115972,2.3741915519376828,9.8391952004246672,7.4650036484869844,0.4775483405195582,0.4791443205798535,0.2342612663497630,0.4312831323223734,1.9823986468515746,0.0357662801726000,0.0653100000000000,0.9888396915855476,1.0093300091272739,-2.4842696058134379,15.1004365642718419,17.5847061700852798,0.4329285589113109,0.4299975726923769,0.2212547536934806,0.4120175621871660,1.8731505438990288,0.0000000000000000,0.0000000000000000
31,98.6006619315133435,98.6006619315133435,253.7648872874143535,41.6182338534245133,76.0325589611282169,187.4581603997799846,15.1720953023781426,1.3024267277681574,83.4285666291351902,1.6355745398363328,0.0000000000000000,4223.0171080770987828,0.0000000000000000,0.0000000000000000,0.9885897226534890,0.9432625791382764,2.3718478553816746,9.8376351420032062,7.4657872866215316,0.4775483405195583,0.4791271915656349,0.2342492071657808,0.4312748831794221,1.9823614963031020,0.0357662801726000,0.0653100000000000,0.9888150263208342,1.0093790999331471,-2.4889598599998060,15.0977659855629263,17.5867258455627322,0.4329285589113105,0.4299777247971757,0.2212403115039772,0.4120075362034473,1.8731057697847291,0.0000000000000000,0.0000000000000000
32,98.6011646956127237,98.6011646956127237,253.7110703171045429,41.6183319836331549,76.0273032424846349,187.4525209246531290,15.1741440781261367,1.3023285917534306,83.4270206174865763,1.6355689466561052,0.0000000000000000,4223.0171080252466709,0.0000000000000000,0.0000000000000000,0.9885705020956943,0.9433005714476234,2.3697436383010153,9.8362317712578005,7.4664881329567852,0.4775483405195586,0.4791118166318264,0.2342383833000891,0.4312674791102971,1.9823281516925477,0.0357662801726000,0.0653100000000000,0.9887928740628757,1.0094231940840652,-2.4931716856061659,15.0953629583295790,17.5885346439357448,0.4329285589113108,0.4299598941157867,0.2212273374604425,0.4119985294879771,1.8730655474477347,0.0000000000000000,0.0000000000000000
33,98.6015879561076929,98.6015879561076929,253.6625346913274370,41.6184201100004643,76.0225621736532560,187.4474034073708992,15.1759909046959596,1.3022404657217057,83.4255970514117280,1.6355638477265304,0.0000000000000000,4223.0171080443305982,0.0000000000000000,0.0000000000000000,0.9885532523919044,0.9433346720619369,2.3678544096440648,9.8349693168734973,7.4671149072294325,0.4775483405195591,0.4790980164539640,0.2342286688255757,0.4312608340550957,1.9822982246285492,0.0357662801726000,0.0653100000000000,0.9887729791629298,1.0094627997241077,-2.4969538720341600,15.0932005618254035,17.5901544338595635,0.4329285589113105,0.4299438756455968,0.2212156822284153,0.4119904382235565,1.8730294138597456,0.0000000000000000,0.0000000000000000
34,98.6019425511105112,98.6019425511105396,253.6187609174488955,41.6184992457490921,76.0182852914470999,187.4427597081212014,15.1776575851154121,1.3021613282172775,83.4242849659950991,1.6355592049409802,0.0000000000000000,4223.0171078246848992,0.0000000000000000,0.0000000000000000,0.9885377716740302,0.9433652788284792,2.3661582203777831,9.8338336130623833,7.4676753926846002,0.4775483405195586,0.4790856298948206,0.2342199495698487,0.4312548695767230,1.9822713639579725,0.0357662801726000,0.0653100000000000,0.9887551117393649,1.0094983738792656,-2.5003502982596775,15.0912546464664015,17.5916049447260789,0.4329285589113116,0.4299294848429491,0.2212052119635065,0.4119831698905162,1.8729969540683942,0.0000000000000000,0.0000000000000000
35,98.6022382029294562,98.6022382029294562,253.5792826002014237,41.6185703108638450,76.0144272807437744,187.4385465909684001,15.1791638174808217,1.3020902608523550,83.4230743854486292,1.6355549837264760,0.0000000000000000,4223.0171078061775916,0.0000000000000000,0.0000000000000000,0.9885238786072096,0.9433927496356428,2.3646353405002145,9.8328119362462427,7.4681765957460282,0.4775483405195581,0.4790745122295024,0.2342121247592375,0.4312495173426312,1.9822472582859896,0.0357662801726000,0.0653100000000000,0.9887390651273401,1.0095303267359677,-2.5034003584916782,15.0895034972679696,17.5929038557596478,0.4329285589113108,0.4299165557788267,0.2211958054241492,0.4119766398162183,1.8729677922100678,0.0000000000000000,0.0000000000000000
36,98.6024836976490349,98.6024836976490349,253.5436811272713555,41.6186341295796467,76.0109474491389818,187.4347252847840082,15.1805274458884494,1.3020264367376058,83.4219562517605766,1.6355511527271573,0.0000000000000000,4223.0171082685164947,0.0000000000000000,0.0000000000000000,0.9885114105150243,0.9434174056451595,2.3632680711865852,9.8318928764615201,7.4686248052749349,0.4775483405195582,0.4790645336015430,0.2342051018015796,0.4312447132745583,1.9822256230348190,0.0357662801726000,0.0653100000000000,0.9887246538960682,1.0095590276365409,-2.5061394819602079,15.0879276212232014,17.5940671031834093,0.4329285589113110,0.4299049395166948,0.2211873542750379,0.4119707729167023,1.8729415924120454,0.0000000000000000,0.0000000000000000
37,98.6026869328142652,98.6026869328142936,253.5115809291901598,41.6186914555238445,76.0078092909633085,187.4312610298022150,15.1817646389570697,1.3019691194167760,83.4209222938571884,1.6355476835092837,0.0000000000000000,4223.0171080248073849,0.0000000000000000,0.0000000000000000,0.9885002212718070,0.9434395350773775,2.3620405247839606,9.8310661867560469,7.4690256619720863,0.4775483405195585,0.4790555774010413,0.2341987991903416,0.4312404020467505,1.9822062066437141,0.0357662801726000,0.0653100000000000,0.9887117112932373,1.0095848082211112,-2.5085994945858889,15.0865094951068475,17.5951089896927364,0.4329285589113112,0.4298945020873766,0.2211797618134491,0.4119655022053882,1.8729180537850947,0.0000000000000000,0.0000000000000000
38,98.6028551008868135,98.6028551008868419,253.4826452057778283,41.6187429322928111,76.0049800179350399,187.4281226906658731,15.1828900844815511,1.3019176392125429,83.4199650164052571,1.6355445503115511,0.0000000000000000,4223.0171085430683888,0.0000000000000000,0.0000000000000000,0.9884901796151330,0.9434593970914879,2.3609384268583939,9.8303226760098141,7.4693842491514202,0.4775483405195582,0.4790475387045493,0.2341931427447117,0.4312365327047828,1.9821887807987766,0.0357662801726000,0.0653100000000000,0.9887000874997475,1.0096079662851409,-2.5108089850592332,15.0852334275165436,17.5960424125757768,0.4329285589113112,0.4298851229075495,0.2211729393956690,0.4119607661637251,1.8728969032318405,0.0000000000000000,0.0000000000000000
