period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1
38,2283.6887655303776228,2277.7188324498147267,5585.6994323221624654,893.6463111362835434,1646.1508559874716866,4715.8399128366772857,334.2540604141476024,8.0615436206879671,1948.5586205248614533,38.2067332131189374,0.0000000000000000,97426.0062462347850669,0.0000000000000000,0.0000000000000000,1.0026210140582374,0.9983664884552129,1.3619038997241493,16.7944443918543875,15.4325404921302383,0.0404455581306676,0.0414120003538857,0.1554267906319377,0.2877646075011121,1.5375012575044493,0.0000000000000000,0.0000000000000000,1.0000051305074198,1.0004921411693304,-1.3405473914700821,110.7659891907903926,112.1065365822604747,0.0976467978870234,0.0999739095214700,0.1776561933066288,0.3432183247354331,2.2832949399323201,0.0000000000000000,0.0000000000000000
39,2283.6873008563788972,2277.7154414887468192,5585.6876113466532843,893.6463200347109250,1646.1497056685375355,4715.8367485997860058,334.2542846459964494,8.0615347410874953,1948.5566470447811298,38.2067272419289594,0.0000000000000000,97426.0062455521838274,0.0000000000000000,0.0000000000000000,1.0026218636704367,0.9983663166675300,1.3618379181680869,16.7943131134570258,15.4324751952889390,0.0404455581306676,0.0414118163564182,0.1554260340958513,0.2877640214594194,1.5374981389717102,0.0000000000000000,0.0000000000000000,1.0000051134683270,1.0004922222396173,-1.3406165038690574,110.7657753224734449,112.1063918263425023,0.0976467978870232,0.0999738844875132,0.1776561462491975,0.3432182901353046,2.2832947113037774,0.0000000000000000,0.0000000000000000
40,2283.6859926837842067,2277.7124356901399551,5585.6770084439067432,893.6463281349399495,1646.1486740266977904,4715.8339161901740226,334.2545726505055654,8.0615266187908841,1948.5547998292413467,38.2067219252190853,0.0000000000000000,97426.0062417769222520,0.0000000000000000,0.0000000000000000,1.0026226124510027,0.9983661989280931,1.3617747094492678,16.7941930412183567,15.4324183317690888,0.0404455581306676,0.0414116468944158,0.1554253372610119,0.2877634816787998,1.5374952664548023,0.0000000000000000,0.0000000000000000,1.0000050967537470,1.0004922963179008,-1.3406791987890472,110.7655850817780419,112.1062642805670890,0.0976467978870234,0.0999738620516715,0.1776561041374505,0.3432182591578106,2.2832945065635415,0.0000000000000000,0.0000000000000000
41,2283.6848352609217727,2277.7097823321946635,5585.6675807652945878,893.6463355477135337,1646.1477569891114854,4715.8314038650196380,334.2549223126573565,8.0615192074070272,1948.5530712768636477,38.2067172265649972,0.0000000000000000,97426.0062463426875183,0.0000000000000000,0.0000000000000000,1.0026232722777391,0.9983661258393413,1.3617144039839477,16.7940833279095898,15.4323689239256421,0.0404455581306676,0.0414114909027483,0.1554246957702157,0.2877629847749465,1.5374926219937495,0.0000000000000000,0.0000000000000000,1.0000050805606897,1.0004923638973193,-1.3407358190078753,110.7654165556375290,112.1061523746454043,0.0976467978870234,0.0999738421150612,0.1776560667827527,0.3432182316784113,2.2832943248180029,0.0000000000000000,0.0000000000000000
42,2283.6838235151940353,2277.7074523523788230,5585.6592898829239857,893.6463422953961526,1646.1469508086138376,4715.8292010052400656,334.2553324967423123,8.0615124588329046,1948.5514539221871928,38.2067131117946346,0.0000000000000000,97426.0062465425289702,0.0000000000000000,0.0000000000000000,1.0026238537159997,0.9983660893282987,1.3616570790564424,16.7939831861947688,15.4323261071383264,0.0404455581306677,0.0414113473791493,0.1554241055176664,0.2877625275622703,1.5374901886673731,0.0000000000000000,0.0000000000000000,1.0000050649298065,1.0004924252472502,-1.3407866550132610,110.7652681548556757,112.1060548098689367,0.0976467978870233,0.0999738245368056,0.1776560339417457,0.3432182075133389,2.2832941648826184,0.0000000000000000,0.0000000000000000
43,2283.6829530240274835,2277.7054200558218326,5585.6521020675390901,893.6463484252653870,1646.1462522301505942,4715.8272983802708040,334.2558030809341858,8.0615063296786893,1948.5499403333087685,38.2067095489799442,0.0000000000000000,97426.0062503690278390,0.0000000000000000,0.0000000000000000,1.0026243661342560,0.9983660825846670,1.3616027591930600,16.7938918869999476,15.4322891278068877,0.0404455581306676,0.0414112153800716,0.1554235626346874,0.2877621070395128,1.5374879505335060,0.0000000000000000,0.0000000000000000,1.0000050498913171,1.0004924806243880,-1.3408319609264936,110.7651384308458944,112.1059703917723880,0.0976467978870233,0.0999738092027268,0.1776560054167232,0.3432181865185066,2.2832940257972618,0.0000000000000000,0.0000000000000000
44,2283.6822200764131594,2277.7036630919305935,5585.6459886230531993,893.6463539724265956,1646.1456584781071797,4715.8256881765664730,334.2563349327863307,8.0615007808366208,1948.5485231855277561,38.2067065084686277,0.0000000000000000,97426.0062503145309165,0.0000000000000000,0.0000000000000000,1.0026248177413766,0.9983660998406934,1.3615514219752693,16.7938087482210214,15.4322573262457521,0.0404455581306677,0.0414110940005419,0.1554230634195055,0.2877617203294228,1.5374858923282833,0.0000000000000000,0.0000000000000000,1.0000050354992378,1.0004925302894490,-1.3408719499446136,110.7650261695169576,112.1058981194615711,0.0976467978870234,0.0999737960337591,0.1776559810695367,0.3432181685952289,2.2832939068943539,0.0000000000000000,0.0000000000000000
45,2283.6816216741594872,2277.7021618108342409,5585.6409261889084519,893.6463589778641108,1646.1451673081812714,4715.8243640819164284,334.2569298138479894,8.0614957759629817,1948.5471952633592991,38.2067039628876159,0.0000000000000000,97426.0062484722293448,0.0000000000000000,0.0000000000000000,1.0026252158704418,0.9983661362300227,1.3615030164042015,16.7937331414902999,15.4322301250860985,0.0404455581306676,0.0414109823996850,0.1554226044261871,0.2877613647588534,1.5374839998391474,0.0000000000000000,0.0000000000000000,1.0000050217451648,1.0004925744215920,-1.3409067963795422,110.7649302775121640,112.1058370738917063,0.0976467978870233,0.0999737849540798,0.1776559607767437,0.3432181536519717,2.2832938075692204,0.0000000000000000,0.0000000000000000
46,2283.6811555881531604,2277.7008992973433124,5585.6368970235298548,893.6463634706285575,1646.1447770133624999,4715.8233213441935732,334.2575903995034992,8.0614912835617520,1948.5459494936503688,38.2067018871458757,0.0000000000000000,97426.0062510145799024,0.0000000000000000,0.0000000000000000,1.0026255669884727,0.9983661875204031,1.3614574719387438,16.7936644886188269,15.4322070166800831,0.0404455581306676,0.0414108797792551,0.1554221824544278,0.2877610378214016,1.5374822597485343,0.0000000000000000,0.0000000000000000,1.0000050086436245,1.0004926132212826,-1.3409366429297478,110.7648498612686154,112.1057865041983632,0.0976467978870234,0.0999737759190028,0.1776559444747989,0.3432181416429454,2.2832937275019400,0.0000000000000000,0.0000000000000000
47,2283.6808203620307722,2277.6998612658517231,5585.6338892939211291,893.6463674731867286,1646.1444864589529971,4715.8225568305724664,334.2583202715279072,8.0614872813619964,1948.5447789407148775,38.2067002584242346,0.0000000000000000,97426.0062534299504478,0.0000000000000000,0.0000000000000000,1.0026258767442937,0.9983662501620710,1.3614146908679512,16.7936022697206973,15.4321875788527461,0.0404455581306675,0.0414107853539832,0.1554217952940961,0.2877607375554451,1.5374806614965579,0.0000000000000000,0.0000000000000000,1.0000049961778903,1.0004926468047426,-1.3409615784219255,110.7647841831036146,112.1057457615255402,0.0976467978870234,0.0999737688661195,0.1776559321809675,0.3432181325657925,2.2832936666581500,0.0000000000000000,0.0000000000000000
48,2283.6806150938059545,2277.6990423641159396,5585.6318973564175394,893.6463709063265242,1646.1442949933707496,4715.8220686758568263,334.2591246663218953,8.0614838473430801,1948.5436767973392307,38.2066990561669115,0.0000000000000000,97426.0062502327346010,0.0000000000000000,0.0000000000000000,1.0026261470977667,0.9983663175273358,1.3613745864479352,16.7935461650547886,15.4321715786068534,0.0404455581306675,0.0414106975033459,0.1554214519469493,0.2877604684093492,1.5374792263275547,0.0000000000000000,0.0000000000000000,1.0000049842735843,1.0004926749697938,-1.3409815587123575,110.7647330527608744,112.1057146114732319,0.0976467978870234,0.0999737631630726,0.1776559246070502,0.3432181267913784,2.2832936273144031,0.0000000000000000,0.0000000000000000
49,2283.6805349140813632,2277.6985625871730008,5585.6309218112146482,893.6463718867219086,1646.1442003628581006,4715.8218486823880085,334.2600239868286280,8.0614828686590201,1948.5426361082027142,38.2066982620764506,0.0000000000000000,97426.0062537768390030,0.0000000000000000,0.0000000000000000,1.0026263230899675,0.9983663127637364,1.3613377853409254,16.7934990964968200,15.4321613111558946,0.0404455581306677,0.0414106223341978,0.1554213335709107,0.2877603566859531,1.5374785754304343,0.0000000000000000,0.0000000000000000,1.0000049722339954,1.0004926932529625,-1.3409951360918484,110.7647037266200698,112.1056988627119182,0.0976467978870234,0.0999737947655268,0.1776559314917062,0.3432181306205494,2.2832936481334039,0.0000000000000000,0.0000000000000000
50,2283.6794487895645034,2277.6911906044665557,5585.6309653084199454,893.6463384095513902,1646.1441635247322210,4715.8207081299351557,334.2590603176070090,8.0615163448083571,1948.5415908710597250,38.2066978602169343,0.0000000000000000,99374.5263794110069284,0.0000000000000000,0.0000000000000000,1.0026290913403011,0.9983595353595206,1.3621018783860244,16.7939268828031452,15.4318250044171208,0.0404455581306677,0.0414114662889442,0.1554243468866270,0.2877629560138896,1.5374913107220496,0.0000000000000000,0.0000000000000000,1.0000051281944407,1.0004924635543757,-1.3408218805439134,110.7644609985479036,112.1052828790918170,0.0976467978870235,0.0999737935820906,0.1776559873245128,0.3432181787905327,2.2832939446142322,0.0000000000000000,0.0000000000000000
