period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,98.4614969083349791,98.4614969083350076,253.3025833550486539,41.6167226225172797,75.9845198729774154,187.2628531999094150,15.1761632971613540,1.3039379587449536,83.2853336111736411,1.6325601685714426,0.0000000000000000,4223.0171114408940412,0.0000000000000000,0.0000000000000000,0.9886487276901916,0.9429429463298408,2.3919348006748535,9.8428301958822058,7.4508953952073522,0.4775483405195778,0.4793489604229854,0.2344070778581688,0.4313842095462408,1.9828473055561375,0.0357662801726000,0.0653100000000000,0.9888975260036005,1.0089980355809713,-2.4397793541426172,15.1106583018293374,17.5504376559719546,0.4329285589113304,0.4302503964117232,0.2214404699820727,0.4121482318451487,1.8737257066201329,0.0000000000000000,0.0000000000000000
40,98.4586174753471681,98.4586174753471681,253.2805884668679539,41.6167118410521510,75.9823073786064214,187.2573880760658369,15.1771714571727649,1.3039487410199806,83.2814460181744067,1.6325504597467821,0.0000000000000000,4223.0171112731668472,0.0000000000000000,0.0000000000000000,0.9886455451169888,0.9429444827414409,2.3919109854328751,9.8426416212293191,7.4507306357964440,0.4775483405195779,0.4793505634445694,0.2344082682184647,0.4313850172135043,1.9828509313094451,0.0357662801726000,0.0653100000000000,0.9888941062453090,1.0089999470157029,-2.4396802518974781,15.1103971015555416,17.5500773534530197,0.4329285589113298,0.4302522811061069,0.2214419048586533,0.4121492217339475,1.8737301139932052,0.0000000000000000,0.0000000000000000
41,98.4560171251187057,98.4560171251187057,253.2609220703189976,41.6167017663703191,75.9803284740814746,187.2524750253861328,15.1780887829268192,1.3039588146283874,83.2779283421918990,1.6325420805402868,0.0000000000000000,4223.0171114710938127,0.0000000000000000,0.0000000000000000,0.9886427366898752,0.9429457378358613,2.3918969504238481,9.8424764685373116,7.4505795181134635,0.4775483405195781,0.4793520672562217,0.2344093829146663,0.4313857735953511,1.9828543277212520,0.0357662801726000,0.0653100000000000,0.9888910921379692,1.0090015260380203,-2.4395767809825912,15.1101695021328624,17.5497462831154536,0.4329285589113306,0.4302540420434131,0.2214432437983801,0.4121501454688549,1.8737342275822426,0.0000000000000000,0.0000000000000000
42,98.4536712996314520,98.4536712996314520,253.2433534973528140,41.6166923781631724,75.9785601021690553,187.2480625450737648,15.1789258164163670,1.3039682047114667,83.2747454832150709,1.6325349126419204,0.0000000000000000,4223.0171114780132484,0.0000000000000000,0.0000000000000000,0.9886402590795417,0.9429467537917089,2.3918909324022755,9.8423320908963312,7.4504411584940557,0.4775483405195777,0.4793534747543670,0.2344104248821550,0.4313864808082346,1.9828575031522009,0.0357662801726000,0.0653100000000000,0.9888884363705090,1.0090028226772445,-2.4394711998643537,15.1099715194959714,17.5494427193603251,0.4329285589113299,0.4302556830686248,0.2214444901599155,0.4121510053312201,1.8737380574360887,0.0000000000000000,0.0000000000000000
43,98.4515578009124965,98.4515578009124965,253.2276764861204015,41.6166836442259225,75.9769816240827822,187.2441043145447850,15.1796921829564919,1.3039769361526194,83.2718656179559957,1.6325288491089571,0.0000000000000000,4223.0171116500077915,0.0000000000000000,0.0000000000000000,0.9886380738768098,0.9429475680217554,2.3918913979733203,9.8422061514430172,7.4503147534696970,0.4775483405195776,0.4793547891647709,0.2344113965583866,0.4313871402908317,1.9828604650704791,0.0357662801726000,0.0653100000000000,0.9888860971157761,1.0090038800757006,-2.4393653592587121,15.1097996700213777,17.5491650292800898,0.4329285589113297,0.4302572083549554,0.2214456474860267,0.4121518037340284,1.8737416142083481,0.0000000000000000,0.0000000000000000
44,98.4496565726107349,98.4496565726107633,253.2137067952412224,41.6166755421315173,75.9755746089006578,187.2405587388018660,15.1803966990570256,1.3039850348362330,83.2692598735537217,1.6325237933141175,0.0000000000000000,4223.0171116498895572,0.0000000000000000,0.0000000000000000,0.9886361471917221,0.9429482118985061,2.3918970807747666,9.8420966054902763,7.4501995247155097,0.4775483405195772,0.4793560142007184,0.2344123007501663,0.4313877537667563,1.9828632218730136,0.0357662801726000,0.0653100000000000,0.9888840373024701,1.0090047362772956,-2.4392608291594211,15.1096508626970181,17.5489116918564392,0.4329285589113296,0.4302586222652801,0.2214467191416609,0.4121525429877875,1.8737449085386984,0.0000000000000000,0.0000000000000000
45,98.4479495290860740,98.4479495290860740,253.2012800699934019,41.6166680483182745,75.9743226081892828,187.2373885119508827,15.1810474704177452,1.3039925317547265,83.2669020586683217,1.6325196579995789,0.0000000000000000,4223.0171115693083266,0.0000000000000000,0.0000000000000000,0.9886344488467135,0.9429487134262525,2.3919068699350987,9.8420016426222503,7.4500947726871516,0.4775483405195780,0.4793571535563317,0.2344131414554414,0.4313883246249354,1.9828657852312306,0.0357662801726000,0.0653100000000000,0.9888822240954722,1.0090054237468009,-2.4391588701300027,15.1095223968792869,17.5486812670092895,0.4329285589113297,0.4302599291808792,0.2214477094504488,0.4121532258559247,1.8737479519045881,0.0000000000000000,0.0000000000000000
46,98.4464204338032971,98.4464204338032971,253.1902499352575546,41.6166611294361104,75.9732109557941158,187.2345602540839877,15.1816519975795874,1.3039994502755305,83.2647684362237044,1.6325163644166569,0.0000000000000000,4223.0171116792153043,0.0000000000000000,0.0000000000000000,0.9886329522355235,0.9429490965016631,2.3919198406035136,9.8419196859641787,7.4499998453606651,0.4775483405195778,0.4793582110838571,0.2344139207565787,0.4313888535587586,1.9828681618495552,0.0357662801726000,0.0653100000000000,0.9888806285675946,1.0090059711242447,-2.4390605414884874,15.1094119110425247,17.5484724525310121,0.4329285589113294,0.4302611335261226,0.2214486211977302,0.4121538546534711,1.8737507549379668,0.0000000000000000,0.0000000000000000
47,98.4450547656167601,98.4450547656167601,253.1804863091260813,41.6166547632954362,75.9722266255163419,187.2320442216104937,15.1822172986113273,1.3040058159429813,83.2628374670054257,1.6325138415367002,0.0000000000000000,4223.0171117865947963,0.0000000000000000,0.0000000000000000,0.9886316344332373,0.9429493830159665,2.3919352010501154,9.8418493843812573,7.4499141833311420,0.4775483405195780,0.4793591909159116,0.2344146408243420,0.4313893428428404,1.9828703610017111,0.0357662801726000,0.0653100000000000,0.9888792257088109,1.0090064040665125,-2.4389667263499994,15.1093173573122925,17.5482840836622920,0.4329285589113293,0.4302622397996709,0.2214494568793936,0.4121544317570791,1.8737533275252349,0.0000000000000000,0.0000000000000000
48,98.4438404331408776,98.4438404331409060,253.1718739408603369,41.6166489915834319,75.9713581497174317,187.2298149213825980,15.1827507695258390,1.3040115873628906,83.2610896636150528,1.6325120253461711,0.0000000000000000,4223.0171116439223624,0.0000000000000000,0.0000000000000000,0.9886304860912042,0.9429496139152027,2.3919520532286596,9.8417899409620233,7.4498378877333638,0.4775483405195778,0.4793601006137693,0.2344152896411352,0.4313897910792451,1.9828723765915839,0.0357662801726000,0.0653100000000000,0.9888780050681937,1.0090067593593972,-2.4388783169466475,15.1092375161429704,17.5481158330896179,0.4329285589113301,0.4302632564981219,0.2214501986383376,0.4121549526827948,1.8737556526303927,0.0000000000000000,0.0000000000000000
49,98.4427833828990231,98.4427833828990231,253.1643118974433264,41.6166456126159403,75.9705976285764280,187.2278690679818567,15.1832751133365189,1.3040149673408323,83.2595082695625024,1.6325108581844319,0.0000000000000000,4223.0171117981690259,0.0000000000000000,0.0000000000000000,0.9886297076790520,0.9429501940062285,2.3919666472374344,9.8417472645716728,7.4497806173342385,0.4775483405195773,0.4793615649316199,0.2344156110684947,0.4313900768863414,1.9828737020299856,0.0357662801726000,0.0653100000000000,0.9888771789859959,1.0090073653290614,-2.4388004671270700,15.1091807136661167,17.5479811807931867,0.4329285589113309,0.4302648139180574,0.2214505197679796,0.4121552507376292,1.8737570408298125,0.0000000000000000,0.0000000000000000
50,98.4474883756970627,98.4474883756970343,253.1577282969332430,41.6167362297820205,75.9700493573845961,187.2319333095481966,15.1894636978159898,1.3039243520146702,83.2580246778810675,1.6325102878015929,0.0000000000000000,4307.4774540583466660,0.0000000000000000,0.0000000000000000,0.9886191811754182,0.9429760371501530,2.3903974198394344,9.8409513717593313,7.4505539519198969,0.4775483405195773,0.4793462992924259,0.2344065063572299,0.4313831253368162,1.9828446771554114,0.0357662801726000,0.0653100000000000,0.9888653920549357,1.0090359668601783,-2.4420142726118712,15.1078026504217888,17.5498169230336600,0.4329285589113304,0.4302480974136237,0.2214402397764353,0.4121472749603254,1.8737240827723514,0.0000000000000000,0.0000000000000000
