period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,100.0062934268069341,100.0062934268069625,129.4988691410459865,41.4391828561761031,60.5846747325253148,189.2136330378144464,7.7699510649051851,1.4713514316828986,92.2363423619017624,8.3851211242301122,0.0000000000000000,922.3017186041820423,0.0000000000000000,0.0000000000000000,0.9999945255889924,1.0000189765875764,1.0956843412463790,14.8328029463159101,13.7371186050695311,0.5448322661549118,0.5499897359539441,0.2528756962622010,0.4593755050022528,2.1396514866351279,0.0000000000000000,0.0000000000000000,0.9999904672590112,1.0000283275775730,-1.1007781394495240,15.5021837561800808,16.6029618956296048,0.4329285589113093,0.4299831390977374,0.2217210563850502,0.4127141312367437,1.8779417558435740,0.0000000000000000,0.0000000000000000
40,100.0062902007854291,100.0062902007854291,129.4988880574837822,41.4391827624570084,60.5846775911311184,189.2136340219892645,7.7699496534958881,1.4713515286056267,92.2363405472895295,8.3851210333631183,0.0000000000000000,922.3017185249724434,0.0000000000000000,0.0000000000000000,0.9999945381967681,1.0000189513856843,1.0956864255146215,14.8328041351825899,13.7371177096679684,0.5448322661549119,0.5499897441287838,0.2528757020718341,0.4593755092837115,2.1396515048149056,0.0000000000000000,0.0000000000000000,0.9999904940587769,1.0000282770815689,-1.1007733418993073,15.5021860567295686,16.6029593986288759,0.4329285589113093,0.4299831589884089,0.2217210709639234,0.4127141413325988,1.8779418010513618,0.0000000000000000,0.0000000000000000
41,100.0062873191132837,100.0062873191132837,129.4989044275271795,41.4391826791554223,60.5846800627891682,189.2136347796545692,7.7699485094383292,1.4713516116959635,92.2363388096749475,8.3851209499058985,0.0000000000000000,922.3017186360145843,0.0000000000000000,0.0000000000000000,0.9999945492664916,1.0000189292610073,1.0956882494516780,14.8328051648317700,13.7371169153800921,0.5448322661549118,0.5499897512385891,0.2528757070144899,0.4593755125815782,2.1396515198933010,0.0000000000000000,0.0000000000000000,0.9999905176412238,1.0000282327248655,-1.1007691332619238,15.5021880609445795,16.6029571942065033,0.4329285589113098,0.4299831763817389,0.2217210835259982,0.4127141500821477,1.8779418404468444,0.0000000000000000,0.0000000000000000
42,100.0062847705550553,100.0062847705550837,129.4989186713112588,41.4391826065492381,60.5846822132890068,189.2136353977474528,7.7699476235115084,1.4713516847927948,92.2363371470435425,8.3851208738994512,0.0000000000000000,922.3017185617804898,0.0000000000000000,0.0000000000000000,0.9999945590117472,1.0000189098961740,1.0956898423880013,14.8328060594421736,13.7371162170541723,0.5448322661549119,0.5499897574170896,0.2528757113076197,0.4593755154505849,2.1396515329686960,0.0000000000000000,0.0000000000000000,0.9999905384260651,1.0000281937827791,-1.1007654440111754,15.5021898099138671,16.6029552539250425,0.4329285589113099,0.4299831915746397,0.2217210948497989,0.4127141578811608,1.8779418751569212,0.0000000000000000,0.0000000000000000
43,100.0062825521731327,100.0062825521731327,129.4989311745420650,41.4391825436316736,60.5846841017988851,189.2136359601559832,7.7699469923650835,1.4713517478782663,92.2363355598080545,8.3851208054071886,0.0000000000000000,922.3017185871442507,0.0000000000000000,0.0000000000000000,0.9999945676143733,1.0000188928979612,1.0956912353791779,14.8328068401564899,13.7371156047773120,0.5448322661549101,0.5499897627821464,0.2528757150395705,0.4593755179445344,2.1396515443329376,0.0000000000000000,0.0000000000000000,0.9999905567540854,1.0000281596490941,-1.1007622176344221,15.5021913345378479,16.6029535521722700,0.4329285589113099,0.4299832048050224,0.2217211043706558,0.4127141645233972,1.8779419051327855,0.0000000000000000,0.0000000000000000
44,100.0062806667425690,100.0062806667425690,129.4989422964330288,41.4391824883268427,60.5846857823136062,189.2136365489630236,7.7699466198860661,1.4713518025650543,92.2363340468564985,8.3851207444951097,0.0000000000000000,922.3017185945943766,0.0000000000000000,0.0000000000000000,0.9999945752194961,1.0000188780349861,1.0956924478067709,14.8328075230079541,13.7371150752011832,0.5448322661549124,0.5499897673990398,0.2528757180062222,0.4593755199528421,2.1396515538508862,0.0000000000000000,0.0000000000000000,0.9999905729224272,1.0000281296712217,-1.1007593978585195,15.5021926682197932,16.6029520660783128,0.4329285589113099,0.4299832162554168,0.2217211129800783,0.4127141704257651,1.8779419313715897,0.0000000000000000,0.0000000000000000
45,100.0062791270396900,100.0062791270396900,129.4989523785317829,41.4391824410286418,60.5846873084802411,189.2136372565488216,7.7699465205858163,1.4713518501675114,92.2363326064538711,8.3851206912459286,0.0000000000000000,922.3017183735136086,0.0000000000000000,0.0000000000000000,0.9999945819196543,1.0000188650883328,1.0956934958432374,14.8328081253133153,13.7371146294700779,0.5448322661549116,0.5499897713043078,0.2528757209724759,0.4593755219168924,2.1396515624316055,0.0000000000000000,0.0000000000000000,0.9999905872549589,1.0000281033824074,-1.1007569383685212,15.5021938370900738,16.6029507754585950,0.4329285589113101,0.4299832261480956,0.2217211202782594,0.4127141754592282,1.8779419539503430,0.0000000000000000,0.0000000000000000
46,100.0062779531319990,100.0062779531319990,129.4989617564045545,41.4391824039134420,60.5846887347504151,189.2136381838503212,7.7699467180418980,1.4713518903181726,92.2363312350901055,8.3851206457663992,0.0000000000000000,922.3017185669688160,0.0000000000000000,0.0000000000000000,0.9999945879321958,1.0000188539035446,1.0956943983251701,14.8328086589267212,13.7371142606015511,0.5448322661549103,0.5499897746648172,0.2528757233463425,0.4593755234868278,2.1396515696119409,0.0000000000000000,0.0000000000000000,0.9999905999945699,1.0000280803548005,-1.1007548021627063,15.5021948665867324,16.6029496687494387,0.4329285589113098,0.4299832346343240,0.2217211264239003,0.4127141796786452,1.8779419731310114,0.0000000000000000,0.0000000000000000
47,100.0062771796645649,100.0062771796645933,129.4989707690611169,41.4391823668366968,60.5846901041038635,189.2136394254533798,7.7699472434754187,1.4713519239168886,92.2363299361891364,8.3851206082058578,0.0000000000000000,922.3017185391951216,0.0000000000000000,0.0000000000000000,0.9999945932467365,1.0000188438700055,1.0956951867276690,14.8328091538673785,13.7371139671397096,0.5448322661549124,0.5499897773578917,0.2528757251303552,0.4593755246619001,2.1396515752316372,0.0000000000000000,0.0000000000000000,0.9999906112860197,1.0000280603759406,-1.1007529729864540,15.5021957691037446,16.6029487420901987,0.4329285589113107,0.4299832417038154,0.2217211317606944,0.4127141833835535,1.8779419895170093,0.0000000000000000,0.0000000000000000
48,100.0062768457423203,100.0062768457423488,129.4989797663918125,41.4391823396480063,60.5846914807048762,189.2136411188072032,7.7699481475517391,1.4713519521157363,92.2363286981905901,8.3851205786974532,0.0000000000000000,922.3017185244251550,0.0000000000000000,0.0000000000000000,0.9999945980267888,1.0000188352126211,1.0956958534699677,14.8328096051726863,13.7371137517027186,0.5448322661549121,0.5499897795262004,0.2528757268277314,0.4593755257848418,2.1396515801264835,0.0000000000000000,0.0000000000000000,0.9999906214004021,1.0000280429064123,-1.1007514067230506,15.5021965745819816,16.6029479813050322,0.4329285589113104,0.4299832475551715,0.2217211361983332,0.4127141864053100,1.8779420031143546,0.0000000000000000,0.0000000000000000
49,100.0062769888188114,100.0062769888188114,129.4989891279589074,41.4391823126952943,60.5846929143371753,189.2136433731860166,7.7699494820296913,1.4713519800377284,92.2363275067891237,8.3851205574927388,0.0000000000000000,922.3017185835699365,0.0000000000000000,0.0000000000000000,0.9999946021873428,1.0000188275960642,1.0956964075958915,14.8328100305187913,13.7371136229228998,0.5448322661549112,0.5499897811946364,0.2528757284653267,0.4593755267701420,2.1396515846003736,0.0000000000000000,0.0000000000000000,0.9999906301445363,1.0000280270761572,-1.1007500705673117,15.5021972889677997,16.6029473595351114,0.4329285589113097,0.4299832520552337,0.2217211409296315,0.4127141894492010,1.8779420166123979,0.0000000000000000,0.0000000000000000
50,100.0062659507218399,100.0062659507218399,129.4989992623110595,41.4391821151652806,60.5846943022247260,189.2136343768935092,7.7699399557386633,1.4713521725714862,92.2363259949831757,8.3851205449984736,0.0000000000000000,1014.5318904255417465,0.0000000000000000,0.0000000000000000,0.9999946172015812,1.0000187887438721,1.0957000919862843,14.8328115900994781,13.7371114981131939,0.5448322661549121,0.5499897986813809,0.2528757390580060,0.4593755347463225,2.1396516186879797,0.0000000000000000,0.0000000000000000,0.9999906624147316,1.0000279526234397,-1.1007419469280606,15.5022009552796618,16.6029429022077224,0.4329285589113098,0.4299832925524114,0.2217211663069279,0.4127142088261831,1.8779420988585473,0.0000000000000000,0.0000000000000000
