period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
18,581.9952100037853597,580.3156364532140969,1164.6047602681508124,87.0066897384717208,6.7558783100196980,494.7367019002242614,9.6999364523628397,0.0000000000000000,24748.7278622611447645,0.0000000000000000,0.0000000000000000,1.0028942414180608,1.0112891539972322,-1.4213154508425578,12.1457373372270663,13.5670527880696241,0.0455875716264612,0.0443486811260864,0.1353542801549801,0.0000000000000000,0.0000000000000000,1.0000235454211881,0.9994483705033188,1.3907034877648528,112.1029986095842474,110.7122951218193947,0.3677395352555123,0.3705187896267156,0.2198695081814687,0.0000000000000000,0.0000000000000000
19,581.9916269631768273,580.2996926609193906,1164.5980837007718947,87.0044164601611243,6.7559352719266172,494.7335385495085802,9.6999207897979662,0.0000000000000000,24748.7278305304644164,0.0000000000000000,0.0000000000000000,1.0029156215721902,1.0112442221578515,-1.4179555747778352,12.1469913378047956,13.5649469125826307,0.0455875714661987,0.0443527859675417,0.1353690642198722,0.0000000000000000,0.0000000000000000,1.0000211918625614,0.9994523942476673,1.3877698149621551,112.0985734513421050,110.7108036363799499,0.3677395352555123,0.3705166028553731,0.2198678159679239,0.0000000000000000,0.0000000000000000
20,581.9882618434834285,580.2852540242801069,1164.5917596307740496,87.0023830409803907,6.7559858183856232,494.7305462094712993,9.6999060543632947,0.0000000000000000,24748.7278390243882313,0.0000000000000000,0.0000000000000000,1.0029347770038839,1.0112039657470515,-1.4149449294150038,12.1481112956105974,13.5630562250256013,0.0455875714468489,0.0443564642002916,0.1353823106258640,0.0000000000000000,0.0000000000000000,1.0000190602462959,0.9994560403961023,1.3851128249714435,112.0945618228272167,110.7094489978557732,0.3677395352555127,0.3705146256398942,0.2198662858896508,0.0000000000000000,0.0000000000000000
21,581.9851004017772311,580.2721725057056119,1164.5857714067692541,87.0005647946925933,6.7560306739626697,494.7277152709183383,9.6998921975545116,0.0000000000000000,24748.7278534560027765,0.0000000000000000,0.0000000000000000,1.0029519387232975,1.0111678997364322,-1.4122472952747298,12.1491113213784665,13.5613586166531963,0.0455875714445127,0.0443597600180603,0.1353941798272430,0.0000000000000000,0.0000000000000000,1.0000171296985956,0.9994593438393672,1.3827066353398010,112.0909240879567790,110.7082174526169780,0.3677395352555126,0.3705128378264813,0.2198649024384518,0.0000000000000000,0.0000000000000000
22,581.9821296337178183,580.2603150807204884,1164.5801032699662301,86.9989397789138224,6.7560704669010203,494.7250366833505950,9.6998791736638044,0.0000000000000000,24748.7278421724367945,0.0000000000000000,0.0000000000000000,1.0029673139938198,1.0111355881259732,-1.4098301310321801,12.1500040813029422,13.5598342123351223,0.0455875714442307,0.0443627131004520,0.1354048142756355,0.0000000000000000,0.0000000000000000,1.0000153815095509,0.9994623368145789,1.3805276288418753,112.0876244604188372,110.7070968315769619,0.3677395352555119,0.3705112213943618,0.2198636516593298,0.0000000000000000,0.0000000000000000
23,581.9793374585856327,580.2495621807510133,1164.5747400190050485,86.9974883759805522,6.7561057581240869,494.7225018733440720,9.6998669396168786,0.0000000000000000,24748.7278710174105072,0.0000000000000000,0.0000000000000000,1.0029810884670618,1.0111066412408918,-1.4076643325681992,12.1508008706313664,13.5584652031995656,0.0455875714441966,0.0443653589935271,0.1354143422410058,0.0000000000000000,0.0000000000000000,1.0000137984248956,0.9994650479672755,1.3785545256858285,112.0846306360672600,110.7060761103814315,0.3677395352555121,0.3705097597938054,0.2198625207734227,0.0000000000000000,0.0000000000000000
24,581.9767128195943542,580.2398063531614980,1164.5696673512857160,86.9961931989936659,6.7561370527276221,494.7201027225045209,9.6998554548387066,0.0000000000000000,24748.7278492733385065,0.0000000000000000,0.0000000000000000,1.0029934286607280,1.0110807082633075,-1.4057237323324916,12.1515118777994804,13.5572356101319720,0.0455875714441925,0.0443677295961645,0.1354228787074615,0.0000000000000000,0.0000000000000000,1.0000123650365758,0.9994675038996428,1.3767678751342345,112.0819134105673527,110.7051455354331182,0.3677395352555125,0.3705084382790599,0.2198614983568989,0.0000000000000000,0.0000000000000000
25,581.9742455543137112,580.2309510215662840,1164.5648716311166027,86.9950387734117356,6.7561647951119497,494.7178315902078793,9.6998446811252137,0.0000000000000000,24748.7278579189514858,0.0000000000000000,0.0000000000000000,1.0030044838691872,1.0110574766305118,-1.4039849682419483,12.1521461702648566,13.5561311385068048,0.0455875714441920,0.0443698535063551,0.1354305267119013,0.0000000000000000,0.0000000000000000,1.0000110673020524,0.9994697284507683,1.3751501431174660,112.0794465130236688,110.7042963699062028,0.3677395352555125,0.3705072434141184,0.2198605740238765,0.0000000000000000,0.0000000000000000
26,581.9719262923640599,580.2229096079058763,1164.5603398989733250,86.9940113822355130,6.7561893874538690,494.7156812498647014,9.6998345825034757,0.0000000000000000,24748.7278484942580690,0.0000000000000000,0.0000000000000000,1.0030143874974535,1.0110366642404431,-1.4024270234284284,12.1527119084573556,13.5551389318857840,0.0455875714441919,0.0443717562809653,0.1354373792413150,0.0000000000000000,0.0000000000000000,1.0000098924319587,0.9994717433441866,1.3736853650264322,112.0772062496013604,110.7035208845749281,0.3677395352555124,0.3705061630102541,0.2198597382330898,0.0000000000000000,0.0000000000000000
27,581.9697464402692049,580.2156040158886299,1164.5560599316272601,86.9930988319162992,6.7562111760159702,494.7136448827571940,9.6998251251140886,0.0000000000000000,24748.7278479283304478,0.0000000000000000,0.0000000000000000,1.0030232596507909,1.0110180203805590,-1.4010311399945827,12.1532163512557627,13.5542474912503454,0.0455875714441919,0.0443734609375562,0.1354435182061996,0.0000000000000000,0.0000000000000000,1.0000088288075744,0.9994735680852186,1.3723591452974802,112.0751712217265634,110.7028120764290833,0.3677395352555126,0.3705051859978239,0.2198589827219586,0.0000000000000000,0.0000000000000000
28,581.9676981079418283,580.2089642448228233,1164.5520203458174819,86.9922904233206822,6.7562304734113665,494.7117159865846361,9.6998162770935981,0.0000000000000000,24748.7278518425518996,0.0000000000000000,0.0000000000000000,1.0030312076708572,1.0110013184300688,-1.3997804262428222,12.1536660542185047,13.5534464804613268,0.0455875714441919,0.0443749880609190,0.1354490177655238,0.0000000000000000,0.0000000000000000,1.0000078660452534,0.9994752208068084,1.3711583070593321,112.0733220407861808,110.7021637337268487,0.3677395352555127,0.3705043025478376,0.2198582995898243,0.0000000000000000,0.0000000000000000
29,581.9657740604013725,580.2029273590491130,1164.5482103684557842,86.9915766966985018,6.7562475618705671,494.7098884352333243,9.6998080084904199,0.0000000000000000,24748.7278508533527202,0.0000000000000000,0.0000000000000000,1.0030383278301891,1.0109863565905877,-1.3986598072301408,12.1540668553442881,13.5527266625744289,0.0455875714441919,0.0443763561005363,0.1354539447459813,0.0000000000000000,0.0000000000000000,1.0000069946318533,0.9994767176657066,1.3700709885667379,112.0716412956465575,110.7015703070798196,0.3677395352555122,0.3705035036341139,0.2198576819324820,0.0000000000000000,0.0000000000000000
30,581.9639677099869459,580.1974369467222914,1164.5446198386784999,86.9909493330765144,6.7562626793760634,494.7081564896686814,9.6998002911556434,0.0000000000000000,24748.7278519759820483,0.0000000000000000,0.0000000000000000,1.0030447062513081,1.0109729538233245,-1.3976557692478551,12.1544239698238403,13.5520797390716954,0.0455875714441919,0.0443775815556845,0.1354583583416492,0.0000000000000000,0.0000000000000000,1.0000062058367942,0.9994780731669733,1.3690864544748251,112.0701133567947210,110.7010269023198958,0.3677395352555129,0.3705027809658639,0.2198571231280921,0.0000000000000000,0.0000000000000000
31,581.9622730236709458,580.1924422113604578,1164.5412395166290480,86.9904011384573437,6.7562760570717098,494.7065145983739285,9.6997930986273690,0.0000000000000000,24748.7278525223882752,0.0000000000000000,0.0000000000000000,1.0030504203149644,1.0109609476175094,-1.3967561808683069,12.1547420944518425,13.5514982753201494,0.0455875714441919,0.0443786792670451,0.1354623120546191,0.0000000000000000,0.0000000000000000,1.0000054919889203,0.9994793009140470,1.3681948828538850,112.0687239958873533,110.7005291130334683,0.3677395352555118,0.3705021273123925,0.2198566182032950,0.0000000000000000,0.0000000000000000
32,581.9606845197723715,580.1878976480929850,1164.5380606984983842,86.9899258255476582,6.7562878768935484,494.7049575648026121,9.6997864060909613,0.0000000000000000,24748.7278500960746896,0.0000000000000000,0.0000000000000000,1.0030555392121512,1.0109501927822624,-1.3959502000682775,12.1550254090079548,13.5509756090762323,0.0455875714441919,0.0443796624966144,0.1354658536539154,0.0000000000000000,0.0000000000000000,1.0000048459168627,0.9994804128236621,1.3673874528357572,112.0674604286705858,110.7000729758348285,0.3677395352555130,0.3705015359119330,0.2198561611936654,0.0000000000000000,0.0000000000000000
33,581.9591972406562945,580.1837624250496219,1164.5350753821410308,86.9895180087688686,6.7562983240972621,494.7034804361471743,9.6997801902728717,0.0000000000000000,24748.7278525628680654,0.0000000000000000,0.0000000000000000,1.0030601249648659,1.0109405589370990,-1.3952280983379790,12.1552776675494982,13.5505057658874772,0.0455875714441919,0.0443805431201481,0.1354690259072986,0.0000000000000000,0.0000000000000000,1.0000042611775031,0.9994814198550475,1.3666561277834433,112.0663111851986571,110.6996550574152138,0.3677395352555123,0.3705010006616416,0.2198557479341101,0.0000000000000000,0.0000000000000000
34,581.9578067573385169,580.1799999247864434,1164.5322764168631693,86.9891731617271233,6.7563075378152089,494.7020784809486713,9.6997744293759105,0.0000000000000000,24748.7278570997514180,0.0000000000000000,0.0000000000000000,1.0030642332255204,1.0109319293480505,-1.3945811600354219,12.1555022322186748,13.5500833922540966,0.0455875714441919,0.0443813318129742,0.1354718672300441,0.0000000000000000,0.0000000000000000,1.0000037320512836,0.9994823321268738,1.3659935903208407,112.0652658042365459,110.6992722139157053,0.3677395352555126,0.3705005162092461,0.2198553737144472,0.0000000000000000,0.0000000000000000
35,581.9565090751659682,580.1765773283362932,1164.5296572096763157,86.9888874754138754,6.7563156715869583,494.7007471885997347,9.6997691030220299,0.0000000000000000,24748.7278594637718925,0.0000000000000000,0.0000000000000000,1.0030679138324166,1.0109241995030742,-1.3940015827571788,12.1557021055296630,13.5497036882868418,0.0455875714441918,0.0443820381115464,0.1354744119672084,0.0000000000000000,0.0000000000000000,1.0000032532292464,0.9994831586217279,1.3653932336497689,112.0643149639101210,110.6989217302603521,0.3677395352555123,0.3705000775286704,0.2198550353256038,0.0000000000000000,0.0000000000000000
36,581.9553007296284477,580.1734654584538475,1164.5272118917623629,86.9886578673904154,6.7563228204815875,494.6994823180069716,9.6997641921941362,0.0000000000000000,24748.7278569287482242,0.0000000000000000,0.0000000000000000,1.0030712112450137,1.0109172755521925,-1.3934823793510311,12.1558799926749650,13.5493623720259961,0.0455875714441919,0.0443826705228680,0.1354766905598355,0.0000000000000000,0.0000000000000000,1.0000028198815702,0.9994839074436229,1.3648490711291572,112.0634502222601157,110.6986011511309584,0.3677395352555117,0.3704996800850519,0.2198547285362345,0.0000000000000000,0.0000000000000000
37,581.9541787083209101,580.1706380224989061,1164.5249354245743234,86.9884819599697749,6.7563291180209788,494.6982797392755629,9.6997596791576584,0.0000000000000000,24748.7278477529907832,0.0000000000000000,0.0000000000000000,1.0030741657176949,1.0109110741564387,-1.3930173015760765,12.1560382691241760,13.5490555707002525,0.0455875714441919,0.0443832367458143,0.1354787312782448,0.0000000000000000,0.0000000000000000,1.0000024278326818,0.9994845862872163,1.3643556133637560,112.0626640793623352,110.6983084659985792,0.3677395352555125,0.3704993199010715,0.2198544507463412,0.0000000000000000,0.0000000000000000
38,581.9531404174655336,580.1680718189332993,1164.5228233468772032,86.9883579627639421,6.7563346352481339,494.6971355541226103,9.6997555474426189,0.0000000000000000,24748.7278485842653026,0.0000000000000000,0.0000000000000000,1.0030768128844729,1.0109055196408336,-1.3926007340318893,12.1561791309719585,13.5487798650038478,0.0455875714441919,0.0443837435819812,0.1354805580897208,0.0000000000000000,0.0000000000000000,1.0000020730078629,0.9994852016689583,1.3639079396107121,112.0619496488275360,110.6980417092168238,0.3677395352555127,0.3704989931512375,0.2198541990327300,0.0000000000000000,0.0000000000000000
39,581.9521837674357130,580.1657461035545111,1164.5208721186868388,86.9882847719281074,6.7563394679965043,494.6960459737173323,9.6997517817781382,0.0000000000000000,24748.7278536637604702,0.0000000000000000,0.0000000000000000,1.0030791850016638,1.0109005448824777,-1.3922276588572835,12.1563044929819757,13.5485321518392592,0.0455875714441919,0.0443841971859628,0.1354821932797592,0.0000000000000000,0.0000000000000000,1.0000017520012001,0.9994857599877208,1.3635015001239879,112.0613008562152260,110.6977993560912381,0.3677395352555123,0.3704986965886808,0.2198539707073102,0.0000000000000000,0.0000000000000000
40,581.9513071120974246,580.1636426593879605,1164.5190787758258466,86.9882618181676577,6.7563436742156471,494.6950074300910956,9.6997483680735161,0.0000000000000000,24748.7278548528083775,0.0000000000000000,0.0000000000000000,1.0030813107221181,1.0108960897383044,-1.3918935999379620,12.1564160870494646,13.5483096869874267,0.0455875714441918,0.0443846030000379,0.1354836563984700,0.0000000000000000,0.0000000000000000,1.0000014614434667,0.9994862665489381,1.3631322474311816,112.0607122671506914,110.6975800197195099,0.3677395352555120,0.3704984269872158,0.2198537631847035,0.0000000000000000,0.0000000000000000
41,581.9505092320679296,580.1617452842504008,1164.5174413847521464,86.9882891976816381,6.7563473282296167,494.6940163534922021,9.6997452933552459,0.0000000000000000,24748.7278577401411894,0.0000000000000000,0.0000000000000000,1.0030832159520291,1.0108921002824658,-1.3915945354328194,12.1565154620092599,13.5481099974420793,0.0455875714441919,0.0443849659531980,0.1354849654273792,0.0000000000000000,0.0000000000000000,1.0000011985262984,0.9994867266103560,1.3627964119404510,112.0601789129221686,110.6973825009817176,0.3677395352555122,0.3704981816836608,0.2198535744811983,0.0000000000000000,0.0000000000000000
42,581.9497894516421184,580.1600399411042872,1164.5159586899017086,86.9883675639413241,6.7563504774673317,494.6930694029522328,9.6997425457900857,0.0000000000000000,24748.7278553903452121,0.0000000000000000,0.0000000000000000,1.0030849237922683,1.0108885283370022,-1.3913268791954359,12.1566040016761043,13.5479308808715402,0.0455875714441919,0.0443852904052318,0.1354861358379530,0.0000000000000000,0.0000000000000000,1.0000009605601334,0.9994871447161782,1.3624905975683816,112.0596964964733075,110.6972058989049259,0.3677395352555117,0.3704979580450615,0.2198534025819993,0.0000000000000000,0.0000000000000000
43,581.9491475452998657,580.1585144166429018,1164.5146304345958015,86.9884982103184825,6.7563531718969818,494.6921632525800305,9.6997401146181605,0.0000000000000000,24748.7278586321881448,0.0000000000000000,0.0000000000000000,1.0030864549673251,1.0108853303910990,-1.3910874077503426,12.1566829750139558,13.5477703827642983,0.0455875714441919,0.0443855802615651,0.1354871817664613,0.0000000000000000,0.0000000000000000,1.0000007451977946,0.9994875251771563,1.3622116619260680,112.0592610838310179,110.6970494219049499,0.3677395352555117,0.3704977537945725,0.2198532457155682,0.0000000000000000,0.0000000000000000
44,581.9485838354537464,580.1571582285430395,1164.5134572618931088,86.9886830338813439,6.7563554441939209,494.6912946970228404,9.6997379901685346,0.0000000000000000,24748.7278589715569979,0.0000000000000000,0.0000000000000000,1.0030878281539792,1.0108824681700477,-1.3908732659841867,12.1567534814101084,13.5476267473942951,0.0455875714441919,0.0443858390199433,0.1354881157869542,0.0000000000000000,0.0000000000000000,1.0000005502790326,0.9994878718243483,1.3619567561061388,112.0588692534285400,110.6969124973224012,0.3677395352555120,0.3704975667841826,0.2198531021764775,0.0000000000000000,0.0000000000000000
45,581.9480991253386719,580.1559625626421166,1164.5124407809134937,86.9889245799146380,6.7563573499718590,494.6904605403129835,9.6997361638337480,0.0000000000000000,24748.7278583440420334,0.0000000000000000,0.0000000000000000,1.0030890599741151,1.0108799067942578,-1.3906818824204219,12.1568165418880039,13.5474984243084258,0.0455875714441920,0.0443860697614273,0.1354889490910541,0.0000000000000000,0.0000000000000000,1.0000003738211842,0.9994881881749101,1.3617232439531364,112.0585179978731816,110.6967947539200452,0.3677395352555121,0.3704973950012151,0.2198529705536254,0.0000000000000000,0.0000000000000000
46,581.9476948894563293,580.1549202167913108,1164.5115837259281761,86.9892260828694504,6.7563588932437320,494.6896577082378599,9.6997346280874055,0.0000000000000000,24748.7278609753375349,0.0000000000000000,0.0000000000000000,1.0030901654199451,1.0108776154326720,-1.3905109764765111,12.1568730576607535,13.5473840341372647,0.0455875714441919,0.0443862752453620,0.1354896916558995,0.0000000000000000,0.0000000000000000,1.0000002140735178,0.9994884774899776,1.3615086964517502,112.0582046634766868,110.6966959670249366,0.3677395352555123,0.3704972366386854,0.2198528490901746,0.0000000000000000,0.0000000000000000
47,581.9473731348963383,580.1540254977193172,1164.5108899391261730,86.9895914983718939,6.7563601150361396,494.6888830828364689,9.6997333764580809,0.0000000000000000,24748.7278592675465916,0.0000000000000000,0.0000000000000000,1.0030911577932062,1.0108755660752415,-1.3903585032269650,12.1569238540780713,13.5472823573050363,0.0455875714441919,0.0443864578564329,0.1354903533198809,0.0000000000000000,0.0000000000000000,1.0000000694291951,0.9994887427729142,1.3613108518863584,112.0579269869425190,110.6966161350561606,0.3677395352555118,0.3704970898900279,0.2198527371521877,0.0000000000000000,0.0000000000000000
