period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
13,581.4422388057454327,575.4718792137738319,1164.4051281877350448,86.1430748116738556,6.4707662068881726,494.4054537163661962,9.6908383185782121,0.0000000000000000,24748.7278332807545667,0.0000000000000000,0.0000000000000000,1.0103747199604758,1.0618297520572579,-2.4842519103972815,7.4205023512573813,9.9047542616546629,0.0244398461074202,0.0232305955346502,0.1218269402187502,0.0212371862378000,0.0000000000000000,1.0003907308729354,0.9973749189235269,2.5474964407181915,112.1456871467348435,109.5981907060166520,0.3677395352555124,0.3722811088815121,0.2212711259218104,0.0000000000000000,0.0000000000000000
14,581.4307451114792684,575.3803765130481906,1164.3682317705461173,86.1336492718744466,6.4708106959319895,494.3913640001197791,9.6907706174262103,0.0000000000000000,24748.7278195161161420,0.0000000000000000,0.0000000000000000,1.0105154239619656,1.0615003890874870,-2.4684920502016707,7.4260784246231468,9.8945704748248176,0.0243829294493322,0.0232468192076590,0.1222121687587325,0.0212371862378000,0.0000000000000000,1.0003678555075106,0.9974144303650933,2.5193846526348693,112.1130211145395208,109.5936364619046515,0.3677395352555130,0.3722622951489014,0.2212565105672847,0.0000000000000000,0.0000000000000000
15,581.4198468801849913,575.2976174296519503,1164.3338066329995399,86.1251860447283093,6.4708488604368197,494.3781297488316113,9.6907070847498087,0.0000000000000000,24748.7278357280338241,0.0000000000000000,0.0000000000000000,1.0106418473935028,1.0612044842145150,-2.4543325980477748,7.4310849929830605,9.8854175910308353,0.0243760574690034,0.0232614043951630,0.1223374570499548,0.0212371862378000,0.0000000000000000,1.0003472101929107,0.9974500961262975,2.4940192502887442,112.0835006292021063,109.5894813789133622,0.3677395352555128,0.3722453175942083,0.2212433191491705,0.0000000000000000,0.0000000000000000
16,581.4095147723248829,575.2227481463514778,1164.3016762579031820,86.1175885775802641,6.4708815218492290,494.3656947050512827,9.6906474687828172,0.0000000000000000,24748.7278427484743588,0.0000000000000000,0.0000000000000000,1.0107554276076707,1.0609387279082723,-2.4416136764064946,7.4355770373026635,9.8771907137091581,0.0243752277626357,0.0232745146215161,0.1224232493434600,0.0212371862378000,0.0000000000000000,1.0003285792548857,0.9974822886345635,2.4711327518855200,112.0568196483578305,109.5856868964723105,0.3677395352555132,0.3722299988847516,0.2212314163774312,0.0000000000000000,0.0000000000000000
17,581.3997205406737976,575.1550019714908331,1164.2716765520174249,86.1107700229930089,6.4709093296461564,494.3540068542752124,9.6905915347442910,0.0000000000000000,24748.7278380037496390,0.0000000000000000,0.0000000000000000,1.0108574532913346,1.0607000731079821,-2.4301897825827625,7.4396061209686186,9.8697959035513811,0.0243751275858856,0.0232862966239569,0.1224970763447728,0.0212371862378000,0.0000000000000000,1.0003117661367542,0.9975113440777286,2.4504831278380692,112.0327023314686130,109.5822192036305438,0.3677395352555125,0.3722161768903015,0.2212206771564177,0.0000000000000000,0.0000000000000000
18,581.3904374004739566,575.0936860775315154,1164.2436570069098707,86.1046524572444412,6.4709328796097951,494.3430175343753490,9.6905390635195339,0.0000000000000000,24748.7278622611447645,0.0000000000000000,0.0000000000000000,1.0109490879058152,1.0604857735696189,-2.4199298664872462,7.4432191389379785,9.8631490054252247,0.0243751154907858,0.0232968831282689,0.1225629914422281,0.0212371862378000,0.0000000000000000,1.0002965942339945,0.9975375676485145,2.4318517432992337,112.0108990969419125,109.5790473536426788,0.3677395352555131,0.3722037060890176,0.2212109880009683,0.0000000000000000,0.0000000000000000
19,581.3816399679822098,575.0381758633625395,1164.2174785639160746,86.0991658675628173,6.4709527033240279,494.3326815630830424,9.6904898506631625,0.0000000000000000,24748.7278305304644164,0.0000000000000000,0.0000000000000000,1.0110313790820853,1.0602933625664284,-2.4107161190625064,7.4464581744451177,9.8571742935076241,0.0243751140304526,0.0233063938408005,0.1226221373757097,0.0212371862378000,0.0000000000000000,1.0002829038481393,0.9975612344146251,2.4150415081772962,111.9911852274629211,109.5761437192856249,0.3677395352555124,0.3721924548268751,0.2212022464574337,0.0000000000000000,0.0000000000000000
20,581.3733039512279674,574.9879058953280264,1164.1930134886049473,86.0942472944877011,6.4709693107864696,494.3229564785245884,9.6904437053317540,0.0000000000000000,24748.7278390243882313,0.0000000000000000,0.0000000000000000,1.0111052736769424,1.0601206239941141,-2.4024425100932936,7.4493610772762180,9.8518035873695116,0.0243751138541355,0.0233149371430238,0.1226752420646646,0.0212371862378000,0.0000000000000000,1.0002705510451382,0.9975825932734858,2.3998744797515599,111.9733572275470124,109.5734827477954525,0.3677395352555121,0.3721823045294099,0.2211943610689980,0.0000000000000000,0.0000000000000000
21,581.3654067134152683,574.9423689220840288,1164.1701427389575656,86.0898402397961320,6.4709830807636282,494.3138034740570674,9.6904004494924063,0.0000000000000000,24748.7278534560027765,0.0000000000000000,0.0000000000000000,1.0111716202153849,1.0599655501523870,-2.3950134176119455,7.4519623308263547,9.8469757484383003,0.0243751138328474,0.0233226101849523,0.1227229218764825,0.0212371862378000,0.0000000000000000,1.0002594048055431,0.9976018679888585,2.3861901081013883,111.9572324263439498,109.5710423182425615,0.3677395352555125,0.3721731468310687,0.2211872470628972,0.0000000000000000,0.0000000000000000
22,581.3579267113066180,574.9011056002078703,1164.1487578340450000,86.0858942844262174,6.4709944152499537,494.3051857567854768,9.6903599167486192,0.0000000000000000,24748.7278421724367945,0.0000000000000000,0.0000000000000000,1.0112311857608232,1.0598263526127658,-2.3883431910677348,7.4542925093451515,9.8426357004128864,0.0243751138302771,0.0233295009871545,0.1227657286391247,0.0212371862378000,0.0000000000000000,1.0002493480540635,0.9976192617683064,2.3738435555241182,111.9426454969823084,109.5688019414581902,0.3677395352555128,0.3721648852950584,0.2211808295954327,0.0000000000000000,0.0000000000000000
23,581.3508432926361138,574.8637028850813522,1164.1287582118191040,86.0823642534728464,6.4710036387729959,494.2970689801805975,9.6903219517858030,0.0000000000000000,24748.7278710174105072,0.0000000000000000,0.0000000000000000,1.0112846582155000,1.0597014070549740,-2.3823544586486669,7.4563795844046190,9.8387340430532859,0.0243751138299668,0.0233356885440730,0.1228041571537344,0.0212371862378000,0.0000000000000000,1.0002402742104717,0.9976349574130481,2.3627040128330208,111.9294467869426484,109.5667427741096276,0.3677395352555126,0.3721574322168050,0.2211750405413964,0.0000000000000000,0.0000000000000000
24,581.3441376410966086,574.8297880376574085,1164.1100512977548078,86.0792098567156216,6.4710110520951973,494.2894215071077042,9.6902864096358332,0.0000000000000000,24748.7278492733385065,0.0000000000000000,0.0000000000000000,1.0113326583607951,1.0595892613395239,-2.3769777867319402,7.4582484475192921,9.8352262342512322,0.0243751138299293,0.0233412441864670,0.1228386539299796,0.0212371862378000,0.0000000000000000,1.0002320877197104,0.9976491210833237,2.3526533129393670,111.9175022461952267,109.5648489332558597,0.3677395352555128,0.3721507085764872,0.2211698183389556,0.0000000000000000,0.0000000000000000
25,581.3377918696971847,574.7990259739551675,1164.0925517581486019,86.0763952480484420,6.4710169097632306,494.2822136859736020,9.6902531548235125,0.0000000000000000,24748.7278579189514858,0.0000000000000000,0.0000000000000000,1.0113757428253507,1.0594886096471245,-2.3721508437772227,7.4599215736806572,9.8320724174578800,0.0243751138299248,0.0233462319284627,0.1228696185591199,0.0212371862378000,0.0000000000000000,1.0002247020583512,0.9976619020802820,2.3435850103058158,111.9066907796591295,109.5631057693533137,0.3677395352555122,0.3721446430256640,0.2211651077763266,0.0000000000000000,0.0000000000000000
26,581.3317887942620246,574.7711135109886982,1164.0761810008195880,86.0738883083018891,6.4710214403157122,494.2754175144169722,9.6902220607795169,0.0000000000000000,24748.7278484942580690,0.0000000000000000,0.0000000000000000,1.0114144137188754,1.0593982788474854,-2.3678175513909574,7.4614191472286455,9.8292366986196029,0.0243751138299242,0.0233507096010876,0.1228974118972195,0.0212371862378000,0.0000000000000000,1.0002180386438859,0.9976734344998762,2.3354031091319740,111.8969024484303247,109.5614993392983507,0.3677395352555120,0.3721391708699171,0.2211608587162488,0.0000000000000000,0.0000000000000000
27,581.3261128926912988,574.7457789487085620,1164.0608666634734618,86.0716607990854925,6.4710248330305928,494.2690072379564299,9.6901930093732300,0.0000000000000000,24748.7278479283304478,0.0000000000000000,0.0000000000000000,1.0114491209592160,1.0593172137696578,-2.3639275315234514,7.4627592878563931,9.8266868193798445,0.0243751138299242,0.0233547290011854,0.1229223574297859,0.0212371862378000,0.0000000000000000,1.0002120271205279,0.9976838405337545,2.3280207996635767,111.8880390633326414,109.5600182636690647,0.3677395352555125,0.3721342339582016,0.2211570255600503,0.0000000000000000,0.0000000000000000
28,581.3207494167816094,574.7227771945135828,1164.0465424074482144,86.0696877243970988,6.4710272627351522,494.2629585036488606,9.6901658902013850,0.0000000000000000,24748.7278518425518996,0.0000000000000000,0.0000000000000000,1.0114802692429832,1.0592444638306726,-2.3604354556302125,7.4639584087378532,9.8243938643680657,0.0243751138299242,0.0233583367822057,0.1229447456697002,0.0212371862378000,0.0000000000000000,1.0002066038570006,0.9976932303419138,2.3213597279947180,111.8800114805472106,109.5586517525524926,0.3677395352555121,0.3721297799127975,0.2211535677256978,0.0000000000000000,0.0000000000000000
29,581.3156846696505227,574.7018872992902061,1164.0331472746481722,86.0679470248611125,6.4710288826717104,494.2572485333295162,9.6901406001941357,0.0000000000000000,24748.7278508533527202,0.0000000000000000,0.0000000000000000,1.0115082228134673,1.0591791799683228,-2.3573007014422585,7.4650310789851142,9.8223317804273726,0.0243751138299242,0.0233615749627119,0.1229648383231026,0.0212371862378000,0.0000000000000000,1.0002017114009032,0.9977017031896869,2.3153492618537115,111.8727394904611430,109.5573902286074315,0.3677395352555125,0.3721257613810476,0.2211504484207897,0.0000000000000000,0.0000000000000000
30,581.3109061449254114,574.6829108051219919,1164.0206251364543277,86.0664193613811648,6.4710298141711551,494.2518562115969871,9.6901170431451913,0.0000000000000000,24748.7278519759820483,0.0000000000000000,0.0000000000000000,1.0115333085692728,1.0591205986125853,-2.3544867897881092,7.4659904684503244,9.8204772582384336,0.0243751138299242,0.0233644812326051,0.1229828699707886,0.0212371862378000,0.0000000000000000,1.0001972977970603,0.9977093485885009,2.3099256722741615,111.8661510845159910,109.5562254122418295,0.3677395352555131,0.3721221353588365,0.2211476342489311,0.0000000000000000,0.0000000000000000
31,581.3064020104787915,574.6656690062610551,1164.0089249730951906,86.0650879635819877,6.4710301653003661,494.2467613861489326,9.6900951291979531,0.0000000000000000,24748.7278525223882752,0.0000000000000000,0.0000000000000000,1.0115558199530192,1.0590680324652564,-2.3519609006151319,7.4668483776264827,9.8188092782416145,0.0243751138299242,0.0233670894307844,0.1229990504724233,0.0212371862378000,0.0000000000000000,1.0001933162040977,0.9977162474256451,2.3050314016822142,111.8601808197998508,109.5551494181176366,0.3677395352555120,0.3721188629740907,0.2211450951573734,0.0000000000000000,0.0000000000000000
32,581.3021616778823955,574.6500096059816087,1163.9980003215875968,86.0639396830751764,6.4710299959851838,494.2419452957581143,9.6900747745955869,0.0000000000000000,24748.7278500960746896,0.0000000000000000,0.0000000000000000,1.0115760061962968,1.0590208946295061,-2.3496950906897913,7.4676147195890712,9.8173098102788625,0.0243751138299242,0.0233694279049176,0.1230135561668418,0.0212371862378000,0.0000000000000000,1.0001897255731007,0.9977224708861356,2.3006159121679133,111.8547722296399485,109.5541563174720352,0.3677395352555125,0.3721159091780255,0.2211428054982612,0.0000000000000000,0.0000000000000000
33,581.2981757790089432,574.6358235573463844,1163.9878088905607001,86.0629674761844399,6.4710292129098450,494.2373905910462781,9.6900559012582033,0.0000000000000000,24748.7278525628680654,0.0000000000000000,0.0000000000000000,1.0115940426067043,1.0589787304349894,-2.3476683645667231,7.4682963224113879,9.8159646869781110,0.0243751138299242,0.0233715165037521,0.1230265186481813,0.0212371862378000,0.0000000000000000,1.0001864915509520,0.9977280769411372,2.2966376784840463,111.8498818661335434,109.5532441876494971,0.3677395352555133,0.3721132496282508,0.2211407422635140,0.0000000000000000,0.0000000000000000
34,581.2944354299233964,574.6229373703789634,1163.9783120372328540,86.0621544927450657,6.4710281259884628,494.2330804887485556,9.6900384363433822,0.0000000000000000,24748.7278570997514180,0.0000000000000000,0.0000000000000000,1.0116102188507732,1.0589409172573330,-2.3458500539122369,7.4689051775280042,9.8147552314402411,0.0243751138299242,0.0233733897827225,0.1230381407261991,0.0212371862378000,0.0000000000000000,1.0001835749344157,0.9977331358117318,2.2930473312955826,111.8454504300764825,109.5524030987808999,0.3677395352555130,0.3721108495966134,0.2211388811327960,0.0000000000000000,0.0000000000000000
35,581.2909324653910517,574.6112309158911557,1163.9694746814052451,86.0614914970533675,6.4710267854042103,494.2289991962741169,9.6900223121294164,0.0000000000000000,24748.7278594637718925,0.0000000000000000,0.0000000000000000,1.0116247319754839,1.0589069932407049,-2.3442181301380502,7.4694493687755257,9.8136674989135759,0.0243751138299242,0.0233750705993832,0.1230485680351302,0.0212371862378000,0.0000000000000000,1.0001809438609199,0.9977377013637749,2.2898061904509888,111.8414338113246345,109.5516276208736457,0.3677395352555121,0.3721086825142779,0.2211372009933724,0.0000000000000000,0.0000000000000000
36,581.2876601185647587,574.6005999697116522,1163.9612657270924956,86.0609717705352182,6.4710252405502775,494.2251319717767046,9.6900074657297139,0.0000000000000000,24748.7278569287482242,0.0000000000000000,0.0000000000000000,1.0116377535094909,1.0588765552860968,-2.3427533770017108,7.4699358305195043,9.8126892075212151,0.0243751138299242,0.0233765787711516,0.1230579243781629,0.0212371862378000,0.0000000000000000,1.0001785703440254,0.9977418224845720,2.2868796161183127,111.8377934862259337,109.5509138701076211,0.3677395352555119,0.3721067251438870,0.2211356838753920,0.0000000000000000,0.0000000000000000
37,581.2846125269064714,574.5909514479194513,1163.9536578079857918,86.0605903838958852,6.4710235350738801,494.2214647187496439,9.6899938387778786,0.0000000000000000,24748.7278477529907832,0.0000000000000000,0.0000000000000000,1.0116494369814206,1.0588492472678310,-2.3414387490894324,7.4703706892577593,9.8118094383471917,0.0243751138299242,0.0233779320440186,0.1230663200170231,0.0212371862378000,0.0000000000000000,1.0001764293032227,0.9977455431412594,2.2842364724432116,111.8344947249370733,109.5502582524938617,0.3677395352555125,0.3721049567621915,0.2211343136578797,0.0000000000000000,0.0000000000000000
38,581.2817848904952598,574.5822025736324576,1163.9466266389499651,86.0603439675421100,6.4710216885791123,494.2179842268607217,9.6899813772654078,0.0000000000000000,24748.7278485842653026,0.0000000000000000,0.0000000000000000,1.0116599196544105,1.0588247461062725,-2.3402588647978648,7.4707595184575331,9.8110183832553979,0.0243751138299242,0.0233791462690958,0.1230738534266303,0.0212371862378000,0.0000000000000000,1.0001744978057441,0.9977489028004118,2.2818486049272053,111.8315064751984522,109.5496578702712469,0.3677395352555114,0.3721033582627891,0.2211330753977049,0.0000000000000000,0.0000000000000000
39,581.2791733088919273,574.5742792677347097,1163.9401515166055106,86.0602307685810075,6.4710197346241500,494.2146777319447892,9.6899700312816783,0.0000000000000000,24748.7278536637604702,0.0000000000000000,0.0000000000000000,1.0116693250691662,1.0588027628216825,-2.3391999327249033,7.4711072811894654,9.8103072139143688,0.0243751138299242,0.0233802357315981,0.1230806132429012,0.0212371862378000,0.0000000000000000,1.0001727553256132,0.9977519373159093,2.2796905411212833,111.8288006115703865,109.5491100704491032,0.3677395352555125,0.3721019126273560,0.2211319562043825,0.0000000000000000,0.0000000000000000
40,581.2767751444037003,574.5671160226374923,1163.9342148927189555,86.0602506103300016,6.4710176790375789,494.2115332468481483,9.6899597549212118,0.0000000000000000,24748.7278548528083775,0.0000000000000000,0.0000000000000000,1.0116777638932992,1.0587830403108667,-2.3382496632601102,7.4714184190634905,9.8096680823236007,0.0243751138299242,0.0233812132139192,0.1230866788299378,0.0212371862378000,0.0000000000000000,1.0001711833679590,0.9977546790267108,2.2777392988637786,111.8263521962193039,109.5486128973555253,0.3677395352555127,0.3721006043643565,0.2211309435055832,0.0000000000000000,0.0000000000000000
41,581.2745886492305090,574.5606544938983689,1163.9288024531438168,86.0604047868389443,6.4710155383313737,494.2085391378514032,9.6899505060593505,0.0000000000000000,24748.7278577401411894,0.0000000000000000,0.0000000000000000,1.0116853357479658,1.0587653447134782,-2.3373969197111988,7.4716969758525904,9.8090938955637892,0.0243751138299242,0.0233820902362059,0.1230921216514939,0.0212371862378000,0.0000000000000000,1.0001697650081103,0.9977571569886706,2.2759740357850973,111.8241385465931614,109.5481645108080642,0.3677395352555133,0.3720994193066468,0.2211300269836729,0.0000000000000000,0.0000000000000000
42,581.2726134865037011,574.5548435694349791,1163.9239032882967422,86.0606962873433474,6.4710133169053172,494.2056843511880970,9.6899422462894886,0.0000000000000000,24748.7278553903452121,0.0000000000000000,0.0000000000000000,1.0116921299894268,1.0587494674323699,-2.3366317562747998,7.4719465746186611,9.8085783308934609,0.0243751138299242,0.0233828771194690,0.1230970057397381,0.0212371862378000,0.0000000000000000,1.0001684853578454,0.9977593980966530,2.2743757962916504,111.8221396356076696,109.5477638393160191,0.3677395352555120,0.3720983448622589,0.2211291963026827,0.0000000000000000,0.0000000000000000
43,581.2708503551450576,574.5496385005735647,1163.9195096227235808,86.0611296116951223,6.4710110049406193,494.2029581492317902,9.6899349407702324,0.0000000000000000,24748.7278586321881448,0.0000000000000000,0.0000000000000000,1.0116982265833674,1.0587352215744537,-2.3359452688516713,7.4721704594877005,9.8081157283393718,0.0243751138299242,0.0233835831028407,0.1231013884172291,0.0212371862378000,0.0000000000000000,1.0001673305918586,0.9977614259647093,2.2729275228344648,111.8203373990085367,109.5474098761740720,0.3677395352555120,0.3720973693022740,0.2211284423750373,0.0000000000000000,0.0000000000000000
44,581.2693013272053122,574.5450006738960838,1163.9156171805591384,86.0617110324816110,6.4710086280723162,494.2003500976254600,9.6899285581729035,0.0000000000000000,24748.7278589715569979,0.0000000000000000,0.0000000000000000,1.0117036970914761,1.0587224400929272,-2.3353295098640983,7.4723715627923051,9.8077010726564033,0.0243751138299242,0.0233842164454452,0.1231053211135593,0.0212371862378000,0.0000000000000000,1.0001662885349403,0.9977632624394919,2.2716136765124730,111.8187159068366299,109.5471022303241568,0.3677395352555122,0.3720964822085621,0.2211277575522010,0.0000000000000000,0.0000000000000000
45,581.2679699513424794,574.5408966329653140,1163.9122250624416210,86.0624484427036265,6.4710061452049361,494.1978501591735267,9.6899230706330428,0.0000000000000000,24748.7278583440420334,0.0000000000000000,0.0000000000000000,1.0117086065723093,1.0587109716435068,-2.3347772696291482,7.4725525470169671,9.8073298166461154,0.0243751138299242,0.0233847846642963,0.1231088502897457,0.0212371862378000,0.0000000000000000,1.0001653479811734,0.9977649272051983,2.2704200785550910,111.8172608637055845,109.5468407851504935,0.3677395352555126,0.3720956738488516,0.2211271337235408,0.0000000000000000,0.0000000000000000
46,581.2668611886971348,574.5372983356983241,1163.9093359893984143,86.0633516303179533,6.4710035681094045,494.1954484006201938,9.6899184536641059,0.0000000000000000,24748.7278609753375349,0.0000000000000000,0.0000000000000000,1.0117130130149823,1.0587006804782690,-2.3342821104129658,7.4727158288469973,9.8069979392599631,0.0243751138299242,0.0233852944426114,0.1231120178830809,0.0212371862378000,0.0000000000000000,1.0001644988858578,0.9977664381990335,2.2693338156652914,111.8159596977783536,109.5466258821130623,0.3677395352555123,0.3720949353584919,0.2211265645460816,0.0000000000000000,0.0000000000000000
47,581.2659817593189473,574.5341832403265698,1163.9069565004394917,86.0644324429009515,6.4710008782436779,494.1931351336631906,9.6899146861843981,0.0000000000000000,24748.7278592675465916,0.0000000000000000,0.0000000000000000,1.0117169677894979,1.0586914426749880,-2.3338382343277111,7.4728636581902315,9.8067018925179426,0.0243751138299242,0.0233857516348064,0.1231148654210297,0.0212371862378000,0.0000000000000000,1.0001637323331309,0.9977678120799239,2.2683430151072770,111.8148014602479776,109.5464584451407006,0.3677395352555126,0.3720942583855613,0.2211260431860060,0.0000000000000000,0.0000000000000000
