period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1
12,2283.9121402858040710,2277.8561764310575199,4716.2235012176561213,334.3011359802471816,8.0595959074523567,1948.7222231713290057,38.2065298357849343,0.0000000000000000,97426.0060974649386480,0.0000000000000000,0.0000000000000000,1.0026586243316886,0.9982805153489595,1.3712089212795107,16.8007304028783082,15.4295214815987975,0.0404455581306676,0.0414224222376942,0.1554681149061620,0.0000000000000000,0.0000000000000000,0.9999562200212778,1.0005865158813909,-1.4159405625602659,110.7251175066969751,112.1410580692572410,0.0976467978870235,0.0999495481525263,0.1776056174126749,0.0000000000000000,0.0000000000000000
13,2283.8936503559202720,2277.7341976681432243,4716.2018316610538022,334.2807488510289318,8.0600027275215087,1948.7089389358211520,38.2064556464479281,0.0000000000000000,97426.0061178275354905,0.0000000000000000,0.0000000000000000,1.0027042016992502,0.9981916597270004,1.3796723125776591,16.8042302740610126,15.4245579614833535,0.0404455581306676,0.0414298707642784,0.1554990619247324,0.0000000000000000,0.0000000000000000,0.9999604738984287,1.0005792530047504,-1.4106333134991047,110.7224111385841354,112.1330444520832401,0.0976467978870234,0.0999509211151219,0.1776085325053501,0.0000000000000000,0.0000000000000000
14,2283.8761996629787063,2277.6239318668854139,4716.1806659405820028,334.2624032836297374,8.0603690387328388,1948.6962181829426299,38.2063851821089528,0.0000000000000000,97426.0060632223030552,0.0000000000000000,0.0000000000000000,1.0027450834655431,0.9981119746766448,1.3872619015827450,16.8073629821248041,15.4201010805420591,0.0404455581306677,0.0414365526353733,0.1555267831457633,0.0000000000000000,0.0000000000000000,0.9999643295058718,1.0005726671189135,-1.4058237550554509,110.7199650697050544,112.1257888247605052,0.0976467978870234,0.0999521651643762,0.1776111565430691,0.0000000000000000,0.0000000000000000
15,2283.8597277275994202,2277.5242098698286100,4716.1600420228314761,334.2458932706700239,8.0606987142148387,1948.6840437585360633,38.2063182963575514,0.0000000000000000,97426.0061258848872967,0.0000000000000000,0.0000000000000000,1.0027817565364685,0.9980405034494421,1.3940688480406784,16.8101677517195860,15.4160989036789076,0.0404455581306676,0.0414425472392289,0.1555516461855264,0.0000000000000000,0.0000000000000000,0.9999678233696198,1.0005666964783797,-1.4014661470613561,110.7177533003770549,112.1192194474384110,0.0976467978870231,0.0999532919974588,0.1776135313878895,0.0000000000000000,0.0000000000000000
16,2283.8441777918405933,2277.4339915400187238,4716.1399894462774682,334.2310353659642033,8.0609954207663996,1948.6723980636716078,38.2062548465773446,0.0000000000000000,97426.0061536623834400,0.0000000000000000,0.0000000000000000,1.0028146529276520,0.9979763973319268,1.4001739226981726,16.8126787303924381,15.4125048076942655,0.0404455581306676,0.0414479249869937,0.1555739483108332,0.0000000000000000,0.0000000000000000,0.9999709890301482,1.0005612845484522,-1.3975185437114845,110.7157517250080474,112.1132702687195319,0.0976467978870236,0.0999543125185622,0.1776156822448740,0.0000000000000000,0.0000000000000000
17,2283.8294967716919928,2277.3523406294557390,4716.1205309561692047,334.2176647265774818,8.0612624175967476,1948.6612632809810748,38.2061946941965971,0.0000000000000000,97426.0061360708641587,0.0000000000000000,0.0000000000000000,1.0028441607504821,0.9979189000969649,1.4056492597678734,16.8149262047222479,15.4092769449543745,0.0404455581306676,0.0414527491669603,0.1555939524946862,0.0000000000000000,0.0000000000000000,0.9999738570271071,1.0005563793676948,-1.3939425707878712,110.7139387205191952,112.1078812913070664,0.0976467978870236,0.0999552366694357,0.1776176295798678,0.0000000000000000,0.0000000000000000
18,2283.8156350250651485,2277.2784149171984609,4716.1016831290389746,334.2056332889396799,8.0615026821793858,1948.6506215515214535,38.2061377048550312,0.0000000000000000,97426.0062335637048818,0.0000000000000000,0.0000000000000000,1.0028706284067179,0.9978673319555629,1.4105596729734664,16.8169374806625633,15.4063778076890969,0.0404455581306676,0.0414570766060025,0.1556118952754674,0.0000000000000000,0.0000000000000000,0.9999764551331857,1.0005519339597335,-1.3907034877648528,110.7122951218193947,112.1029986095842474,0.0976467978870234,0.0999560734730358,0.1776193926848688,0.0000000000000000,0.0000000000000000
19,2283.8025460316935096,2277.2114572122795835,4716.0834574735627029,334.1948082035964376,8.0617188860925673,1948.6404549449548540,38.2060837485046534,0.0000000000000000,97426.0061075652920408,0.0000000000000000,0.0000000000000000,1.0028943683725720,0.9978210815729496,1.4149633878333354,16.8187370798171223,15.4037736919837869,0.0404455581306676,0.0414609582878556,0.1556279886308257,0.0000000000000000,0.0000000000000000,0.9999788085865242,1.0005479057886943,-1.3877698149621551,110.7108036363799499,112.0985734513421050,0.0976467978870236,0.0999568311436878,0.1776209889250228,0.0000000000000000,0.0000000000000000
20,2283.7901862843700656,2277.1507861263094128,4716.0658608528219702,334.1850701285497962,8.0619134296842905,1948.6307457184511804,38.2060326995242505,0.0000000000000000,97426.0061413018702297,0.0000000000000000,0.0000000000000000,1.0029156611843677,0.9977796022122423,1.4189125386261114,16.8203469467409157,15.4014344081148042,0.0404455581306677,0.0414644399994237,0.1556424228259860,0.0000000000000000,0.0000000000000000,0.9999809401169901,1.0005442556569895,-1.3851128249714435,110.7094489978557732,112.0945618228272167,0.0976467978870235,0.0999575170614868,0.1776224339230323,0.0000000000000000,0.0000000000000000
21,2283.7785151306111402,2277.0957883339933687,4716.0488965571739755,334.1763120158061611,8.0620884831844339,1948.6214762580143542,38.2059844367346528,0.0000000000000000,97426.0062002821796341,0.0000000000000000,0.0000000000000000,1.0029347587531692,0.9977424016355897,1.4224540205750031,16.8217868615514980,15.3993328409764949,0.0404455581306676,0.0414675628649324,0.1556553686806764,0.0000000000000000,0.0000000000000000,0.9999828705948260,1.0005409486278409,-1.3827066353398010,110.7082174526169780,112.0909240879567790,0.0976467978870234,0.0999581380117492,0.1776237419867465,0.0000000000000000,0.0000000000000000
22,2283.7674945162998483,2277.0459121082599268,4716.0325645074744898,334.1684378038895602,8.0622459929734038,1948.6126292183835176,38.2059388434373020,0.0000000000000000,97426.0061576299340231,0.0000000000000000,0.0000000000000000,1.0029518870797896,0.9977090392697618,1.4256298319654572,16.8230744755566270,15.3974446435911698,0.0404455581306676,0.0414703637910947,0.1556669794604360,0.0000000000000000,0.0000000000000000,0.9999846187270364,1.0005379524226343,-1.3805276288418753,110.7070968315769619,112.0876244604188372,0.0976467978870234,0.0999587000643076,0.1776249259633687,0.0000000000000000,0.0000000000000000
23,2283.7570889321459617,2277.0006607734935642,4716.0168622303317534,334.1613614456045980,8.0623877141739158,1948.6041874879374518,38.2058958073987540,0.0000000000000000,97426.0062712008366361,0.0000000000000000,0.0000000000000000,1.0029672490988024,0.9976791190627011,1.4284777150757737,16.8242257103581068,15.3957479952823331,0.0404455581306676,0.0414728759260771,0.1556773927657699,0.0000000000000000,0.0000000000000000,0.9999862017654984,1.0005352383595729,-1.3785545256858285,110.7060761103814315,112.0846306360672600,0.0976467978870235,0.0999592088324003,0.1776259975826355,0.0000000000000000,0.0000000000000000
24,2283.7472650994527612,2276.9595876289872649,4716.0017848510806289,334.1550058240632097,8.0625152393207760,1948.5961342598216106,38.2058552208485054,0.0000000000000000,97426.0061844902375014,0.0000000000000000,0.0000000000000000,1.0029810267636474,0.9976522867049445,1.4310314523619549,16.8252547733935280,15.3942233210315731,0.0404455581306676,0.0414751289936810,0.1556867319730045,0.0000000000000000,0.0000000000000000,0.9999876351163165,1.0005327798035248,-1.3767678751342345,110.7051455354331182,112.0819134105673527,0.0976467978870234,0.0999596693171997,0.1776269674825466,0.0000000000000000,0.0000000000000000
25,2283.7379920201847199,2276.9222905450155849,4715.9873257690505852,334.1493019096756143,8.0626299927013640,1948.5884531242008961,38.2058169804490433,0.0000000000000000,97426.0062179349770304,0.0000000000000000,0.0000000000000000,1.0029933834384561,0.9976282231771595,1.4333214336231155,16.8261744692758768,15.3928530356527613,0.0404455581306675,0.0414771496832906,0.1556951076396882,0.0000000000000000,0.0000000000000000,0.9999889328204314,1.0005305528863326,-1.3751501431174660,110.7042963699062028,112.0794465130236688,0.0976467978870236,0.0999600860723814,0.1776278456070207,0.0000000000000000,0.0000000000000000
26,2283.7292408113585225,2276.8884084958185667,4715.9734769983188016,334.1441881063013852,8.0627332419500366,1948.5811280719840397,38.2057809872289411,0.0000000000000000,97426.0061803891003365,0.0000000000000000,0.0000000000000000,1.0030044653440260,0.9976066429146632,1.4353748568873037,16.8269962420825792,15.3916213851952755,0.0404455581306676,0.0414789618878085,0.1557026194406285,0.0000000000000000,0.0000000000000000,0.9999901076659007,1.0005285358583984,-1.3736853650264322,110.7035208845749281,112.0772062496013604,0.0976467978870235,0.0999604632576049,0.1776286402354775,0.0000000000000000,0.0000000000000000
27,2283.7209845573365783,2276.8576153314347721,4715.9602295790982680,334.1396092711667052,8.0628261484893624,1948.5741434346987262,38.2057471465132679,0.0000000000000000,97426.0061776219226886,0.0000000000000000,0.0000000000000000,1.0030144042296216,0.9975872896521207,1.4372161642379684,16.8277303879145315,15.3905142236765631,0.0404455581306676,0.0414805871408980,0.1557093561601109,0.0000000000000000,0.0000000000000000,0.9999911712703727,1.0005267091913095,-1.3723591452974802,110.7028120764290833,112.0751712217265634,0.0976467978870235,0.0999608046439709,0.1776293594820464,0.0000000000000000,0.0000000000000000
28,2283.7131981438951698,2276.8296185303333914,4715.9475736909407715,334.1355163424296961,8.0629097485083712,1948.5674839325765788,38.2057153678760884,0.0000000000000000,97426.0061928578361403,0.0000000000000000,0.0000000000000000,1.0030233178440489,0.9975699339986214,1.4388672167350407,16.8283860720742560,15.3895188553392153,0.0404455581306675,0.0414820446885871,0.1557153977837824,0.0000000000000000,0.0000000000000000,0.9999921340166208,1.0005250547309896,-1.3711583070593321,110.7021637337268487,112.0733220407861808,0.0976467978870236,0.0999611136062037,0.1776300104847303,0.0000000000000000,0.0000000000000000
29,2283.7058583081279721,2276.8041545631685949,4715.9354990673364227,334.1318656525702409,8.0629849774194113,1948.5611347231515538,38.2056855650731961,0.0000000000000000,97426.0061884083406767,0.0000000000000000,0.0000000000000000,1.0030313119954244,0.9975543695670989,1.4403476777238424,16.8289715850995627,15.3886239073757203,0.0404455581306675,0.0414833518223168,0.1557208160176772,0.0000000000000000,0.0000000000000000,0.9999930054170713,1.0005235563020574,-1.3700709885667379,110.7015703070798196,112.0716412956465575,0.0976467978870236,0.0999613932345331,0.1776305997582365,0.0000000000000000,0.0000000000000000
30,2283.6989435266536930,2276.7809864871674108,4715.9239952813304626,334.1286185150887604,8.0630526801649545,1948.5550813661425309,38.2056576559544041,0.0000000000000000,97426.0061919797881274,0.0000000000000000,0.0000000000000000,1.0030384815581932,0.9975404113401323,1.4416751737482194,16.8294943300971482,15.3878191563489288,0.0404455581306676,0.0414845240509336,0.1557256751639924,0.0000000000000000,0.0000000000000000,0.9999937942017180,1.0005221993828968,-1.3690864544748251,110.7010269023198958,112.0701133567947210,0.0976467978870235,0.0999616463703039,0.1776311332694184,0.0000000000000000,0.0000000000000000
31,2283.6924338438211635,2276.7599012024402327,4715.9130517625435459,334.1257406711329736,8.0631136096981777,1948.5493098279157493,38.2056315623878433,0.0000000000000000,97426.0061934725090396,0.0000000000000000,0.0000000000000000,1.0030449116034232,0.9975278936340459,1.4428654942827759,16.8299609433246395,15.3870954490418637,0.0404455581306676,0.0414855752770118,0.1557300328664384,0.0000000000000000,0.0000000000000000,0.9999945080412416,1.0005209703547404,-1.3681948828538850,110.7005291130334683,112.0687239958873533,0.0976467978870234,0.0999618755058878,0.1776316162956659,0.0000000000000000,0.0000000000000000
32,2283.6863109135865670,2276.7407069615674118,4715.9026583392806060,334.1232020214960698,8.0631684520687266,1948.5438064193385799,38.2056072101810074,0.0000000000000000,97426.0061834024236305,0.0000000000000000,0.0000000000000000,1.0030506785119542,0.9975166676120296,1.4439328201173574,16.8303773709105791,15.3864445507932217,0.0404455581306676,0.0414865179879323,0.1557339408820576,0.0000000000000000,0.0000000000000000,0.9999951541066201,1.0005198572875180,-1.3673874528357572,110.7000729758348285,112.0674604286705858,0.0976467978870235,0.0999620829855417,0.1776320537556560,0.0000000000000000,0.0000000000000000
33,2283.6805579625715836,2276.7232315318888141,4715.8928051243492519,334.1209762023088956,8.0632178123551270,1948.5385579192516161,38.2055845290245628,0.0000000000000000,97426.0061925735208206,0.0000000000000000,0.0000000000000000,1.0030558507658403,0.9975065999604656,1.4448898572777544,16.8307489662354968,15.3858591089577423,0.0404455581306676,0.0414873633720172,0.1557374455911967,0.0000000000000000,0.0000000000000000,0.9999957388406544,1.0005188492098511,-1.3666561277834433,110.6996550574152138,112.0663111851986571,0.0976467978870235,0.0999622709087115,0.1776324498569242,0.0000000000000000,0.0000000000000000
34,2283.6751595404102773,2276.7073201181287914,4715.8834828378567181,334.1190403078759914,8.0632622692506999,1948.5335513336131044,38.2055634523865848,0.0000000000000000,97426.0062098635680741,0.0000000000000000,0.0000000000000000,1.0030604897523323,0.9974975710685309,1.4457479986578203,16.8310804916361967,15.3853324929783764,0.0404455581306676,0.0414881214622581,0.1557405885813905,0.0000000000000000,0.0000000000000000,0.9999962679626446,1.0005179359919496,-1.3659935903208407,110.6992722139157053,112.0652658042365459,0.0976467978870234,0.0999624411489585,0.1776328091776953,0.0000000000000000,0.0000000000000000
35,2283.6701018361400202,2276.6928337018271122,4715.8746829878273275,334.1173746304650649,8.0633022940112316,1948.5287741819647636,38.2055439174991776,0.0000000000000000,97426.0062185176793719,0.0000000000000000,0.0000000000000000,1.0030646506331589,0.9974894737796866,1.4465174623603367,16.8313762472341821,15.3848587848738454,0.0404455581306675,0.0414888012681542,0.1557434071852436,0.0000000000000000,0.0000000000000000,0.9999967467813371,1.0005171086414151,-1.3653932336497689,110.6989217302603521,112.0643149639101210,0.0976467978870235,0.0999625954450611,0.1776331347842533,0.0000000000000000,0.0000000000000000
36,2283.6653723453264320,2276.6796478753735755,4715.8663980761875791,334.1159625115003564,8.0633383466008617,1948.5242141909975544,38.2055258652324383,0.0000000000000000,97426.0062381163879763,0.0000000000000000,0.0000000000000000,1.0030683827109679,0.9974822116318246,1.4472074218142659,16.8316400806332105,15.3844326588189446,0.0404455581306676,0.0414894108413557,0.1557459347876249,0.0000000000000000,0.0000000000000000,0.9999971801263816,1.0005163590454369,-1.3648490711291572,110.6986011511309584,112.0634502222601157,0.0976467978870235,0.0999627353955670,0.1776334301896693,0.0000000000000000,0.0000000000000000
37,2283.6609600274091463,2276.6676507316569769,4715.8586214908427792,334.1147899368010030,8.0633708265535393,1948.5198595241267867,38.2055092400860445,0.0000000000000000,97426.0062021385965636,0.0000000000000000,0.0000000000000000,1.0030717304273655,0.9974756984624891,1.4478260964721290,16.8318754423778998,15.3840493459057708,0.0404455581306676,0.0414899574347457,0.1557482014319224,0.0000000000000000,0.0000000000000000,0.9999975721732126,1.0005156795010701,-1.3643556133637560,110.6983084659985792,112.0626640793623352,0.0976467978870235,0.0999628623658053,0.1776336983166852,0.0000000000000000,0.0000000000000000
38,2283.6568551942827980,2276.6567424342561026,4715.8513482350217600,334.1138456897010656,8.0634001041648524,1948.5156984695358915,38.2054939900907158,0.0000000000000000,97426.0062050036794972,0.0000000000000000,0.0000000000000000,1.0030747335026633,0.9974698569214436,1.4483808503642148,16.8320854234227397,15.3837045730585249,0.0404455581306676,0.0414904475289174,0.1557502339835554,0.0000000000000000,0.0000000000000000,0.9999979269964344,1.0005150634848641,-1.3639079396107121,110.6980417092168238,112.0619496488275360,0.0976467978870234,0.0999629777262150,0.1776339420096180,0.0000000000000000,0.0000000000000000
39,2283.6530495841425363,2276.6468337624191918,4715.8445744252230725,334.1131209310382246,8.0634265031897190,1948.5117197102863429,38.2054800668299208,0.0000000000000000,97426.0062254431832116,0.0000000000000000,0.0000000000000000,1.0030774276088068,0.9974646176912636,1.4488782876627102,16.8322728027526090,15.3833945150898987,0.0404455581306676,0.0414908869361774,0.1557520565315273,0.0000000000000000,0.0000000000000000,0.9999982480018693,1.0005145045911263,-1.3635015001239879,110.6977993560912381,112.0613008562152260,0.0976467978870236,0.0999630826078913,0.1776341636837405,0.0000000000000000,0.0000000000000000
40,2283.6495363752219419,2276.6378451971313552,4715.8382980636706634,334.1126093240133059,8.0634503258415986,1948.5079120762411549,38.2054674253562041,0.0000000000000000,97426.0062300287827384,0.0000000000000000,0.0000000000000000,1.0030798447776323,0.9974599183621151,1.4493243466478241,16.8324400769224205,15.3831157302745964,0.0404455581306677,0.0414912808733511,0.1557536906927408,0.0000000000000000,0.0000000000000000,0.9999985385586690,1.0005139975087760,-1.3631322474311816,110.6975800197195099,112.0607122671506914,0.0976467978870234,0.0999631781556890,0.1776343657148324,0.0000000000000000,0.0000000000000000
41,2283.6463101215540519,2276.6297061049867807,4715.8325187898863078,334.1123067961785864,8.0634718371365572,1948.5042646078472899,38.2054560242030306,0.0000000000000000,97426.0062408253870672,0.0000000000000000,0.0000000000000000,1.0030820137318561,0.9974557032212756,1.4497243341250030,16.8325894838535461,15.3828651497285431,0.0404455581306676,0.0414916340108333,0.1557551558256524,0.0000000000000000,0.0000000000000000,0.9999988014751380,1.0005135369745077,-1.3627964119404510,110.6973825009817176,112.0601789129221686,0.0976467978870237,0.0999632653309499,0.1776345501463699,0.0000000000000000,0.0000000000000000
42,2283.6433669166699474,2276.6223540274972947,4715.8272382780087355,334.1122115940798381,8.0634912809784254,1948.5007665363773413,38.2054458253718821,0.0000000000000000,97426.0062315021787072,0.0000000000000000,0.0000000000000000,1.0030839602698056,0.9974519221833307,1.4500830173640633,16.8327230378436106,15.3826400204795473,0.0404455581306676,0.0414919505348952,0.1557564692782964,0.0000000000000000,0.0000000000000000,0.9999990394407893,1.0005131184393246,-1.3624905975683816,110.6972058989049259,112.0596964964733075,0.0976467978870234,0.0999633450634361,0.1776347189236643,0.0000000000000000,0.0000000000000000
43,2283.6407043144108684,2276.6157341371099392,4715.8224603821299752,334.1123242389832626,8.0635088753254376,1948.4974071806818756,38.2054367943268645,0.0000000000000000,97426.0062442386406474,0.0000000000000000,0.0000000000000000,1.0030857074700681,0.9974485304253187,1.4504046582047270,16.8328425455120616,15.3824378873073346,0.0404455581306676,0.0414922341811221,0.1557576465435665,0.0000000000000000,0.0000000000000000,0.9999992548027608,1.0005127375879481,-1.3622116619260680,110.6970494219049499,112.0592610838310179,0.0976467978870235,0.0999634181858770,0.1776348738010752,0.0000000000000000,0.0000000000000000
44,2283.6383214772999963,2276.6097982848173160,4715.8181913716925919,334.1126474986782000,8.0635248195539155,1948.4941759618709511,38.2054289000296663,0.0000000000000000,97426.0062453405407723,0.0000000000000000,0.0000000000000000,1.0030872761760834,0.9974454876577723,1.4506930918104644,16.8329496387991142,15.3822565469886499,0.0404455581306676,0.0414924883154186,0.1557587015640318,0.0000000000000000,0.0000000000000000,0.9999994497212703,1.0005123905853075,-1.3619567561061388,110.6969124973224012,112.0588692534285400,0.0976467978870236,0.0999634854769201,0.1776350164182051,0.0000000000000000,0.0000000000000000
45,2283.6362192126512127,2276.6045050308657665,4715.8144401619283599,334.1131864870653772,8.0635392947722817,1948.4910623387436317,38.2054221149694087,0.0000000000000000,97426.0062428475503111,0.0000000000000000,0.0000000000000000,1.0030886849983152,0.9974427578646815,1.4509517403756398,16.8330457845251402,15.3820940441495004,0.0404455581306676,0.0414927159279788,0.1557596467513712,0.0000000000000000,0.0000000000000000,0.9999996261789557,1.0005120739105726,-1.3617232439531364,110.6967947539200452,112.0585179978731816,0.0976467978870235,0.0999635476716533,0.1776351483163159,0.0000000000000000,0.0000000000000000
46,2283.6344000436129136,2276.5998188739245052,4715.8112185620148011,334.1139486658663600,8.0635524655264135,1948.4880557532151215,38.2054164152185365,0.0000000000000000,97426.0062530394206988,0.0000000000000000,0.0000000000000000,1.0030899506849507,0.9974403086333944,1.4511836796745872,16.8331323070227157,15.3819486273481285,0.0404455581306677,0.0414929196970690,0.1557604932899520,0.0000000000000000,0.0000000000000000,0.9999997859265281,1.0005117842992117,-1.3615086964517502,110.6966959670249366,112.0582046634766868,0.0976467978870235,0.0999636054421194,0.1776352709249883,0.0000000000000000,0.0000000000000000
