period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,100.0000028464467761,100.0000028464479982,189.2068193223788342,15.5396598403008461,1.4815692180065783,84.4603430061461182,1.6560851626208024,0.0000000000000000,4223.0171357917251953,0.0000000000000000,0.0000000000000000,1.0000000094108177,0.9999999878831662,1.0975554776416843,14.8334537279942857,13.7358982503526015,0.5448322661549322,0.5500000016911737,0.2523659248864191,0.0000000000000000,0.0000000000000000,0.9999999446235863,1.0000000776856175,-1.0975555161227462,15.5034806368678204,16.6010361529905666,0.4329285589113301,0.4299999834208645,0.2212575859872337,0.0000000000000000,0.0000000000000000
11,100.0000028690813565,100.0000028690814702,189.2068193779731189,15.5396598356566287,1.4815692181529554,84.4603430334247491,1.6560851627335533,0.0000000000000000,4223.0171380962992771,0.0000000000000000,0.0000000000000000,1.0000000093096542,0.9999999879238737,1.0975554774690064,14.8334537318814554,13.7358982544124490,0.5448322661549320,0.5500000016332339,0.2523659248638806,0.0000000000000000,0.0000000000000000,0.9999999453082052,1.0000000768327773,-1.0975555108792570,15.5034806468593800,16.6010361577386369,0.4329285589113295,0.4299999835052933,0.2212575860474496,0.0000000000000000,0.0000000000000000
12,100.0000028909072967,100.0000028909074103,189.2068194360035989,15.5396598341330670,1.4815692185947604,84.4603430567742350,1.6560851628378619,0.0000000000000000,4223.0171404069824348,0.0000000000000000,0.0000000000000000,1.0000000092458941,0.9999999881700583,1.0975554774796876,14.8334537361364678,13.7358982586567802,0.5448322661549321,0.5500000017038991,0.2523659249016312,0.0000000000000000,0.0000000000000000,0.9999999459842200,1.0000000761076866,-1.0975555059738955,15.5034806567477492,16.6010361627216447,0.4329285589113300,0.4299999835751909,0.2212575860987024,0.0000000000000000,0.0000000000000000
13,100.0000029102976669,100.0000029102977805,189.2068194845048481,15.5396598302787243,1.4815692187627878,84.4603430800189585,1.6560851629350994,0.0000000000000000,4223.0171424100753939,0.0000000000000000,0.0000000000000000,1.0000000091725194,0.9999999882098567,1.0975554773288465,14.8334537395269113,13.7358982621980648,0.5448322661549315,0.5500000016632652,0.2523659248823343,0.0000000000000000,0.0000000000000000,0.9999999465713282,1.0000000753752158,-1.0975555015142682,15.5034806653508674,16.6010361668651356,0.4329285589113301,0.4299999836532247,0.2212575861530328,0.0000000000000000,0.0000000000000000
14,100.0000029309606049,100.0000029309607186,189.2068195320734105,15.5396598277074816,1.4815692178220976,84.4603431032531518,1.6560851630251663,0.0000000000000000,4223.0171443289518720,0.0000000000000000,0.0000000000000000,1.0000000091028085,0.9999999883050905,1.0975554773046987,14.8334537429690148,13.7358982656643160,0.5448322661549316,0.5500000017187587,0.2523659247144234,0.0000000000000000,0.0000000000000000,0.9999999471309249,1.0000000747220039,-1.0975554973830075,15.5034806735634145,16.6010361709464220,0.4329285589113305,0.4299999836871031,0.2212575860050842,0.0000000000000000,0.0000000000000000
15,100.0000029447810306,100.0000029447800358,189.2068195749070298,15.5396598247303235,1.4815692193110257,84.4603431200505526,1.6560851631079234,0.0000000000000000,4223.0171460799083434,0.0000000000000000,0.0000000000000000,1.0000000090461094,0.9999999884067932,1.0975554772295499,14.8334537460292335,13.7358982687996836,0.5448322661549327,0.5500000016909501,0.2523659248808854,0.0000000000000000,0.0000000000000000,0.9999999476368202,1.0000000740673831,-1.0975554935715959,15.5034806810286145,16.6010361746002104,0.4329285589113300,0.4299999837758928,0.2212575862289202,0.0000000000000000,0.0000000000000000
16,100.0000029626056346,100.0000029626046398,189.2068196164006224,15.5396598229302754,1.4815692188697862,84.4603431396752171,1.6560851631857483,0.0000000000000000,4223.0171477648818836,0.0000000000000000,0.0000000000000000,1.0000000090036101,0.9999999884658952,1.0975554772531932,14.8334537490813094,13.7358982718281162,0.5448322661549314,0.5500000016785178,0.2523659248351722,0.0000000000000000,0.0000000000000000,0.9999999481202779,1.0000000735801780,-1.0975554900120148,15.5034806881524840,16.6010361781644988,0.4329285589113296,0.4299999838486642,0.2212575862929391,0.0000000000000000,0.0000000000000000
17,100.0000029765300269,100.0000029765312490,189.2068196539379699,15.5396598204354817,1.4815692189717669,84.4603431560947229,1.6560851632574336,0.0000000000000000,4223.0171492826420945,0.0000000000000000,0.0000000000000000,1.0000000089530172,0.9999999885443036,1.0975554772171510,14.8334537517801071,13.7358982745629561,0.5448322661549317,0.5500000017364586,0.2523659249191940,0.0000000000000000,0.0000000000000000,0.9999999485542641,1.0000000730077478,-1.0975554867930875,15.5034806945849049,16.6010361813779923,0.4329285589113301,0.4299999838704354,0.2212575862779289,0.0000000000000000,0.0000000000000000
18,100.0000029923440366,100.0000029923441502,189.2068196867007259,15.5396598180360410,1.4815692190677761,84.4603431743080080,1.6560851633241136,0.0000000000000000,4223.0171506886217685,0.0000000000000000,0.0000000000000000,1.0000000089033458,0.9999999886226718,1.0975554773303600,14.8334537542942275,13.7358982769638676,0.5448322661549317,0.5500000016823376,0.2523659247876794,0.0000000000000000,0.0000000000000000,0.9999999489561093,1.0000000725283531,-1.0975554836468238,15.5034807005377164,16.6010361841845402,0.4329285589113299,0.4299999838790000,0.2212575863215823,0.0000000000000000,0.0000000000000000
19,100.0000030020902386,100.0000030020903523,189.2068197207925664,15.5396598164034785,1.4815692200210386,84.4603431856867815,1.6560851633849849,0.0000000000000000,4223.0171520331186912,0.0000000000000000,0.0000000000000000,1.0000000088782548,0.9999999886065372,1.0975554772598546,14.8334537567032552,13.7358982794434006,0.5448322661549322,0.5500000016851141,0.2523659248844033,0.0000000000000000,0.0000000000000000,0.9999999493336517,1.0000000721367845,-1.0975554809630204,15.5034807061449129,16.6010361871079333,0.4329285589113304,0.4299999839864512,0.2212575863889240,0.0000000000000000,0.0000000000000000
20,100.0000030148174659,100.0000030148164711,189.2068197466121831,15.5396598129727455,1.4815692196427279,84.4603432018445659,1.6560851634426110,0.0000000000000000,4223.0171531672522178,0.0000000000000000,0.0000000000000000,1.0000000088240759,0.9999999886282807,1.0975554773289762,14.8334537586533521,13.7358982813243760,0.5448322661549312,0.5500000016917994,0.2523659247647425,0.0000000000000000,0.0000000000000000,0.9999999496538733,1.0000000716241786,-1.0975554783436472,15.5034807109674446,16.6010361893110918,0.4329285589113297,0.4299999839329212,0.2212575863646394,0.0000000000000000,0.0000000000000000
21,100.0000030257522070,100.0000030257501038,189.2068197765080129,15.5396598118523190,1.4815692194607357,84.4603432138995487,1.6560851634950537,0.0000000000000000,4223.0171543442420443,0.0000000000000000,0.0000000000000000,1.0000000088047025,0.9999999886611415,1.0975554773395881,14.8334537608412820,13.7358982835016938,0.5448322661549331,0.5500000017126381,0.2523659246101178,0.0000000000000000,0.0000000000000000,0.9999999499810005,1.0000000712839283,-1.0975554760227304,15.5034807158541348,16.6010361918768652,0.4329285589113300,0.4299999840117871,0.2212575862666561,0.0000000000000000,0.0000000000000000
22,100.0000030354846672,100.0000030354836724,189.2068198048984300,15.5396598115642739,1.4815692204258155,84.4603432239202334,1.6560851635438179,0.0000000000000000,4223.0171554901335185,0.0000000000000000,0.0000000000000000,1.0000000087998508,0.9999999888257003,1.0975554774418619,14.8334537630305352,13.7358982855886733,0.5448322661549320,0.5500000017132967,0.2523659248825058,0.0000000000000000,0.0000000000000000,0.9999999502950937,1.0000000709637165,-1.0975554737548663,15.5034807205589651,16.6010361943138314,0.4329285589113301,0.4299999840739397,0.2212575864440224,0.0000000000000000,0.0000000000000000
23,100.0000030456920257,100.0000030456932478,189.2068198258145344,15.5396598089757934,1.4815692202885269,84.4603432367164118,1.6560851635896274,0.0000000000000000,4223.0171564185984607,0.0000000000000000,0.0000000000000000,1.0000000087599605,0.9999999888009510,1.0975554774852387,14.8334537645983513,13.7358982871131126,0.5448322661549324,0.5500000016747737,0.2523659248856646,0.0000000000000000,0.0000000000000000,0.9999999505531317,1.0000000706155514,-1.0975554716783069,15.5034807244244721,16.6010361961027790,0.4329285589113299,0.4299999840668600,0.2212575864562815,0.0000000000000000,0.0000000000000000
24,100.0000030535656919,100.0000030535658055,189.2068198511353785,15.5396598085335906,1.4815692206164752,84.4603432450321208,1.6560851636313352,0.0000000000000000,4223.0171574009182223,0.0000000000000000,0.0000000000000000,1.0000000087530883,0.9999999888719933,1.0975554775391405,14.8334537664947081,13.7358982889555676,0.5448322661549316,0.5500000017427472,0.2523659249268433,0.0000000000000000,0.0000000000000000,0.9999999508185305,1.0000000703318157,-1.0975554698466929,15.5034807284346776,16.6010361982813706,0.4329285589113301,0.4299999841055788,0.2212575864815893,0.0000000000000000,0.0000000000000000
25,100.0000030624184717,100.0000030624174769,189.2068198714029847,15.5396598071994632,1.4815692206305102,84.4603432552188451,1.6560851636706158,0.0000000000000000,4223.0171582625980591,0.0000000000000000,0.0000000000000000,1.0000000087416641,0.9999999889263957,1.0975554776226364,14.8334537680584901,13.7358982904358538,0.5448322661549317,0.5500000017509092,0.2523659249334722,0.0000000000000000,0.0000000000000000,0.9999999510503118,1.0000000700460767,-1.0975554680668402,15.5034807319538359,16.6010362000206761,0.4329285589113302,0.4299999841046321,0.2212575864845460,0.0000000000000000,0.0000000000000000
26,100.0000030698896438,100.0000030698875406,189.2068198897190427,15.5396598053743897,1.4815692204342477,84.4603432645149184,1.6560851637066873,0.0000000000000000,4223.0171590289137384,0.0000000000000000,0.0000000000000000,1.0000000087181828,0.9999999888956863,1.0975554776237164,14.8334537693925164,13.7358982917688000,0.5448322661549310,0.5500000017284754,0.2523659248188523,0.0000000000000000,0.0000000000000000,0.9999999512566468,1.0000000697705427,-1.0975554665013458,15.5034807350822046,16.6010362015835504,0.4329285589113299,0.4299999841480776,0.2212575865119864,0.0000000000000000,0.0000000000000000
27,100.0000030764171157,100.0000030764172294,189.2068199056704429,15.5396598034446516,1.4815692206958260,84.4603432729724801,1.6560851637398351,0.0000000000000000,4223.0171597282378571,0.0000000000000000,0.0000000000000000,1.0000000086905827,0.9999999888595561,1.0975554776804497,14.8334537706078837,13.7358982929274340,0.5448322661549332,0.5500000017139046,0.2523659249030694,0.0000000000000000,0.0000000000000000,0.9999999514445408,1.0000000695223197,-1.0975554650100570,15.5034807379398458,16.6010362029499028,0.4329285589113305,0.4299999841498927,0.2212575865165483,0.0000000000000000,0.0000000000000000
28,100.0000030834275861,100.0000030834276998,189.2068199233673909,15.5396598029168356,1.4815692208033129,84.4603432805107701,1.6560851637703287,0.0000000000000000,4223.0171604570832642,0.0000000000000000,0.0000000000000000,1.0000000086906493,0.9999999889448630,1.0975554777578207,14.8334537719824446,13.7358982942246239,0.5448322661549321,0.5500000017252588,0.2523659249153907,0.0000000000000000,0.0000000000000000,0.9999999516358988,1.0000000693035882,-1.0975554636057279,15.5034807408631909,16.6010362044689188,0.4329285589113296,0.4299999841734243,0.2212575865318766,0.0000000000000000,0.0000000000000000
29,100.0000030905497681,100.0000030905498818,189.2068199374827202,15.5396598014199760,1.4815692204068482,84.4603432891298098,1.6560851637984761,0.0000000000000000,4223.0171610774950750,0.0000000000000000,0.0000000000000000,1.0000000086737073,0.9999999889427673,1.0975554778192418,14.8334537730729501,13.7358982952537083,0.5448322661549321,0.5500000017100548,0.2523659249088001,0.0000000000000000,0.0000000000000000,0.9999999517994125,1.0000000690905488,-1.0975554623109929,15.5034807433662323,16.6010362056772252,0.4329285589113301,0.4299999841804052,0.2212575864075184,0.0000000000000000,0.0000000000000000
30,100.0000030962133337,100.0000030962134474,189.2068199553376360,15.5396598015351675,1.4815692200447401,84.4603432946781822,1.6560851638238065,0.0000000000000000,4223.0171617477808468,0.0000000000000000,0.0000000000000000,1.0000000086816010,0.9999999889875870,1.0975554778524668,14.8334537744059460,13.7358982965534793,0.5448322661549326,0.5500000017534087,0.2523659246189390,0.0000000000000000,0.0000000000000000,0.9999999519718967,1.0000000689479103,-1.0975554612029104,15.5034807460107213,16.6010362072136317,0.4329285589113300,0.4299999842598271,0.2212575865809049,0.0000000000000000,0.0000000000000000
31,100.0000031017844435,100.0000031017845572,189.2068199675169922,15.5396598002948441,1.4815692200847717,84.4603433014896154,1.6560851638474676,0.0000000000000000,4223.0171622955531348,0.0000000000000000,0.0000000000000000,1.0000000086730856,0.9999999889791260,1.0975554779135646,14.8334537753558724,13.7358982974423078,0.5448322661549321,0.5500000017262986,0.2523659248944055,0.0000000000000000,0.0000000000000000,0.9999999521129395,1.0000000687889943,-1.0975554600783592,15.5034807481797277,16.6010362082580869,0.4329285589113304,0.4299999842760477,0.2212575862102832,0.0000000000000000,0.0000000000000000
32,100.0000031059762904,100.0000031059764041,189.2068199782368652,15.5396597988238696,1.4815692205772071,84.4603433071524279,1.6560851638689309,0.0000000000000000,4223.0171627895624624,0.0000000000000000,0.0000000000000000,1.0000000086498486,0.9999999889986049,1.0975554780018157,14.8334537762257987,13.7358982982239830,0.5448322661549325,0.5500000017334800,0.2523659249197434,0.0000000000000000,0.0000000000000000,0.9999999522407039,1.0000000685825892,-1.0975554590248304,15.5034807501498033,16.6010362091746337,0.4329285589113303,0.4299999842480037,0.2212575864184401,0.0000000000000000,0.0000000000000000
33,100.0000031112061265,100.0000031112062402,189.2068199889918674,15.5396597977972295,1.4815692204279027,84.4603433134089130,1.6560851638886029,0.0000000000000000,4223.0171632724368465,0.0000000000000000,0.0000000000000000,1.0000000086520580,0.9999999890147515,1.0975554780444199,14.8334537770542507,13.7358982990098308,0.5448322661549332,0.5500000017248284,0.2523659249170243,0.0000000000000000,0.0000000000000000,0.9999999523617182,1.0000000684254571,-1.0975554580596167,15.5034807520369284,16.6010362100965452,0.4329285589113300,0.4299999842493113,0.2212575864075497,0.0000000000000000,0.0000000000000000
34,100.0000031137285106,100.0000031137297327,189.2068199996176361,15.5396597969452941,1.4815692211703984,84.4603433167834083,1.6560851639062149,0.0000000000000000,4223.0171637342273243,0.0000000000000000,0.0000000000000000,1.0000000086477059,0.9999999890309932,1.0975554781077914,14.8334537778917923,13.7358982997840009,0.5448322661549321,0.5500000017354454,0.2523659249252467,0.0000000000000000,0.0000000000000000,0.9999999524766596,1.0000000682865680,-1.0975554571787232,15.5034807538300132,16.6010362110087364,0.4329285589113300,0.4299999842607141,0.2212575865815153,0.0000000000000000,0.0000000000000000
35,100.0000031175583501,100.0000031175595723,189.2068200106759548,15.5396597963867968,1.4815692206950550,84.4603433211717345,1.6560851639228553,0.0000000000000000,4223.0171641830902445,0.0000000000000000,0.0000000000000000,1.0000000086437757,0.9999999890739695,1.0975554781478678,14.8334537787346044,13.7358983005867366,0.5448322661549316,0.5500000017934559,0.2523659249587049,0.0000000000000000,0.0000000000000000,0.9999999525878818,1.0000000681411139,-1.0975554563983430,15.5034807555600800,16.6010362119584229,0.4329285589113303,0.4299999842720630,0.2212575864363066,0.0000000000000000,0.0000000000000000
36,100.0000031221852197,100.0000031221853334,189.2068200184546356,15.5396597952049671,1.4815692204217750,84.4603433269802650,1.6560851639381076,0.0000000000000000,4223.0171645666059703,0.0000000000000000,0.0000000000000000,1.0000000086379359,0.9999999890408793,1.0975554782133852,14.8334537793677121,13.7358983011543270,0.5448322661549322,0.5500000017499826,0.2523659247002165,0.0000000000000000,0.0000000000000000,0.9999999526818844,1.0000000680539110,-1.0975554555993341,15.5034807570258977,16.6010362126252318,0.4329285589113305,0.4299999842959278,0.2212575866067012,0.0000000000000000,0.0000000000000000
37,100.0000031239845839,100.0000031239846976,189.2068200255698400,15.5396597939966590,1.4815692212774940,84.4603433299879498,1.6560851639513874,0.0000000000000000,4223.0171649246622110,0.0000000000000000,0.0000000000000000,1.0000000086406671,0.9999999890549558,1.0975554783149715,14.8334537799907409,13.7358983016757694,0.5448322661549320,0.5500000017375928,0.2523659249077931,0.0000000000000000,0.0000000000000000,0.9999999527650623,1.0000000679256602,-1.0975554548419328,15.5034807583906815,16.6010362132326144,0.4329285589113300,0.4299999842896520,0.2212575866172113,0.0000000000000000,0.0000000000000000
38,100.0000031288343934,100.0000031288333986,189.2068200334153971,15.5396597930737741,1.4815692200463271,84.4603433357604700,1.6560851639637530,0.0000000000000000,4223.0171652743192681,0.0000000000000000,0.0000000000000000,1.0000000086265561,0.9999999890412055,1.0975554783165400,14.8334537805605695,13.7358983022440295,0.5448322661549314,0.5500000017465375,0.2523659248962185,0.0000000000000000,0.0000000000000000,0.9999999528525367,1.0000000678314631,-1.0975554541964527,15.5034807597082107,16.6010362139046634,0.4329285589113296,0.4299999843165472,0.2212575864764166,0.0000000000000000,0.0000000000000000
39,100.0000031289510929,100.0000031289512066,189.2068200403808760,15.5396597919635280,1.4815692208122073,84.4603433369875773,1.6560851639741021,0.0000000000000000,4223.0171655940066557,0.0000000000000000,0.0000000000000000,1.0000000086253460,0.9999999889779065,1.0975554783094665,14.8334537810525422,13.7358983027430757,0.5448322661549310,0.5500000017492557,0.2523659247956400,0.0000000000000000,0.0000000000000000,0.9999999529270216,1.0000000677719350,-1.0975554536180745,15.5034807608854663,16.6010362145035408,0.4329285589113304,0.4299999843554131,0.2212575866490510,0.0000000000000000,0.0000000000000000
40,100.0000031313339690,100.0000031313340827,189.2068200457065359,15.5396597907051390,1.4815692207713038,84.4603433406288531,1.6560851639841772,0.0000000000000000,4223.0171658869294333,0.0000000000000000,0.0000000000000000,1.0000000086221708,0.9999999889981503,1.0975554783504116,14.8334537814810119,13.7358983031306003,0.5448322661549321,0.5500000017678677,0.2523659248035364,0.0000000000000000,0.0000000000000000,0.9999999529945676,1.0000000676551757,-1.0975554529957812,15.5034807619633384,16.6010362149591195,0.4329285589113297,0.4299999843289618,0.2212575864703500,0.0000000000000000,0.0000000000000000
41,100.0000031337433626,100.0000031337423678,189.2068200518766332,15.5396597901211493,1.4815692210114599,84.4603433436220570,1.6560851639930256,0.0000000000000000,4223.0171662064831253,0.0000000000000000,0.0000000000000000,1.0000000086389018,0.9999999890740761,1.0975554784970267,14.8334537820862487,13.7358983035892219,0.5448322661549315,0.5500000017674265,0.2523659249323705,0.0000000000000000,0.0000000000000000,0.9999999530641897,1.0000000675787561,-1.0975554523537667,15.5034807631341671,16.6010362154879338,0.4329285589113303,0.4299999843373236,0.2212575864613908,0.0000000000000000,0.0000000000000000
42,100.0000031351248566,100.0000031351238619,189.2068200571399359,15.5396597888740704,1.4815692207075934,84.4603433462506388,1.6560851640008776,0.0000000000000000,4223.0171664730032717,0.0000000000000000,0.0000000000000000,1.0000000086259788,0.9999999889999895,1.0975554784459227,14.8334537824111479,13.7358983039652252,0.5448322661549321,0.5500000017543676,0.2523659247888724,0.0000000000000000,0.0000000000000000,0.9999999531277832,1.0000000675434140,-1.0975554518646824,15.5034807640734726,16.6010362159381550,0.4329285589113298,0.4299999843908566,0.2212575865107160,0.0000000000000000,0.0000000000000000
43,100.0000031360363835,100.0000031360364972,189.2068200611045654,15.5396597877492848,1.4815692214445204,84.4603433482871253,1.6560851640078555,0.0000000000000000,4223.0171667375198012,0.0000000000000000,0.0000000000000000,1.0000000086288654,0.9999999890583677,1.0975554785144706,14.8334537827751483,13.7358983042606777,0.5448322661549310,0.5500000017580579,0.2523659248250765,0.0000000000000000,0.0000000000000000,0.9999999531857480,1.0000000674508605,-1.0975554512692050,15.5034807650072004,16.6010362162764054,0.4329285589113303,0.4299999843687471,0.2212575866614160,0.0000000000000000,0.0000000000000000
44,100.0000031396894116,100.0000031396906337,189.2068200640361795,15.5396597862196497,1.4815692204659663,84.4603433534699519,1.6560851640141747,0.0000000000000000,4223.0171669671426571,0.0000000000000000,0.0000000000000000,1.0000000086239471,0.9999999890687354,1.0975554785681876,14.8334537830447886,13.7358983044766010,0.5448322661549320,0.5500000017507976,0.2523659249259081,0.0000000000000000,0.0000000000000000,0.9999999532360744,1.0000000673717782,-1.0975554507124663,15.5034807658120393,16.6010362165245056,0.4329285589113297,0.4299999843583471,0.2212575864733259,0.0000000000000000,0.0000000000000000
45,100.0000031383217731,100.0000031383229953,189.2068200683873158,15.5396597851176175,1.4815692214180267,84.4603433532043368,1.6560851640185879,0.0000000000000000,4223.0171672177957589,0.0000000000000000,0.0000000000000000,1.0000000086324403,0.9999999890997464,1.0975554785758241,14.8334537833681903,13.7358983047923662,0.5448322661549310,0.5500000017894304,0.2523659248416425,0.0000000000000000,0.0000000000000000,0.9999999532890986,1.0000000672996354,-1.0975554502285529,15.5034807666675665,16.6010362168961194,0.4329285589113300,0.4299999843656293,0.2212575866592580,0.0000000000000000,0.0000000000000000
46,100.0000031391049902,100.0000031391039954,189.2068200725183260,15.5396597839906150,1.4815692210805143,84.4603433551142189,1.6560851640231933,0.0000000000000000,4223.0171674630610141,0.0000000000000000,0.0000000000000000,1.0000000086377250,0.9999999890786015,1.0975554785859973,14.8334537836771787,13.7358983050911814,0.5448322661549317,0.5500000017861194,0.2523659249486984,0.0000000000000000,0.0000000000000000,0.9999999533409238,1.0000000672855633,-1.0975554497622948,15.5034807674864563,16.6010362172487511,0.4329285589113305,0.4299999844221239,0.2212575865467487,0.0000000000000000,0.0000000000000000
47,100.0000031391978439,100.0000031391990660,189.2068200736185304,15.5396597817888047,1.4815692208981228,84.4603433574092435,1.6560851640271415,0.0000000000000000,4223.0171676413792738,0.0000000000000000,0.0000000000000000,1.0000000086298979,0.9999999890258651,1.0975554785833790,14.8334537837482916,13.7358983051649126,0.5448322661549317,0.5500000017892102,0.2523659248608805,0.0000000000000000,0.0000000000000000,0.9999999533759847,1.0000000672337583,-1.0975554492832682,15.5034807680558071,16.6010362173390753,0.4329285589113296,0.4299999844266399,0.2212575865700114,0.0000000000000000,0.0000000000000000
